Time,Center,Metric,Value
31900.0,CheckIn,BusyServers,8.0
31900.0,CheckIn,TimeQueue,3.9475417445499392
31900.0,CheckIn,TimeService,102.06377536684862
31900.0,CheckIn,NumQueue,0.0
31900.0,Recupero,TimeTotal,120.1408144875352
31900.0,Recupero,NumTotal,14.0
31900.0,Recupero,SystemResponseTime_Success,1356.347833031589
31900.0,Recupero,BusyServers,14.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.1408144875352
31900.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,98.40791905955214
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1359.7998545265193
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,42.019637766028005
32000.0,TraceDetection,TimeService,56.48501269756303
32000.0,TraceDetection,NumQueue,1.0
32000.0,CheckIn,TimeTotal,106.03123887074155
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1359.7998545265193
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,3.96779821317901
32000.0,CheckIn,TimeService,102.08336346067257
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1177.557404579299
32000.0,XRay,NumTotal,275.0
32000.0,XRay,SystemResponseTime_Success,1359.7998545265193
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1128.2716306610505
32000.0,XRay,TimeService,50.82566261380008
32000.0,XRay,NumQueue,269.0
32000.0,Recupero,TimeTotal,120.13348335409951
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1359.7998545265193
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.13348335409951
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.784856299857028
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1359.7998545265193
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.8380825834701997
32000.0,Varchi,TimeService,12.94566565790199
32000.0,Varchi,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,98.54303958143835
32100.0,TraceDetection,NumTotal,2.0
32100.0,TraceDetection,SystemResponseTime_Success,1363.2786225418342
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,42.17370499051244
32100.0,TraceDetection,TimeService,56.52340181541035
32100.0,TraceDetection,NumQueue,1.0
32100.0,Varchi,TimeTotal,15.771026993909189
32100.0,Varchi,NumTotal,2.0
32100.0,Varchi,SystemResponseTime_Success,1363.2786225418342
32100.0,Varchi,BusyServers,1.0
32100.0,Varchi,TimeQueue,2.83054932430806
32100.0,Varchi,TimeService,12.940681438547625
32100.0,Varchi,NumQueue,1.0
32100.0,XRay,TimeTotal,1179.8666227720578
32100.0,XRay,NumTotal,279.0
32100.0,XRay,SystemResponseTime_Success,1363.2786225418342
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1130.6069366123775
32100.0,XRay,TimeService,50.853456986342714
32100.0,XRay,NumQueue,273.0
32100.0,Recupero,TimeTotal,120.06000296927259
32100.0,Recupero,NumTotal,9.0
32100.0,Recupero,SystemResponseTime_Success,1363.2786225418342
32100.0,Recupero,BusyServers,9.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.06000296927259
32100.0,Recupero,NumQueue,0.0
32100.0,CheckIn,TimeTotal,106.02148784289905
32100.0,CheckIn,NumTotal,6.0
32100.0,CheckIn,SystemResponseTime_Success,1363.2786225418342
32100.0,CheckIn,BusyServers,6.0
32100.0,CheckIn,TimeQueue,3.9525862072498894
32100.0,CheckIn,TimeService,102.05368962972003
32100.0,CheckIn,NumQueue,0.0
32200.0,Recupero,TimeTotal,120.07423705134337
32200.0,Recupero,NumTotal,14.0
32200.0,Recupero,SystemResponseTime_Success,1364.8664033512819
32200.0,Recupero,BusyServers,14.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.07423705134337
32200.0,Recupero,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,98.70679988212451
32200.0,TraceDetection,NumTotal,2.0
32200.0,TraceDetection,SystemResponseTime_Success,1364.8664033512819
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,42.18957078949831
32200.0,TraceDetection,TimeService,56.53898859749078
32200.0,TraceDetection,NumQueue,1.0
32200.0,Varchi,TimeTotal,15.777539327837165
32200.0,Varchi,NumTotal,0.0
32200.0,Varchi,SystemResponseTime_Success,1364.8664033512819
32200.0,Varchi,BusyServers,0.0
32200.0,Varchi,TimeQueue,2.835004956527051
32200.0,Varchi,TimeService,12.942534371310158
32200.0,Varchi,NumQueue,0.0
32200.0,CheckIn,TimeTotal,106.004299328925
32200.0,CheckIn,NumTotal,2.0
32200.0,CheckIn,SystemResponseTime_Success,1364.8664033512819
32200.0,CheckIn,BusyServers,2.0
32200.0,CheckIn,TimeQueue,3.950062205840407
32200.0,CheckIn,TimeService,102.04918589264234
32200.0,CheckIn,NumQueue,0.0
32200.0,XRay,TimeTotal,1183.0049207662198
32200.0,XRay,NumTotal,277.0
32200.0,XRay,SystemResponseTime_Success,1364.8664033512819
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1133.7342434693717
32200.0,XRay,TimeService,50.862593681737465
32200.0,XRay,NumQueue,271.0
32300.0,XRay,TimeTotal,1186.1304790800002
32300.0,XRay,NumTotal,272.0
32300.0,XRay,SystemResponseTime_Success,1367.2808161869493
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1136.8669226758705
32300.0,XRay,TimeService,50.87491067293536
32300.0,XRay,NumQueue,266.0
32300.0,Recupero,TimeTotal,120.09039337044334
32300.0,Recupero,NumTotal,18.0
32300.0,Recupero,SystemResponseTime_Success,1367.2808161869493
32300.0,Recupero,BusyServers,18.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.09039337044334
32300.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,98.76995794423914
32300.0,TraceDetection,NumTotal,1.0
32300.0,TraceDetection,SystemResponseTime_Success,1367.2808161869493
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,42.12762490160805
32300.0,TraceDetection,TimeService,56.52627897954127
32300.0,TraceDetection,NumQueue,0.0
32300.0,Varchi,TimeTotal,15.779745185097577
32300.0,Varchi,NumTotal,1.0
32300.0,Varchi,SystemResponseTime_Success,1367.2808161869493
32300.0,Varchi,BusyServers,1.0
32300.0,Varchi,TimeQueue,2.836664618304
32300.0,Varchi,TimeService,12.942380328675053
32300.0,Varchi,NumQueue,0.0
32300.0,CheckIn,TimeTotal,106.01312385749952
32300.0,CheckIn,NumTotal,4.0
32300.0,CheckIn,SystemResponseTime_Success,1367.2808161869493
32300.0,CheckIn,BusyServers,4.0
32300.0,CheckIn,TimeQueue,3.9399983530866733
32300.0,CheckIn,TimeService,102.06306165165913
32300.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.9918290250479
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1371.2985258179247
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,3.924998359356648
32400.0,CheckIn,TimeService,102.05183067196123
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,15.778658301141157
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1371.2985258179247
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.831717703575197
32400.0,Varchi,TimeService,12.945993931148912
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.11469098185609
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,1371.2985258179247
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.11469098185609
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1189.6330878293127
32400.0,XRay,NumTotal,269.0
32400.0,XRay,SystemResponseTime_Success,1371.2985258179247
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1140.3532620815865
32400.0,XRay,TimeService,50.88169606974532
32400.0,XRay,NumQueue,263.0
32400.0,TraceDetection,TimeTotal,98.70017988900986
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1371.2985258179247
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,42.12762490160805
32400.0,TraceDetection,TimeService,56.572554987401816
32400.0,TraceDetection,NumQueue,0.0
32500.0,CheckIn,TimeTotal,105.93396374309417
32500.0,CheckIn,NumTotal,5.0
32500.0,CheckIn,SystemResponseTime_Success,1374.9492185801403
32500.0,CheckIn,BusyServers,5.0
32500.0,CheckIn,TimeQueue,3.912585334817253
32500.0,CheckIn,TimeService,102.00896538373753
32500.0,CheckIn,NumQueue,0.0
32500.0,Varchi,TimeTotal,15.779310324212226
32500.0,Varchi,NumTotal,1.0
32500.0,Varchi,SystemResponseTime_Success,1374.9492185801403
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,2.8321541758428403
32500.0,Varchi,TimeService,12.946460799934412
32500.0,Varchi,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,98.70017988900986
32500.0,TraceDetection,NumTotal,2.0
32500.0,TraceDetection,SystemResponseTime_Success,1374.9492185801403
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,42.012206751192686
32500.0,TraceDetection,TimeService,56.572554987401816
32500.0,TraceDetection,NumQueue,1.0
32500.0,XRay,TimeTotal,1192.4091975522565
32500.0,XRay,NumTotal,270.0
32500.0,XRay,SystemResponseTime_Success,1374.9492185801403
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1143.1417483683229
32500.0,XRay,TimeService,50.86887631062468
32500.0,XRay,NumQueue,264.0
32500.0,Recupero,TimeTotal,120.12644660661606
32500.0,Recupero,NumTotal,13.0
32500.0,Recupero,SystemResponseTime_Success,1374.9492185801403
32500.0,Recupero,BusyServers,13.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,120.12644660661606
32500.0,Recupero,NumQueue,0.0
32600.0,Varchi,TimeTotal,15.780003192964942
32600.0,Varchi,NumTotal,0.0
32600.0,Varchi,SystemResponseTime_Success,1377.749818232385
32600.0,Varchi,BusyServers,0.0
32600.0,Varchi,TimeQueue,2.83308190058055
32600.0,Varchi,TimeService,12.94692129238444
32600.0,Varchi,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,98.51049145955587
32600.0,TraceDetection,NumTotal,0.0
32600.0,TraceDetection,SystemResponseTime_Success,1377.749818232385
32600.0,TraceDetection,BusyServers,0.0
32600.0,TraceDetection,TimeQueue,41.96726073902819
32600.0,TraceDetection,TimeService,56.54323072052766
32600.0,TraceDetection,NumQueue,0.0
32600.0,Recupero,TimeTotal,120.15120712174969
32600.0,Recupero,NumTotal,14.0
32600.0,Recupero,SystemResponseTime_Success,1377.749818232385
32600.0,Recupero,BusyServers,14.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,120.15120712174969
32600.0,Recupero,NumQueue,0.0
32600.0,XRay,TimeTotal,1195.1278476828447
32600.0,XRay,NumTotal,272.0
32600.0,XRay,SystemResponseTime_Success,1377.749818232385
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1145.8890095683944
32600.0,XRay,TimeService,50.884196946096914
32600.0,XRay,NumQueue,266.0
32600.0,CheckIn,TimeTotal,105.89364095463876
32600.0,CheckIn,NumTotal,3.0
32600.0,CheckIn,SystemResponseTime_Success,1377.749818232385
32600.0,CheckIn,BusyServers,3.0
32600.0,CheckIn,TimeQueue,3.9051751353194932
32600.0,CheckIn,TimeService,101.9810556198215
32600.0,CheckIn,NumQueue,0.0
32700.0,XRay,TimeTotal,1198.6958892414336
32700.0,XRay,NumTotal,270.0
32700.0,XRay,SystemResponseTime_Success,1381.263604558428
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1149.4596458316591
32700.0,XRay,TimeService,50.8862369965735
32700.0,XRay,NumQueue,264.0
32700.0,TraceDetection,TimeTotal,98.51049145955587
32700.0,TraceDetection,NumTotal,1.0
32700.0,TraceDetection,SystemResponseTime_Success,1381.263604558428
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,41.852908529930026
32700.0,TraceDetection,TimeService,56.54323072052766
32700.0,TraceDetection,NumQueue,0.0
32700.0,Recupero,TimeTotal,120.16942918059489
32700.0,Recupero,NumTotal,14.0
32700.0,Recupero,SystemResponseTime_Success,1381.263604558428
32700.0,Recupero,BusyServers,14.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,120.16942918059489
32700.0,Recupero,NumQueue,0.0
32700.0,Varchi,TimeTotal,15.783363696064708
32700.0,Varchi,NumTotal,4.0
32700.0,Varchi,SystemResponseTime_Success,1381.263604558428
32700.0,Varchi,BusyServers,2.0
32700.0,Varchi,TimeQueue,2.834430460186611
32700.0,Varchi,TimeService,12.94754923663001
32700.0,Varchi,NumQueue,2.0
32700.0,CheckIn,TimeTotal,105.90299982727461
32700.0,CheckIn,NumTotal,4.0
32700.0,CheckIn,SystemResponseTime_Success,1381.263604558428
32700.0,CheckIn,BusyServers,4.0
32700.0,CheckIn,TimeQueue,3.89533842213229
32700.0,CheckIn,TimeService,101.99782469195513
32700.0,CheckIn,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,98.42811488156289
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1384.491165896335
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,41.831483225363336
32800.0,TraceDetection,TimeService,56.575206351632865
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,120.17424177710916
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1384.491165896335
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.17424177710916
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,15.780851920086752
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1384.491165896335
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,2.833337697431039
32800.0,Varchi,TimeService,12.946135133973634
32800.0,Varchi,NumQueue,1.0
32800.0,XRay,TimeTotal,1202.4231162866233
32800.0,XRay,NumTotal,270.0
32800.0,XRay,SystemResponseTime_Success,1384.491165896335
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1153.2217113262072
32800.0,XRay,TimeService,50.86714814468152
32800.0,XRay,NumQueue,264.0
32800.0,CheckIn,TimeTotal,105.91663968457168
32800.0,CheckIn,NumTotal,10.0
32800.0,CheckIn,SystemResponseTime_Success,1384.491165896335
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,3.915509940020523
32800.0,CheckIn,TimeService,102.01638910806092
32800.0,CheckIn,NumQueue,2.0
32900.0,CheckIn,TimeTotal,106.00436620796398
32900.0,CheckIn,NumTotal,8.0
32900.0,CheckIn,SystemResponseTime_Success,1388.1490746796076
32900.0,CheckIn,BusyServers,8.0
32900.0,CheckIn,TimeQueue,4.004531473740464
32900.0,CheckIn,TimeService,102.09938213924931
32900.0,CheckIn,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,98.41973820730207
32900.0,TraceDetection,NumTotal,2.0
32900.0,TraceDetection,SystemResponseTime_Success,1388.1490746796076
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,41.87035826819646
32900.0,TraceDetection,TimeService,56.555371100745226
32900.0,TraceDetection,NumQueue,1.0
32900.0,XRay,TimeTotal,1205.2571152717308
32900.0,XRay,NumTotal,280.0
32900.0,XRay,SystemResponseTime_Success,1388.1490746796076
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1156.0487002886798
32900.0,XRay,TimeService,50.89766506986614
32900.0,XRay,NumQueue,274.0
32900.0,Recupero,TimeTotal,120.14130233106084
32900.0,Recupero,NumTotal,11.0
32900.0,Recupero,SystemResponseTime_Success,1388.1490746796076
32900.0,Recupero,BusyServers,11.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,120.14130233106084
32900.0,Recupero,NumQueue,0.0
32900.0,Varchi,TimeTotal,15.780950035239837
32900.0,Varchi,NumTotal,1.0
32900.0,Varchi,SystemResponseTime_Success,1388.1490746796076
32900.0,Varchi,BusyServers,1.0
32900.0,Varchi,TimeQueue,2.83976756607359
32900.0,Varchi,TimeService,12.942643175060699
32900.0,Varchi,NumQueue,0.0
33000.0,Varchi,TimeTotal,15.775843606784054
33000.0,Varchi,NumTotal,4.0
33000.0,Varchi,SystemResponseTime_Success,1390.7949590553076
33000.0,Varchi,BusyServers,3.0
33000.0,Varchi,TimeQueue,2.8353092151193406
33000.0,Varchi,TimeService,12.938480811837298
33000.0,Varchi,NumQueue,1.0
33000.0,CheckIn,TimeTotal,106.06481629923245
33000.0,CheckIn,NumTotal,7.0
33000.0,CheckIn,SystemResponseTime_Success,1390.7949590553076
33000.0,CheckIn,BusyServers,7.0
33000.0,CheckIn,TimeQueue,3.9925529939283018
33000.0,CheckIn,TimeService,102.07887395778238
33000.0,CheckIn,NumQueue,0.0
33000.0,Recupero,TimeTotal,120.11483586538547
33000.0,Recupero,NumTotal,15.0
33000.0,Recupero,SystemResponseTime_Success,1390.7949590553076
33000.0,Recupero,BusyServers,15.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.11483586538547
33000.0,Recupero,NumQueue,0.0
33000.0,XRay,TimeTotal,1209.121252216246
33000.0,XRay,NumTotal,279.0
33000.0,XRay,SystemResponseTime_Success,1390.7949590553076
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1159.8928479417705
33000.0,XRay,TimeService,50.86662262974835
33000.0,XRay,NumQueue,273.0
33000.0,TraceDetection,TimeTotal,98.3650060400225
33000.0,TraceDetection,NumTotal,2.0
33000.0,TraceDetection,SystemResponseTime_Success,1390.7949590553076
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,41.77571098224941
33000.0,TraceDetection,TimeService,56.493238349008976
33000.0,TraceDetection,NumQueue,1.0
33100.0,XRay,TimeTotal,1212.379959864363
33100.0,XRay,NumTotal,283.0
33100.0,XRay,SystemResponseTime_Success,1394.1891031306313
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1163.1134591136426
33100.0,XRay,TimeService,50.8556985359965
33100.0,XRay,NumQueue,277.0
33100.0,CheckIn,TimeTotal,106.06875939935263
33100.0,CheckIn,NumTotal,6.0
33100.0,CheckIn,SystemResponseTime_Success,1394.1891031306313
33100.0,CheckIn,BusyServers,6.0
33100.0,CheckIn,TimeQueue,3.975237088750174
33100.0,CheckIn,TimeService,102.07868933639071
33100.0,CheckIn,NumQueue,0.0
33100.0,Recupero,TimeTotal,120.11643317283391
33100.0,Recupero,NumTotal,17.0
33100.0,Recupero,SystemResponseTime_Success,1394.1891031306313
33100.0,Recupero,BusyServers,17.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,120.11643317283391
33100.0,Recupero,NumQueue,0.0
33100.0,Varchi,TimeTotal,15.773284480580308
33100.0,Varchi,NumTotal,1.0
33100.0,Varchi,SystemResponseTime_Success,1394.1891031306313
33100.0,Varchi,BusyServers,1.0
33100.0,Varchi,TimeQueue,2.8361029365277357
33100.0,Varchi,TimeService,12.936499460614304
33100.0,Varchi,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,98.05688407101444
33100.0,TraceDetection,NumTotal,0.0
33100.0,TraceDetection,SystemResponseTime_Success,1394.1891031306313
33100.0,TraceDetection,BusyServers,0.0
33100.0,TraceDetection,TimeQueue,41.65363331254417
33100.0,TraceDetection,TimeService,56.40325075847027
33100.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.77236574658933
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1398.1688650607098
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,2.833572471345681
33200.0,Varchi,TimeService,12.938114249968997
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.08959913467757
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,1398.1688650607098
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.08959913467757
33200.0,Recupero,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,97.92294596156965
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1398.1688650607098
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,41.54255695704405
33200.0,TraceDetection,TimeService,56.38038900452559
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,106.02325044570928
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1398.1688650607098
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,3.9654095557742775
33200.0,CheckIn,TimeService,102.04554885783404
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1215.403730264656
33200.0,XRay,NumTotal,286.0
33200.0,XRay,SystemResponseTime_Success,1398.1688650607098
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1166.1390651694944
33200.0,XRay,TimeService,50.85330801555633
33200.0,XRay,NumQueue,280.0
33300.0,XRay,TimeTotal,1218.392371411408
33300.0,XRay,NumTotal,287.0
33300.0,XRay,SystemResponseTime_Success,1401.2433975609335
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1169.1363621463142
33300.0,XRay,TimeService,50.86455663626006
33300.0,XRay,NumQueue,281.0
33300.0,Recupero,TimeTotal,120.10732492399255
33300.0,Recupero,NumTotal,14.0
33300.0,Recupero,SystemResponseTime_Success,1401.2433975609335
33300.0,Recupero,BusyServers,14.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,120.10732492399255
33300.0,Recupero,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,97.92294596156965
33300.0,TraceDetection,NumTotal,0.0
33300.0,TraceDetection,SystemResponseTime_Success,1401.2433975609335
33300.0,TraceDetection,BusyServers,0.0
33300.0,TraceDetection,TimeQueue,41.54255695704405
33300.0,TraceDetection,TimeService,56.38038900452559
33300.0,TraceDetection,NumQueue,0.0
33300.0,Varchi,TimeTotal,15.77496524852896
33300.0,Varchi,NumTotal,3.0
33300.0,Varchi,SystemResponseTime_Success,1401.2433975609335
33300.0,Varchi,BusyServers,2.0
33300.0,Varchi,TimeQueue,2.8358834240060897
33300.0,Varchi,TimeService,12.944723581433097
33300.0,Varchi,NumQueue,1.0
33300.0,CheckIn,TimeTotal,106.04551658478
33300.0,CheckIn,NumTotal,4.0
33300.0,CheckIn,SystemResponseTime_Success,1401.2433975609335
33300.0,CheckIn,BusyServers,4.0
33300.0,CheckIn,TimeQueue,3.9556304939844518
33300.0,CheckIn,TimeService,102.08010702900573
33300.0,CheckIn,NumQueue,0.0
33400.0,XRay,TimeTotal,1221.16210519613
33400.0,XRay,NumTotal,293.0
33400.0,XRay,SystemResponseTime_Success,1404.74909208966
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1171.9308202002187
33400.0,XRay,TimeService,50.87299751148341
33400.0,XRay,NumQueue,287.0
33400.0,Varchi,TimeTotal,15.773267064269326
33400.0,Varchi,NumTotal,3.0
33400.0,Varchi,SystemResponseTime_Success,1404.74909208966
33400.0,Varchi,BusyServers,2.0
33400.0,Varchi,TimeQueue,2.838971707420127
33400.0,Varchi,TimeService,12.937229969087342
33400.0,Varchi,NumQueue,1.0
33400.0,CheckIn,TimeTotal,106.0172683994152
33400.0,CheckIn,NumTotal,9.0
33400.0,CheckIn,SystemResponseTime_Success,1404.74909208966
33400.0,CheckIn,BusyServers,8.0
33400.0,CheckIn,TimeQueue,3.9338029805289887
33400.0,CheckIn,TimeService,102.0640751392533
33400.0,CheckIn,NumQueue,1.0
33400.0,TraceDetection,TimeTotal,97.78670339649757
33400.0,TraceDetection,NumTotal,3.0
33400.0,TraceDetection,SystemResponseTime_Success,1404.74909208966
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,41.43181355754956
33400.0,TraceDetection,TimeService,56.354631963275445
33400.0,TraceDetection,NumQueue,2.0
33400.0,Recupero,TimeTotal,120.11049676208218
33400.0,Recupero,NumTotal,8.0
33400.0,Recupero,SystemResponseTime_Success,1404.74909208966
33400.0,Recupero,BusyServers,8.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,120.11049676208218
33400.0,Recupero,NumQueue,0.0
33500.0,XRay,TimeTotal,1225.1782680878362
33500.0,XRay,NumTotal,295.0
33500.0,XRay,SystemResponseTime_Success,1406.593919132803
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1175.9940422012578
33500.0,XRay,TimeService,50.871774223267614
33500.0,XRay,NumQueue,289.0
33500.0,Varchi,TimeTotal,15.774463867736312
33500.0,Varchi,NumTotal,2.0
33500.0,Varchi,SystemResponseTime_Success,1406.593919132803
33500.0,Varchi,BusyServers,2.0
33500.0,Varchi,TimeQueue,2.844584360671198
33500.0,Varchi,TimeService,12.930533053786435
33500.0,Varchi,NumQueue,0.0
33500.0,CheckIn,TimeTotal,106.03739518489147
33500.0,CheckIn,NumTotal,9.0
33500.0,CheckIn,SystemResponseTime_Success,1406.593919132803
33500.0,CheckIn,BusyServers,8.0
33500.0,CheckIn,TimeQueue,3.9466015276071666
33500.0,CheckIn,TimeService,102.09876248922373
33500.0,CheckIn,NumQueue,1.0
33500.0,TraceDetection,TimeTotal,97.81873313663314
33500.0,TraceDetection,NumTotal,2.0
33500.0,TraceDetection,SystemResponseTime_Success,1406.593919132803
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,41.66469462512127
33500.0,TraceDetection,TimeService,56.307582916856646
33500.0,TraceDetection,NumQueue,1.0
33500.0,Recupero,TimeTotal,120.11257491268785
33500.0,Recupero,NumTotal,16.0
33500.0,Recupero,SystemResponseTime_Success,1406.593919132803
33500.0,Recupero,BusyServers,16.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,120.11257491268785
33500.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.0637439770471
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1410.0752770854222
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.0637439770471
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1228.89414345188
33600.0,XRay,NumTotal,295.0
33600.0,XRay,SystemResponseTime_Success,1410.0752770854222
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1179.7133206268045
33600.0,XRay,TimeService,50.83684035154472
33600.0,XRay,NumQueue,289.0
33600.0,CheckIn,TimeTotal,106.1183347289967
33600.0,CheckIn,NumTotal,11.0
33600.0,CheckIn,SystemResponseTime_Success,1410.0752770854222
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,4.07217915076861
