Time,Center,Metric,Value
15600.0,Varchi,TimeTotal,19.2736868459354
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,245.29583081411917
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,0.16723165065097037
15600.0,Varchi,TimeService,19.10611972557402
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,51.85114502553628
15600.0,XRay,NumTotal,6.0
15600.0,XRay,SystemResponseTime_Success,245.29583081411917
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,1.048932724828082
15600.0,XRay,TimeService,50.795861547581104
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,83.91548916208696
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,245.29583081411917
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,22.405343996010703
15600.0,TraceDetection,TimeService,61.510145166076256
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,118.85542566390119
15600.0,Recupero,NumTotal,9.0
15600.0,Recupero,SystemResponseTime_Success,245.29583081411917
15600.0,Recupero,BusyServers,9.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,118.85542566390119
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,119.4924962170047
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,245.65560285237302
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,0.24375847220504512
16000.0,CheckIn,TimeService,119.2475399144694
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.329539761029363
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,245.65560285237302
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,0.1807994033583736
16000.0,Varchi,TimeService,19.148562929404708
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,51.89456283177153
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,245.65560285237302
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,1.0836702478077502
16000.0,XRay,TimeService,50.808761472365354
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,84.80422280369554
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,245.65560285237302
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,23.41735126015782
16000.0,TraceDetection,TimeService,61.54576994859161
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.01624805022077
16000.0,Recupero,NumTotal,8.0
16000.0,Recupero,SystemResponseTime_Success,245.65560285237302
16000.0,Recupero,BusyServers,8.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.01624805022077
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,119.75002793826553
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,246.26376681129614
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,0.23624932495702242
16400.0,CheckIn,TimeService,119.51037117112163
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.266211515846138
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,246.26376681129614
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,0.17580113577267978
16400.0,Varchi,TimeService,19.090410380073475
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,51.83527855717098
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,246.26376681129614
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,1.0526787249915135
16400.0,XRay,TimeService,50.77958067713648
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,84.45439163081905
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,246.26376681129614
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,22.74828408129617
16400.0,TraceDetection,TimeService,61.48737404874118
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.08848654249331
16400.0,Recupero,NumTotal,9.0
16400.0,Recupero,SystemResponseTime_Success,246.26376681129614
16400.0,Recupero,BusyServers,9.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.08848654249331
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,119.79853781064949
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,246.28482798472922
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.23348293941888398
16800.0,CheckIn,TimeService,119.5645067892132
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,19.158521201683907
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,246.28482798472922
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.17170893056381853
16800.0,Varchi,TimeService,18.986812271120108
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,51.79099150099578
16800.0,XRay,NumTotal,7.0
16800.0,XRay,SystemResponseTime_Success,246.28482798472922
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,1.036880291995555
16800.0,XRay,TimeService,50.756071179987266
16800.0,XRay,NumQueue,1.0
16800.0,TraceDetection,TimeTotal,84.43736958867254
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,246.28482798472922
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,22.86158310336581
16800.0,TraceDetection,TimeService,61.57578648530672
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.2834212332077
16800.0,Recupero,NumTotal,3.0
16800.0,Recupero,SystemResponseTime_Success,246.28482798472922
16800.0,Recupero,BusyServers,3.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.2834212332077
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,119.31243677683516
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,246.16051900910415
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,0.22607078261193528
17200.0,CheckIn,TimeService,119.08429669644188
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.063525747455053
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,246.16051900910415
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,0.16810883448089434
17200.0,Varchi,TimeService,18.895109864874666
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,51.853589763706466
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,246.16051900910415
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,1.022812513521848
17200.0,XRay,TimeService,50.82796732569693
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,84.73120041552136
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,246.16051900910415
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,24.02855338457745
17200.0,TraceDetection,TimeService,61.64947619933254
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.1922230393029
17200.0,Recupero,NumTotal,8.0
17200.0,Recupero,SystemResponseTime_Success,246.16051900910415
17200.0,Recupero,BusyServers,8.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.1922230393029
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,119.36677327578913
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,246.27019716388497
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,0.22154936695969657
17600.0,CheckIn,TimeService,119.14323691899124
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.062842602641833
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,246.27019716388497
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,0.16407063294087285
17600.0,Varchi,TimeService,18.8986258694045
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.89324840795373
17600.0,XRay,NumTotal,5.0
17600.0,XRay,SystemResponseTime_Success,246.27019716388497
17600.0,XRay,BusyServers,5.0
17600.0,XRay,TimeQueue,0.9973105096228171
17600.0,XRay,TimeService,50.891477654549064
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,85.00506942605827
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,246.27019716388497
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,23.384931418919127
17600.0,TraceDetection,TimeService,61.62013800713914
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.18366899938445
17600.0,Recupero,NumTotal,8.0
17600.0,Recupero,SystemResponseTime_Success,246.27019716388497
17600.0,Recupero,BusyServers,8.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.18366899938445
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,119.25842345382196
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,246.22865188055272
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,0.21767950902153593
18000.0,CheckIn,TimeService,119.0393086952904
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.07443976764553
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,246.22865188055272
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,0.16148458093304824
18000.0,Varchi,TimeService,18.912955186712495
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.894736229758564
18000.0,XRay,NumTotal,1.0
18000.0,XRay,SystemResponseTime_Success,246.22865188055272
18000.0,XRay,BusyServers,1.0
18000.0,XRay,TimeQueue,0.9807177778515093
18000.0,XRay,TimeService,50.91315892712367
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,84.96363558686568
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,246.22865188055272
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,22.974669464201245
18000.0,TraceDetection,TimeService,61.785650463689194
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.10670545778076
18000.0,Recupero,NumTotal,7.0
18000.0,Recupero,SystemResponseTime_Success,246.22865188055272
18000.0,Recupero,BusyServers,7.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.10670545778076
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,119.29188621704577
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,246.3619560546194
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,0.21089691718192674
18400.0,CheckIn,TimeService,119.07885797958453
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.060128711327902
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,246.3619560546194
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,0.15788988991912764
18400.0,Varchi,TimeService,18.901832238001276
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.84866152297882
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,246.3619560546194
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,0.9613559676449989
18400.0,XRay,TimeService,50.88482356918672
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,84.13565373620281
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,246.3619560546194
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,22.39636826871288
18400.0,TraceDetection,TimeService,61.662372866480254
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.17618253639554
18400.0,Recupero,NumTotal,7.0
18400.0,Recupero,SystemResponseTime_Success,246.3619560546194
18400.0,Recupero,BusyServers,7.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.17618253639554
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.10997930090363
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,246.55933088196275
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,0.2082661864062686
18800.0,CheckIn,TimeService,118.90084352708023
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.04397684110169
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,246.55933088196275
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,0.15471089884693046
18800.0,Varchi,TimeService,18.888875586748853
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.83126339921559
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,246.55933088196275
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,0.9660701965490478
18800.0,XRay,TimeService,50.86438001226541
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,84.04842861782754
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,246.55933088196275
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,22.45374790512727
18800.0,TraceDetection,TimeService,61.594680712700274
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.08142543149201
18800.0,Recupero,NumTotal,6.0
18800.0,Recupero,SystemResponseTime_Success,246.55933088196275
18800.0,Recupero,BusyServers,6.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.08142543149201
18800.0,Recupero,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.26000318663614
19200.0,Recupero,NumTotal,4.0
19200.0,Recupero,SystemResponseTime_Success,246.19176431824485
19200.0,Recupero,BusyServers,4.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.26000318663614
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,83.27746361972787
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,246.19176431824485
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,21.906095517197336
19200.0,TraceDetection,TimeService,61.37136810253053
19200.0,TraceDetection,NumQueue,0.0
19200.0,CheckIn,TimeTotal,119.2033715099417
19200.0,CheckIn,NumTotal,0.0
19200.0,CheckIn,SystemResponseTime_Success,246.19176431824485
19200.0,CheckIn,BusyServers,0.0
19200.0,CheckIn,TimeQueue,0.20697528029218015
19200.0,CheckIn,TimeService,118.99639622964953
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,51.83020509228763
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,246.19176431824485
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,0.946175835005616
19200.0,XRay,TimeService,50.880901403281996
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.054061032885656
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,246.19176431824485
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.1519072417014342
19200.0,Varchi,TimeService,18.902153791184237
19200.0,Varchi,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.03603891468751
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,245.26173767289347
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.15194522417118633
19600.0,Varchi,TimeService,18.88397125278534
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,51.774695733667315
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,245.26173767289347
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,0.9654277217994076
19600.0,XRay,TimeService,50.80692852627388
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.06852529384089
19600.0,Recupero,NumTotal,6.0
19600.0,Recupero,SystemResponseTime_Success,245.26173767289347
19600.0,Recupero,BusyServers,6.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.06852529384089
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,82.9094575854431
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,245.26173767289347
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,21.751495547048616
19600.0,TraceDetection,TimeService,61.35385959652093
19600.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,119.57012781921799
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,245.26173767289347
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,0.20196781383349838
19600.0,CheckIn,TimeService,119.36651799063789
19600.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,119.56159435783134
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,246.06236930788756
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.19719692059333702
20000.0,CheckIn,TimeService,119.36283238231266
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.05341485939849
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,246.06236930788756
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.15318763253601586
20000.0,Varchi,TimeService,18.90022722686249
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.01553866546824
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,246.06236930788756
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.01553866546824
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,84.70580770440351
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,246.06236930788756
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,23.58330827072873
20000.0,TraceDetection,TimeService,61.09147882147665
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,51.79816518791352
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,246.06236930788756
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,1.006648836748337
20000.0,XRay,TimeService,50.80879932486359
20000.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,119.68576727765304
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,246.3687728181404
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.1941396039949907
20400.0,CheckIn,TimeService,119.4897280689223
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.94932764802469
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,246.3687728181404
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.94932764802469
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,85.61152408948588
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,246.3687728181404
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,24.557222939474237
20400.0,TraceDetection,TimeService,61.054301150011646
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,51.85393638933688
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,246.3687728181404
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,0.9887286175182969
20400.0,XRay,TimeService,50.863674859233285
20400.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.058617451500503
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,246.3687728181404
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.1503442426049529
20400.0,Varchi,TimeService,18.908156843382713
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.07039990743518
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,246.0846545552183
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.14830734430601494
20800.0,Varchi,TimeService,18.921980548518675
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.85829549437807
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,246.0846545552183
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.85829549437807
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,85.47534486270493
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,246.0846545552183
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,24.33945094794048
20800.0,TraceDetection,TimeService,61.096072814096445
20800.0,TraceDetection,NumQueue,2.0
20800.0,XRay,TimeTotal,51.91275098173383
20800.0,XRay,NumTotal,7.0
20800.0,XRay,SystemResponseTime_Success,246.0846545552183
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,0.9770984892464194
20800.0,XRay,TimeService,50.93576587416818
20800.0,XRay,NumQueue,1.0
20800.0,CheckIn,TimeTotal,119.99942796278212
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,246.0846545552183
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.1897273402678318
20800.0,CheckIn,TimeService,119.8086164662842
20800.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.0846143548013
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,246.61905441890246
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.14566881482985158
21200.0,Varchi,TimeService,18.93894553997146
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,87.65997468034026
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,246.61905441890246
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,26.44658370243087
21200.0,TraceDetection,TimeService,61.33118077716475
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,118.84346312980243
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,246.61905441890246
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.84346312980243
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,51.935803329993774
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,246.61905441890246
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,0.9679070369314691
21200.0,XRay,TimeService,50.967368629240646
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,119.84330106375539
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,246.61905441890246
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,0.18654755244211396
21200.0,CheckIn,TimeService,119.65500024484297
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.117126949920785
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,246.82631999938036
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,0.15353927846273893
21600.0,Varchi,TimeService,18.974395527660374
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,87.6736230195969
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,246.82631999938036
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,26.161516963788483
21600.0,TraceDetection,TimeService,61.512106055808424
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,51.86186844406692
21600.0,XRay,NumTotal,7.0
21600.0,XRay,SystemResponseTime_Success,246.82631999938036
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,0.9500788533174537
21600.0,XRay,TimeService,50.912073754153106
21600.0,XRay,NumQueue,1.0
21600.0,Recupero,TimeTotal,118.77197168360357
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,246.82631999938036
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,118.77197168360357
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.6155633714465
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,246.82631999938036
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.18082316906392634
21600.0,CheckIn,TimeService,119.43441321654343
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,87.58903825141478
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,246.95282350031414
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,26.089779431421466
22000.0,TraceDetection,TimeService,61.49925881999331
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.11884000165502
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,246.95282350031414
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.15114702341586905
22000.0,Varchi,TimeService,18.967585857740644
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,118.89172120311306
22000.0,Recupero,NumTotal,9.0
22000.0,Recupero,SystemResponseTime_Success,246.95282350031414
22000.0,Recupero,BusyServers,9.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,118.89172120311306
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,120.13403687571278
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,246.95282350031414
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.17730271798480565
22000.0,CheckIn,TimeService,119.95610430793056
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,51.921975780154526
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,246.95282350031414
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,0.9859829125354598
22000.0,XRay,TimeService,50.933892051754235
22000.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.98936013815333
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,247.4880815262597
