Time,Center,Metric,Value
44000.0,Varchi,TimeService,18.816218553345234
44000.0,Varchi,NumQueue,0.0
44400.0,Varchi,TimeTotal,18.941137314979084
44400.0,Varchi,NumTotal,0.0
44400.0,Varchi,SystemResponseTime_Success,244.11291777501677
44400.0,Varchi,BusyServers,0.0
44400.0,Varchi,TimeQueue,0.12445597177985018
44400.0,Varchi,TimeService,18.81668134319924
44400.0,Varchi,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.2241096656823
44400.0,Recupero,NumTotal,4.0
44400.0,Recupero,SystemResponseTime_Success,244.11291777501677
44400.0,Recupero,BusyServers,4.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.2241096656823
44400.0,Recupero,NumQueue,0.0
44400.0,XRay,TimeTotal,52.1146317756088
44400.0,XRay,NumTotal,2.0
44400.0,XRay,SystemResponseTime_Success,244.11291777501677
44400.0,XRay,BusyServers,2.0
44400.0,XRay,TimeQueue,1.1030544494554937
44400.0,XRay,TimeService,51.01080161978934
44400.0,XRay,NumQueue,0.0
44400.0,CheckIn,TimeTotal,119.78346115721
44400.0,CheckIn,NumTotal,2.0
44400.0,CheckIn,SystemResponseTime_Success,244.11291777501677
44400.0,CheckIn,BusyServers,2.0
44400.0,CheckIn,TimeQueue,0.2240472028265248
44400.0,CheckIn,TimeService,119.55900843908425
44400.0,CheckIn,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,74.90854380352609
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,244.11291777501677
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,16.535295966924934
44400.0,TraceDetection,TimeService,58.37324783660114
44400.0,TraceDetection,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.25275096522472
44800.0,Recupero,NumTotal,9.0
44800.0,Recupero,SystemResponseTime_Success,244.23798701819138
44800.0,Recupero,BusyServers,9.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.25275096522472
44800.0,Recupero,NumQueue,0.0
44800.0,Varchi,TimeTotal,18.95513980508402
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,244.23798701819138
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,0.12337223813495424
44800.0,Varchi,TimeService,18.83172458010651
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,74.73629064317659
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,244.23798701819138
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,16.361848806432715
44800.0,TraceDetection,TimeService,58.37444183674386
44800.0,TraceDetection,NumQueue,0.0
44800.0,XRay,TimeTotal,52.08324084599756
44800.0,XRay,NumTotal,6.0
44800.0,XRay,SystemResponseTime_Success,244.23798701819138
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1.0938303007492456
44800.0,XRay,TimeService,50.987119001322085
44800.0,XRay,NumQueue,0.0
44800.0,CheckIn,TimeTotal,119.81690808684908
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,244.23798701819138
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,0.22243968926364388
44800.0,CheckIn,TimeService,119.59346641700317
44800.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,74.52136781048607
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,244.14185234188704
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,16.19200262505106
45200.0,TraceDetection,TimeService,58.329365185435
45200.0,TraceDetection,NumQueue,0.0
45200.0,XRay,TimeTotal,52.1078935212752
45200.0,XRay,NumTotal,3.0
45200.0,XRay,SystemResponseTime_Success,244.14185234188704
45200.0,XRay,BusyServers,3.0
45200.0,XRay,TimeQueue,1.1035852037203933
45200.0,XRay,TimeService,51.0031662838841
45200.0,XRay,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.25148854300184
45200.0,Recupero,NumTotal,9.0
45200.0,Recupero,SystemResponseTime_Success,244.14185234188704
45200.0,Recupero,BusyServers,9.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.25148854300184
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,119.7991663825703
45200.0,CheckIn,NumTotal,0.0
45200.0,CheckIn,SystemResponseTime_Success,244.14185234188704
45200.0,CheckIn,BusyServers,0.0
45200.0,CheckIn,TimeQueue,0.22264213207974115
45200.0,CheckIn,TimeService,119.57652425049059
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.96733399893399
45200.0,Varchi,NumTotal,0.0
45200.0,Varchi,SystemResponseTime_Success,244.14185234188704
45200.0,Varchi,BusyServers,0.0
45200.0,Varchi,TimeQueue,0.12552013270537402
45200.0,Varchi,TimeService,18.84181386622862
45200.0,Varchi,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.96814753870752
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,244.12535041222984
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,0.12470367172577726
45600.0,Varchi,TimeService,18.84335842424675
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.34288400121716
45600.0,Recupero,NumTotal,9.0
45600.0,Recupero,SystemResponseTime_Success,244.12535041222984
45600.0,Recupero,BusyServers,9.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.34288400121716
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,74.52136781048607
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,244.12535041222984
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,16.19200262505106
45600.0,TraceDetection,TimeService,58.329365185435
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,119.93346918532549
45600.0,CheckIn,NumTotal,1.0
45600.0,CheckIn,SystemResponseTime_Success,244.12535041222984
45600.0,CheckIn,BusyServers,1.0
45600.0,CheckIn,TimeQueue,0.22106590459599076
45600.0,CheckIn,TimeService,119.71220747390528
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,52.1104895865009
45600.0,XRay,NumTotal,1.0
45600.0,XRay,SystemResponseTime_Success,244.12535041222984
45600.0,XRay,BusyServers,1.0
45600.0,XRay,TimeQueue,1.0971580202797468
45600.0,XRay,TimeService,51.01295556964113
45600.0,XRay,NumQueue,0.0
46000.0,XRay,TimeTotal,52.07859818162383
46000.0,XRay,NumTotal,2.0
46000.0,XRay,SystemResponseTime_Success,243.95878090330868
46000.0,XRay,BusyServers,2.0
46000.0,XRay,TimeQueue,1.0910235039243317
46000.0,XRay,TimeService,50.9868329893895
46000.0,XRay,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,74.53199600442963
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,243.95878090330868
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,16.13616813324054
46000.0,TraceDetection,TimeService,58.39582787118907
46000.0,TraceDetection,NumQueue,0.0
46000.0,CheckIn,TimeTotal,119.8734127779944
46000.0,CheckIn,NumTotal,4.0
46000.0,CheckIn,SystemResponseTime_Success,243.95878090330868
46000.0,CheckIn,BusyServers,4.0
46000.0,CheckIn,TimeQueue,0.2193191151830286
46000.0,CheckIn,TimeService,119.65332073200902
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.35270501140813
46000.0,Recupero,NumTotal,6.0
46000.0,Recupero,SystemResponseTime_Success,243.95878090330868
46000.0,Recupero,BusyServers,6.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.35270501140813
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.986978369230176
46000.0,Varchi,NumTotal,4.0
46000.0,Varchi,SystemResponseTime_Success,243.95878090330868
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,0.12356154176085325
46000.0,Varchi,TimeService,18.86324894493976
46000.0,Varchi,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.979813964399593
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,243.92455981330855
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.1228945428849512
46400.0,Varchi,TimeService,18.856919421514643
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,74.53199600442963
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,243.92455981330855
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,16.13616813324054
46400.0,TraceDetection,TimeService,58.39582787118907
46400.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,52.11782263967812
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,243.92455981330855
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,1.1124433777284397
46400.0,XRay,TimeService,51.00425216632881
46400.0,XRay,NumQueue,0.0
46400.0,CheckIn,TimeTotal,119.7938260404311
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,243.92455981330855
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.2179794696278094
46400.0,CheckIn,TimeService,119.57546548781447
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.35991098432578
46400.0,Recupero,NumTotal,2.0
46400.0,Recupero,SystemResponseTime_Success,243.92455981330855
46400.0,Recupero,BusyServers,2.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.35991098432578
46400.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.98907463017826
46800.0,Varchi,NumTotal,4.0
46800.0,Varchi,SystemResponseTime_Success,244.08866245767507
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,0.1219473460452782
46800.0,Varchi,TimeService,18.867207977414463
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.38646114774626
46800.0,Recupero,NumTotal,8.0
46800.0,Recupero,SystemResponseTime_Success,244.08866245767507
46800.0,Recupero,BusyServers,8.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.38646114774626
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,52.10960278486898
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,244.08866245767507
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.1049486294092798
46800.0,XRay,TimeService,51.00354402622713
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,119.67793187501621
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,244.08866245767507
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,0.21553448851895562
46800.0,CheckIn,TimeService,119.46165094671024
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,74.45275291841261
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,244.08866245767507
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,16.059405315311828
46800.0,TraceDetection,TimeService,58.39334760310078
46800.0,TraceDetection,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,74.54831873887875
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,243.95733793986741
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,16.02687010458981
47200.0,TraceDetection,TimeService,58.467303802854495
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.33516628367917
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,243.95733793986741
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.33516628367917
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,119.78289541680833
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,243.95733793986741
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.21405695989157633
47200.0,CheckIn,TimeService,119.56847097715733
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.10965326813147
47200.0,XRay,NumTotal,1.0
47200.0,XRay,SystemResponseTime_Success,243.95733793986741
47200.0,XRay,BusyServers,1.0
47200.0,XRay,TimeQueue,1.098928777444528
47200.0,XRay,TimeService,51.01035951932272
47200.0,XRay,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.992013935075164
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,243.95733793986741
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.12113787146150602
47200.0,Varchi,TimeService,18.87083584519684
47200.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,74.52213078863078
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,244.05754922201012
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,16.04169606713402
47600.0,TraceDetection,TimeService,58.48043472149674
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.00883103864722
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,244.05754922201012
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,0.11982547823818701
47600.0,Varchi,TimeService,18.8889268314483
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,119.65986487543599
47600.0,CheckIn,NumTotal,0.0
47600.0,CheckIn,SystemResponseTime_Success,244.05754922201012
47600.0,CheckIn,BusyServers,0.0
47600.0,CheckIn,TimeQueue,0.2122382941320897
47600.0,CheckIn,TimeService,119.44762658130394
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.29249946776532
47600.0,Recupero,NumTotal,14.0
47600.0,Recupero,SystemResponseTime_Success,244.05754922201012
47600.0,Recupero,BusyServers,14.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.29249946776532
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,52.14551732402101
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,244.05754922201012
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.1155642716561085
47600.0,XRay,TimeService,51.03184001330469
47600.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,74.52181243568404
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,244.07520062794222
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,16.025343932226924
48000.0,TraceDetection,TimeService,58.4964685034571
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.54436057720771
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,244.07520062794222
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.20991972453232738
48000.0,CheckIn,TimeService,119.33426430118298
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.3836463792067
48000.0,Recupero,NumTotal,10.0
48000.0,Recupero,SystemResponseTime_Success,244.07520062794222
48000.0,Recupero,BusyServers,10.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.3836463792067
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.999168652218888
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,244.07520062794222
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,0.1188963326183516
48000.0,Varchi,TimeService,18.880194938323207
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.17067667792363
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,244.07520062794222
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.1242095554121785
48000.0,XRay,TimeService,51.04536854639861
48000.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.4183751830229
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,244.17086078177448
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.4183751830229
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.982832407432575
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,244.17086078177448
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.11774887384381605
48400.0,Varchi,TimeService,18.865045611246135
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,74.4825086358233
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,244.17086078177448
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,15.97262898508144
48400.0,TraceDetection,TimeService,58.509879650741844
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.16743126851144
48400.0,XRay,NumTotal,8.0
48400.0,XRay,SystemResponseTime_Success,244.17086078177448
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1.1511394707556586
48400.0,XRay,TimeService,51.039327551757346
48400.0,XRay,NumQueue,2.0
48400.0,CheckIn,TimeTotal,119.6563418967569
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,244.17086078177448
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.20817039349455796
48400.0,CheckIn,TimeService,119.44764977295287
48400.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.22040405474943
48800.0,XRay,NumTotal,0.0
48800.0,XRay,SystemResponseTime_Success,243.93002609518695
48800.0,XRay,BusyServers,0.0
48800.0,XRay,TimeQueue,1.192066591060444
48800.0,XRay,TimeService,51.02833746368895
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,74.37488373103844
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,243.93002609518695
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,15.86823271720509
48800.0,TraceDetection,TimeService,58.506651013833334
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.44251963688161
48800.0,Recupero,NumTotal,4.0
48800.0,Recupero,SystemResponseTime_Success,243.93002609518695
48800.0,Recupero,BusyServers,4.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.44251963688161
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.97115469026362
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,243.93002609518695
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.11692071680271504
48800.0,Varchi,TimeService,18.854196582761578
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.67729075081765
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,243.93002609518695
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.2073066159281905
48800.0,CheckIn,TimeService,119.46946673069002
48800.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.39990621867558
49200.0,Recupero,NumTotal,4.0
49200.0,Recupero,SystemResponseTime_Success,243.8323499206402
49200.0,Recupero,BusyServers,4.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.39990621867558
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.63085835949653
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,243.8323499206402
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.2062794980953506
49200.0,CheckIn,TimeService,119.42423762153672
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,74.71039460026189
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,243.8323499206402
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,16.101582820992952
49200.0,TraceDetection,TimeService,58.60881177926893
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.20211139730624
49200.0,XRay,NumTotal,2.0
49200.0,XRay,SystemResponseTime_Success,243.8323499206402
49200.0,XRay,BusyServers,2.0
49200.0,XRay,TimeQueue,1.184114431463154
49200.0,XRay,TimeService,51.017244191252146
49200.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.9649098734259
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,243.8323499206402
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.11614099782753022
49200.0,Varchi,TimeService,18.84873198201583
49200.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.66880867792247
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,243.73565296461035
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.20526250796505305
49600.0,CheckIn,TimeService,119.46320828928592
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,74.71039460026189
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,243.73565296461035
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,16.101582820992952
49600.0,TraceDetection,TimeService,58.60881177926893
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.32262233250047
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,243.73565296461035
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.32262233250047
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.19745212415858
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,243.73565296461035
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.1770104926574072
49600.0,XRay,TimeService,51.01932562913766
49600.0,XRay,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.963547725992044
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,243.73565296461035
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.11544444512591308
49600.0,Varchi,TimeService,18.84806682856265
49600.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.20135054643035
50000.0,XRay,NumTotal,8.0
50000.0,XRay,SystemResponseTime_Success,243.57548887995793
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1.1804511272927465
50000.0,XRay,TimeService,51.03010735631286
50000.0,XRay,NumQueue,2.0
50000.0,CheckIn,TimeTotal,119.70715316031655
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,243.57548887995793
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.20325831748858386
50000.0,CheckIn,TimeService,119.50323114219948
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.9413959328246
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,243.57548887995793
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,0.11456324196094123
50000.0,Varchi,TimeService,18.826725220655444
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.25649925341158
50000.0,Recupero,NumTotal,9.0
50000.0,Recupero,SystemResponseTime_Success,243.57548887995793
50000.0,Recupero,BusyServers,9.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.25649925341158
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,74.51680853361162
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,243.57548887995793
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,15.998367546499408
50000.0,TraceDetection,TimeService,58.51844098711221
50000.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.70968835492913
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,243.55906715442717
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.20194379320409828
50400.0,CheckIn,TimeService,119.50758117677913
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.29533697389547
50400.0,Recupero,NumTotal,4.0
50400.0,Recupero,SystemResponseTime_Success,243.55906715442717
50400.0,Recupero,BusyServers,4.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.29533697389547
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,74.38555283306785
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,243.55906715442717
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,15.896467116266928
50400.0,TraceDetection,TimeService,58.48908571680091
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.214446162149436
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,243.55906715442717
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.1983829248094429
50400.0,XRay,TimeService,51.01420239428901
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.939841265174536
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,243.55906715442717
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.11371067829983654
50400.0,Varchi,TimeService,18.8261305868747
50400.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,74.26883493585038
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,243.53819601347254
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,15.795856564898148
50800.0,TraceDetection,TimeService,58.47297837095221
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.939773169891737
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,243.53819601347254
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,0.11415176783754696
50800.0,Varchi,TimeService,18.825516063603402
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.224164411023516
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,243.53819601347254
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.2057678324586698
50800.0,XRay,TimeService,51.02003323952125
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.25472650996092
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,243.53819601347254
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.25472650996092
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.79201543812957
