Time,Center,Metric,Value
44000.0,Recupero,NumQueue,0.0
44000.0,CheckIn,TimeTotal,133.67878206625377
44000.0,CheckIn,NumTotal,12.0
44000.0,CheckIn,SystemResponseTime_Success,1885.5906567533816
44000.0,CheckIn,BusyServers,8.0
44000.0,CheckIn,TimeQueue,13.87568405547737
44000.0,CheckIn,TimeService,119.78142009275305
44000.0,CheckIn,NumQueue,4.0
44000.0,TraceDetection,TimeTotal,116.37066545411683
44000.0,TraceDetection,NumTotal,3.0
44000.0,TraceDetection,SystemResponseTime_Success,1885.5906567533816
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,55.96951280083453
44000.0,TraceDetection,TimeService,60.33567044056579
44000.0,TraceDetection,NumQueue,2.0
44400.0,Recupero,TimeTotal,119.92909979224112
44400.0,Recupero,NumTotal,14.0
44400.0,Recupero,SystemResponseTime_Success,1901.8596431131368
44400.0,Recupero,BusyServers,14.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.92909979224112
44400.0,Recupero,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,116.13701153529473
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,1901.8596431131368
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,55.78488507261163
44400.0,TraceDetection,TimeService,60.352126462683096
44400.0,TraceDetection,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.51043499178923
44400.0,Varchi,NumTotal,1.0
44400.0,Varchi,SystemResponseTime_Success,1901.8596431131368
44400.0,Varchi,BusyServers,1.0
44400.0,Varchi,TimeQueue,1.7652391987725669
44400.0,Varchi,TimeService,18.744881693515108
44400.0,Varchi,NumQueue,0.0
44400.0,XRay,TimeTotal,1703.2296555485161
44400.0,XRay,NumTotal,434.0
44400.0,XRay,SystemResponseTime_Success,1901.8596431131368
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1654.184538469708
44400.0,XRay,TimeService,51.179893167719044
44400.0,XRay,NumQueue,428.0
44400.0,CheckIn,TimeTotal,133.71442315105193
44400.0,CheckIn,NumTotal,4.0
44400.0,CheckIn,SystemResponseTime_Success,1901.8596431131368
44400.0,CheckIn,BusyServers,4.0
44400.0,CheckIn,TimeQueue,13.851958365141947
44400.0,CheckIn,TimeService,119.83709489879432
44400.0,CheckIn,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.90037601091011
44800.0,Recupero,NumTotal,18.0
44800.0,Recupero,SystemResponseTime_Success,1916.5237776019235
44800.0,Recupero,BusyServers,18.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.90037601091011
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,116.20774571923042
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,1916.5237776019235
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,55.78361478925806
44800.0,TraceDetection,TimeService,60.42413092997235
44800.0,TraceDetection,NumQueue,0.0
44800.0,XRay,TimeTotal,1719.27312242073
44800.0,XRay,NumTotal,429.0
44800.0,XRay,SystemResponseTime_Success,1916.5237776019235
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1670.176531787733
44800.0,XRay,TimeService,51.18766443397543
44800.0,XRay,NumQueue,423.0
44800.0,Varchi,TimeTotal,20.491952501767994
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,1916.5237776019235
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,1.7576361052880753
44800.0,Varchi,TimeService,18.73400591492097
44800.0,Varchi,NumQueue,0.0
44800.0,CheckIn,TimeTotal,133.50580569590093
44800.0,CheckIn,NumTotal,4.0
44800.0,CheckIn,SystemResponseTime_Success,1916.5237776019235
44800.0,CheckIn,BusyServers,4.0
44800.0,CheckIn,TimeQueue,13.757641807957594
44800.0,CheckIn,TimeService,119.72313861862465
44800.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,115.77999283509857
45200.0,TraceDetection,NumTotal,2.0
45200.0,TraceDetection,SystemResponseTime_Success,1933.6428104777885
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,55.27863782646174
45200.0,TraceDetection,TimeService,60.39359937934548
45200.0,TraceDetection,NumQueue,1.0
45200.0,XRay,TimeTotal,1735.7711786765365
45200.0,XRay,NumTotal,430.0
45200.0,XRay,SystemResponseTime_Success,1933.6428104777885
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1686.6537867249408
45200.0,XRay,TimeService,51.19179922003293
45200.0,XRay,NumQueue,424.0
45200.0,Recupero,TimeTotal,119.88812904679848
45200.0,Recupero,NumTotal,15.0
45200.0,Recupero,SystemResponseTime_Success,1933.6428104777885
45200.0,Recupero,BusyServers,15.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.88812904679848
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.488565680338098
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,1933.6428104777885
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.7452848834444556
45200.0,Varchi,TimeService,18.743189477027887
45200.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,133.33553514147732
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,1933.6428104777885
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,13.623719182829271
45200.0,CheckIn,TimeService,119.68729081160426
45200.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1751.3222832525466
45600.0,XRay,NumTotal,437.0
45600.0,XRay,SystemResponseTime_Success,1950.3844213348993
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1702.14390482054
45600.0,XRay,TimeService,51.19287692207288
45600.0,XRay,NumQueue,431.0
45600.0,Recupero,TimeTotal,119.89877834776061
45600.0,Recupero,NumTotal,14.0
45600.0,Recupero,SystemResponseTime_Success,1950.3844213348993
45600.0,Recupero,BusyServers,14.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.89877834776061
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,115.5995149017519
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,1950.3844213348993
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,55.245629218399834
45600.0,TraceDetection,TimeService,60.35388568335206
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,133.44266556732205
45600.0,CheckIn,NumTotal,8.0
45600.0,CheckIn,SystemResponseTime_Success,1950.3844213348993
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,13.770175798782198
45600.0,CheckIn,TimeService,119.75841843877197
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.493299910580127
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,1950.3844213348993
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,1.747127492870453
45600.0,Varchi,TimeService,18.747304478777465
45600.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,133.45915204104332
46000.0,CheckIn,NumTotal,6.0
46000.0,CheckIn,SystemResponseTime_Success,1966.4028275438009
46000.0,CheckIn,BusyServers,6.0
46000.0,CheckIn,TimeQueue,13.661311090368631
46000.0,CheckIn,TimeService,119.76163606262605
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.9140848109444
46000.0,Recupero,NumTotal,16.0
46000.0,Recupero,SystemResponseTime_Success,1966.4028275438009
46000.0,Recupero,BusyServers,16.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.9140848109444
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,115.23975865420057
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,1966.4028275438009
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,54.92690443444753
46000.0,TraceDetection,TimeService,60.312854219753035
46000.0,TraceDetection,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.47997066828558
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,1966.4028275438009
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,1.7385993763951726
46000.0,Varchi,TimeService,18.74077280673505
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,1767.979862118266
46000.0,XRay,NumTotal,433.0
46000.0,XRay,SystemResponseTime_Success,1966.4028275438009
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1718.7793251433018
46000.0,XRay,TimeService,51.15889443851252
46000.0,XRay,NumQueue,427.0
46400.0,CheckIn,TimeTotal,133.75758881021926
46400.0,CheckIn,NumTotal,15.0
46400.0,CheckIn,SystemResponseTime_Success,1981.5478330782637
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,14.063922215675316
46400.0,CheckIn,TimeService,119.84439116942822
46400.0,CheckIn,NumQueue,7.0
46400.0,XRay,TimeTotal,1783.4269772096104
46400.0,XRay,NumTotal,445.0
46400.0,XRay,SystemResponseTime_Success,1981.5478330782637
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1734.2963408483008
46400.0,XRay,TimeService,51.14759059355783
46400.0,XRay,NumQueue,439.0
46400.0,Recupero,TimeTotal,119.94446809257748
46400.0,Recupero,NumTotal,16.0
46400.0,Recupero,SystemResponseTime_Success,1981.5478330782637
46400.0,Recupero,BusyServers,16.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.94446809257748
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.522328057285236
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,1981.5478330782637
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.7793399559787737
46400.0,Varchi,TimeService,18.742381749302407
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,114.96727999546138
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,1981.5478330782637
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,54.716456524737
46400.0,TraceDetection,TimeService,60.25082347072438
46400.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.510055121418326
46800.0,Varchi,NumTotal,4.0
46800.0,Varchi,SystemResponseTime_Success,1997.5070780116753
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,1.7719225627499768
46800.0,Varchi,TimeService,18.73693713106658
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.96496489707317
46800.0,Recupero,NumTotal,11.0
46800.0,Recupero,SystemResponseTime_Success,1997.5070780116753
46800.0,Recupero,BusyServers,11.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.96496489707317
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1798.230257899682
46800.0,XRay,NumTotal,461.0
46800.0,XRay,SystemResponseTime_Success,1997.5070780116753
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1749.0351213538916
46800.0,XRay,TimeService,51.1717908717575
46800.0,XRay,NumQueue,455.0
46800.0,CheckIn,TimeTotal,134.23228276828394
46800.0,CheckIn,NumTotal,9.0
46800.0,CheckIn,SystemResponseTime_Success,1997.5070780116753
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,14.404693117304733
46800.0,CheckIn,TimeService,119.83633307076714
46800.0,CheckIn,NumQueue,1.0
46800.0,TraceDetection,TimeTotal,114.60710761812535
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,1997.5070780116753
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,54.282730366579386
46800.0,TraceDetection,TimeService,60.29881599611839
46800.0,TraceDetection,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,114.27038926869712
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,2013.8991827891532
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,53.84034257671396
47200.0,TraceDetection,TimeService,60.33761720688987
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,1814.8205418868447
47200.0,XRay,NumTotal,462.0
47200.0,XRay,SystemResponseTime_Success,2013.8991827891532
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1765.6265905319224
47200.0,XRay,TimeService,51.149229986561586
47200.0,XRay,NumQueue,456.0
47200.0,Recupero,TimeTotal,119.92667977272419
47200.0,Recupero,NumTotal,12.0
47200.0,Recupero,SystemResponseTime_Success,2013.8991827891532
47200.0,Recupero,BusyServers,12.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.92667977272419
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,134.5086168537117
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,2013.8991827891532
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,14.559474232743895
47200.0,CheckIn,TimeService,119.95840837340256
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.490406812571187
47200.0,Varchi,NumTotal,6.0
47200.0,Varchi,SystemResponseTime_Success,2013.8991827891532
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,1.7585320283828076
47200.0,Varchi,TimeService,18.73238285557724
47200.0,Varchi,NumQueue,2.0
47600.0,Varchi,TimeTotal,20.4993212978162
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,2028.5314039759653
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,1.7648831982273716
47600.0,Varchi,TimeService,18.738047636996114
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,113.96471596558293
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,2028.5314039759653
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,53.63907026801596
47600.0,TraceDetection,TimeService,60.325645697566955
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.91380767677904
47600.0,Recupero,NumTotal,15.0
47600.0,Recupero,SystemResponseTime_Success,2028.5314039759653
47600.0,Recupero,BusyServers,15.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.91380767677904
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,1830.0032537157326
47600.0,XRay,NumTotal,469.0
47600.0,XRay,SystemResponseTime_Success,2028.5314039759653
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1780.7651591890842
47600.0,XRay,TimeService,51.152848607158994
47600.0,XRay,NumQueue,463.0
47600.0,CheckIn,TimeTotal,134.43672973217377
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,2028.5314039759653
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,14.447819579165664
47600.0,CheckIn,TimeService,119.97281667124139
47600.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.486358434173304
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,2043.7115030371501
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,1.7531068628598945
48000.0,Varchi,TimeService,18.73325157131343
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.89642496078457
48000.0,Recupero,NumTotal,12.0
48000.0,Recupero,SystemResponseTime_Success,2043.7115030371501
48000.0,Recupero,BusyServers,12.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.89642496078457
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,113.6775514114596
48000.0,TraceDetection,NumTotal,2.0
48000.0,TraceDetection,SystemResponseTime_Success,2043.7115030371501
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,53.511475363585376
48000.0,TraceDetection,TimeService,60.292763190510485
48000.0,TraceDetection,NumQueue,1.0
48000.0,CheckIn,TimeTotal,134.3814487934708
48000.0,CheckIn,NumTotal,7.0
48000.0,CheckIn,SystemResponseTime_Success,2043.7115030371501
48000.0,CheckIn,BusyServers,7.0
48000.0,CheckIn,TimeQueue,14.344664210477795
48000.0,CheckIn,TimeService,119.99448776350141
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1844.8146805940107
48000.0,XRay,NumTotal,467.0
48000.0,XRay,SystemResponseTime_Success,2043.7115030371501
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1795.614937168403
48000.0,XRay,TimeService,51.14721005907989
48000.0,XRay,NumQueue,461.0
48400.0,XRay,TimeTotal,1859.7689873107836
48400.0,XRay,NumTotal,486.0
48400.0,XRay,SystemResponseTime_Success,2057.665249057733
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1810.4862824536592
48400.0,XRay,TimeService,51.16303221225865
48400.0,XRay,NumQueue,480.0
48400.0,Recupero,TimeTotal,119.87070886250574
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,2057.665249057733
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.87070886250574
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,113.87241379835721
48400.0,TraceDetection,NumTotal,3.0
48400.0,TraceDetection,SystemResponseTime_Success,2057.665249057733
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,53.56026979974924
48400.0,TraceDetection,TimeService,60.39156416719623
48400.0,TraceDetection,NumQueue,2.0
48400.0,Varchi,TimeTotal,20.526697852741332
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,2057.665249057733
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.791440083369289
48400.0,Varchi,TimeService,18.734383042768844
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,134.23325856769452
48400.0,CheckIn,NumTotal,7.0
48400.0,CheckIn,SystemResponseTime_Success,2057.665249057733
48400.0,CheckIn,BusyServers,7.0
48400.0,CheckIn,TimeQueue,14.330622743001884
48400.0,CheckIn,TimeService,119.93870420171937
48400.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,1874.784452392428
48800.0,XRay,NumTotal,492.0
48800.0,XRay,SystemResponseTime_Success,2072.19357691081
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1825.4818945909228
48800.0,XRay,TimeService,51.16140716176543
48800.0,XRay,NumQueue,486.0
48800.0,Varchi,TimeTotal,20.519923431895656
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,2072.19357691081
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.78141883279044
48800.0,Varchi,TimeService,18.73792976243765
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,134.12789058240682
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,2072.19357691081
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,14.237952748657838
48800.0,CheckIn,TimeService,119.87230205412651
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,114.51395800214866
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,2072.19357691081
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,54.03280537863401
48800.0,TraceDetection,TimeService,60.481152623514646
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.89186068798486
48800.0,Recupero,NumTotal,19.0
48800.0,Recupero,SystemResponseTime_Success,2072.19357691081
48800.0,Recupero,BusyServers,19.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.89186068798486
48800.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,114.88519481272822
49200.0,TraceDetection,NumTotal,3.0
49200.0,TraceDetection,SystemResponseTime_Success,2086.635553572695
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,54.6543271716444
49200.0,TraceDetection,TimeService,60.45501534652633
49200.0,TraceDetection,NumQueue,2.0
49200.0,Recupero,TimeTotal,119.88840895690707
49200.0,Recupero,NumTotal,16.0
49200.0,Recupero,SystemResponseTime_Success,2086.635553572695
49200.0,Recupero,BusyServers,16.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.88840895690707
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.526741491409183
49200.0,Varchi,NumTotal,5.0
49200.0,Varchi,SystemResponseTime_Success,2086.635553572695
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.7845754959079043
49200.0,Varchi,TimeService,18.74205256492922
49200.0,Varchi,NumQueue,1.0
49200.0,XRay,TimeTotal,1889.2563690197858
49200.0,XRay,NumTotal,498.0
49200.0,XRay,SystemResponseTime_Success,2086.635553572695
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1839.961049039089
49200.0,XRay,TimeService,51.159342538739416
49200.0,XRay,NumQueue,492.0
49200.0,CheckIn,TimeTotal,133.94419257618037
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,2086.635553572695
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,14.152869410199019
49200.0,CheckIn,TimeService,119.76814074270514
49200.0,CheckIn,NumQueue,0.0
49600.0,CheckIn,TimeTotal,133.89725229063484
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,2101.6504501186146
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,14.044888356394141
49600.0,CheckIn,TimeService,119.80774534014787
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,115.93293186909995
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2101.6504501186146
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,55.351538803260205
49600.0,TraceDetection,TimeService,60.494258305900416
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,1903.33024825419
49600.0,XRay,NumTotal,503.0
49600.0,XRay,SystemResponseTime_Success,2101.6504501186146
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1854.0473722790357
49600.0,XRay,TimeService,51.15904865496013
49600.0,XRay,NumQueue,497.0
49600.0,Varchi,TimeTotal,20.520145612758846
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2101.6504501186146
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.775905126200122
49600.0,Varchi,TimeService,18.744240486558734
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.95040868903776
49600.0,Recupero,NumTotal,16.0
49600.0,Recupero,SystemResponseTime_Success,2101.6504501186146
49600.0,Recupero,BusyServers,16.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.95040868903776
49600.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,115.68359174470368
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,2116.4715299240206
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,55.11827510800841
50000.0,TraceDetection,TimeService,60.46810627495273
50000.0,TraceDetection,NumQueue,1.0
50000.0,Recupero,TimeTotal,119.92388827109362
50000.0,Recupero,NumTotal,17.0
50000.0,Recupero,SystemResponseTime_Success,2116.4715299240206
50000.0,Recupero,BusyServers,17.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.92388827109362
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,1918.7381315178263
50000.0,XRay,NumTotal,500.0
50000.0,XRay,SystemResponseTime_Success,2116.4715299240206
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1869.4507527056448
50000.0,XRay,TimeService,51.14550241774838
50000.0,XRay,NumQueue,494.0
50000.0,CheckIn,TimeTotal,133.8722182350857
50000.0,CheckIn,NumTotal,7.0
50000.0,CheckIn,SystemResponseTime_Success,2116.4715299240206
50000.0,CheckIn,BusyServers,7.0
50000.0,CheckIn,TimeQueue,13.967706771198648
50000.0,CheckIn,TimeService,119.8650068386757
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.502833539075453
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,2116.4715299240206
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.7649005906721444
50000.0,Varchi,TimeService,18.737654923735604
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,116.2412841956584
50400.0,TraceDetection,NumTotal,5.0
50400.0,TraceDetection,SystemResponseTime_Success,2131.3053980718
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,55.858250584105896
50400.0,TraceDetection,TimeService,60.60223670667421
50400.0,TraceDetection,NumQueue,4.0
50400.0,Recupero,TimeTotal,119.89320649725043
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2131.3053980718
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.89320649725043
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,1933.5866557443703
50400.0,XRay,NumTotal,496.0
50400.0,XRay,SystemResponseTime_Success,2131.3053980718
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1884.3822928806123
50400.0,XRay,TimeService,51.147386512623356
50400.0,XRay,NumQueue,490.0
50400.0,Varchi,TimeTotal,20.498411996946206
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2131.3053980718
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.7554789514687537
50400.0,Varchi,TimeService,18.742109005913328
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,133.8167228367732
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,2131.3053980718
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,13.861594644588182
50400.0,CheckIn,TimeService,119.92179369604587
50400.0,CheckIn,NumQueue,0.0
50800.0,CheckIn,TimeTotal,133.71990238802272
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,2146.6601431137537
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,13.77347962102306
50800.0,CheckIn,TimeService,119.91900740151209
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.48858234381059
50800.0,Varchi,NumTotal,4.0
50800.0,Varchi,SystemResponseTime_Success,2146.6601431137537
50800.0,Varchi,BusyServers,4.0
50800.0,Varchi,TimeQueue,1.7519119165379402
50800.0,Varchi,TimeService,18.73872417363308
