Time,Center,Metric,Value
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.83787904943631
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,173.745834003449
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,1148.7268586529726
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,117.15556069357034
20600.0,TraceDetection,TimeService,56.59027330987886
20600.0,TraceDetection,NumQueue,0.0
20600.0,CheckIn,TimeTotal,105.33888721718782
20600.0,CheckIn,NumTotal,2.0
20600.0,CheckIn,SystemResponseTime_Success,1148.7268586529726
20600.0,CheckIn,BusyServers,2.0
20600.0,CheckIn,TimeQueue,2.8784017153985895
20600.0,CheckIn,TimeService,102.45476871585997
20600.0,CheckIn,NumQueue,0.0
20700.0,XRay,TimeTotal,964.2569455180355
20700.0,XRay,NumTotal,252.0
20700.0,XRay,SystemResponseTime_Success,1153.2052903394729
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,916.3417453307399
20700.0,XRay,TimeService,50.38630572729786
20700.0,XRay,NumQueue,246.0
20700.0,Recupero,TimeTotal,119.87709299052668
20700.0,Recupero,NumTotal,13.0
20700.0,Recupero,SystemResponseTime_Success,1153.2052903394729
20700.0,Recupero,BusyServers,13.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.87709299052668
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,173.745834003449
20700.0,TraceDetection,NumTotal,1.0
20700.0,TraceDetection,SystemResponseTime_Success,1153.2052903394729
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,116.7134642381229
20700.0,TraceDetection,TimeService,56.59027330987886
20700.0,TraceDetection,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.867055292414042
20700.0,Varchi,NumTotal,0.0
20700.0,Varchi,SystemResponseTime_Success,1153.2052903394729
20700.0,Varchi,BusyServers,0.0
20700.0,Varchi,TimeQueue,2.7817526575776466
20700.0,Varchi,TimeService,13.085302634836431
20700.0,Varchi,NumQueue,0.0
20700.0,CheckIn,TimeTotal,105.28948672452614
20700.0,CheckIn,NumTotal,7.0
20700.0,CheckIn,SystemResponseTime_Success,1153.2052903394729
20700.0,CheckIn,BusyServers,7.0
20700.0,CheckIn,TimeQueue,2.855759420685523
20700.0,CheckIn,TimeService,102.4139349118161
20700.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.25458467956344
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1157.9210945154816
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,2.847360128271742
20800.0,CheckIn,TimeService,102.39319814671896
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,969.1077673286043
20800.0,XRay,NumTotal,249.0
20800.0,XRay,SystemResponseTime_Success,1157.9210945154816
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,921.1395625414216
20800.0,XRay,TimeService,50.403744455510584
20800.0,XRay,NumQueue,243.0
20800.0,Recupero,TimeTotal,119.91091432838363
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1157.9210945154816
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.91091432838363
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,173.2075200301784
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,1157.9210945154816
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,116.7134642381229
20800.0,TraceDetection,TimeService,56.49405579205568
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.862444390937938
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1157.9210945154816
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.773668426994199
20800.0,Varchi,TimeService,13.086706834195923
20800.0,Varchi,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.872372835303866
20900.0,Varchi,NumTotal,1.0
20900.0,Varchi,SystemResponseTime_Success,1162.3282369815736
20900.0,Varchi,BusyServers,1.0
20900.0,Varchi,TimeQueue,2.7819014998547784
20900.0,Varchi,TimeService,13.089439089994633
20900.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,173.2075200301784
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,1162.3282369815736
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,116.27469181617508
20900.0,TraceDetection,TimeService,56.49405579205568
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,119.89789988513579
20900.0,Recupero,NumTotal,15.0
20900.0,Recupero,SystemResponseTime_Success,1162.3282369815736
20900.0,Recupero,BusyServers,15.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.89789988513579
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,975.1671540205463
20900.0,XRay,NumTotal,249.0
20900.0,XRay,SystemResponseTime_Success,1162.3282369815736
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,927.1951039800989
20900.0,XRay,TimeService,50.41167852049988
20900.0,XRay,NumQueue,243.0
20900.0,CheckIn,TimeTotal,105.25752376649389
20900.0,CheckIn,NumTotal,5.0
20900.0,CheckIn,SystemResponseTime_Success,1162.3282369815736
20900.0,CheckIn,BusyServers,5.0
20900.0,CheckIn,TimeQueue,2.8362376277706804
20900.0,CheckIn,TimeService,102.40736936920521
20900.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,979.5118777826241
21000.0,XRay,NumTotal,251.0
21000.0,XRay,SystemResponseTime_Success,1166.823955146411
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,931.5530454694559
21000.0,XRay,TimeService,50.442534112376315
21000.0,XRay,NumQueue,245.0
21000.0,Recupero,TimeTotal,119.93306491647584
21000.0,Recupero,NumTotal,16.0
21000.0,Recupero,SystemResponseTime_Success,1166.823955146411
21000.0,Recupero,BusyServers,16.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.93306491647584
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,172.72556302027687
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,1166.823955146411
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,115.83920607903583
21000.0,TraceDetection,TimeService,56.450871204101986
21000.0,TraceDetection,NumQueue,0.0
21000.0,CheckIn,TimeTotal,105.25854374432778
21000.0,CheckIn,NumTotal,3.0
21000.0,CheckIn,SystemResponseTime_Success,1166.823955146411
21000.0,CheckIn,BusyServers,3.0
21000.0,CheckIn,TimeQueue,2.8279526103575234
21000.0,CheckIn,TimeService,102.42230611655712
21000.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.880626706856914
21000.0,Varchi,NumTotal,0.0
21000.0,Varchi,SystemResponseTime_Success,1166.823955146411
21000.0,Varchi,BusyServers,0.0
21000.0,Varchi,TimeQueue,2.7858530475502157
21000.0,Varchi,TimeService,13.094773659306735
21000.0,Varchi,NumQueue,0.0
21100.0,Varchi,TimeTotal,15.872745815933907
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,1171.7936620913133
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,2.780053347142129
21100.0,Varchi,TimeService,13.094078093119489
21100.0,Varchi,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,172.34790932436002
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,1171.7936620913133
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,115.40697023545735
21100.0,TraceDetection,TimeService,56.50870324532437
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,120.02316354324645
21100.0,Recupero,NumTotal,14.0
21100.0,Recupero,SystemResponseTime_Success,1171.7936620913133
21100.0,Recupero,BusyServers,14.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,120.02316354324645
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,983.7051985821568
21100.0,XRay,NumTotal,248.0
21100.0,XRay,SystemResponseTime_Success,1171.7936620913133
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,935.7168382388147
21100.0,XRay,TimeService,50.4383641486848
21100.0,XRay,NumQueue,242.0
21100.0,CheckIn,TimeTotal,105.21704785570522
21100.0,CheckIn,NumTotal,2.0
21100.0,CheckIn,SystemResponseTime_Success,1171.7936620913133
21100.0,CheckIn,BusyServers,2.0
21100.0,CheckIn,TimeQueue,2.819715855181725
21100.0,CheckIn,TimeService,102.39184617201148
21100.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,989.3346270744692
21200.0,XRay,NumTotal,247.0
21200.0,XRay,SystemResponseTime_Success,1177.6056306314438
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,941.3368005879527
21200.0,XRay,TimeService,50.439317637215794
21200.0,XRay,NumQueue,241.0
21200.0,Recupero,TimeTotal,119.93321423989451
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1177.6056306314438
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.93321423989451
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,171.96691820428515
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1177.6056306314438
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,114.97794804127349
21200.0,TraceDetection,TimeService,56.55994796882801
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.1630390192756
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,1177.6056306314438
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,2.8006820933820413
21200.0,CheckIn,TimeService,102.3433231640939
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.87298645594576
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1177.6056306314438
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.7709508915204153
21200.0,Varchi,TimeService,13.10101907473664
21200.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,994.1890615976976
21300.0,XRay,NumTotal,252.0
21300.0,XRay,SystemResponseTime_Success,1182.3565888119224
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,946.1233987443817
21300.0,XRay,TimeService,50.42879619380361
21300.0,XRay,NumQueue,246.0
21300.0,Recupero,TimeTotal,119.86880918715832
21300.0,Recupero,NumTotal,13.0
21300.0,Recupero,SystemResponseTime_Success,1182.3565888119224
21300.0,Recupero,BusyServers,13.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.86880918715832
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,171.538364693085
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,1182.3565888119224
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,114.97794804127349
21300.0,TraceDetection,TimeService,56.5604166518117
21300.0,TraceDetection,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.874831727993671
21300.0,Varchi,NumTotal,4.0
21300.0,Varchi,SystemResponseTime_Success,1182.3565888119224
21300.0,Varchi,BusyServers,3.0
21300.0,Varchi,TimeQueue,2.772537740277404
21300.0,Varchi,TimeService,13.099261682495444
21300.0,Varchi,NumQueue,1.0
21300.0,CheckIn,TimeTotal,105.08261762013379
21300.0,CheckIn,NumTotal,3.0
21300.0,CheckIn,SystemResponseTime_Success,1182.3565888119224
21300.0,CheckIn,BusyServers,3.0
21300.0,CheckIn,TimeQueue,2.7926032027280545
21300.0,CheckIn,TimeService,102.28193552675177
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.873567082854127
21400.0,Varchi,NumTotal,1.0
21400.0,Varchi,SystemResponseTime_Success,1187.5547715663995
21400.0,Varchi,BusyServers,1.0
21400.0,Varchi,TimeQueue,2.777361365318564
21400.0,Varchi,TimeService,13.09729745098127
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,999.8729479834501
21400.0,XRay,NumTotal,251.0
21400.0,XRay,SystemResponseTime_Success,1187.5547715663995
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,951.7892274425006
21400.0,XRay,TimeService,50.41530090721334
21400.0,XRay,NumQueue,245.0
21400.0,TraceDetection,TimeTotal,171.538364693085
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,1187.5547715663995
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,114.55210378926877
21400.0,TraceDetection,TimeService,56.5604166518117
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.83508076187339
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,1187.5547715663995
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.83508076187339
21400.0,Recupero,NumQueue,0.0
21400.0,CheckIn,TimeTotal,105.10588364444239
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,1187.5547715663995
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,2.7845707869963343
21400.0,CheckIn,TimeService,102.31328044171435
21400.0,CheckIn,NumQueue,0.0
21500.0,CheckIn,TimeTotal,105.11266067135655
21500.0,CheckIn,NumTotal,3.0
21500.0,CheckIn,SystemResponseTime_Success,1192.6906425175018
21500.0,CheckIn,BusyServers,3.0
21500.0,CheckIn,TimeQueue,2.7792414649159585
21500.0,CheckIn,TimeService,102.32541755155121
21500.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,15.872332668660274
21500.0,Varchi,NumTotal,2.0
21500.0,Varchi,SystemResponseTime_Success,1192.6906425175018
21500.0,Varchi,BusyServers,2.0
21500.0,Varchi,TimeQueue,2.7758921304299564
21500.0,Varchi,TimeService,13.096889183172982
21500.0,Varchi,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,171.08076439766356
21500.0,TraceDetection,NumTotal,0.0
21500.0,TraceDetection,SystemResponseTime_Success,1192.6906425175018
21500.0,TraceDetection,BusyServers,0.0
21500.0,TraceDetection,TimeQueue,114.55210378926877
21500.0,TraceDetection,TimeService,56.52866060839497
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.78558204140298
21500.0,Recupero,NumTotal,14.0
21500.0,Recupero,SystemResponseTime_Success,1192.6906425175018
21500.0,Recupero,BusyServers,14.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.78558204140298
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,1004.3149088511841
21500.0,XRay,NumTotal,246.0
21500.0,XRay,SystemResponseTime_Success,1192.6906425175018
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,956.2077766904372
21500.0,XRay,TimeService,50.39882279584561
21500.0,XRay,NumQueue,240.0
21600.0,Varchi,TimeTotal,15.877476037599013
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,1197.5141290048666
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.777841280831165
21600.0,Varchi,TimeService,13.099634756767896
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,170.6895843138203
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,1197.5141290048666
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,113.88158000509112
21600.0,TraceDetection,TimeService,56.56018201454902
21600.0,TraceDetection,NumQueue,2.0
21600.0,Recupero,TimeTotal,119.7689688320159
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,1197.5141290048666
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.7689688320159
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,1008.8777574655635
21600.0,XRay,NumTotal,249.0
21600.0,XRay,SystemResponseTime_Success,1197.5141290048666
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,960.751702691571
21600.0,XRay,TimeService,50.36964681192139
21600.0,XRay,NumQueue,243.0
21600.0,CheckIn,TimeTotal,105.16299160682068
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1197.5141290048666
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,2.7581266199783254
21600.0,CheckIn,TimeService,102.38640716051366
21600.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,15.87906103515481
21700.0,Varchi,NumTotal,1.0
21700.0,Varchi,SystemResponseTime_Success,1200.398580302122
21700.0,Varchi,BusyServers,1.0
21700.0,Varchi,TimeQueue,2.7731733083127432
21700.0,Varchi,TimeService,13.104893044880745
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,170.37404531528315
21700.0,TraceDetection,NumTotal,2.0
21700.0,TraceDetection,SystemResponseTime_Success,1200.398580302122
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,113.90266333570409
21700.0,TraceDetection,TimeService,56.5215949900009
21700.0,TraceDetection,NumQueue,1.0
21700.0,Recupero,TimeTotal,119.79890819335421
21700.0,Recupero,NumTotal,20.0
21700.0,Recupero,SystemResponseTime_Success,1200.398580302122
21700.0,Recupero,BusyServers,20.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.79890819335421
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,1014.9146556538387
21700.0,XRay,NumTotal,243.0
21700.0,XRay,SystemResponseTime_Success,1200.398580302122
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,966.8036180135061
21700.0,XRay,TimeService,50.34112778479078
21700.0,XRay,NumQueue,237.0
21700.0,CheckIn,TimeTotal,105.17131616342397
21700.0,CheckIn,NumTotal,3.0
21700.0,CheckIn,SystemResponseTime_Success,1200.398580302122
21700.0,CheckIn,BusyServers,3.0
21700.0,CheckIn,TimeQueue,2.7476890547182373
21700.0,CheckIn,TimeService,102.41580636187068
21700.0,CheckIn,NumQueue,0.0
21800.0,CheckIn,TimeTotal,105.20419897496319
21800.0,CheckIn,NumTotal,7.0
21800.0,CheckIn,SystemResponseTime_Success,1206.7305548773484
21800.0,CheckIn,BusyServers,7.0
21800.0,CheckIn,TimeQueue,2.7321799913802227
21800.0,CheckIn,TimeService,102.45390794197347
21800.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,119.79086308785043
21800.0,Recupero,NumTotal,12.0
21800.0,Recupero,SystemResponseTime_Success,1206.7305548773484
21800.0,Recupero,BusyServers,12.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.79086308785043
21800.0,Recupero,NumQueue,0.0
21800.0,XRay,TimeTotal,1017.5352939043279
21800.0,XRay,NumTotal,250.0
21800.0,XRay,SystemResponseTime_Success,1206.7305548773484
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,969.4393994026888
21800.0,XRay,TimeService,50.38769438119497
21800.0,XRay,NumQueue,244.0
21800.0,TraceDetection,TimeTotal,170.38848780580756
21800.0,TraceDetection,NumTotal,1.0
21800.0,TraceDetection,SystemResponseTime_Success,1206.7305548773484
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,113.9656278133378
21800.0,TraceDetection,TimeService,56.48582447010364
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,15.896122993171776
21800.0,Varchi,NumTotal,3.0
21800.0,Varchi,SystemResponseTime_Success,1206.7305548773484
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,2.781479620036
21800.0,Varchi,TimeService,13.112658020087977
21800.0,Varchi,NumQueue,1.0
21900.0,Recupero,TimeTotal,119.78615821220913
21900.0,Recupero,NumTotal,15.0
21900.0,Recupero,SystemResponseTime_Success,1210.1976220080312
21900.0,Recupero,BusyServers,15.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,119.78615821220913
21900.0,Recupero,NumQueue,0.0
21900.0,CheckIn,TimeTotal,105.21318929541398
21900.0,CheckIn,NumTotal,7.0
21900.0,CheckIn,SystemResponseTime_Success,1210.1976220080312
21900.0,CheckIn,BusyServers,7.0
21900.0,CheckIn,TimeQueue,2.7168450241694826
21900.0,CheckIn,TimeService,102.47843662984226
21900.0,CheckIn,NumQueue,0.0
21900.0,XRay,TimeTotal,1022.8957400396399
21900.0,XRay,NumTotal,253.0
21900.0,XRay,SystemResponseTime_Success,1210.1976220080312
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,974.7695675419592
21900.0,XRay,TimeService,50.39019780706246
21900.0,XRay,NumQueue,247.0
21900.0,Varchi,TimeTotal,15.88806759839306
21900.0,Varchi,NumTotal,2.0
21900.0,Varchi,SystemResponseTime_Success,1210.1976220080312
21900.0,Varchi,BusyServers,2.0
21900.0,Varchi,TimeQueue,2.779672965580911
21900.0,Varchi,TimeService,13.106421834398017
21900.0,Varchi,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,170.477818769524
21900.0,TraceDetection,NumTotal,1.0
21900.0,TraceDetection,SystemResponseTime_Success,1210.1976220080312
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,113.55270887198513
21900.0,TraceDetection,TimeService,56.512190956186345
21900.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.83586900642058
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1215.2874224491056
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.83586900642058
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,170.13164594260434
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1215.2874224491056
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,113.17995999321364
22000.0,TraceDetection,TimeService,56.57893707061936
22000.0,TraceDetection,NumQueue,1.0
22000.0,CheckIn,TimeTotal,105.33367760418315
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,1215.2874224491056
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,2.7092419130943814
22000.0,CheckIn,TimeService,102.61683258001368
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.890693499396505
22000.0,Varchi,NumTotal,4.0
22000.0,Varchi,SystemResponseTime_Success,1215.2874224491056
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,2.7726920372742887
22000.0,Varchi,TimeService,13.11506221261279
22000.0,Varchi,NumQueue,1.0
22000.0,XRay,TimeTotal,1027.219477739496
22000.0,XRay,NumTotal,253.0
22000.0,XRay,SystemResponseTime_Success,1215.2874224491056
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,979.0901368781573
22000.0,XRay,TimeService,50.379921157196804
22000.0,XRay,NumQueue,247.0
22100.0,Varchi,TimeTotal,15.890189132601886
22100.0,Varchi,NumTotal,0.0
22100.0,Varchi,SystemResponseTime_Success,1218.5585865595438
22100.0,Varchi,BusyServers,0.0
22100.0,Varchi,TimeQueue,2.769515127628202
22100.0,Varchi,TimeService,13.120674004973738
22100.0,Varchi,NumQueue,0.0
22100.0,CheckIn,TimeTotal,105.25632466575773
22100.0,CheckIn,NumTotal,7.0
22100.0,CheckIn,SystemResponseTime_Success,1218.5585865595438
22100.0,CheckIn,BusyServers,7.0
22100.0,CheckIn,TimeQueue,2.6916657375692092
22100.0,CheckIn,TimeService,102.54708275266337
22100.0,CheckIn,NumQueue,0.0
22100.0,Recupero,TimeTotal,119.81328567175603
22100.0,Recupero,NumTotal,17.0
22100.0,Recupero,SystemResponseTime_Success,1218.5585865595438
22100.0,Recupero,BusyServers,17.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,119.81328567175603
22100.0,Recupero,NumQueue,0.0
22100.0,XRay,TimeTotal,1032.3755998845286
22100.0,XRay,NumTotal,250.0
22100.0,XRay,SystemResponseTime_Success,1218.5585865595438
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,984.2609893410944
22100.0,XRay,TimeService,50.356488926908284
22100.0,XRay,NumQueue,244.0
22100.0,TraceDetection,TimeTotal,169.3730443248278
22100.0,TraceDetection,NumTotal,2.0
22100.0,TraceDetection,SystemResponseTime_Success,1218.5585865595438
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,112.5620836549525
22100.0,TraceDetection,TimeService,56.505732875948354
22100.0,TraceDetection,NumQueue,1.0
22200.0,Recupero,TimeTotal,119.84426792729613
22200.0,Recupero,NumTotal,15.0
22200.0,Recupero,SystemResponseTime_Success,1225.1170153280154
22200.0,Recupero,BusyServers,15.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,119.84426792729613
22200.0,Recupero,NumQueue,0.0
22200.0,CheckIn,TimeTotal,105.2212121451808
22200.0,CheckIn,NumTotal,8.0
22200.0,CheckIn,SystemResponseTime_Success,1225.1170153280154
22200.0,CheckIn,BusyServers,8.0
22200.0,CheckIn,TimeQueue,2.679138948489834
22200.0,CheckIn,TimeService,102.52704950061944
22200.0,CheckIn,NumQueue,0.0
22200.0,Varchi,TimeTotal,15.904705616093045
22200.0,Varchi,NumTotal,1.0
22200.0,Varchi,SystemResponseTime_Success,1225.1170153280154
22200.0,Varchi,BusyServers,1.0
22200.0,Varchi,TimeQueue,2.779891877539075
22200.0,Varchi,TimeService,13.126953739183545
22200.0,Varchi,NumQueue,0.0
22200.0,TraceDetection,TimeTotal,168.97827261002936
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,1225.1170153280154
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,112.07376125421702
22200.0,TraceDetection,TimeService,56.50424792276177
22200.0,TraceDetection,NumQueue,0.0
22200.0,XRay,TimeTotal,1036.9231397991725
22200.0,XRay,NumTotal,248.0
22200.0,XRay,SystemResponseTime_Success,1225.1170153280154
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,988.8043912176886
22200.0,XRay,TimeService,50.34692001863463
22200.0,XRay,NumQueue,242.0
22300.0,XRay,TimeTotal,1041.367047965386
22300.0,XRay,NumTotal,250.0
22300.0,XRay,SystemResponseTime_Success,1229.3303453481267
22300.0,XRay,BusyServers,6.0
22300.0,XRay,TimeQueue,993.2500391124472
22300.0,XRay,TimeService,50.36670379126456
22300.0,XRay,NumQueue,244.0
22300.0,Recupero,TimeTotal,119.84560839086343
22300.0,Recupero,NumTotal,14.0
22300.0,Recupero,SystemResponseTime_Success,1229.3303453481267
22300.0,Recupero,BusyServers,14.0
22300.0,Recupero,TimeQueue,0.0
