Time,Center,Metric,Value
33500.0,TraceDetection,SystemResponseTime_Success,1492.1312749868216
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,52.90017312027799
33500.0,TraceDetection,TimeService,57.601162053246334
33500.0,TraceDetection,NumQueue,1.0
33600.0,Varchi,TimeTotal,15.9218203653682
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1495.4805022209441
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.8779070205594675
33600.0,Varchi,TimeService,13.043242191119186
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,1313.6735720297745
33600.0,XRay,NumTotal,308.0
33600.0,XRay,SystemResponseTime_Success,1495.4805022209441
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1264.8836291968173
33600.0,XRay,TimeService,50.42983499879685
33600.0,XRay,NumQueue,302.0
33600.0,Recupero,TimeTotal,118.98933573003114
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1495.4805022209441
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,118.98933573003114
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,106.1857741635814
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,1495.4805022209441
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,4.260535054442105
33600.0,CheckIn,TimeService,101.91259657188584
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,110.51421542643337
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1495.4805022209441
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,53.11848500688708
33600.0,TraceDetection,TimeService,57.614042306155376
33600.0,TraceDetection,NumQueue,1.0
33700.0,Recupero,TimeTotal,118.95330339928496
33700.0,Recupero,NumTotal,13.0
33700.0,Recupero,SystemResponseTime_Success,1499.181913787224
33700.0,Recupero,BusyServers,13.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,118.95330339928496
33700.0,Recupero,NumQueue,0.0
33700.0,CheckIn,TimeTotal,106.17509256086322
33700.0,CheckIn,NumTotal,7.0
33700.0,CheckIn,SystemResponseTime_Success,1499.181913787224
33700.0,CheckIn,BusyServers,7.0
33700.0,CheckIn,TimeQueue,4.245462406843843
33700.0,CheckIn,TimeService,101.91203498714681
33700.0,CheckIn,NumQueue,0.0
33700.0,Varchi,TimeTotal,15.92959507944226
33700.0,Varchi,NumTotal,1.0
33700.0,Varchi,SystemResponseTime_Success,1499.181913787224
33700.0,Varchi,BusyServers,1.0
33700.0,Varchi,TimeQueue,2.8839857503982955
33700.0,Varchi,TimeService,13.044938790622524
33700.0,Varchi,NumQueue,0.0
33700.0,XRay,TimeTotal,1316.6283954592757
33700.0,XRay,NumTotal,309.0
33700.0,XRay,SystemResponseTime_Success,1499.181913787224
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1267.8226736766771
33700.0,XRay,TimeService,50.43591338023666
33700.0,XRay,NumQueue,303.0
33700.0,TraceDetection,TimeTotal,110.67424237379211
33700.0,TraceDetection,NumTotal,2.0
33700.0,TraceDetection,SystemResponseTime_Success,1499.181913787224
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,52.88567504645522
33700.0,TraceDetection,TimeService,57.65454661030136
33700.0,TraceDetection,NumQueue,1.0
33800.0,Recupero,TimeTotal,118.94968651698656
33800.0,Recupero,NumTotal,11.0
33800.0,Recupero,SystemResponseTime_Success,1502.1337198802282
33800.0,Recupero,BusyServers,11.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,118.94968651698656
33800.0,Recupero,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,110.58535407974401
33800.0,TraceDetection,NumTotal,2.0
33800.0,TraceDetection,SystemResponseTime_Success,1502.1337198802282
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,52.908232535909356
33800.0,TraceDetection,TimeService,57.69967903328881
33800.0,TraceDetection,NumQueue,1.0
33800.0,XRay,TimeTotal,1319.1919799986406
33800.0,XRay,NumTotal,313.0
33800.0,XRay,SystemResponseTime_Success,1502.1337198802282
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1270.37538381477
33800.0,XRay,TimeService,50.45217082475509
33800.0,XRay,NumQueue,307.0
33800.0,CheckIn,TimeTotal,106.19359980378623
33800.0,CheckIn,NumTotal,4.0
33800.0,CheckIn,SystemResponseTime_Success,1502.1337198802282
33800.0,CheckIn,BusyServers,4.0
33800.0,CheckIn,TimeQueue,4.2354730835336225
33800.0,CheckIn,TimeService,101.94813739694247
33800.0,CheckIn,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.9245381678623
33800.0,Varchi,NumTotal,4.0
33800.0,Varchi,SystemResponseTime_Success,1502.1337198802282
33800.0,Varchi,BusyServers,3.0
33800.0,Varchi,TimeQueue,2.878656460495243
33800.0,Varchi,TimeService,13.046356742601825
33800.0,Varchi,NumQueue,1.0
33900.0,Varchi,TimeTotal,15.9229467772512
33900.0,Varchi,NumTotal,3.0
33900.0,Varchi,SystemResponseTime_Success,1503.891149302602
33900.0,Varchi,BusyServers,2.0
33900.0,Varchi,TimeQueue,2.8756009259731354
33900.0,Varchi,TimeService,13.04733797917652
33900.0,Varchi,NumQueue,1.0
33900.0,CheckIn,TimeTotal,106.14589209982843
33900.0,CheckIn,NumTotal,4.0
33900.0,CheckIn,SystemResponseTime_Success,1503.891149302602
33900.0,CheckIn,BusyServers,4.0
33900.0,CheckIn,TimeQueue,4.228011886087585
33900.0,CheckIn,TimeService,101.90792609511564
33900.0,CheckIn,NumQueue,0.0
33900.0,XRay,TimeTotal,1322.2081667670798
33900.0,XRay,NumTotal,313.0
33900.0,XRay,SystemResponseTime_Success,1503.891149302602
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1273.3815901481516
33900.0,XRay,TimeService,50.470351786652365
33900.0,XRay,NumQueue,307.0
33900.0,TraceDetection,TimeTotal,110.6635887445115
33900.0,TraceDetection,NumTotal,3.0
33900.0,TraceDetection,SystemResponseTime_Success,1503.891149302602
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,53.01333221262913
33900.0,TraceDetection,TimeService,57.755356208602166
33900.0,TraceDetection,NumQueue,2.0
33900.0,Recupero,TimeTotal,118.95743797079747
33900.0,Recupero,NumTotal,14.0
33900.0,Recupero,SystemResponseTime_Success,1503.891149302602
33900.0,Recupero,BusyServers,14.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,118.95743797079747
33900.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,110.93861086670525
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1507.0120956020894
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,53.36755945419323
34000.0,TraceDetection,TimeService,57.797541054060694
34000.0,TraceDetection,NumQueue,1.0
34000.0,XRay,TimeTotal,1325.3111434189173
34000.0,XRay,NumTotal,318.0
34000.0,XRay,SystemResponseTime_Success,1507.0120956020894
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1276.4693761292028
34000.0,XRay,TimeService,50.457010302934684
34000.0,XRay,NumQueue,312.0
34000.0,Recupero,TimeTotal,118.93646464000919
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,1507.0120956020894
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,118.93646464000919
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,106.1452831792224
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1507.0120956020894
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,4.220576929664219
34000.0,CheckIn,TimeService,101.91727129313489
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.935399437983255
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1507.0120956020894
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,2.8880893805381476
34000.0,Varchi,TimeService,13.04762498199851
34000.0,Varchi,NumQueue,1.0
34100.0,Varchi,TimeTotal,15.939035375483815
34100.0,Varchi,NumTotal,1.0
34100.0,Varchi,SystemResponseTime_Success,1510.3662468524947
34100.0,Varchi,BusyServers,1.0
34100.0,Varchi,TimeQueue,2.8855152520994505
34100.0,Varchi,TimeService,13.052857395949305
34100.0,Varchi,NumQueue,0.0
34100.0,XRay,TimeTotal,1328.2652567842147
34100.0,XRay,NumTotal,316.0
34100.0,XRay,SystemResponseTime_Success,1510.3662468524947
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1279.4199993961606
34100.0,XRay,TimeService,50.44899188670095
34100.0,XRay,NumQueue,310.0
34100.0,CheckIn,TimeTotal,106.17416049139753
34100.0,CheckIn,NumTotal,2.0
34100.0,CheckIn,SystemResponseTime_Success,1510.3662468524947
34100.0,CheckIn,BusyServers,2.0
34100.0,CheckIn,TimeQueue,4.218104418281873
34100.0,CheckIn,TimeService,101.95110815004443
34100.0,CheckIn,NumQueue,0.0
34100.0,Recupero,TimeTotal,118.91271812450725
34100.0,Recupero,NumTotal,16.0
34100.0,Recupero,SystemResponseTime_Success,1510.3662468524947
34100.0,Recupero,BusyServers,16.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,118.91271812450725
34100.0,Recupero,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,111.15579724149359
34100.0,TraceDetection,NumTotal,2.0
34100.0,TraceDetection,SystemResponseTime_Success,1510.3662468524947
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,53.36891550479159
34100.0,TraceDetection,TimeService,57.81822166640452
34100.0,TraceDetection,NumQueue,1.0
34200.0,TraceDetection,TimeTotal,111.23288899544724
34200.0,TraceDetection,NumTotal,3.0
34200.0,TraceDetection,SystemResponseTime_Success,1514.278323278781
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,53.56925916958085
34200.0,TraceDetection,TimeService,57.86397349065565
34200.0,TraceDetection,NumQueue,2.0
34200.0,Recupero,TimeTotal,118.94681855139027
34200.0,Recupero,NumTotal,11.0
34200.0,Recupero,SystemResponseTime_Success,1514.278323278781
34200.0,Recupero,BusyServers,11.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,118.94681855139027
34200.0,Recupero,NumQueue,0.0
34200.0,CheckIn,TimeTotal,106.18678922765045
34200.0,CheckIn,NumTotal,5.0
34200.0,CheckIn,SystemResponseTime_Success,1514.278323278781
34200.0,CheckIn,BusyServers,5.0
34200.0,CheckIn,TimeQueue,4.2033299719831625
34200.0,CheckIn,TimeService,101.97115442553861
34200.0,CheckIn,NumQueue,0.0
34200.0,Varchi,TimeTotal,15.93795940978426
34200.0,Varchi,NumTotal,5.0
34200.0,Varchi,SystemResponseTime_Success,1514.278323278781
34200.0,Varchi,BusyServers,4.0
34200.0,Varchi,TimeQueue,2.8864750213658827
34200.0,Varchi,TimeService,13.051036819729521
34200.0,Varchi,NumQueue,1.0
34200.0,XRay,TimeTotal,1331.386867010817
34200.0,XRay,NumTotal,316.0
34200.0,XRay,SystemResponseTime_Success,1514.278323278781
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1282.5195664459652
34200.0,XRay,TimeService,50.45377241105813
34200.0,XRay,NumQueue,310.0
34300.0,XRay,TimeTotal,1335.9459403263522
34300.0,XRay,NumTotal,314.0
34300.0,XRay,SystemResponseTime_Success,1516.3910609914717
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1287.0860191293884
34300.0,XRay,TimeService,50.43899546102215
34300.0,XRay,NumQueue,308.0
34300.0,CheckIn,TimeTotal,106.1898934660173
34300.0,CheckIn,NumTotal,6.0
34300.0,CheckIn,SystemResponseTime_Success,1516.3910609914717
34300.0,CheckIn,BusyServers,6.0
34300.0,CheckIn,TimeQueue,4.191096764847007
34300.0,CheckIn,TimeService,101.98410827792908
34300.0,CheckIn,NumQueue,0.0
34300.0,Varchi,TimeTotal,15.930121801812357
34300.0,Varchi,NumTotal,3.0
34300.0,Varchi,SystemResponseTime_Success,1516.3910609914717
34300.0,Varchi,BusyServers,3.0
34300.0,Varchi,TimeQueue,2.884055399724436
34300.0,Varchi,TimeService,13.046855025358575
34300.0,Varchi,NumQueue,0.0
34300.0,TraceDetection,TimeTotal,111.56231896173502
34300.0,TraceDetection,NumTotal,2.0
34300.0,TraceDetection,SystemResponseTime_Success,1516.3910609914717
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,53.962398671498505
34300.0,TraceDetection,TimeService,57.8242150229435
34300.0,TraceDetection,NumQueue,1.0
34300.0,Recupero,TimeTotal,118.9345802540676
34300.0,Recupero,NumTotal,19.0
34300.0,Recupero,SystemResponseTime_Success,1516.3910609914717
34300.0,Recupero,BusyServers,19.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,118.9345802540676
34300.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,15.924267752485635
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,1520.1585231231713
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,2.878865831903344
34400.0,Varchi,TimeService,13.04540192058226
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,106.17759339518801
34400.0,CheckIn,NumTotal,1.0
34400.0,CheckIn,SystemResponseTime_Success,1520.1585231231713
34400.0,CheckIn,BusyServers,1.0
34400.0,CheckIn,TimeQueue,4.186223396515789
34400.0,CheckIn,TimeService,101.98893473200766
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,118.94523853913805
34400.0,Recupero,NumTotal,20.0
34400.0,Recupero,SystemResponseTime_Success,1520.1585231231713
34400.0,Recupero,BusyServers,20.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,118.94523853913805
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,111.54388236020037
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1520.1585231231713
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,53.72787520772903
34400.0,TraceDetection,TimeService,57.68067245421511
34400.0,TraceDetection,NumQueue,1.0
34400.0,XRay,TimeTotal,1340.4985491126008
34400.0,XRay,NumTotal,311.0
34400.0,XRay,SystemResponseTime_Success,1520.1585231231713
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1291.638756691149
34400.0,XRay,TimeService,50.39587922121076
34400.0,XRay,NumQueue,305.0
34500.0,XRay,TimeTotal,1343.4534430813776
34500.0,XRay,NumTotal,306.0
34500.0,XRay,SystemResponseTime_Success,1525.3147508502273
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1294.5944832634873
34500.0,XRay,TimeService,50.402286458621205
34500.0,XRay,NumQueue,300.0
34500.0,CheckIn,TimeTotal,106.17759339518801
34500.0,CheckIn,NumTotal,6.0
34500.0,CheckIn,SystemResponseTime_Success,1525.3147508502273
34500.0,CheckIn,BusyServers,6.0
34500.0,CheckIn,TimeQueue,4.174089415656323
34500.0,CheckIn,TimeService,101.98893473200766
34500.0,CheckIn,NumQueue,0.0
34500.0,Recupero,TimeTotal,118.96257988516686
34500.0,Recupero,NumTotal,14.0
34500.0,Recupero,SystemResponseTime_Success,1525.3147508502273
34500.0,Recupero,BusyServers,14.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,118.96257988516686
34500.0,Recupero,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,111.28914589091532
34500.0,TraceDetection,NumTotal,2.0
34500.0,TraceDetection,SystemResponseTime_Success,1525.3147508502273
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,53.64264050090385
34500.0,TraceDetection,TimeService,57.5886240702069
34500.0,TraceDetection,NumQueue,1.0
34500.0,Varchi,TimeTotal,15.92816446110629
34500.0,Varchi,NumTotal,1.0
34500.0,Varchi,SystemResponseTime_Success,1525.3147508502273
34500.0,Varchi,BusyServers,1.0
34500.0,Varchi,TimeQueue,2.8818200722703895
34500.0,Varchi,TimeService,13.045688833769386
34500.0,Varchi,NumQueue,0.0
34600.0,XRay,TimeTotal,1346.7104894180757
34600.0,XRay,NumTotal,303.0
34600.0,XRay,SystemResponseTime_Success,1529.357888467366
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1297.8547814724257
34600.0,XRay,TimeService,50.40115228540564
34600.0,XRay,NumQueue,297.0
34600.0,CheckIn,TimeTotal,106.18628853703012
34600.0,CheckIn,NumTotal,8.0
34600.0,CheckIn,SystemResponseTime_Success,1529.357888467366
34600.0,CheckIn,BusyServers,8.0
34600.0,CheckIn,TimeQueue,4.1554345950289955
34600.0,CheckIn,TimeService,102.01219912137387
34600.0,CheckIn,NumQueue,0.0
34600.0,Varchi,TimeTotal,15.92265056969497
34600.0,Varchi,NumTotal,2.0
34600.0,Varchi,SystemResponseTime_Success,1529.357888467366
34600.0,Varchi,BusyServers,1.0
34600.0,Varchi,TimeQueue,2.878196703527865
34600.0,Varchi,TimeService,13.043800324681259
34600.0,Varchi,NumQueue,1.0
34600.0,TraceDetection,TimeTotal,111.27435091657514
34600.0,TraceDetection,NumTotal,1.0
34600.0,TraceDetection,SystemResponseTime_Success,1529.357888467366
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,53.69760081534664
34600.0,TraceDetection,TimeService,57.63171041567131
34600.0,TraceDetection,NumQueue,0.0
34600.0,Recupero,TimeTotal,118.99196858562618
34600.0,Recupero,NumTotal,14.0
34600.0,Recupero,SystemResponseTime_Success,1529.357888467366
34600.0,Recupero,BusyServers,14.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,118.99196858562618
34600.0,Recupero,NumQueue,0.0
34700.0,XRay,TimeTotal,1349.4952520336305
34700.0,XRay,NumTotal,303.0
34700.0,XRay,SystemResponseTime_Success,1532.4040167763515
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,1300.6332190505857
34700.0,XRay,TimeService,50.41488405141145
34700.0,XRay,NumQueue,297.0
34700.0,Recupero,TimeTotal,118.99077738788701
34700.0,Recupero,NumTotal,14.0
34700.0,Recupero,SystemResponseTime_Success,1532.4040167763515
34700.0,Recupero,BusyServers,14.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,118.99077738788701
34700.0,Recupero,NumQueue,0.0
34700.0,TraceDetection,TimeTotal,111.32860710078705
34700.0,TraceDetection,NumTotal,1.0
34700.0,TraceDetection,SystemResponseTime_Success,1532.4040167763515
34700.0,TraceDetection,BusyServers,1.0
34700.0,TraceDetection,TimeQueue,53.56402469391543
34700.0,TraceDetection,TimeService,57.63100628544042
34700.0,TraceDetection,NumQueue,0.0
34700.0,Varchi,TimeTotal,15.911988219130697
34700.0,Varchi,NumTotal,5.0
34700.0,Varchi,SystemResponseTime_Success,1532.4040167763515
34700.0,Varchi,BusyServers,4.0
34700.0,Varchi,TimeQueue,2.872987291859303
34700.0,Varchi,TimeService,13.038438344531096
34700.0,Varchi,NumQueue,1.0
34700.0,CheckIn,TimeTotal,106.16782345563091
34700.0,CheckIn,NumTotal,5.0
34700.0,CheckIn,SystemResponseTime_Success,1532.4040167763515
34700.0,CheckIn,BusyServers,5.0
34700.0,CheckIn,TimeQueue,4.145865373163644
34700.0,CheckIn,TimeService,102.00998964894205
34700.0,CheckIn,NumQueue,0.0
34800.0,CheckIn,TimeTotal,106.14732464857025
34800.0,CheckIn,NumTotal,8.0
34800.0,CheckIn,SystemResponseTime_Success,1536.0077193654506
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,4.126858540507306
34800.0,CheckIn,TimeService,102.00145927540667
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,1352.5980139938315
34800.0,XRay,NumTotal,316.0
34800.0,XRay,SystemResponseTime_Success,1536.0077193654506
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1303.7251903599124
34800.0,XRay,TimeService,50.43115555871026
34800.0,XRay,NumQueue,310.0
34800.0,Varchi,TimeTotal,15.928147092814317
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1536.0077193654506
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.8916314854659437
34800.0,Varchi,TimeService,13.038916659570521
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,111.16532734478214
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1536.0077193654506
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,53.56402469391543
34800.0,TraceDetection,TimeService,57.601302650866714
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,118.99331437981276
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1536.0077193654506
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,118.99331437981276
34800.0,Recupero,NumQueue,0.0
34900.0,TraceDetection,TimeTotal,110.97984487509441
34900.0,TraceDetection,NumTotal,0.0
34900.0,TraceDetection,SystemResponseTime_Success,1539.387609055325
34900.0,TraceDetection,BusyServers,0.0
34900.0,TraceDetection,TimeQueue,53.431111481275444
34900.0,TraceDetection,TimeService,57.54873339381898
34900.0,TraceDetection,NumQueue,0.0
34900.0,Varchi,TimeTotal,15.939500656851193
34900.0,Varchi,NumTotal,4.0
34900.0,Varchi,SystemResponseTime_Success,1539.387609055325
34900.0,Varchi,BusyServers,2.0
34900.0,Varchi,TimeQueue,2.8900856894409763
34900.0,Varchi,TimeService,13.048116052493594
34900.0,Varchi,NumQueue,2.0
34900.0,CheckIn,TimeTotal,106.08847144672359
34900.0,CheckIn,NumTotal,4.0
34900.0,CheckIn,SystemResponseTime_Success,1539.387609055325
34900.0,CheckIn,BusyServers,4.0
34900.0,CheckIn,TimeQueue,4.133946533474165
34900.0,CheckIn,TimeService,101.95942420027453
34900.0,CheckIn,NumQueue,0.0
34900.0,XRay,TimeTotal,1355.932301809856
34900.0,XRay,NumTotal,314.0
34900.0,XRay,SystemResponseTime_Success,1539.387609055325
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,1307.0706785192515
34900.0,XRay,TimeService,50.42364436412557
34900.0,XRay,NumQueue,308.0
34900.0,Recupero,TimeTotal,118.97781948442189
34900.0,Recupero,NumTotal,14.0
34900.0,Recupero,SystemResponseTime_Success,1539.387609055325
34900.0,Recupero,BusyServers,14.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,118.97781948442189
34900.0,Recupero,NumQueue,0.0
35000.0,Varchi,TimeTotal,15.935388822243375
35000.0,Varchi,NumTotal,2.0
35000.0,Varchi,SystemResponseTime_Success,1542.019100667521
35000.0,Varchi,BusyServers,2.0
35000.0,Varchi,TimeQueue,2.889446489196979
35000.0,Varchi,TimeService,13.044648068101603
35000.0,Varchi,NumQueue,0.0
35000.0,Recupero,TimeTotal,118.96608242187881
35000.0,Recupero,NumTotal,15.0
35000.0,Recupero,SystemResponseTime_Success,1542.019100667521
35000.0,Recupero,BusyServers,15.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,118.96608242187881
35000.0,Recupero,NumQueue,0.0
35000.0,TraceDetection,TimeTotal,110.80672160702689
35000.0,TraceDetection,NumTotal,0.0
35000.0,TraceDetection,SystemResponseTime_Success,1542.019100667521
35000.0,TraceDetection,BusyServers,0.0
35000.0,TraceDetection,TimeQueue,53.29885625483664
35000.0,TraceDetection,TimeService,57.50786535219025
35000.0,TraceDetection,NumQueue,0.0
35000.0,CheckIn,TimeTotal,106.0896756710452
35000.0,CheckIn,NumTotal,8.0
35000.0,CheckIn,SystemResponseTime_Success,1542.019100667521
35000.0,CheckIn,BusyServers,8.0
35000.0,CheckIn,TimeQueue,4.115134490090893
35000.0,CheckIn,TimeService,101.95572913757113
35000.0,CheckIn,NumQueue,0.0
35000.0,XRay,TimeTotal,1358.9287387494433
35000.0,XRay,NumTotal,318.0
35000.0,XRay,SystemResponseTime_Success,1542.019100667521
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,1310.0603395911364
35000.0,XRay,TimeService,50.428208770858966
35000.0,XRay,NumQueue,312.0
35100.0,XRay,TimeTotal,1362.5468255724984
35100.0,XRay,NumTotal,318.0
35100.0,XRay,SystemResponseTime_Success,1545.0385020676651
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,1313.6916613465673
35100.0,XRay,TimeService,50.42216182177144
35100.0,XRay,NumQueue,312.0
35100.0,Varchi,TimeTotal,15.935104900604044
35100.0,Varchi,NumTotal,1.0
35100.0,Varchi,SystemResponseTime_Success,1545.0385020676651
35100.0,Varchi,BusyServers,1.0
35100.0,Varchi,TimeQueue,2.892519271933197
35100.0,Varchi,TimeService,13.043987147078383
35100.0,Varchi,NumQueue,0.0
35100.0,CheckIn,TimeTotal,106.09295355835873
35100.0,CheckIn,NumTotal,5.0
35100.0,CheckIn,SystemResponseTime_Success,1545.0385020676651
35100.0,CheckIn,BusyServers,5.0
35100.0,CheckIn,TimeQueue,4.12014747807798
35100.0,CheckIn,TimeService,101.97547693139252
35100.0,CheckIn,NumQueue,0.0
35100.0,Recupero,TimeTotal,118.97417829844329
35100.0,Recupero,NumTotal,15.0
35100.0,Recupero,SystemResponseTime_Success,1545.0385020676651
35100.0,Recupero,BusyServers,15.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,118.97417829844329
35100.0,Recupero,NumQueue,0.0
35100.0,TraceDetection,TimeTotal,110.80672160702689
35100.0,TraceDetection,NumTotal,1.0
35100.0,TraceDetection,SystemResponseTime_Success,1545.0385020676651
35100.0,TraceDetection,BusyServers,1.0
35100.0,TraceDetection,TimeQueue,53.16725414062717
35100.0,TraceDetection,TimeService,57.50786535219025
35100.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,106.08732395321485
35200.0,CheckIn,NumTotal,6.0
35200.0,CheckIn,SystemResponseTime_Success,1548.5489685313628
35200.0,CheckIn,BusyServers,6.0
35200.0,CheckIn,TimeQueue,4.106165077134277
35200.0,CheckIn,TimeService,101.96717647513697
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,1366.020477628393
35200.0,XRay,NumTotal,315.0
35200.0,XRay,SystemResponseTime_Success,1548.5489685313628
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1317.1656585178189
35200.0,XRay,TimeService,50.40734587724936
35200.0,XRay,NumQueue,309.0
35200.0,Recupero,TimeTotal,118.99808213621121
35200.0,Recupero,NumTotal,18.0
35200.0,Recupero,SystemResponseTime_Success,1548.5489685313628
35200.0,Recupero,BusyServers,18.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,118.99808213621121
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,110.50227543098002
35200.0,TraceDetection,NumTotal,0.0
