Time,Center,Metric,Value
15300.0,Varchi,TimeService,13.038943292318745
15300.0,Varchi,NumQueue,0.0
15300.0,XRay,TimeTotal,564.4048357608228
15300.0,XRay,NumTotal,162.0
15300.0,XRay,SystemResponseTime_Success,748.3435018241141
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,515.7770979958366
15300.0,XRay,TimeService,50.35158107150804
15300.0,XRay,NumQueue,156.0
15300.0,TraceDetection,TimeTotal,127.99580782602631
15300.0,TraceDetection,NumTotal,3.0
15300.0,TraceDetection,SystemResponseTime_Success,748.3435018241141
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,70.8828847019983
15300.0,TraceDetection,TimeService,57.18405617769666
15300.0,TraceDetection,NumQueue,2.0
15300.0,Recupero,TimeTotal,119.40281713565338
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,748.3435018241141
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,119.40281713565338
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,106.81154564364878
15300.0,CheckIn,NumTotal,4.0
15300.0,CheckIn,SystemResponseTime_Success,748.3435018241141
15300.0,CheckIn,BusyServers,4.0
15300.0,CheckIn,TimeQueue,3.0614165815052394
15300.0,CheckIn,TimeService,103.73375785047766
15300.0,CheckIn,NumQueue,0.0
15400.0,XRay,TimeTotal,566.9533186575437
15400.0,XRay,NumTotal,168.0
15400.0,XRay,SystemResponseTime_Success,752.4839545249714
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,518.3420974005489
15400.0,XRay,TimeService,50.32921604379262
15400.0,XRay,NumQueue,162.0
15400.0,CheckIn,TimeTotal,106.6943443723199
15400.0,CheckIn,NumTotal,4.0
15400.0,CheckIn,SystemResponseTime_Success,752.4839545249714
15400.0,CheckIn,BusyServers,4.0
15400.0,CheckIn,TimeQueue,3.041195864322246
15400.0,CheckIn,TimeService,103.63699341708484
15400.0,CheckIn,NumQueue,0.0
15400.0,Varchi,TimeTotal,15.873078061258228
15400.0,Varchi,NumTotal,0.0
15400.0,Varchi,SystemResponseTime_Success,752.4839545249714
15400.0,Varchi,BusyServers,0.0
15400.0,Varchi,TimeQueue,2.831704123804118
15400.0,Varchi,TimeService,13.041373937454134
15400.0,Varchi,NumQueue,0.0
15400.0,Recupero,TimeTotal,119.43925844164964
15400.0,Recupero,NumTotal,10.0
15400.0,Recupero,SystemResponseTime_Success,752.4839545249714
15400.0,Recupero,BusyServers,10.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,119.43925844164964
15400.0,Recupero,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,128.18217311375986
15400.0,TraceDetection,NumTotal,5.0
15400.0,TraceDetection,SystemResponseTime_Success,752.4839545249714
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,71.36473356583672
15400.0,TraceDetection,TimeService,57.29928841176146
15400.0,TraceDetection,NumQueue,4.0
15500.0,XRay,TimeTotal,571.2850870399732
15500.0,XRay,NumTotal,165.0
15500.0,XRay,SystemResponseTime_Success,754.6942812257751
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,522.7083484195866
15500.0,XRay,TimeService,50.34892287410829
15500.0,XRay,NumQueue,159.0
15500.0,CheckIn,TimeTotal,106.58611977566706
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,754.6942812257751
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,3.0093925088783533
15500.0,CheckIn,TimeService,103.54893604309184
15500.0,CheckIn,NumQueue,0.0
15500.0,Varchi,TimeTotal,15.850338727509396
15500.0,Varchi,NumTotal,5.0
15500.0,Varchi,SystemResponseTime_Success,754.6942812257751
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,2.8209695714782552
15500.0,Varchi,TimeService,13.0286436005348
15500.0,Varchi,NumQueue,2.0
15500.0,TraceDetection,TimeTotal,129.1692999740337
15500.0,TraceDetection,NumTotal,6.0
15500.0,TraceDetection,SystemResponseTime_Success,754.6942812257751
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,72.35880474243089
15500.0,TraceDetection,TimeService,57.35881008868228
15500.0,TraceDetection,NumQueue,5.0
15500.0,Recupero,TimeTotal,119.47388670189954
15500.0,Recupero,NumTotal,15.0
15500.0,Recupero,SystemResponseTime_Success,754.6942812257751
15500.0,Recupero,BusyServers,15.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,119.47388670189954
15500.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.4554555212269
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,758.2686080629886
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,2.9985109290073644
15600.0,CheckIn,TimeService,103.43817469646673
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,15.848022576383048
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,758.2686080629886
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.820374566158698
15600.0,Varchi,TimeService,13.026234996914667
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,574.2856083730292
15600.0,XRay,NumTotal,167.0
15600.0,XRay,SystemResponseTime_Success,758.2686080629886
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,525.7351272947715
15600.0,XRay,TimeService,50.38920977731937
15600.0,XRay,NumQueue,161.0
15600.0,TraceDetection,TimeTotal,129.7080749220121
15600.0,TraceDetection,NumTotal,7.0
15600.0,TraceDetection,SystemResponseTime_Success,758.2686080629886
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,72.99559788878265
15600.0,TraceDetection,TimeService,57.3492701795811
15600.0,TraceDetection,NumQueue,6.0
15600.0,Recupero,TimeTotal,119.50165409091865
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,758.2686080629886
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.50165409091865
15600.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,131.3062171076331
15700.0,TraceDetection,NumTotal,6.0
15700.0,TraceDetection,SystemResponseTime_Success,761.8135597481166
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,74.59378459149256
15700.0,TraceDetection,TimeService,57.45167017679527
15700.0,TraceDetection,NumQueue,5.0
15700.0,Recupero,TimeTotal,119.50532471570094
15700.0,Recupero,NumTotal,15.0
15700.0,Recupero,SystemResponseTime_Success,761.8135597481166
15700.0,Recupero,BusyServers,15.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.50532471570094
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,15.858874982049345
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,761.8135597481166
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,2.8373062052907585
15700.0,Varchi,TimeService,13.018753988856535
15700.0,Varchi,NumQueue,0.0
15700.0,XRay,TimeTotal,578.284253992662
15700.0,XRay,NumTotal,174.0
15700.0,XRay,SystemResponseTime_Success,761.8135597481166
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,529.7437509674008
15700.0,XRay,TimeService,50.31430573863539
15700.0,XRay,NumQueue,168.0
15700.0,CheckIn,TimeTotal,106.40795366318835
15700.0,CheckIn,NumTotal,2.0
15700.0,CheckIn,SystemResponseTime_Success,761.8135597481166
15700.0,CheckIn,BusyServers,2.0
15700.0,CheckIn,TimeQueue,2.9829746029503315
15700.0,CheckIn,TimeService,103.41723107425625
15700.0,CheckIn,NumQueue,0.0
15800.0,CheckIn,TimeTotal,106.29459343305264
15800.0,CheckIn,NumTotal,2.0
15800.0,CheckIn,SystemResponseTime_Success,766.3343273510638
15800.0,CheckIn,BusyServers,2.0
15800.0,CheckIn,TimeQueue,2.971427604487298
15800.0,CheckIn,TimeService,103.31547778819143
15800.0,CheckIn,NumQueue,0.0
15800.0,XRay,TimeTotal,581.8526975668713
15800.0,XRay,NumTotal,173.0
15800.0,XRay,SystemResponseTime_Success,766.3343273510638
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,533.3422913319042
15800.0,XRay,TimeService,50.34666557994957
15800.0,XRay,NumQueue,167.0
15800.0,TraceDetection,TimeTotal,132.15340671231107
15800.0,TraceDetection,NumTotal,7.0
15800.0,TraceDetection,SystemResponseTime_Success,766.3343273510638
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,75.68635847123821
15800.0,TraceDetection,TimeService,57.5596221208184
15800.0,TraceDetection,NumQueue,6.0
15800.0,Recupero,TimeTotal,119.45976574963255
15800.0,Recupero,NumTotal,11.0
15800.0,Recupero,SystemResponseTime_Success,766.3343273510638
15800.0,Recupero,BusyServers,11.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.45976574963255
15800.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,15.848220537590342
15800.0,Varchi,NumTotal,0.0
15800.0,Varchi,SystemResponseTime_Success,766.3343273510638
15800.0,Varchi,BusyServers,0.0
15800.0,Varchi,TimeQueue,2.8339654568206454
15800.0,Varchi,TimeService,13.014255080769715
15800.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.35332947753493
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,769.041422429385
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.35332947753493
15900.0,Recupero,NumQueue,0.0
15900.0,XRay,TimeTotal,585.6888893393618
15900.0,XRay,NumTotal,167.0
15900.0,XRay,SystemResponseTime_Success,769.041422429385
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,537.2551073660362
15900.0,XRay,TimeService,50.2813228467388
15900.0,XRay,NumQueue,161.0
15900.0,Varchi,TimeTotal,15.842014831068184
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,769.041422429385
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.8283404913254016
15900.0,Varchi,TimeService,13.010893277312787
15900.0,Varchi,NumQueue,0.0
15900.0,CheckIn,TimeTotal,106.24306488656241
15900.0,CheckIn,NumTotal,9.0
15900.0,CheckIn,SystemResponseTime_Success,769.041422429385
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,2.9577357728935056
15900.0,CheckIn,TimeService,103.27546644135919
15900.0,CheckIn,NumQueue,1.0
15900.0,TraceDetection,TimeTotal,134.56073401975144
15900.0,TraceDetection,NumTotal,8.0
15900.0,TraceDetection,SystemResponseTime_Success,769.041422429385
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,78.25597471077492
15900.0,TraceDetection,TimeService,57.61699844164195
15900.0,TraceDetection,NumQueue,7.0
16000.0,TraceDetection,TimeTotal,137.3698399551853
16000.0,TraceDetection,NumTotal,7.0
16000.0,TraceDetection,SystemResponseTime_Success,771.4826843569556
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,81.13778527712985
16000.0,TraceDetection,TimeService,57.59072576650064
16000.0,TraceDetection,NumQueue,6.0
16000.0,Recupero,TimeTotal,119.3763329061295
16000.0,Recupero,NumTotal,19.0
16000.0,Recupero,SystemResponseTime_Success,771.4826843569556
16000.0,Recupero,BusyServers,19.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.3763329061295
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.19590537458738
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,771.4826843569556
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,2.9751200635461785
16000.0,CheckIn,TimeService,103.23541256016031
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.83770695236467
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,771.4826843569556
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.8247243904110855
16000.0,Varchi,TimeService,13.010249065932909
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,589.3463832824101
16000.0,XRay,NumTotal,174.0
16000.0,XRay,SystemResponseTime_Success,771.4826843569556
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,540.987227090983
16000.0,XRay,TimeService,50.26497671169249
16000.0,XRay,NumQueue,168.0
16100.0,Recupero,TimeTotal,119.49641591230557
16100.0,Recupero,NumTotal,19.0
16100.0,Recupero,SystemResponseTime_Success,776.4047188572467
16100.0,Recupero,BusyServers,19.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.49641591230557
16100.0,Recupero,NumQueue,0.0
16100.0,XRay,TimeTotal,593.9753178614894
16100.0,XRay,NumTotal,177.0
16100.0,XRay,SystemResponseTime_Success,776.4047188572467
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,545.6373061357225
16100.0,XRay,TimeService,50.26780496308959
16100.0,XRay,NumQueue,171.0
16100.0,TraceDetection,TimeTotal,138.7286783282244
16100.0,TraceDetection,NumTotal,6.0
16100.0,TraceDetection,SystemResponseTime_Success,776.4047188572467
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,82.35042656076921
16100.0,TraceDetection,TimeService,57.59089305109442
16100.0,TraceDetection,NumQueue,5.0
16100.0,CheckIn,TimeTotal,106.26630232007358
16100.0,CheckIn,NumTotal,5.0
16100.0,CheckIn,SystemResponseTime_Success,776.4047188572467
16100.0,CheckIn,BusyServers,5.0
16100.0,CheckIn,TimeQueue,2.9563614250622807
16100.0,CheckIn,TimeService,103.29118225652732
16100.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,15.835267780505447
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,776.4047188572467
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,2.82905638509465
16100.0,Varchi,TimeService,13.00571321110025
16100.0,Varchi,NumQueue,0.0
16200.0,Varchi,TimeTotal,15.827334478849766
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,781.7043189849778
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,2.8158277500602824
16200.0,Varchi,TimeService,13.009244366736421
16200.0,Varchi,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.40506247568588
16200.0,Recupero,NumTotal,15.0
16200.0,Recupero,SystemResponseTime_Success,781.7043189849778
16200.0,Recupero,BusyServers,15.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.40506247568588
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,597.0499103642288
16200.0,XRay,NumTotal,184.0
16200.0,XRay,SystemResponseTime_Success,781.7043189849778
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,548.7615157642324
16200.0,XRay,TimeService,50.30046711454692
16200.0,XRay,NumQueue,178.0
16200.0,TraceDetection,TimeTotal,141.22979230052175
16200.0,TraceDetection,NumTotal,4.0
16200.0,TraceDetection,SystemResponseTime_Success,781.7043189849778
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,84.98963647566478
16200.0,TraceDetection,TimeService,57.639811641678186
16200.0,TraceDetection,NumQueue,3.0
16200.0,CheckIn,TimeTotal,106.22137055007722
16200.0,CheckIn,NumTotal,3.0
16200.0,CheckIn,SystemResponseTime_Success,781.7043189849778
16200.0,CheckIn,BusyServers,3.0
16200.0,CheckIn,TimeQueue,2.94892403782942
16200.0,CheckIn,TimeService,103.26127634543776
16200.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,15.832561062877792
16300.0,Varchi,NumTotal,0.0
16300.0,Varchi,SystemResponseTime_Success,786.0118560394867
16300.0,Varchi,BusyServers,0.0
16300.0,Varchi,TimeQueue,2.818393599807883
16300.0,Varchi,TimeService,13.014167463069924
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,601.2770695793594
16300.0,XRay,NumTotal,186.0
16300.0,XRay,SystemResponseTime_Success,786.0118560394867
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,553.0544774042731
16300.0,XRay,TimeService,50.30380532560735
16300.0,XRay,NumQueue,180.0
16300.0,TraceDetection,TimeTotal,144.29783908430744
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,786.0118560394867
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,88.40623975483956
16300.0,TraceDetection,TimeService,57.64274911649181
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,119.3927713918918
16300.0,Recupero,NumTotal,18.0
16300.0,Recupero,SystemResponseTime_Success,786.0118560394867
16300.0,Recupero,BusyServers,18.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.3927713918918
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,106.17227096359757
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,786.0118560394867
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,2.9268347191939936
16300.0,CheckIn,TimeService,103.22334692576808
16300.0,CheckIn,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.07552269033721
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,791.8719908333597
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,2.915913694122374
16400.0,CheckIn,TimeService,103.14502942774416
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,15.820939668017838
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,791.8719908333597
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.8256642223287036
16400.0,Varchi,TimeService,12.996132205458016
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,604.9410000850298
16400.0,XRay,NumTotal,192.0
16400.0,XRay,SystemResponseTime_Success,791.8719908333597
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,556.7399006309756
16400.0,XRay,TimeService,50.28732114913864
16400.0,XRay,NumQueue,186.0
16400.0,TraceDetection,TimeTotal,146.11450492269
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,791.8719908333597
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,90.26390983456042
16400.0,TraceDetection,TimeService,57.70826516785032
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.37125574008448
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,791.8719908333597
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.37125574008448
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,106.13069601504236
16500.0,CheckIn,NumTotal,6.0
16500.0,CheckIn,SystemResponseTime_Success,794.6217712642979
16500.0,CheckIn,BusyServers,6.0
16500.0,CheckIn,TimeQueue,2.8978919778422605
16500.0,CheckIn,TimeService,103.21115104608292
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,15.82222659176169
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,794.6217712642979
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,2.8256173097999224
16500.0,Varchi,TimeService,12.995282701065154
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,610.2211241062704
16500.0,XRay,NumTotal,189.0
16500.0,XRay,SystemResponseTime_Success,794.6217712642979
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,562.0872763466557
16500.0,XRay,TimeService,50.26680912231511
16500.0,XRay,NumQueue,183.0
16500.0,TraceDetection,TimeTotal,147.76225407821715
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,794.6217712642979
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,89.99863970163818
16500.0,TraceDetection,TimeService,57.76361437657884
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.32225537768734
16500.0,Recupero,NumTotal,21.0
16500.0,Recupero,SystemResponseTime_Success,794.6217712642979
16500.0,Recupero,BusyServers,21.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.32225537768734
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,105.9771835025995
16600.0,CheckIn,NumTotal,2.0
16600.0,CheckIn,SystemResponseTime_Success,799.9820203171342
16600.0,CheckIn,BusyServers,2.0
16600.0,CheckIn,TimeQueue,2.8836342067335656
16600.0,CheckIn,TimeService,103.08643799079378
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,15.837431163009667
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,799.9820203171342
16600.0,Varchi,BusyServers,3.0
16600.0,Varchi,TimeQueue,2.8312849562801707
16600.0,Varchi,TimeService,13.00218452068994
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,613.9173419841746
16600.0,XRay,NumTotal,192.0
16600.0,XRay,SystemResponseTime_Success,799.9820203171342
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,565.8336797704009
16600.0,XRay,TimeService,50.23679671654368
16600.0,XRay,NumQueue,186.0
16600.0,TraceDetection,TimeTotal,147.29787364063756
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,799.9820203171342
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,89.55962194699605
16600.0,TraceDetection,TimeService,57.7382516936414
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.42279444065662
16600.0,Recupero,NumTotal,18.0
16600.0,Recupero,SystemResponseTime_Success,799.9820203171342
16600.0,Recupero,BusyServers,18.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.42279444065662
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,105.9771835025995
16700.0,CheckIn,NumTotal,7.0
16700.0,CheckIn,SystemResponseTime_Success,804.8187384427787
16700.0,CheckIn,BusyServers,7.0
16700.0,CheckIn,TimeQueue,2.8660080807755364
16700.0,CheckIn,TimeService,103.08643799079378
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,15.843044661527939
16700.0,Varchi,NumTotal,1.0
16700.0,Varchi,SystemResponseTime_Success,804.8187384427787
16700.0,Varchi,BusyServers,1.0
16700.0,Varchi,TimeQueue,2.8260198982489664
16700.0,Varchi,TimeService,13.015710335419337
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,618.4977129698206
16700.0,XRay,NumTotal,185.0
16700.0,XRay,SystemResponseTime_Success,804.8187384427787
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,570.4399874065507
16700.0,XRay,TimeService,50.23560236339447
16700.0,XRay,NumQueue,179.0
16700.0,TraceDetection,TimeTotal,146.87175564402244
16700.0,TraceDetection,NumTotal,1.0
16700.0,TraceDetection,SystemResponseTime_Success,804.8187384427787
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,88.69431159002025
16700.0,TraceDetection,TimeService,57.74688914337093
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.5161076672226
16700.0,Recupero,NumTotal,16.0
16700.0,Recupero,SystemResponseTime_Success,804.8187384427787
16700.0,Recupero,BusyServers,16.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.5161076672226
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.98903922312387
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,809.4472419842144
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,2.855535456850656
16800.0,CheckIn,TimeService,103.12303114234828
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.830955025551193
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,809.4472419842144
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.8208157598338426
16800.0,Varchi,TimeService,13.00778453115808
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,621.7612016587725
16800.0,XRay,NumTotal,195.0
16800.0,XRay,SystemResponseTime_Success,809.4472419842144
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,573.7312841450614
16800.0,XRay,TimeService,50.29198799674907
16800.0,XRay,NumQueue,189.0
16800.0,TraceDetection,TimeTotal,146.46389040253666
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,809.4472419842144
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,88.26789663045284
16800.0,TraceDetection,TimeService,57.7695788125163
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.57713625591056
16800.0,Recupero,NumTotal,10.0
16800.0,Recupero,SystemResponseTime_Success,809.4472419842144
16800.0,Recupero,BusyServers,10.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.57713625591056
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,106.05110406288848
16900.0,CheckIn,NumTotal,7.0
16900.0,CheckIn,SystemResponseTime_Success,812.4044785767882
16900.0,CheckIn,BusyServers,7.0
16900.0,CheckIn,TimeQueue,2.8348181500294904
16900.0,CheckIn,TimeService,103.19208624572454
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,15.833462163118252
16900.0,Varchi,NumTotal,0.0
16900.0,Varchi,SystemResponseTime_Success,812.4044785767882
16900.0,Varchi,BusyServers,0.0
16900.0,Varchi,TimeQueue,2.824921001993033
16900.0,Varchi,TimeService,13.008541161125239
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,626.3306254371582
16900.0,XRay,NumTotal,194.0
16900.0,XRay,SystemResponseTime_Success,812.4044785767882
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,578.3252030535552
16900.0,XRay,TimeService,50.301437930469085
16900.0,XRay,NumQueue,188.0
16900.0,TraceDetection,TimeTotal,145.7436680000524
16900.0,TraceDetection,NumTotal,3.0
16900.0,TraceDetection,SystemResponseTime_Success,812.4044785767882
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,87.71452675983652
16900.0,TraceDetection,TimeService,57.6581171611472
16900.0,TraceDetection,NumQueue,2.0
16900.0,Recupero,TimeTotal,119.60040859663535
16900.0,Recupero,NumTotal,13.0
16900.0,Recupero,SystemResponseTime_Success,812.4044785767882
16900.0,Recupero,BusyServers,13.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.60040859663535
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,106.04529036927079
17000.0,CheckIn,NumTotal,4.0
