Time,Center,Metric,Value
20800.0,Varchi,TimeService,18.802635835210285
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,91.25505345002694
20800.0,TraceDetection,NumTotal,6.0
20800.0,TraceDetection,SystemResponseTime_Success,1067.2783345926937
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,32.132062270607975
20800.0,TraceDetection,TimeService,59.293317246367835
20800.0,TraceDetection,NumQueue,5.0
20800.0,CheckIn,TimeTotal,130.54307540104432
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,1067.2783345926937
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,11.042684797794557
20800.0,CheckIn,TimeService,119.4427540356605
20800.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.69473731728915
21200.0,Recupero,NumTotal,12.0
21200.0,Recupero,SystemResponseTime_Success,1079.6764650818293
21200.0,Recupero,BusyServers,12.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.69473731728915
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,96.53205771936979
21200.0,TraceDetection,NumTotal,5.0
21200.0,TraceDetection,SystemResponseTime_Success,1079.6764650818293
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,38.56810313865505
21200.0,TraceDetection,TimeService,59.15808244668321
21200.0,TraceDetection,NumQueue,4.0
21200.0,XRay,TimeTotal,887.3273119407677
21200.0,XRay,NumTotal,205.0
21200.0,XRay,SystemResponseTime_Success,1079.6764650818293
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,837.391661836873
21200.0,XRay,TimeService,51.461738625923395
21200.0,XRay,NumQueue,199.0
21200.0,CheckIn,TimeTotal,130.353998678971
21200.0,CheckIn,NumTotal,12.0
21200.0,CheckIn,SystemResponseTime_Success,1079.6764650818293
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,11.152661134424466
21200.0,CheckIn,TimeService,119.45030110279986
21200.0,CheckIn,NumQueue,4.0
21200.0,Varchi,TimeTotal,20.53135311837928
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1079.6764650818293
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.715461293422451
21200.0,Varchi,TimeService,18.815248607373977
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.539336912675484
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1092.419610004503
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.7105319894629272
21600.0,Varchi,TimeService,18.82817720505127
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,899.3402514547206
21600.0,XRay,NumTotal,216.0
21600.0,XRay,SystemResponseTime_Success,1092.419610004503
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,849.4500969435918
21600.0,XRay,TimeService,51.45328209405701
21600.0,XRay,NumQueue,210.0
21600.0,TraceDetection,TimeTotal,102.39587992935581
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1092.419610004503
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,43.610825243793315
21600.0,TraceDetection,TimeService,58.90363468530154
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.67247149009692
21600.0,Recupero,NumTotal,17.0
21600.0,Recupero,SystemResponseTime_Success,1092.419610004503
21600.0,Recupero,BusyServers,17.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.67247149009692
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,131.6604234874445
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1092.419610004503
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,12.505768770745272
21600.0,CheckIn,TimeService,119.56512653769103
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,912.4956318112404
22000.0,XRay,NumTotal,225.0
22000.0,XRay,SystemResponseTime_Success,1105.540831130155
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,862.8297344369561
22000.0,XRay,TimeService,51.440134987034384
22000.0,XRay,NumQueue,219.0
22000.0,Recupero,TimeTotal,119.69433037439181
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1105.540831130155
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.69433037439181
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.518248468657106
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1105.540831130155
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.7050071539814509
22000.0,Varchi,TimeService,18.812628223286204
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,102.22818260015859
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,1105.540831130155
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,43.216157142039535
22000.0,TraceDetection,TimeService,58.81558838020071
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,132.50444507280022
22000.0,CheckIn,NumTotal,9.0
22000.0,CheckIn,SystemResponseTime_Success,1105.540831130155
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,13.028708392475236
22000.0,CheckIn,TimeService,119.63091303824748
22000.0,CheckIn,NumQueue,1.0
22400.0,TraceDetection,TimeTotal,102.02082445760354
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1119.975136964164
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,42.85318041642566
22400.0,TraceDetection,TimeService,58.97461169695977
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,926.2092163935332
22400.0,XRay,NumTotal,220.0
22400.0,XRay,SystemResponseTime_Success,1119.975136964164
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,876.5683430947789
22400.0,XRay,TimeService,51.422385190788255
22400.0,XRay,NumQueue,214.0
22400.0,Varchi,TimeTotal,20.5078333051834
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1119.975136964164
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.6889624259182308
22400.0,Varchi,TimeService,18.818272380886008
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,132.63298627828883
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,1119.975136964164
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,12.959262089482834
22400.0,CheckIn,TimeService,119.64961393375583
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.64272183064189
22400.0,Recupero,NumTotal,13.0
22400.0,Recupero,SystemResponseTime_Success,1119.975136964164
22400.0,Recupero,BusyServers,13.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.64272183064189
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.505717749855997
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,1133.7927428335563
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,1.6724550180631035
22800.0,Varchi,TimeService,18.832439029065025
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,101.79189349372479
22800.0,TraceDetection,NumTotal,3.0
22800.0,TraceDetection,SystemResponseTime_Success,1133.7927428335563
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,43.09007029890273
22800.0,TraceDetection,TimeService,59.0089875767027
22800.0,TraceDetection,NumQueue,2.0
22800.0,Recupero,TimeTotal,119.57428642562007
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,1133.7927428335563
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.57428642562007
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,132.61558610916003
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1133.7927428335563
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,12.743344260065479
22800.0,CheckIn,TimeService,119.8256056395427
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,940.6963388935036
22800.0,XRay,NumTotal,216.0
22800.0,XRay,SystemResponseTime_Success,1133.7927428335563
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,891.0892178637697
22800.0,XRay,TimeService,51.42445755037696
22800.0,XRay,NumQueue,210.0
23200.0,XRay,TimeTotal,954.5799278330524
23200.0,XRay,NumTotal,226.0
23200.0,XRay,SystemResponseTime_Success,1147.376332834077
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,904.978901361177
23200.0,XRay,TimeService,51.43901918745543
23200.0,XRay,NumQueue,220.0
23200.0,TraceDetection,TimeTotal,104.37529503046974
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1147.376332834077
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,45.966154362474725
23200.0,TraceDetection,TimeService,58.79987271544995
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,132.36354678283553
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,1147.376332834077
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,12.635901724448058
23200.0,CheckIn,TimeService,119.72672007896222
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.4886801059516
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1147.376332834077
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.6586442070074638
23200.0,Varchi,TimeService,18.835693791122495
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.59398887035968
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,1147.376332834077
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.59398887035968
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.495372294525083
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,1163.9080827529326
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.6449243374237354
23600.0,Varchi,TimeService,18.848234806294144
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,968.7599424568599
23600.0,XRay,NumTotal,232.0
23600.0,XRay,SystemResponseTime_Success,1163.9080827529326
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,919.2084868970829
23600.0,XRay,TimeService,51.43187515236834
23600.0,XRay,NumQueue,226.0
23600.0,CheckIn,TimeTotal,131.9648192188048
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,1163.9080827529326
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,12.458528394643604
23600.0,CheckIn,TimeService,119.47341871757914
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,104.42703665313705
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1163.9080827529326
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,45.47363393332237
23600.0,TraceDetection,TimeService,58.76153084667832
23600.0,TraceDetection,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.75961936332762
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1163.9080827529326
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.75961936332762
23600.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,104.49048067940043
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1179.3068061034521
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,45.550524725827884
24000.0,TraceDetection,TimeService,58.75250523453624
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.50063802176062
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1179.3068061034521
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,1.6390597333029275
24000.0,Varchi,TimeService,18.85994521665429
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,984.5467333023115
24000.0,XRay,NumTotal,222.0
24000.0,XRay,SystemResponseTime_Success,1179.3068061034521
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,935.0851397822647
24000.0,XRay,TimeService,51.43901619778542
24000.0,XRay,NumQueue,216.0
24000.0,Recupero,TimeTotal,119.83836080724119
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,1179.3068061034521
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.83836080724119
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,131.81875734257733
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1179.3068061034521
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,12.318059297392635
24000.0,CheckIn,TimeService,119.44704796113695
24000.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.491773804543026
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1195.0427605105028
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.6371411631231627
24400.0,Varchi,TimeService,18.85302969641675
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,999.647160957309
24400.0,XRay,NumTotal,227.0
24400.0,XRay,SystemResponseTime_Success,1195.0427605105028
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,950.0277535216385
24400.0,XRay,TimeService,51.42977906574917
24400.0,XRay,NumQueue,221.0
24400.0,TraceDetection,TimeTotal,104.31654303370719
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1195.0427605105028
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,45.58747341702277
24400.0,TraceDetection,TimeService,59.08345141381812
24400.0,TraceDetection,NumQueue,1.0
24400.0,Recupero,TimeTotal,119.87522324776708
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1195.0427605105028
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.87522324776708
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,131.5239335334869
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1195.0427605105028
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,12.160496480043664
24400.0,CheckIn,TimeService,119.31142466473487
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1013.8357247883267
24800.0,XRay,NumTotal,228.0
24800.0,XRay,SystemResponseTime_Success,1208.7201150312244
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,964.2032253358834
24800.0,XRay,TimeService,51.407149107519736
24800.0,XRay,NumQueue,222.0
24800.0,Varchi,TimeTotal,20.482683863413886
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,1208.7201150312244
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.621166411962884
24800.0,Varchi,TimeService,18.85943435937004
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,131.2055279906666
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1208.7201150312244
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,11.94495194845938
24800.0,CheckIn,TimeService,119.20034939372773
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.67738700255171
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1208.7201150312244
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.67738700255171
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,105.84076091764747
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1208.7201150312244
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,46.66467404488468
24800.0,TraceDetection,TimeService,59.21551141550625
24800.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,119.67954833326007
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1223.3827863837412
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.67954833326007
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.475462349440672
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1223.3827863837412
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.615238412561951
25200.0,Varchi,TimeService,18.85920292650409
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,105.9955696987468
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1223.3827863837412
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,46.797689793634234
25200.0,TraceDetection,TimeService,59.19787990511258
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,131.21406150085605
25200.0,CheckIn,NumTotal,10.0
25200.0,CheckIn,SystemResponseTime_Success,1223.3827863837412
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,12.020805079671543
25200.0,CheckIn,TimeService,119.3331090369577
25200.0,CheckIn,NumQueue,2.0
25200.0,XRay,TimeTotal,1027.6484744081647
25200.0,XRay,NumTotal,233.0
25200.0,XRay,SystemResponseTime_Success,1223.3827863837412
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,978.0808221015004
25200.0,XRay,TimeService,51.40208991546935
25200.0,XRay,NumQueue,227.0
25600.0,TraceDetection,TimeTotal,105.73218255841789
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1237.241221922363
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,46.39240030546956
25600.0,TraceDetection,TimeService,59.1627120227748
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.68711803429665
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1237.241221922363
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.68711803429665
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.44882751008884
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1237.241221922363
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.5941534709930885
25600.0,Varchi,TimeService,18.852691261146695
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,131.41855683615194
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,1237.241221922363
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,11.946808760189903
25600.0,CheckIn,TimeService,119.39417139570124
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1042.5490011992486
25600.0,XRay,NumTotal,237.0
25600.0,XRay,SystemResponseTime_Success,1237.241221922363
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,993.0225080179217
25600.0,XRay,TimeService,51.39161294734263
25600.0,XRay,NumQueue,231.0
26000.0,Varchi,TimeTotal,20.413542848846486
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1251.9658992594127
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.5768692070964438
26000.0,Varchi,TimeService,18.836189494004486
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1056.3742432561519
26000.0,XRay,NumTotal,231.0
26000.0,XRay,SystemResponseTime_Success,1251.9658992594127
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1006.707706110788
26000.0,XRay,TimeService,51.37549940642718
26000.0,XRay,NumQueue,225.0
26000.0,TraceDetection,TimeTotal,105.91589418717211
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1251.9658992594127
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,46.7251730357594
26000.0,TraceDetection,TimeService,59.19072115141274
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.76998593003289
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1251.9658992594127
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.76998593003289
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,131.11494079483668
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1251.9658992594127
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,11.804018217239427
26000.0,CheckIn,TimeService,119.27317991343364
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.389448816933168
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1265.1748433658004
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.5661676223276106
26400.0,Varchi,TimeService,18.822328537900933
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1070.1459106860668
26400.0,XRay,NumTotal,214.0
26400.0,XRay,SystemResponseTime_Success,1265.1748433658004
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1020.4359739581216
26400.0,XRay,TimeService,51.37609887421944
26400.0,XRay,NumQueue,208.0
26400.0,TraceDetection,TimeTotal,105.36234396503332
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1265.1748433658004
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,46.20982186257088
26400.0,TraceDetection,TimeService,59.152522102462456
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.71597372597954
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1265.1748433658004
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.71597372597954
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,131.08584636717893
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1265.1748433658004
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,11.701455657689953
26400.0,CheckIn,TimeService,119.32866949207161
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.38652374184952
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1278.5538848619105
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.5562771283985577
26800.0,Varchi,TimeService,18.82838225031418
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1082.9634940741832
26800.0,XRay,NumTotal,219.0
26800.0,XRay,SystemResponseTime_Success,1278.5538848619105
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1033.283353340529
26800.0,XRay,TimeService,51.360627254167525
26800.0,XRay,NumQueue,213.0
26800.0,TraceDetection,TimeTotal,104.93009671332739
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1278.5538848619105
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,45.5874634540311
26800.0,TraceDetection,TimeService,59.17746129025995
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.65068173386005
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,1278.5538848619105
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.65068173386005
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.99842928572733
26800.0,CheckIn,NumTotal,8.0
26800.0,CheckIn,SystemResponseTime_Success,1278.5538848619105
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,12.129253826477056
26800.0,CheckIn,TimeService,119.15111664075701
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.384810171597604
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,1292.1047576838941
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.5492176135764568
27200.0,Varchi,TimeService,18.835108644718442
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1096.5291513175737
27200.0,XRay,NumTotal,209.0
27200.0,XRay,SystemResponseTime_Success,1292.1047576838941
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1046.8386567600091
27200.0,XRay,TimeService,51.300558945366575
27200.0,XRay,NumQueue,203.0
27200.0,TraceDetection,TimeTotal,105.02544290003641
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1292.1047576838941
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,46.03156481055897
27200.0,TraceDetection,TimeService,59.05596074512821
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.70389795198986
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1292.1047576838941
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.70389795198986
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,131.33288067777085
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1292.1047576838941
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,11.993554951976213
27200.0,CheckIn,TimeService,119.30259201996952
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.21150638123905
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1305.4713706473913
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,11.822089531293333
27600.0,CheckIn,TimeService,119.33580193143668
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.40098982935937
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1305.4713706473913
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.541712762568221
27600.0,Varchi,TimeService,18.857927449549283
