Time,Center,Metric,Value
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1.2294972798630615
46800.0,XRay,TimeService,51.05911161265814
46800.0,XRay,NumQueue,1.0
46800.0,Recupero,TimeTotal,120.37003890358815
46800.0,Recupero,NumTotal,8.0
46800.0,Recupero,SystemResponseTime_Success,243.26353007203903
46800.0,Recupero,BusyServers,8.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.37003890358815
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.77394102187892
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,243.26353007203903
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.09985682640917427
46800.0,Varchi,TimeService,18.67404985680867
46800.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,79.22713013322476
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,243.2424004210395
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,19.075614875280863
47200.0,TraceDetection,TimeService,60.151515257943906
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.33585044545659
47200.0,Recupero,NumTotal,10.0
47200.0,Recupero,SystemResponseTime_Success,243.2424004210395
47200.0,Recupero,BusyServers,10.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.33585044545659
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.776794303592432
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,243.2424004210395
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,0.09897223442054105
47200.0,Varchi,TimeService,18.677720801537763
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.29618631814328
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,243.2424004210395
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.2146473875333111
47200.0,CheckIn,TimeService,118.08114652222326
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.28606731804914
47200.0,XRay,NumTotal,5.0
47200.0,XRay,SystemResponseTime_Success,243.2424004210395
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,1.2240496903584728
47200.0,XRay,TimeService,51.0599266647758
47200.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.2506684728163
47600.0,Recupero,NumTotal,5.0
47600.0,Recupero,SystemResponseTime_Success,243.1317851869111
47600.0,Recupero,BusyServers,5.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.2506684728163
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,79.22713013322476
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,243.1317851869111
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,19.075614875280863
47600.0,TraceDetection,TimeService,60.151515257943906
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,118.3031347747583
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,243.1317851869111
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,0.21367260375704722
47600.0,CheckIn,TimeService,118.08868305485265
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.780969532565962
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,243.1317851869111
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.09833564929732158
47600.0,Varchi,TimeService,18.6826005830149
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,52.26923445496927
47600.0,XRay,NumTotal,5.0
47600.0,XRay,SystemResponseTime_Success,243.1317851869111
47600.0,XRay,BusyServers,5.0
47600.0,XRay,TimeQueue,1.2206894552675465
47600.0,XRay,TimeService,51.04647463088343
47600.0,XRay,NumQueue,0.0
48000.0,XRay,TimeTotal,52.26744385113257
48000.0,XRay,NumTotal,1.0
48000.0,XRay,SystemResponseTime_Success,243.05331525516135
48000.0,XRay,BusyServers,1.0
48000.0,XRay,TimeQueue,1.2120699264980044
48000.0,XRay,TimeService,51.05496623209286
48000.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,118.35285361917704
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,243.05331525516135
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.21251448666351308
48000.0,CheckIn,TimeService,118.13976164749542
48000.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.7845860180204
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,243.05331525516135
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,0.09760870565332257
48000.0,Varchi,TimeService,18.686911671004832
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.3015948988
48000.0,Recupero,NumTotal,7.0
48000.0,Recupero,SystemResponseTime_Success,243.05331525516135
48000.0,Recupero,BusyServers,7.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.3015948988
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.12834234718265
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,243.05331525516135
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,19.009609287477122
48000.0,TraceDetection,TimeService,60.118733059705534
48000.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.249591929356384
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,242.88438921649288
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.208419580713423
48400.0,XRay,TimeService,51.03996191166729
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.28923018436102
48400.0,Recupero,NumTotal,4.0
48400.0,Recupero,SystemResponseTime_Success,242.88438921649288
48400.0,Recupero,BusyServers,4.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.28923018436102
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.773235123161083
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,242.88438921649288
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,0.096827836008096
48400.0,Varchi,TimeService,18.67634269219901
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.00142377800192
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,242.88438921649288
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,18.99134164220121
48400.0,TraceDetection,TimeService,60.01008213580071
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,118.37575151736196
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,242.88438921649288
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,0.2109897190461964
48400.0,CheckIn,TimeService,118.16400215936333
48400.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.25293053757194
48800.0,Recupero,NumTotal,4.0
48800.0,Recupero,SystemResponseTime_Success,242.87664982459535
48800.0,Recupero,BusyServers,4.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.25293053757194
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.246772697682516
48800.0,XRay,NumTotal,1.0
48800.0,XRay,SystemResponseTime_Success,242.87664982459535
48800.0,XRay,BusyServers,1.0
48800.0,XRay,TimeQueue,1.2034636447194764
48800.0,XRay,TimeService,51.04291029098666
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.772273153320167
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,242.87664982459535
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.09618659206102251
48800.0,Varchi,TimeService,18.676054700844414
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,78.98565763855395
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,242.87664982459535
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,18.926745242057667
48800.0,TraceDetection,TimeService,60.05891239649628
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,118.4591067712048
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,242.87664982459535
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,0.20892854061856925
48800.0,CheckIn,TimeService,118.24905897054722
48800.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.764179160336685
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,242.9864572617095
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,0.0951469073122463
49200.0,Varchi,TimeService,18.66893866590249
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,78.83673483957327
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,242.9864572617095
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,18.862586783610016
49200.0,TraceDetection,TimeService,59.974148055963255
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.283276065048256
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,242.9864572617095
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,1.2104931510325696
49200.0,XRay,TimeService,51.08612481405554
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.2067796561344
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,242.9864572617095
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.2067796561344
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,118.50477071544779
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,242.9864572617095
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.20690724427133594
49200.0,CheckIn,TimeService,118.29713299546856
49200.0,CheckIn,NumQueue,0.0
49600.0,CheckIn,TimeTotal,118.6375385660935
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,243.15700035055406
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.20582111700481975
49600.0,CheckIn,TimeService,118.43153722043984
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,78.86141461355803
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,243.15700035055406
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,18.897572604118515
49600.0,TraceDetection,TimeService,59.90063942547925
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.22853796003862
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,243.15700035055406
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.22853796003862
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.764532351746585
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,243.15700035055406
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.09446618147131317
49600.0,Varchi,TimeService,18.670035439572125
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.29446805963636
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,243.15700035055406
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.2070316062575033
49600.0,XRay,TimeService,51.086257327745905
49600.0,XRay,NumQueue,0.0
50000.0,CheckIn,TimeTotal,118.4713027532356
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,242.95762932484337
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,0.20368271578918526
50000.0,CheckIn,TimeService,118.26708961370741
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,78.90769203203463
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,242.95762932484337
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,19.235045225203486
50000.0,TraceDetection,TimeService,59.950030609969446
50000.0,TraceDetection,NumQueue,1.0
50000.0,Recupero,TimeTotal,120.16454956446717
50000.0,Recupero,NumTotal,7.0
50000.0,Recupero,SystemResponseTime_Success,242.95762932484337
50000.0,Recupero,BusyServers,7.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.16454956446717
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.28681679475361
50000.0,XRay,NumTotal,6.0
50000.0,XRay,SystemResponseTime_Success,242.95762932484337
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1.200045740041865
50000.0,XRay,TimeService,51.08642366708115
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.76578983984651
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,242.95762932484337
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.09376485087936991
50000.0,Varchi,TimeService,18.671994712941668
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,79.62425576997803
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,243.06013757881072
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,19.5948653005594
50400.0,TraceDetection,TimeService,60.02939046941864
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,118.40952430318698
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,243.06013757881072
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.2024557114772022
50400.0,CheckIn,TimeService,118.20689421125203
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.08637105449694
50400.0,Recupero,NumTotal,8.0
50400.0,Recupero,SystemResponseTime_Success,243.06013757881072
50400.0,Recupero,BusyServers,8.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.08637105449694
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,52.30509539046668
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,243.06013757881072
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.19227496981843
50400.0,XRay,TimeService,51.11205638670411
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.758118104501058
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,243.06013757881072
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.09298447760060434
50400.0,Varchi,TimeService,18.665103852812205
50400.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.45666951366616
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,242.81776431982206
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.20141569926070974
50800.0,CheckIn,TimeService,118.25490833293162
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.75502870330525
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,242.81776431982206
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.09227557434062515
50800.0,Varchi,TimeService,18.662723807206017
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,79.60441260763301
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,242.81776431982206
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,19.552887657279435
50800.0,TraceDetection,TimeService,60.05152495035357
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.30052367414944
50800.0,XRay,NumTotal,5.0
50800.0,XRay,SystemResponseTime_Success,242.81776431982206
50800.0,XRay,BusyServers,5.0
50800.0,XRay,TimeQueue,1.1831823103727224
50800.0,XRay,TimeService,51.115458514778666
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.05348825916955
50800.0,Recupero,NumTotal,5.0
50800.0,Recupero,SystemResponseTime_Success,242.81776431982206
50800.0,Recupero,BusyServers,5.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.05348825916955
50800.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.24190289043586
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,242.62801880037992
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.176413849192939
51200.0,XRay,TimeService,51.064746590091644
51200.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.97676848282056
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,242.62801880037992
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.97676848282056
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.45641597191552
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,242.62801880037992
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,19.48981382612692
51200.0,TraceDetection,TimeService,59.9666021457886
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,118.47093822513042
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,242.62801880037992
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,0.20004552443580695
51200.0,CheckIn,TimeService,118.2705519076377
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.76050341905637
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,242.62801880037992
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.09349101274744201
51200.0,Varchi,TimeService,18.666953440044185
51200.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,79.21557514520916
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,242.50837869270367
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,19.398928570874464
51600.0,TraceDetection,TimeService,59.81664657433469
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.750564389627066
51600.0,Varchi,NumTotal,4.0
51600.0,Varchi,SystemResponseTime_Success,242.50837869270367
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,0.09255756113810718
51600.0,Varchi,TimeService,18.657891167681537
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.9797668562111
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,242.50837869270367
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.9797668562111
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,118.29177418433171
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,242.50837869270367
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.198024862572819
51600.0,CheckIn,TimeService,118.09341538438528
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,52.1997422902893
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,242.50837869270367
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,1.1653884148050015
51600.0,XRay,TimeService,51.0332606405736
51600.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,79.50580979061186
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,242.42722458621935
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,19.708063604458594
52000.0,TraceDetection,TimeService,59.79774618615327
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,52.17036258235729
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,242.42722458621935
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.157799396980021
52000.0,XRay,TimeService,51.01271288554039
52000.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,118.14698042122104
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,242.42722458621935
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,0.1953933029372998
52000.0,CheckIn,TimeService,117.95077230050673
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.96069025339601
52000.0,Recupero,NumTotal,14.0
52000.0,Recupero,SystemResponseTime_Success,242.42722458621935
52000.0,Recupero,BusyServers,14.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.96069025339601
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.75108018337714
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,242.42722458621935
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.09175594910226832
52000.0,Varchi,TimeService,18.659295844439136
52000.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.204824012303085
52400.0,XRay,NumTotal,3.0
52400.0,XRay,SystemResponseTime_Success,242.55804132107298
52400.0,XRay,BusyServers,3.0
52400.0,XRay,TimeQueue,1.1720406678267075
52400.0,XRay,TimeService,51.03170245852385
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,118.26189292355595
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,242.55804132107298
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,0.19442441052604048
52400.0,CheckIn,TimeService,118.06698527091595
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,79.44721783308992
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,242.55804132107298
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,19.64647590569466
52400.0,TraceDetection,TimeService,59.80074192739526
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.93631949560606
52400.0,Recupero,NumTotal,7.0
52400.0,Recupero,SystemResponseTime_Success,242.55804132107298
52400.0,Recupero,BusyServers,7.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.93631949560606
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.74827918112774
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,242.55804132107298
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,0.09151128795808572
52400.0,Varchi,TimeService,18.656683576872393
52400.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,79.2962498269037
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,242.53778502950175
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,19.535587335084784
52800.0,TraceDetection,TimeService,59.771801721865536
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,118.29812685183948
52800.0,CheckIn,NumTotal,0.0
52800.0,CheckIn,SystemResponseTime_Success,242.53778502950175
52800.0,CheckIn,BusyServers,0.0
52800.0,CheckIn,TimeQueue,0.19346507955305015
52800.0,CheckIn,TimeService,118.10466177228646
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.74782076879409
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,242.53778502950175
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.09084230504276618
52800.0,Varchi,TimeService,18.656978463751322
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.9814908987843
52800.0,Recupero,NumTotal,6.0
52800.0,Recupero,SystemResponseTime_Success,242.53778502950175
52800.0,Recupero,BusyServers,6.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.9814908987843
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.21848509412156
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,242.53778502950175
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.1718971145865975
52800.0,XRay,TimeService,51.04551612241794
52800.0,XRay,NumQueue,0.0
53200.0,CheckIn,TimeTotal,118.25596718099455
53200.0,CheckIn,NumTotal,4.0
53200.0,CheckIn,SystemResponseTime_Success,242.47184632221817
53200.0,CheckIn,BusyServers,4.0
53200.0,CheckIn,TimeQueue,0.1911076659110552
53200.0,CheckIn,TimeService,118.06423650720768
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.75034895998323
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,242.47184632221817
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.09348111705321849
53200.0,Varchi,TimeService,18.656839617955058
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.9786903383129
53200.0,Recupero,NumTotal,7.0
53200.0,Recupero,SystemResponseTime_Success,242.47184632221817
53200.0,Recupero,BusyServers,7.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.9786903383129
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,79.58919453481441
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,242.47184632221817
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,19.680721460392785
53200.0,TraceDetection,TimeService,59.966015834299796
53200.0,TraceDetection,NumQueue,1.0
53200.0,XRay,TimeTotal,52.233150931431446
53200.0,XRay,NumTotal,8.0
53200.0,XRay,SystemResponseTime_Success,242.47184632221817
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1.170044230230214
53200.0,XRay,TimeService,51.066605438351516
53200.0,XRay,NumQueue,2.0
53600.0,CheckIn,TimeTotal,118.32809524021764
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,242.62606622350935
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,0.1892627005120748
53600.0,CheckIn,TimeService,118.1382215221091
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.91964014938502
53600.0,Recupero,NumTotal,8.0
53600.0,Recupero,SystemResponseTime_Success,242.62606622350935
53600.0,Recupero,BusyServers,8.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.91964014938502
53600.0,Recupero,NumQueue,0.0
