Time,Center,Metric,Value
45600.0,Varchi,TimeService,18.599862389767846
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.15463370620645
45600.0,Recupero,NumTotal,6.0
45600.0,Recupero,SystemResponseTime_Success,245.42478779444858
45600.0,Recupero,BusyServers,6.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.15463370620645
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,121.85899136551369
45600.0,CheckIn,NumTotal,0.0
45600.0,CheckIn,SystemResponseTime_Success,245.42478779444858
45600.0,CheckIn,BusyServers,0.0
45600.0,CheckIn,TimeQueue,0.46345587211596156
45600.0,CheckIn,TimeService,121.39553549339772
45600.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,78.03856166931226
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,245.42478779444858
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,18.30574713838571
45600.0,TraceDetection,TimeService,59.732814530926554
45600.0,TraceDetection,NumQueue,0.0
46000.0,CheckIn,TimeTotal,121.78366197674426
46000.0,CheckIn,NumTotal,3.0
46000.0,CheckIn,SystemResponseTime_Success,245.18777573762148
46000.0,CheckIn,BusyServers,3.0
46000.0,CheckIn,TimeQueue,0.4588506195475103
46000.0,CheckIn,TimeService,121.32356448051317
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.09908226716259
46000.0,Recupero,NumTotal,8.0
46000.0,Recupero,SystemResponseTime_Success,245.18777573762148
46000.0,Recupero,BusyServers,8.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.09908226716259
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,78.0044502755753
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,245.18777573762148
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,18.119586997995345
46000.0,TraceDetection,TimeService,59.82323202928745
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,52.25124716273123
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,245.18777573762148
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,1.203081011077722
46000.0,XRay,TimeService,51.047751582042494
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.703693288865306
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,245.18777573762148
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.10662920709262959
46000.0,Varchi,TimeService,18.59702735107785
46000.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.16071239121199
46400.0,Recupero,NumTotal,11.0
46400.0,Recupero,SystemResponseTime_Success,245.35807470125113
46400.0,Recupero,BusyServers,11.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.16071239121199
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,121.61658717188989
46400.0,CheckIn,NumTotal,0.0
46400.0,CheckIn,SystemResponseTime_Success,245.35807470125113
46400.0,CheckIn,BusyServers,0.0
46400.0,CheckIn,TimeQueue,0.45555841779290934
46400.0,CheckIn,TimeService,121.16102875409698
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,77.73180829458947
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,245.35807470125113
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,17.967355864626477
46400.0,TraceDetection,TimeService,59.764452429962994
46400.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,52.27641284932108
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,245.35807470125113
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,1.221652178651893
46400.0,XRay,TimeService,51.0530894638584
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.706462874466784
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,245.35807470125113
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.10575519719842771
46400.0,Varchi,TimeService,18.60070767726836
46400.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,77.58685921507855
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,245.37092527459492
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,17.78827922810196
46800.0,TraceDetection,TimeService,59.79857998697658
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,52.27409971806269
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,245.37092527459492
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,1.2141879087212297
46800.0,XRay,TimeService,51.05908695342515
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,121.57130836271467
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,245.37092527459492
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,0.45110802472388445
46800.0,CheckIn,TimeService,121.11818825937915
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.24141894942893
46800.0,Recupero,NumTotal,4.0
46800.0,Recupero,SystemResponseTime_Success,245.37092527459492
46800.0,Recupero,BusyServers,4.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.24141894942893
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.714565101027922
46800.0,Varchi,NumTotal,4.0
46800.0,Varchi,SystemResponseTime_Success,245.37092527459492
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,0.10496651437186316
46800.0,Varchi,TimeService,18.609456065930505
46800.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,121.58443197688547
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,245.33029805562978
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.44753095668642634
47200.0,CheckIn,TimeService,121.13611102733638
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.19057153467486
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,245.33029805562978
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.19057153467486
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,77.46376217588421
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,245.33029805562978
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,17.75128714317569
47200.0,TraceDetection,TimeService,59.71247503270851
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.703224272666596
47200.0,Varchi,NumTotal,4.0
47200.0,Varchi,SystemResponseTime_Success,245.33029805562978
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,0.10483576242723076
47200.0,Varchi,TimeService,18.598247412308776
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,52.22571271021508
47200.0,XRay,NumTotal,3.0
47200.0,XRay,SystemResponseTime_Success,245.33029805562978
47200.0,XRay,BusyServers,3.0
47200.0,XRay,TimeQueue,1.203565807231744
47200.0,XRay,TimeService,51.02093077047344
47200.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,121.54107179913785
47600.0,CheckIn,NumTotal,1.0
47600.0,CheckIn,SystemResponseTime_Success,245.45857871641965
47600.0,CheckIn,BusyServers,1.0
47600.0,CheckIn,TimeQueue,0.4440101711880191
47600.0,CheckIn,TimeService,121.09667316760758
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.71654522030657
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,245.45857871641965
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,0.106585115421434
47600.0,Varchi,TimeService,18.609853626248356
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,77.74064185077215
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,245.45857871641965
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,18.08492207420084
47600.0,TraceDetection,TimeService,59.75589260102907
47600.0,TraceDetection,NumQueue,1.0
47600.0,XRay,TimeTotal,52.23033783641953
47600.0,XRay,NumTotal,2.0
47600.0,XRay,SystemResponseTime_Success,245.45857871641965
47600.0,XRay,BusyServers,2.0
47600.0,XRay,TimeQueue,1.2148676645043301
47600.0,XRay,TimeService,51.014660530019434
47600.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.19127947157752
47600.0,Recupero,NumTotal,9.0
47600.0,Recupero,SystemResponseTime_Success,245.45857871641965
47600.0,Recupero,BusyServers,9.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.19127947157752
47600.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,121.43125597267448
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,245.3135064140372
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.44130984868731005
48000.0,CheckIn,TimeService,120.98879287525365
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.21970583815248
48000.0,Recupero,NumTotal,5.0
48000.0,Recupero,SystemResponseTime_Success,245.3135064140372
48000.0,Recupero,BusyServers,5.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.21970583815248
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.713336687286755
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,245.3135064140372
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,0.10577578638389917
48000.0,Varchi,TimeService,18.60749101270571
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.2045698694814
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,245.3135064140372
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.2055213425136313
48000.0,XRay,TimeService,50.998138785980515
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,78.00045892378424
48000.0,TraceDetection,NumTotal,2.0
48000.0,TraceDetection,SystemResponseTime_Success,245.3135064140372
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,18.24229586392575
48000.0,TraceDetection,TimeService,59.69969416285872
48000.0,TraceDetection,NumQueue,1.0
48400.0,XRay,TimeTotal,52.19277312701161
48400.0,XRay,NumTotal,2.0
48400.0,XRay,SystemResponseTime_Success,245.23160410414243
48400.0,XRay,BusyServers,2.0
48400.0,XRay,TimeQueue,1.1983951079766049
48400.0,XRay,TimeService,50.99359037847762
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.714833718932532
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,245.23160410414243
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.10518544220513151
48400.0,Varchi,TimeService,18.609613733068223
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,121.3868606088424
48400.0,CheckIn,NumTotal,1.0
48400.0,CheckIn,SystemResponseTime_Success,245.23160410414243
48400.0,CheckIn,BusyServers,1.0
48400.0,CheckIn,TimeQueue,0.4405443502507319
48400.0,CheckIn,TimeService,120.94593384162096
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.26444506956474
48400.0,Recupero,NumTotal,3.0
48400.0,Recupero,SystemResponseTime_Success,245.23160410414243
48400.0,Recupero,BusyServers,3.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.26444506956474
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,78.07881771556062
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,245.23160410414243
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,18.243008360010915
48400.0,TraceDetection,TimeService,59.8358093555497
48400.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.32540763152318
48800.0,Recupero,NumTotal,4.0
48800.0,Recupero,SystemResponseTime_Success,245.14073711436865
48800.0,Recupero,BusyServers,4.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.32540763152318
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.71464823942431
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,245.14073711436865
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.10456751206162879
48800.0,Varchi,TimeService,18.61004658844265
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,77.99030763903818
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,245.14073711436865
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,18.12791051546826
48800.0,TraceDetection,TimeService,59.80503031814122
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,52.17646870830276
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,245.14073711436865
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.1913526293792889
48800.0,XRay,TimeService,50.98394808614951
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,121.31114645794936
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,245.14073711436865
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.4378858929647361
48800.0,CheckIn,TimeService,120.87288275144452
48800.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.17574174917771
49200.0,XRay,NumTotal,2.0
49200.0,XRay,SystemResponseTime_Success,245.24178206100453
49200.0,XRay,BusyServers,2.0
49200.0,XRay,TimeQueue,1.1873146780717325
49200.0,XRay,TimeService,50.98765708752742
49200.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,121.28085983518785
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,245.24178206100453
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.43229586028859057
49200.0,CheckIn,TimeService,120.84708730244736
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.721202368016257
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,245.24178206100453
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.10378842143078414
49200.0,Varchi,TimeService,18.617380314562975
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.33509298203506
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,245.24178206100453
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.33509298203506
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,77.91659933056863
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,245.24178206100453
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,17.957961354385745
49200.0,TraceDetection,TimeService,59.90234342648262
49200.0,TraceDetection,NumQueue,1.0
49600.0,Varchi,TimeTotal,18.71413531318032
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,245.406855216889
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.10298773929824191
49600.0,Varchi,TimeService,18.611147573882082
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.184265997906465
49600.0,XRay,NumTotal,1.0
49600.0,XRay,SystemResponseTime_Success,245.406855216889
49600.0,XRay,BusyServers,1.0
49600.0,XRay,TimeQueue,1.178020490186904
49600.0,XRay,TimeService,51.005866722995975
49600.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,121.24917202052742
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,245.406855216889
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.429735732520384
49600.0,CheckIn,TimeService,120.81834281286066
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.34598381543817
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,245.406855216889
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.34598381543817
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,78.54280962772329
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,245.406855216889
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,18.522342957794077
49600.0,TraceDetection,TimeService,60.020466669929206
49600.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,121.24413367977385
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,245.30565319027454
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.4272057492338889
50000.0,CheckIn,TimeService,120.81620812304335
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.72483288791199
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,245.30565319027454
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.10229720847919241
50000.0,Varchi,TimeService,18.62250300705705
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.169500005453074
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,245.30565319027454
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,1.1704956068257613
50000.0,XRay,TimeService,50.998256239083105
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,78.5330812996532
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,245.30565319027454
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,18.408359308823037
50000.0,TraceDetection,TimeService,60.067906067037505
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.284076919125
50000.0,Recupero,NumTotal,4.0
50000.0,Recupero,SystemResponseTime_Success,245.30565319027454
50000.0,Recupero,BusyServers,4.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.284076919125
50000.0,Recupero,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.23082735599766
50400.0,Recupero,NumTotal,8.0
50400.0,Recupero,SystemResponseTime_Success,245.29570036383925
50400.0,Recupero,BusyServers,8.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.23082735599766
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,121.17783698700103
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,245.29570036383925
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.42364273214269715
50400.0,CheckIn,TimeService,120.75348641403602
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.72368606901367
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,245.29570036383925
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,0.10139077751798437
50400.0,Varchi,TimeService,18.622198942958295
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.16703485758407
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,245.29570036383925
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.1614062056021763
50400.0,XRay,TimeService,51.00433760346871
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,78.29322571518203
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,245.29570036383925
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,18.338327875449824
50400.0,TraceDetection,TimeService,59.954897839732205
50400.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.733115129088464
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,245.08637382164733
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.10068977277084556
50800.0,Varchi,TimeService,18.632393702820995
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,78.15521685618778
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,245.08637382164733
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,18.22684867863858
50800.0,TraceDetection,TimeService,59.9283681775492
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.22433673306622
50800.0,Recupero,NumTotal,3.0
50800.0,Recupero,SystemResponseTime_Success,245.08637382164733
50800.0,Recupero,BusyServers,3.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.22433673306622
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,121.10120826798972
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,245.08637382164733
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.4197914345777635
50800.0,CheckIn,TimeService,120.6803734412796
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.15205871005852
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,245.08637382164733
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,1.1532782752696817
50800.0,XRay,TimeService,50.99805487437654
50800.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.16349436089367
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,245.01781198023482
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.16349436089367
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.76474147071917
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,245.01781198023482
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.10246831020865466
51200.0,Varchi,TimeService,18.662273160510516
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,121.20347293082037
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,245.01781198023482
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.42659485866804114
51200.0,CheckIn,TimeService,120.78678085876204
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,78.05946756836268
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,245.01781198023482
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,18.171615803854827
51200.0,TraceDetection,TimeService,59.88785176450785
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,52.14954516382812
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,245.01781198023482
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,1.1696680590428805
51200.0,XRay,TimeService,50.99161293375401
51200.0,XRay,NumQueue,0.0
51600.0,XRay,TimeTotal,52.16371655468545
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,245.20734691582342
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,1.1613494550360821
51600.0,XRay,TimeService,51.00128878074956
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,121.27990968502058
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,245.20734691582342
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,0.4231350463511876
51600.0,CheckIn,TimeService,120.85539747008886
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.15917401880839
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,245.20734691582342
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.15917401880839
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.760920900867383
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,245.20734691582342
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.10173956217686768
51600.0,Varchi,TimeService,18.659181338690516
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,78.00919174343503
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,245.20734691582342
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,18.062148238771364
51600.0,TraceDetection,TimeService,59.947043504663654
51600.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.94808397369724
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,245.09900110938554
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.41771458138592016
52000.0,CheckIn,TimeService,120.52902733743132
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.756964772667867
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,245.09900110938554
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,0.10148578329680548
52000.0,Varchi,TimeService,18.655385597545948
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,52.165159266592575
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,245.09900110938554
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.1571715152564879
52000.0,XRay,TimeService,51.00727739435919
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,77.88607661420859
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,245.09900110938554
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,17.900397657528636
52000.0,TraceDetection,TimeService,59.93208495171729
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.07969644741141
52000.0,Recupero,NumTotal,8.0
52000.0,Recupero,SystemResponseTime_Success,245.09900110938554
52000.0,Recupero,BusyServers,8.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.07969644741141
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.97817786519643
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,245.18323889733935
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,0.41604905275200504
52400.0,CheckIn,TimeService,120.56179677010378
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,77.71220287285954
