Time,Center,Metric,Value
37200.0,Varchi,NumQueue,1.0
37200.0,XRay,TimeTotal,1113.8127241686316
37200.0,XRay,NumTotal,242.0
37200.0,XRay,SystemResponseTime_Success,1299.116246161984
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1064.1458629484764
37200.0,XRay,TimeService,50.45544433574492
37200.0,XRay,NumQueue,236.0
37200.0,TraceDetection,TimeTotal,118.97827597155353
37200.0,TraceDetection,NumTotal,3.0
37200.0,TraceDetection,SystemResponseTime_Success,1299.116246161984
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,61.80923558570846
37200.0,TraceDetection,TimeService,57.07436079216389
37200.0,TraceDetection,NumQueue,2.0
37300.0,Varchi,TimeTotal,15.777719535365648
37300.0,Varchi,NumTotal,3.0
37300.0,Varchi,SystemResponseTime_Success,1300.4040933329356
37300.0,Varchi,BusyServers,2.0
37300.0,Varchi,TimeQueue,2.772692936311918
37300.0,Varchi,TimeService,13.00674702616627
37300.0,Varchi,NumQueue,1.0
37300.0,Recupero,TimeTotal,119.93862738719716
37300.0,Recupero,NumTotal,17.0
37300.0,Recupero,SystemResponseTime_Success,1300.4040933329356
37300.0,Recupero,BusyServers,17.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.93862738719716
37300.0,Recupero,NumQueue,0.0
37300.0,CheckIn,TimeTotal,105.28356389989668
37300.0,CheckIn,NumTotal,3.0
37300.0,CheckIn,SystemResponseTime_Success,1300.4040933329356
37300.0,CheckIn,BusyServers,3.0
37300.0,CheckIn,TimeQueue,3.621762407122033
37300.0,CheckIn,TimeService,101.65574503389988
37300.0,CheckIn,NumQueue,0.0
37300.0,TraceDetection,TimeTotal,119.00490532304073
37300.0,TraceDetection,NumTotal,1.0
37300.0,TraceDetection,SystemResponseTime_Success,1300.4040933329356
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,62.06059610225168
37300.0,TraceDetection,TimeService,57.14953929119961
37300.0,TraceDetection,NumQueue,0.0
37300.0,XRay,TimeTotal,1115.6216893091039
37300.0,XRay,NumTotal,240.0
37300.0,XRay,SystemResponseTime_Success,1300.4040933329356
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1065.942733530796
37300.0,XRay,TimeService,50.444680692756414
37300.0,XRay,NumQueue,234.0
37400.0,Recupero,TimeTotal,119.90034030898889
37400.0,Recupero,NumTotal,17.0
37400.0,Recupero,SystemResponseTime_Success,1301.7336480824406
37400.0,Recupero,BusyServers,17.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.90034030898889
37400.0,Recupero,NumQueue,0.0
37400.0,Varchi,TimeTotal,15.782950277398884
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,1301.7336480824406
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,2.772419806545965
37400.0,Varchi,TimeService,13.009937566702682
37400.0,Varchi,NumQueue,0.0
37400.0,CheckIn,TimeTotal,105.28579072971918
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,1301.7336480824406
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,3.6137185150462483
37400.0,CheckIn,TimeService,101.66402832259715
37400.0,CheckIn,NumQueue,0.0
37400.0,XRay,TimeTotal,1117.201201596592
37400.0,XRay,NumTotal,236.0
37400.0,XRay,SystemResponseTime_Success,1301.7336480824406
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1067.54136458732
37400.0,XRay,TimeService,50.42962798666983
37400.0,XRay,NumQueue,230.0
37400.0,TraceDetection,TimeTotal,119.21585842560725
37400.0,TraceDetection,NumTotal,0.0
37400.0,TraceDetection,SystemResponseTime_Success,1301.7336480824406
37400.0,TraceDetection,BusyServers,0.0
37400.0,TraceDetection,TimeQueue,62.06059610225168
37400.0,TraceDetection,TimeService,57.155262323355565
37400.0,TraceDetection,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,119.04689660487277
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,1303.6970007383275
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,61.91141197700588
37500.0,TraceDetection,TimeService,57.13548462786689
37500.0,TraceDetection,NumQueue,0.0
37500.0,Varchi,TimeTotal,15.783778586204814
37500.0,Varchi,NumTotal,2.0
37500.0,Varchi,SystemResponseTime_Success,1303.6970007383275
37500.0,Varchi,BusyServers,2.0
37500.0,Varchi,TimeQueue,2.7721836811400036
37500.0,Varchi,TimeService,13.010411728077555
37500.0,Varchi,NumQueue,0.0
37500.0,XRay,TimeTotal,1118.9832420952564
37500.0,XRay,NumTotal,233.0
37500.0,XRay,SystemResponseTime_Success,1303.6970007383275
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1069.3508915099992
37500.0,XRay,TimeService,50.414622060840415
37500.0,XRay,NumQueue,227.0
37500.0,CheckIn,TimeTotal,105.3140491149128
37500.0,CheckIn,NumTotal,5.0
37500.0,CheckIn,SystemResponseTime_Success,1303.6970007383275
37500.0,CheckIn,BusyServers,5.0
37500.0,CheckIn,TimeQueue,3.601719449694684
37500.0,CheckIn,TimeService,101.70233599304916
37500.0,CheckIn,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.90068009438603
37500.0,Recupero,NumTotal,16.0
37500.0,Recupero,SystemResponseTime_Success,1303.6970007383275
37500.0,Recupero,BusyServers,16.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.90068009438603
37500.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.789637016391952
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1305.1845260826874
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,2.7717682735309888
37600.0,Varchi,TimeService,13.017448862056387
37600.0,Varchi,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.9157383740496
37600.0,Recupero,NumTotal,15.0
37600.0,Recupero,SystemResponseTime_Success,1305.1845260826874
37600.0,Recupero,BusyServers,15.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.9157383740496
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,118.90219813559871
37600.0,TraceDetection,NumTotal,2.0
37600.0,TraceDetection,SystemResponseTime_Success,1305.1845260826874
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,61.74933906005018
37600.0,TraceDetection,TimeService,57.13925477244656
37600.0,TraceDetection,NumQueue,1.0
37600.0,XRay,TimeTotal,1120.7725898120648
37600.0,XRay,NumTotal,230.0
37600.0,XRay,SystemResponseTime_Success,1305.1845260826874
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1071.1539698168701
37600.0,XRay,TimeService,50.39281603758023
37600.0,XRay,NumQueue,224.0
37600.0,CheckIn,TimeTotal,105.2394428289949
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,1305.1845260826874
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,3.589799804521949
37600.0,CheckIn,TimeService,101.63772337930023
37600.0,CheckIn,NumQueue,0.0
37700.0,Recupero,TimeTotal,119.89483265601795
37700.0,Recupero,NumTotal,13.0
37700.0,Recupero,SystemResponseTime_Success,1306.7219164072203
37700.0,Recupero,BusyServers,13.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.89483265601795
37700.0,Recupero,NumQueue,0.0
37700.0,Varchi,TimeTotal,15.783567403509547
37700.0,Varchi,NumTotal,1.0
37700.0,Varchi,SystemResponseTime_Success,1306.7219164072203
37700.0,Varchi,BusyServers,1.0
37700.0,Varchi,TimeQueue,2.768327665977615
37700.0,Varchi,TimeService,13.014804206953134
37700.0,Varchi,NumQueue,0.0
37700.0,CheckIn,TimeTotal,105.25439063975767
37700.0,CheckIn,NumTotal,5.0
37700.0,CheckIn,SystemResponseTime_Success,1306.7219164072203
37700.0,CheckIn,BusyServers,5.0
37700.0,CheckIn,TimeQueue,3.579926867765838
37700.0,CheckIn,TimeService,101.66459083523574
37700.0,CheckIn,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,118.92405478400211
37700.0,TraceDetection,NumTotal,5.0
37700.0,TraceDetection,SystemResponseTime_Success,1306.7219164072203
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,61.80746367669778
37700.0,TraceDetection,TimeService,57.174715723951934
37700.0,TraceDetection,NumQueue,4.0
37700.0,XRay,TimeTotal,1122.4912839476901
37700.0,XRay,NumTotal,233.0
37700.0,XRay,SystemResponseTime_Success,1306.7219164072203
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1072.8902910395332
37700.0,XRay,TimeService,50.398940167844806
37700.0,XRay,NumQueue,227.0
37800.0,XRay,TimeTotal,1123.658519421639
37800.0,XRay,NumTotal,239.0
37800.0,XRay,SystemResponseTime_Success,1307.878194871576
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1074.0601772637642
37800.0,XRay,TimeService,50.41009836029817
37800.0,XRay,NumQueue,233.0
37800.0,TraceDetection,TimeTotal,119.14299998756967
37800.0,TraceDetection,NumTotal,3.0
37800.0,TraceDetection,SystemResponseTime_Success,1307.878194871576
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,62.13977801808197
37800.0,TraceDetection,TimeService,57.2140484830425
37800.0,TraceDetection,NumQueue,2.0
37800.0,CheckIn,TimeTotal,105.23990143833612
37800.0,CheckIn,NumTotal,5.0
37800.0,CheckIn,SystemResponseTime_Success,1307.878194871576
37800.0,CheckIn,BusyServers,5.0
37800.0,CheckIn,TimeQueue,3.572067533259217
37800.0,CheckIn,TimeService,101.65800433013673
37800.0,CheckIn,NumQueue,0.0
37800.0,Recupero,TimeTotal,119.91350782669716
37800.0,Recupero,NumTotal,14.0
37800.0,Recupero,SystemResponseTime_Success,1307.878194871576
37800.0,Recupero,BusyServers,14.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.91350782669716
37800.0,Recupero,NumQueue,0.0
37800.0,Varchi,TimeTotal,15.776983877972098
37800.0,Varchi,NumTotal,1.0
37800.0,Varchi,SystemResponseTime_Success,1307.878194871576
37800.0,Varchi,BusyServers,1.0
37800.0,Varchi,TimeQueue,2.7675452017217137
37800.0,Varchi,TimeService,13.012337074397768
37800.0,Varchi,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.89582806493432
37900.0,Recupero,NumTotal,15.0
37900.0,Recupero,SystemResponseTime_Success,1310.1973051278055
37900.0,Recupero,BusyServers,15.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.89582806493432
37900.0,Recupero,NumQueue,0.0
37900.0,XRay,TimeTotal,1125.4333809978514
37900.0,XRay,NumTotal,236.0
37900.0,XRay,SystemResponseTime_Success,1310.1973051278055
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1075.8505993711553
37900.0,XRay,TimeService,50.427110475230684
37900.0,XRay,NumQueue,230.0
37900.0,CheckIn,TimeTotal,105.22854550190291
37900.0,CheckIn,NumTotal,4.0
37900.0,CheckIn,SystemResponseTime_Success,1310.1973051278055
37900.0,CheckIn,BusyServers,4.0
37900.0,CheckIn,TimeQueue,3.5642426317624825
37900.0,CheckIn,TimeService,101.65647796864371
37900.0,CheckIn,NumQueue,0.0
37900.0,Varchi,TimeTotal,15.78056372153049
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,1310.1973051278055
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,2.767410445771649
37900.0,Varchi,TimeService,13.012568817375366
37900.0,Varchi,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,119.72647211947769
37900.0,TraceDetection,NumTotal,1.0
37900.0,TraceDetection,SystemResponseTime_Success,1310.1973051278055
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,62.90846485054154
37900.0,TraceDetection,TimeService,57.247882478218884
37900.0,TraceDetection,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,120.17746492338003
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1311.9235334020734
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,62.793629978528934
38000.0,TraceDetection,TimeService,57.269000072838494
38000.0,TraceDetection,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.88599464319694
38000.0,Recupero,NumTotal,16.0
38000.0,Recupero,SystemResponseTime_Success,1311.9235334020734
38000.0,Recupero,BusyServers,16.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.88599464319694
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,105.25696058879008
38000.0,CheckIn,NumTotal,5.0
38000.0,CheckIn,SystemResponseTime_Success,1311.9235334020734
38000.0,CheckIn,BusyServers,5.0
38000.0,CheckIn,TimeQueue,3.554509582522279
38000.0,CheckIn,TimeService,101.6927179570276
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,15.780299337475844
38000.0,Varchi,NumTotal,2.0
38000.0,Varchi,SystemResponseTime_Success,1311.9235334020734
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,2.7627806029571884
38000.0,Varchi,TimeService,13.016936974021089
38000.0,Varchi,NumQueue,1.0
38000.0,XRay,TimeTotal,1127.2113871098377
38000.0,XRay,NumTotal,238.0
38000.0,XRay,SystemResponseTime_Success,1311.9235334020734
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1077.6352841003536
38000.0,XRay,TimeService,50.43398331287091
38000.0,XRay,NumQueue,232.0
38100.0,CheckIn,TimeTotal,105.18603204935945
38100.0,CheckIn,NumTotal,3.0
38100.0,CheckIn,SystemResponseTime_Success,1314.069560997985
38100.0,CheckIn,BusyServers,3.0
38100.0,CheckIn,TimeQueue,3.5486952266075753
38100.0,CheckIn,TimeService,101.63152246683718
38100.0,CheckIn,NumQueue,0.0
38100.0,XRay,TimeTotal,1129.1420427722885
38100.0,XRay,NumTotal,238.0
38100.0,XRay,SystemResponseTime_Success,1314.069560997985
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1079.5958875972483
38100.0,XRay,TimeService,50.42105559082982
38100.0,XRay,NumQueue,232.0
38100.0,TraceDetection,TimeTotal,120.11523789779582
38100.0,TraceDetection,NumTotal,1.0
38100.0,TraceDetection,SystemResponseTime_Success,1314.069560997985
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,62.72219047054218
38100.0,TraceDetection,TimeService,57.32160791926688
38100.0,TraceDetection,NumQueue,0.0
38100.0,Varchi,TimeTotal,15.784484444607283
38100.0,Varchi,NumTotal,0.0
38100.0,Varchi,SystemResponseTime_Success,1314.069560997985
38100.0,Varchi,BusyServers,0.0
38100.0,Varchi,TimeQueue,2.769741249028967
38100.0,Varchi,TimeService,13.014743195578319
38100.0,Varchi,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.87161615994157
38100.0,Recupero,NumTotal,15.0
38100.0,Recupero,SystemResponseTime_Success,1314.069560997985
38100.0,Recupero,BusyServers,15.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.87161615994157
38100.0,Recupero,NumQueue,0.0
38200.0,Varchi,TimeTotal,15.784192435029956
38200.0,Varchi,NumTotal,2.0
38200.0,Varchi,SystemResponseTime_Success,1315.8578380696858
38200.0,Varchi,BusyServers,2.0
38200.0,Varchi,TimeQueue,2.765973605467752
38200.0,Varchi,TimeService,13.017059092201416
38200.0,Varchi,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.8686908268077
38200.0,Recupero,NumTotal,12.0
38200.0,Recupero,SystemResponseTime_Success,1315.8578380696858
38200.0,Recupero,BusyServers,12.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.8686908268077
38200.0,Recupero,NumQueue,0.0
38200.0,CheckIn,TimeTotal,105.17984760686913
38200.0,CheckIn,NumTotal,6.0
38200.0,CheckIn,SystemResponseTime_Success,1315.8578380696858
38200.0,CheckIn,BusyServers,6.0
38200.0,CheckIn,TimeQueue,3.5371233943468985
38200.0,CheckIn,TimeService,101.63115238026155
38200.0,CheckIn,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,119.9432904380866
38200.0,TraceDetection,NumTotal,1.0
38200.0,TraceDetection,SystemResponseTime_Success,1315.8578380696858
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,62.59360406854197
38200.0,TraceDetection,TimeService,57.36833515644241
38200.0,TraceDetection,NumQueue,0.0
38200.0,XRay,TimeTotal,1130.638382795406
38200.0,XRay,NumTotal,236.0
38200.0,XRay,SystemResponseTime_Success,1315.8578380696858
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1081.1105847623721
38200.0,XRay,TimeService,50.41886667991423
38200.0,XRay,NumQueue,230.0
38300.0,TraceDetection,TimeTotal,120.01365990979534
38300.0,TraceDetection,NumTotal,2.0
38300.0,TraceDetection,SystemResponseTime_Success,1317.6640507608083
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,62.478243784065604
38300.0,TraceDetection,TimeService,57.42005584125337
38300.0,TraceDetection,NumQueue,1.0
38300.0,Varchi,TimeTotal,15.781946188034524
38300.0,Varchi,NumTotal,4.0
38300.0,Varchi,SystemResponseTime_Success,1317.6640507608083
38300.0,Varchi,BusyServers,3.0
38300.0,Varchi,TimeQueue,2.7646279216513037
38300.0,Varchi,TimeService,13.017346438032723
38300.0,Varchi,NumQueue,1.0
38300.0,Recupero,TimeTotal,119.85555906321065
38300.0,Recupero,NumTotal,9.0
38300.0,Recupero,SystemResponseTime_Success,1317.6640507608083
38300.0,Recupero,BusyServers,9.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.85555906321065
38300.0,Recupero,NumQueue,0.0
38300.0,XRay,TimeTotal,1132.0841996695085
38300.0,XRay,NumTotal,241.0
38300.0,XRay,SystemResponseTime_Success,1317.6640507608083
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1082.5608356786313
38300.0,XRay,TimeService,50.442421744725074
38300.0,XRay,NumQueue,235.0
38300.0,CheckIn,TimeTotal,105.16336280978511
38300.0,CheckIn,NumTotal,5.0
38300.0,CheckIn,SystemResponseTime_Success,1317.6640507608083
38300.0,CheckIn,BusyServers,5.0
38300.0,CheckIn,TimeQueue,3.532521499503046
38300.0,CheckIn,TimeService,101.62623941543822
38300.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.83717795752898
38400.0,Recupero,NumTotal,12.0
38400.0,Recupero,SystemResponseTime_Success,1319.270632656114
38400.0,Recupero,BusyServers,12.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.83717795752898
38400.0,Recupero,NumQueue,0.0
38400.0,Varchi,TimeTotal,15.791726383172875
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,1319.270632656114
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,2.7678649374306206
38400.0,Varchi,TimeService,13.024102464115344
38400.0,Varchi,NumQueue,0.0
38400.0,CheckIn,TimeTotal,105.17342956969111
38400.0,CheckIn,NumTotal,3.0
38400.0,CheckIn,SystemResponseTime_Success,1319.270632656114
38400.0,CheckIn,BusyServers,3.0
38400.0,CheckIn,TimeQueue,3.5267868866791776
38400.0,CheckIn,TimeService,101.64090807018805
38400.0,CheckIn,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,119.87340939302139
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,1319.270632656114
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,62.45550379168173
38400.0,TraceDetection,TimeService,57.41790560133967
38400.0,TraceDetection,NumQueue,0.0
38400.0,XRay,TimeTotal,1133.9643818939903
38400.0,XRay,NumTotal,244.0
38400.0,XRay,SystemResponseTime_Success,1319.270632656114
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1084.4685312807765
38400.0,XRay,TimeService,50.45469682851194
38400.0,XRay,NumQueue,238.0
38500.0,TraceDetection,TimeTotal,119.70297783381457
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,1320.9337953236645
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,62.31025843402666
38500.0,TraceDetection,TimeService,57.39271939978792
38500.0,TraceDetection,NumQueue,0.0
38500.0,XRay,TimeTotal,1136.026463825657
38500.0,XRay,NumTotal,245.0
38500.0,XRay,SystemResponseTime_Success,1320.9337953236645
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1086.5475982880635
38500.0,XRay,TimeService,50.449994089840565
38500.0,XRay,NumQueue,239.0
38500.0,Varchi,TimeTotal,15.79038010031514
38500.0,Varchi,NumTotal,3.0
38500.0,Varchi,SystemResponseTime_Success,1320.9337953236645
38500.0,Varchi,BusyServers,2.0
38500.0,Varchi,TimeQueue,2.768133709880356
38500.0,Varchi,TimeService,13.024030083087531
38500.0,Varchi,NumQueue,1.0
38500.0,CheckIn,TimeTotal,105.10113801051445
38500.0,CheckIn,NumTotal,7.0
38500.0,CheckIn,SystemResponseTime_Success,1320.9337953236645
38500.0,CheckIn,BusyServers,7.0
38500.0,CheckIn,TimeQueue,3.5106540492512934
38500.0,CheckIn,TimeService,101.57816386641544
38500.0,CheckIn,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.8356208917807
38500.0,Recupero,NumTotal,15.0
38500.0,Recupero,SystemResponseTime_Success,1320.9337953236645
38500.0,Recupero,BusyServers,15.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.8356208917807
38500.0,Recupero,NumQueue,0.0
38600.0,XRay,TimeTotal,1137.7889774264033
38600.0,XRay,NumTotal,251.0
38600.0,XRay,SystemResponseTime_Success,1323.1243242916428
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1088.3344788110396
38600.0,XRay,TimeService,50.451049677994156
38600.0,XRay,NumQueue,245.0
38600.0,Varchi,TimeTotal,15.799476015992072
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,1323.1243242916428
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,2.770844895698804
38600.0,Varchi,TimeService,13.028102545103826
38600.0,Varchi,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.84107870895386
38600.0,Recupero,NumTotal,10.0
38600.0,Recupero,SystemResponseTime_Success,1323.1243242916428
38600.0,Recupero,BusyServers,10.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.84107870895386
38600.0,Recupero,NumQueue,0.0
38600.0,CheckIn,TimeTotal,105.0945321792819
38600.0,CheckIn,NumTotal,4.0
38600.0,CheckIn,SystemResponseTime_Success,1323.1243242916428
38600.0,CheckIn,BusyServers,4.0
38600.0,CheckIn,TimeQueue,3.5068771218179946
38600.0,CheckIn,TimeService,101.58009305827937
38600.0,CheckIn,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,119.70297783381457
38600.0,TraceDetection,NumTotal,2.0
38600.0,TraceDetection,SystemResponseTime_Success,1323.1243242916428
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,62.16568706875049
38600.0,TraceDetection,TimeService,57.39271939978792
38600.0,TraceDetection,NumQueue,1.0
38700.0,Recupero,TimeTotal,119.84626694313181
38700.0,Recupero,NumTotal,12.0
38700.0,Recupero,SystemResponseTime_Success,1324.648257088215
38700.0,Recupero,BusyServers,12.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.84626694313181
38700.0,Recupero,NumQueue,0.0
38700.0,XRay,TimeTotal,1139.6549066265918
38700.0,XRay,NumTotal,253.0
38700.0,XRay,SystemResponseTime_Success,1324.648257088215
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1090.2246754302685
38700.0,XRay,TimeService,50.45806575168459
38700.0,XRay,NumQueue,247.0
38700.0,Varchi,TimeTotal,15.79401190826946
38700.0,Varchi,NumTotal,1.0
38700.0,Varchi,SystemResponseTime_Success,1324.648257088215
38700.0,Varchi,BusyServers,1.0
38700.0,Varchi,TimeQueue,2.76665813158611
38700.0,Varchi,TimeService,13.02678274301325
38700.0,Varchi,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,119.49981775263724
38700.0,TraceDetection,NumTotal,2.0
38700.0,TraceDetection,SystemResponseTime_Success,1324.648257088215
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,61.98528149689175
38700.0,TraceDetection,TimeService,57.37105180783602
38700.0,TraceDetection,NumQueue,1.0
38700.0,CheckIn,TimeTotal,105.0966966010295
38700.0,CheckIn,NumTotal,4.0
38700.0,CheckIn,SystemResponseTime_Success,1324.648257088215
38700.0,CheckIn,BusyServers,4.0
38700.0,CheckIn,TimeQueue,3.4993475949863937
38700.0,CheckIn,TimeService,101.5898194792115
38700.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,15.800191633399907
38800.0,Varchi,NumTotal,2.0
38800.0,Varchi,SystemResponseTime_Success,1326.4835043518453
38800.0,Varchi,BusyServers,2.0
38800.0,Varchi,TimeQueue,2.7726482527346117
38800.0,Varchi,TimeService,13.029162996877025
38800.0,Varchi,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.8250829904617
38800.0,Recupero,NumTotal,13.0
38800.0,Recupero,SystemResponseTime_Success,1326.4835043518453
38800.0,Recupero,BusyServers,13.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.8250829904617
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,1141.6450697508205
38800.0,XRay,NumTotal,258.0
38800.0,XRay,SystemResponseTime_Success,1326.4835043518453
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1092.2373026117662
38800.0,XRay,TimeService,50.465230294290954
38800.0,XRay,NumQueue,252.0
38800.0,CheckIn,TimeTotal,105.1186424862247
38800.0,CheckIn,NumTotal,5.0
38800.0,CheckIn,SystemResponseTime_Success,1326.4835043518453
38800.0,CheckIn,BusyServers,5.0
38800.0,CheckIn,TimeQueue,3.491850331794136
38800.0,CheckIn,TimeService,101.6174155423688
38800.0,CheckIn,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,119.38673502671477
38800.0,TraceDetection,NumTotal,2.0
38800.0,TraceDetection,SystemResponseTime_Success,1326.4835043518453
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,61.9899459585915
38800.0,TraceDetection,TimeService,57.40145352982302
38800.0,TraceDetection,NumQueue,1.0
38900.0,TraceDetection,TimeTotal,119.59927689447142
38900.0,TraceDetection,NumTotal,2.0
38900.0,TraceDetection,SystemResponseTime_Success,1328.2355712921249
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,62.09058684565601
38900.0,TraceDetection,TimeService,57.45497523755837
38900.0,TraceDetection,NumQueue,1.0
38900.0,Recupero,TimeTotal,119.8079873077628
38900.0,Recupero,NumTotal,14.0
38900.0,Recupero,SystemResponseTime_Success,1328.2355712921249
38900.0,Recupero,BusyServers,14.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.8079873077628
