Time,Center,Metric,Value
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,244.3735895271141
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.0829668811229577
28000.0,CheckIn,TimeService,120.3900533842276
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.692075020035897
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,244.3735895271141
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.06381448293352066
28000.0,Varchi,TimeService,18.628260537102374
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.831829443501896
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,244.3735895271141
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,0.8993600744738235
28000.0,XRay,TimeService,50.93143204483605
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,77.43649751988569
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,244.3735895271141
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,18.93613505896158
28000.0,TraceDetection,TimeService,58.500362460924116
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.07056277902811
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,244.3735895271141
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.07056277902811
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.701745158350313
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,244.51044733132508
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.06793587134723984
28400.0,Varchi,TimeService,18.63373195533392
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.893675200993236
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,244.51044733132508
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,0.9239211429667129
28400.0,XRay,TimeService,50.96870115643908
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,77.12207111851698
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.51044733132508
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,18.729146654221
28400.0,TraceDetection,TimeService,58.39292446429599
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.95946260365523
28400.0,Recupero,NumTotal,4.0
28400.0,Recupero,SystemResponseTime_Success,244.51044733132508
28400.0,Recupero,BusyServers,4.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.95946260365523
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.60614888211676
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,244.51044733132508
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,0.08139691102892793
28400.0,CheckIn,TimeService,120.5241552195407
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.726713691084804
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,244.5358107282603
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.0669838552128895
28800.0,Varchi,TimeService,18.65972983587191
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.874432334877696
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,244.5358107282603
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,0.9099380314980463
28800.0,XRay,TimeService,50.96296156104697
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,77.12207111851698
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,244.5358107282603
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,18.618323301237442
28800.0,TraceDetection,TimeService,58.39292446429599
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.85569822114002
28800.0,Recupero,NumTotal,8.0
28800.0,Recupero,SystemResponseTime_Success,244.5358107282603
28800.0,Recupero,BusyServers,8.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.85569822114002
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.27456959055252
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,244.5358107282603
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.08022909308016284
28800.0,CheckIn,TimeService,120.19387741468402
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.72310512599091
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,244.69302562266506
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.06605815240453006
29200.0,Varchi,TimeService,18.657010436997655
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.87947670316511
29200.0,XRay,NumTotal,6.0
29200.0,XRay,SystemResponseTime_Success,244.69302562266506
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,0.9164883101283161
29200.0,XRay,TimeService,50.978627952780805
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,76.96015699264345
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,244.69302562266506
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,18.508803752406635
29200.0,TraceDetection,TimeService,58.45135324023681
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.97456871634346
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,244.69302562266506
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.97456871634346
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.41655240712272
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,244.69302562266506
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.07920634260180381
29200.0,CheckIn,TimeService,120.33700805736899
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.735840591242436
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,244.7541898616663
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.06721450478910743
29600.0,Varchi,TimeService,18.66855302720899
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.96242781762887
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,244.7541898616663
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,0.9712047864980928
29600.0,XRay,TimeService,51.01816711427618
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,78.4050715013335
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,244.7541898616663
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,20.11406618496554
29600.0,TraceDetection,TimeService,58.29100531636796
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.97392158851639
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,244.7541898616663
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.97392158851639
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.4513633033435
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,244.7541898616663
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.07842872072492776
29600.0,CheckIn,TimeService,120.37260319365777
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.33617294822047
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,244.4287882596747
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.07755849913574688
30000.0,CheckIn,TimeService,120.25839870917058
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.780738649762576
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,244.4287882596747
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.06750251761215809
30000.0,Varchi,TimeService,18.71316382093712
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.99148329631478
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,244.4287882596747
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,0.9571595110640015
30000.0,XRay,TimeService,51.03175353951754
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,78.33253712799898
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,244.4287882596747
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,20.000427392960088
30000.0,TraceDetection,TimeService,58.332109735038884
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.8497411026915
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,244.4287882596747
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.8497411026915
30000.0,Recupero,NumQueue,0.0
30400.0,XRay,TimeTotal,52.004040882938796
30400.0,XRay,NumTotal,6.0
30400.0,XRay,SystemResponseTime_Success,244.33012284664807
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,0.9677847880052218
30400.0,XRay,TimeService,51.05802880927205
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,78.10402934225944
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,244.33012284664807
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,19.66708693641075
30400.0,TraceDetection,TimeService,58.43694240584868
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.84537134886466
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,244.33012284664807
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.84537134886466
30400.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.809892337730084
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,244.33012284664807
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.06650617048873139
30400.0,Varchi,TimeService,18.743315976032388
30400.0,Varchi,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.20148772142223
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,244.33012284664807
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.07618484724369685
30400.0,CheckIn,TimeService,120.12478034436205
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.814153038695387
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,244.31501519898933
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.06574372351074698
30800.0,Varchi,TimeService,18.748409315184638
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.45500570908122
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,244.31501519898933
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.07536344727341442
30800.0,CheckIn,TimeService,120.37954055675077
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.76843617711974
30800.0,Recupero,NumTotal,5.0
30800.0,Recupero,SystemResponseTime_Success,244.31501519898933
30800.0,Recupero,BusyServers,5.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.76843617711974
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,78.10402934225944
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,244.31501519898933
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,19.66708693641075
30800.0,TraceDetection,TimeService,58.43694240584868
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,51.94668785559703
30800.0,XRay,NumTotal,8.0
30800.0,XRay,SystemResponseTime_Success,244.31501519898933
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,0.9706095391067066
30800.0,XRay,TimeService,50.98621535413985
30800.0,XRay,NumQueue,2.0
31200.0,CheckIn,TimeTotal,120.4674153061393
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,244.36134220251978
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.07426252042081473
31200.0,CheckIn,TimeService,120.39295501602363
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.807250286384896
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,244.36134220251978
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.06499856023550925
31200.0,Varchi,TimeService,18.74221822173689
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,77.73215733577148
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,244.36134220251978
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,19.34467567515812
31200.0,TraceDetection,TimeService,58.281192233826786
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.70668081087138
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,244.36134220251978
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.70668081087138
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.05155581056852
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,244.36134220251978
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,0.9739699127440973
31200.0,XRay,TimeService,51.07557356329398
31200.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.52576910226897
31600.0,CheckIn,NumTotal,0.0
31600.0,CheckIn,SystemResponseTime_Success,244.45813679006832
31600.0,CheckIn,BusyServers,0.0
31600.0,CheckIn,TimeQueue,0.07328922395396263
31600.0,CheckIn,TimeService,120.452479878315
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,52.03287255595764
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,244.45813679006832
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,0.9635398422863584
31600.0,XRay,TimeService,51.06834900785988
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.60336393150897
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,244.45813679006832
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.60336393150897
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,77.0974926148659
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,244.45813679006832
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,19.135544046237488
31600.0,TraceDetection,TimeService,57.96194856862842
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.831967431452863
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,244.45813679006832
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,0.06420468469064806
31600.0,Varchi,TimeService,18.76763178361139
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.83319416622411
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,244.459508832449
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.06346187395227539
32000.0,Varchi,TimeService,18.769668383033206
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,76.8504542265964
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,244.459508832449
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,18.786034170310227
32000.0,TraceDetection,TimeService,57.9644943426143
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.6784578427982
32000.0,Recupero,NumTotal,7.0
32000.0,Recupero,SystemResponseTime_Success,244.459508832449
32000.0,Recupero,BusyServers,7.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.6784578427982
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.031241581546915
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,244.459508832449
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,0.9514106901931263
32000.0,XRay,TimeService,51.07742955190355
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.33857026983813
32000.0,CheckIn,NumTotal,0.0
32000.0,CheckIn,SystemResponseTime_Success,244.459508832449
32000.0,CheckIn,BusyServers,0.0
32000.0,CheckIn,TimeQueue,0.07262295828165388
32000.0,CheckIn,TimeService,120.26594731155649
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.39023478774051
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,244.14602037125695
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,0.07160009971430666
32400.0,CheckIn,TimeService,120.31808036467359
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,51.97610350083263
32400.0,XRay,NumTotal,6.0
32400.0,XRay,SystemResponseTime_Success,244.14602037125695
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,0.9381835306472437
32400.0,XRay,TimeService,51.03511663294243
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.72409570546651
32400.0,Recupero,NumTotal,8.0
32400.0,Recupero,SystemResponseTime_Success,244.14602037125695
32400.0,Recupero,BusyServers,8.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.72409570546651
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,76.91834834175513
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,244.14602037125695
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,18.786034170310227
32400.0,TraceDetection,TimeService,58.132314171444904
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.83984006337352
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,244.14602037125695
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.06630800630288716
32400.0,Varchi,TimeService,18.773499133532248
32400.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,76.79389350738481
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,244.19740710690292
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,18.589321770621115
32800.0,TraceDetection,TimeService,58.20457173676369
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.65694294739832
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,244.19740710690292
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.65694294739832
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.83537853133013
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,244.19740710690292
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,0.06555968238484673
32800.0,Varchi,TimeService,18.769754448471424
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,51.988345979589866
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,244.19740710690292
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,0.92804598758524
32800.0,XRay,TimeService,51.05938745907683
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,120.32606092725445
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,244.19740710690292
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.07087411644724144
32800.0,CheckIn,TimeService,120.25482566881259
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.854890700955032
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,243.94023701255566
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.07268032050352606
33200.0,Varchi,TimeService,18.78217538751915
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,52.037514935130126
33200.0,XRay,NumTotal,9.0
33200.0,XRay,SystemResponseTime_Success,243.94023701255566
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,0.9948589475562348
33200.0,XRay,TimeService,51.06294902224204
33200.0,XRay,NumQueue,3.0
33200.0,TraceDetection,TimeTotal,76.56759677943295
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,243.94023701255566
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,18.30185803190017
33200.0,TraceDetection,TimeService,58.17091046757475
33200.0,TraceDetection,NumQueue,2.0
33200.0,CheckIn,TimeTotal,120.4410641008257
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,243.94023701255566
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,0.09575556651567796
33200.0,CheckIn,TimeService,120.34471155446893
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.64550745846034
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,243.94023701255566
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.64550745846034
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,120.63303411563696
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,244.6378757338026
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.09504888336796077
33600.0,CheckIn,TimeService,120.53786817699391
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.844273425974404
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,244.6378757338026
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.07195317103684
33600.0,Varchi,TimeService,18.772251630072482
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.56475147800222
33600.0,Recupero,NumTotal,3.0
33600.0,Recupero,SystemResponseTime_Success,244.6378757338026
33600.0,Recupero,BusyServers,3.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.56475147800222
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,78.53252402592405
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,244.6378757338026
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,19.982281303622933
33600.0,TraceDetection,TimeService,58.44932210965655
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,52.05673201930352
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,244.6378757338026
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,1.0287016261228277
33600.0,XRay,TimeService,51.02655660861608
33600.0,XRay,NumQueue,0.0
34000.0,XRay,TimeTotal,52.052023667193474
34000.0,XRay,NumTotal,0.0
34000.0,XRay,SystemResponseTime_Success,244.2414402406676
34000.0,XRay,BusyServers,0.0
34000.0,XRay,TimeQueue,1.0170614379913105
34000.0,XRay,TimeService,51.0349622292022
34000.0,XRay,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,78.53118489108127
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,244.2414402406676
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,19.982281303622933
34000.0,TraceDetection,TimeService,58.54890358745833
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.858226246733285
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,244.2414402406676
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,0.07120683922976292
34000.0,Varchi,TimeService,18.787019407503518
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,120.44996164349428
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,244.2414402406676
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,0.09389397591513014
34000.0,CheckIn,TimeService,120.35583893682174
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.4788640128102
34000.0,Recupero,NumTotal,8.0
34000.0,Recupero,SystemResponseTime_Success,244.2414402406676
34000.0,Recupero,BusyServers,8.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.4788640128102
34000.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.85335346821692
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,244.32427913612253
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,0.07034453004486593
34400.0,Varchi,TimeService,18.783008938172053
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,78.44105170240884
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,244.32427913612253
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,19.88236989710482
34400.0,TraceDetection,TimeService,58.55868180530402
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,120.53409656081976
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,244.32427913612253
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,0.09287829588720206
34400.0,CheckIn,TimeService,120.44076957751281
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.50792317989286
34400.0,Recupero,NumTotal,7.0
34400.0,Recupero,SystemResponseTime_Success,244.32427913612253
34400.0,Recupero,BusyServers,7.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.50792317989286
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,52.075001431146354
34400.0,XRay,NumTotal,4.0
34400.0,XRay,SystemResponseTime_Success,244.32427913612253
34400.0,XRay,BusyServers,4.0
