Time,Center,Metric,Value
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,247.71727080524363
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.4758015274344054
27600.0,CheckIn,TimeService,118.6044677261728
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.14748732922573
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,247.82217089356604
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.1889540125249874
28000.0,Varchi,TimeService,18.958320050320907
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.46779648492288
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,247.82217089356604
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,1.2156819708515862
28000.0,XRay,TimeService,51.251428075917204
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,79.2810061006409
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,247.82217089356604
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,18.505377493853018
28000.0,TraceDetection,TimeService,60.7662239677102
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,121.31567001626277
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,247.82217089356604
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,121.31567001626277
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.08027622543763
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,247.82217089356604
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,0.468409130821724
28000.0,CheckIn,TimeService,118.60853559297423
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.91596050731057
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,247.80573734545263
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,0.46447291963834814
28400.0,CheckIn,TimeService,118.45148758767225
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.161700989684725
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,247.80573734545263
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.19150842242667404
28400.0,Varchi,TimeService,18.97008605534345
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.39762778296677
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,247.80573734545263
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,1.201289391817733
28400.0,XRay,TimeService,51.195000652405355
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,79.15456203947453
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,247.80573734545263
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,18.505377493853018
28400.0,TraceDetection,TimeService,60.64918454562151
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,121.3500363148036
28400.0,Recupero,NumTotal,7.0
28400.0,Recupero,SystemResponseTime_Success,247.80573734545263
28400.0,Recupero,BusyServers,7.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,121.3500363148036
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,118.80697430956694
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,247.45976476364268
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.4574257443059042
28800.0,CheckIn,TimeService,118.34701083575034
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.15343166019593
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,247.45976476364268
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.18898719250992135
28800.0,Varchi,TimeService,18.964340742552896
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.3966968146525
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,247.45976476364268
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,1.1854656018047662
28800.0,XRay,TimeService,51.20796906204473
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,78.87833953077859
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,247.45976476364268
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,18.253368809161273
28800.0,TraceDetection,TimeService,60.68839460784352
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,121.33091298272775
28800.0,Recupero,NumTotal,4.0
28800.0,Recupero,SystemResponseTime_Success,247.45976476364268
28800.0,Recupero,BusyServers,4.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,121.33091298272775
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.67574881931604
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,247.52218040987466
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.4536712238328051
29200.0,CheckIn,TimeService,118.22020807120921
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.136572838592798
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,247.52218040987466
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.18653148454011187
29200.0,Varchi,TimeService,18.94994030774469
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.38235174955708
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,247.52218040987466
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,1.1700532646198722
29200.0,XRay,TimeService,51.2103938947072
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,79.72486089041608
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,247.52218040987466
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,18.650150845851954
29200.0,TraceDetection,TimeService,61.0850795828023
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,121.27746785919828
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,247.52218040987466
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,121.27746785919828
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.13345000725181
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,247.3637896071869
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.18364800210319115
29600.0,Varchi,TimeService,18.94960600941531
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.37776945620475
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,247.3637896071869
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,1.1532144808007885
29600.0,XRay,TimeService,51.222114920898
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,79.72642431726861
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,247.3637896071869
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,18.447431814918783
29600.0,TraceDetection,TimeService,61.178186864016936
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,121.3359687401143
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,247.3637896071869
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,121.3359687401143
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.75234621052321
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,247.3637896071869
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.4493681092436051
29600.0,CheckIn,TimeService,118.30175699228711
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.11504031872153
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,247.1183779079457
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.18171078689113218
30000.0,Varchi,TimeService,18.93332953183039
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.37916727326244
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,247.1183779079457
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.1398333001163912
30000.0,XRay,TimeService,51.23813034769713
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,79.57461668332543
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,247.1183779079457
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,18.484094081482294
30000.0,TraceDetection,TimeService,61.09052260184315
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,121.2964654200436
30000.0,Recupero,NumTotal,8.0
30000.0,Recupero,SystemResponseTime_Success,247.1183779079457
30000.0,Recupero,BusyServers,8.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,121.2964654200436
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.6133738698517
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,247.1183779079457
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.44336051420024136
30000.0,CheckIn,TimeService,118.16882472156514
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.77218519698889
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,246.8890221280394
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.43924988691626565
30400.0,CheckIn,TimeService,118.33059576340463
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.126565551898576
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,246.8890221280394
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.17990791224312616
30400.0,Varchi,TimeService,18.946563643881017
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.38443414177339
30400.0,XRay,NumTotal,1.0
30400.0,XRay,SystemResponseTime_Success,246.8890221280394
30400.0,XRay,BusyServers,1.0
30400.0,XRay,TimeQueue,1.1306106176231598
30400.0,XRay,TimeService,51.25323250971343
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,79.50186898688646
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,246.8890221280394
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,18.385248658586665
30400.0,TraceDetection,TimeService,61.1166203282998
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,121.19230462109492
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,246.8890221280394
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,121.19230462109492
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.97052846432649
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,246.86740035963794
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.43636008502865864
30800.0,CheckIn,TimeService,118.53301703342706
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.130363442687678
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,246.86740035963794
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.1791450516819594
30800.0,Varchi,TimeService,18.951125952898547
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,121.10117591497875
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,246.86740035963794
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,121.10117591497875
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,79.2673943227233
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,246.86740035963794
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,18.190695762728605
30800.0,TraceDetection,TimeService,61.0766985599947
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.37440174031323
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,246.86740035963794
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,1.1325373914666457
30800.0,XRay,TimeService,51.23893486775125
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.133737754116822
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,246.70353121489288
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.1770449822687662
31200.0,Varchi,TimeService,18.956692771848047
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,79.12856901446192
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,246.70353121489288
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,18.000217273066525
31200.0,TraceDetection,TimeService,61.12835174139539
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,121.02053034372805
31200.0,Recupero,NumTotal,6.0
31200.0,Recupero,SystemResponseTime_Success,246.70353121489288
31200.0,Recupero,BusyServers,6.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,121.02053034372805
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.34739200435698
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,246.70353121489288
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1.1186837230695001
31200.0,XRay,TimeService,51.22527673612471
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.17084714597932
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,246.70353121489288
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.4295772857795085
31200.0,CheckIn,TimeService,118.74015407504196
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.149391399345575
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,247.0309369929286
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.1747295046334604
31600.0,Varchi,TimeService,18.97457395837359
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,52.37952836708222
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,247.0309369929286
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,1.1294079155542345
31600.0,XRay,TimeService,51.24841267746214
31600.0,XRay,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,79.32461941200143
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,247.0309369929286
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,18.319174795205704
31600.0,TraceDetection,TimeService,61.005941260886935
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,121.06528111655459
31600.0,Recupero,NumTotal,8.0
31600.0,Recupero,SystemResponseTime_Success,247.0309369929286
31600.0,Recupero,BusyServers,8.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,121.06528111655459
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.13419613405547
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,247.0309369929286
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,0.42462697134671007
31600.0,CheckIn,TimeService,118.70683316418206
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.0046905231032
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,246.980763476367
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,0.41925874162045584
32000.0,CheckIn,TimeService,118.5849010742149
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.13647995940875
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,246.980763476367
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.1723882159857664
32000.0,Varchi,TimeService,18.964006148479587
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.35882414207558
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,246.980763476367
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,1.1142668958323056
32000.0,XRay,TimeService,51.24178405834924
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,79.31789546990542
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,246.980763476367
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,18.340611829147775
32000.0,TraceDetection,TimeService,61.182832984199266
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,121.09142235902303
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,246.980763476367
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,121.09142235902303
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.1912362762816
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,247.0097350716503
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,0.41299335569337553
32400.0,CheckIn,TimeService,118.77565524292099
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,52.319244480293925
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,247.0097350716503
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,1.1027683185288766
32400.0,XRay,TimeService,51.21484805893259
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.98720507109728
32400.0,Recupero,NumTotal,6.0
32400.0,Recupero,SystemResponseTime_Success,247.0097350716503
32400.0,Recupero,BusyServers,6.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.98720507109728
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,79.61557101315121
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,247.0097350716503
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,18.340611829147775
32400.0,TraceDetection,TimeService,61.274959184003436
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.153403465220062
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,247.0097350716503
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.17052638940172768
32400.0,Varchi,TimeService,18.982709482315226
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.138531999342366
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,247.10961727738948
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.16821416717255172
32800.0,Varchi,TimeService,18.9702363330578
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,79.56990794509541
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,247.10961727738948
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,18.225719436630644
32800.0,TraceDetection,TimeService,61.34418850846476
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,121.00793056502081
32800.0,Recupero,NumTotal,9.0
32800.0,Recupero,SystemResponseTime_Success,247.10961727738948
32800.0,Recupero,BusyServers,9.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,121.00793056502081
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.35720037528922
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,247.10961727738948
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,1.1051362105741525
32800.0,XRay,TimeService,51.250455523942776
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.26227577118807
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,247.10961727738948
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.4069124719285651
32800.0,CheckIn,TimeService,118.85436228456844
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.95774924959372
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,247.20137040492477
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.95774924959372
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.19380387397453
33200.0,CheckIn,NumTotal,1.0
33200.0,CheckIn,SystemResponseTime_Success,247.20137040492477
33200.0,CheckIn,BusyServers,1.0
33200.0,CheckIn,TimeQueue,0.40393869016051226
33200.0,CheckIn,TimeService,118.78937257565529
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,52.33287121979605
33200.0,XRay,NumTotal,1.0
33200.0,XRay,SystemResponseTime_Success,247.20137040492477
33200.0,XRay,BusyServers,1.0
33200.0,XRay,TimeQueue,1.1070549629898436
33200.0,XRay,TimeService,51.22528554972904
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,79.1415195709089
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,247.20137040492477
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,18.11493100756671
33200.0,TraceDetection,TimeService,61.0265885633422
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.138458097681372
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,247.20137040492477
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.16636123333875444
33200.0,Varchi,TimeService,18.97201715124566
33200.0,Varchi,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.13975671516827
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,246.83924038957852
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.1679592871514046
33600.0,Varchi,TimeService,18.971638149413586
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.88265897530434
33600.0,Recupero,NumTotal,8.0
33600.0,Recupero,SystemResponseTime_Success,246.83924038957852
33600.0,Recupero,BusyServers,8.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.88265897530434
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.11869027993068
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,246.83924038957852
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,0.3990778154293388
33600.0,CheckIn,TimeService,118.71768222113772
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,52.30680507409557
33600.0,XRay,NumTotal,2.0
33600.0,XRay,SystemResponseTime_Success,246.83924038957852
33600.0,XRay,BusyServers,2.0
33600.0,XRay,TimeQueue,1.1051581440818987
33600.0,XRay,TimeService,51.2005978952305
33600.0,XRay,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,78.98488442343795
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,246.83924038957852
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,18.09158281061482
33600.0,TraceDetection,TimeService,60.89330161282313
33600.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.75462522044121
34000.0,Recupero,NumTotal,7.0
34000.0,Recupero,SystemResponseTime_Success,246.6259031153857
34000.0,Recupero,BusyServers,7.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.75462522044121
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,118.81882553350749
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,246.6259031153857
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,0.3929308822532945
34000.0,CheckIn,TimeService,118.42308130364859
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.115564877330165
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,246.6259031153857
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.16607122022323892
34000.0,Varchi,TimeService,18.94941583554168
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,52.30548300527584
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,246.6259031153857
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,1.1103929701342374
34000.0,XRay,TimeService,51.1935268352775
34000.0,XRay,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,78.88024001558132
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,246.6259031153857
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,17.921708793613742
34000.0,TraceDetection,TimeService,60.873994859733564
34000.0,TraceDetection,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,78.87263311797749
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,246.72127910172003
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,18.306494788557732
34400.0,TraceDetection,TimeService,60.919802736148085
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,52.41546987416528
34400.0,XRay,NumTotal,3.0
34400.0,XRay,SystemResponseTime_Success,246.72127910172003
34400.0,XRay,BusyServers,3.0
34400.0,XRay,TimeQueue,1.139971304549699
34400.0,XRay,TimeService,51.27391747210583
34400.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.078306084459715
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,246.72127910172003
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,0.1636943929716598
34400.0,Varchi,TimeService,18.914611691488048
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.72945657165404
34400.0,Recupero,NumTotal,11.0
34400.0,Recupero,SystemResponseTime_Success,246.72127910172003
34400.0,Recupero,BusyServers,11.0
