Time,Center,Metric,Value
48400.0,TraceDetection,TimeTotal,146.76042549810995
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,2086.1795866913767
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,86.39576924398825
48400.0,TraceDetection,TimeService,60.36465625412191
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.77341897829871
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,2086.1795866913767
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.77341897829871
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.636756039534642
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,2086.1795866913767
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.8110072897185525
48400.0,Varchi,TimeService,18.824861146177998
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,128.28152941588925
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,2086.1795866913767
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,8.847955262097772
48400.0,CheckIn,TimeService,119.42589030206587
48400.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.6286154575478
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,2099.4406929127877
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.801407411689858
48800.0,Varchi,TimeService,18.826623363153786
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.78428670707738
48800.0,Recupero,NumTotal,11.0
48800.0,Recupero,SystemResponseTime_Success,2099.4406929127877
48800.0,Recupero,BusyServers,11.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.78428670707738
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1898.9282815072743
48800.0,XRay,NumTotal,465.0
48800.0,XRay,SystemResponseTime_Success,2099.4406929127877
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1849.716998628656
48800.0,XRay,TimeService,51.02832810586736
48800.0,XRay,NumQueue,459.0
48800.0,CheckIn,TimeTotal,128.2783643556128
48800.0,CheckIn,NumTotal,7.0
48800.0,CheckIn,SystemResponseTime_Success,2099.4406929127877
48800.0,CheckIn,BusyServers,7.0
48800.0,CheckIn,TimeQueue,8.788788104387448
48800.0,CheckIn,TimeService,119.46302402130279
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,146.45579804801483
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2099.4406929127877
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,86.00188165154047
48800.0,TraceDetection,TimeService,60.34994749276499
48800.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.63671136091343
49200.0,Varchi,NumTotal,4.0
49200.0,Varchi,SystemResponseTime_Success,2113.4842186014043
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.80978647369841
49200.0,Varchi,TimeService,18.826969363115733
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,145.83158137826234
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,2113.4842186014043
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,85.58726317946689
49200.0,TraceDetection,TimeService,60.24431819879569
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,128.2131546467669
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,2113.4842186014043
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,8.732243300605292
49200.0,CheckIn,TimeService,119.47902687944116
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.78675968608633
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,2113.4842186014043
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.78675968608633
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,1913.7327369205855
49200.0,XRay,NumTotal,475.0
49200.0,XRay,SystemResponseTime_Success,2113.4842186014043
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1864.53469934471
49200.0,XRay,TimeService,51.031381189959966
49200.0,XRay,NumQueue,469.0
49600.0,CheckIn,TimeTotal,128.09349940470585
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,2128.1448132225682
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,8.67301655503103
49600.0,CheckIn,TimeService,119.40943911042818
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.63417022293037
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,2128.1448132225682
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,1.8002406053605104
49600.0,Varchi,TimeService,18.833068807589658
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,1928.1328086512729
49600.0,XRay,NumTotal,481.0
49600.0,XRay,SystemResponseTime_Success,2128.1448132225682
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1878.9640876345647
49600.0,XRay,TimeService,51.00463368766422
49600.0,XRay,NumQueue,475.0
49600.0,TraceDetection,TimeTotal,145.59596085201986
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2128.1448132225682
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,85.24478037789858
49600.0,TraceDetection,TimeService,60.21004673177399
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.77960632742706
49600.0,Recupero,NumTotal,12.0
49600.0,Recupero,SystemResponseTime_Success,2128.1448132225682
49600.0,Recupero,BusyServers,12.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.77960632742706
49600.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.623502765934
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,2142.866294537047
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,1.7914253678339167
50000.0,Varchi,TimeService,18.830946090637024
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,145.01712419307952
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,2142.866294537047
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,84.79808369736412
50000.0,TraceDetection,TimeService,60.199462713840916
50000.0,TraceDetection,NumQueue,1.0
50000.0,CheckIn,TimeTotal,128.07867584769207
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2142.866294537047
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,8.646219157620795
50000.0,CheckIn,TimeService,119.45427799853682
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,1943.072127700561
50000.0,XRay,NumTotal,493.0
50000.0,XRay,SystemResponseTime_Success,2142.866294537047
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1893.947374838827
50000.0,XRay,TimeService,51.00779968884303
50000.0,XRay,NumQueue,487.0
50000.0,Recupero,TimeTotal,119.74296060967794
50000.0,Recupero,NumTotal,11.0
50000.0,Recupero,SystemResponseTime_Success,2142.866294537047
50000.0,Recupero,BusyServers,11.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.74296060967794
50000.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,127.98293142953928
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,2156.366020978326
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,8.62268295340137
50400.0,CheckIn,TimeService,119.36814441816209
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,1956.9482940682074
50400.0,XRay,NumTotal,509.0
50400.0,XRay,SystemResponseTime_Success,2156.366020978326
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1907.8082194542856
50400.0,XRay,TimeService,51.044392050064076
50400.0,XRay,NumQueue,503.0
50400.0,TraceDetection,TimeTotal,144.77292876723064
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,2156.366020978326
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,84.50768160315666
50400.0,TraceDetection,TimeService,60.12716271701021
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.78487610211178
50400.0,Recupero,NumTotal,13.0
50400.0,Recupero,SystemResponseTime_Success,2156.366020978326
50400.0,Recupero,BusyServers,13.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.78487610211178
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.614749742280544
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,2156.366020978326
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.7890538322286464
50400.0,Varchi,TimeService,18.825465034016915
50400.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.7914902970346
50800.0,Recupero,NumTotal,16.0
50800.0,Recupero,SystemResponseTime_Success,2170.245473661154
50800.0,Recupero,BusyServers,16.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.7914902970346
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.61801095154516
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,2170.245473661154
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.7911192323596279
50800.0,Varchi,TimeService,18.82605760591379
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,144.1068372912007
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,2170.245473661154
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,83.88480274434808
50800.0,TraceDetection,TimeService,60.12014047884458
50800.0,TraceDetection,NumQueue,1.0
50800.0,XRay,TimeTotal,1972.2894016943187
50800.0,XRay,NumTotal,509.0
50800.0,XRay,SystemResponseTime_Success,2170.245473661154
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1923.193071666738
50800.0,XRay,TimeService,51.03530106710784
50800.0,XRay,NumQueue,503.0
50800.0,CheckIn,TimeTotal,127.97472189417157
50800.0,CheckIn,NumTotal,15.0
50800.0,CheckIn,SystemResponseTime_Success,2170.245473661154
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,8.886118826719173
50800.0,CheckIn,TimeService,119.31607853584784
50800.0,CheckIn,NumQueue,7.0
51200.0,XRay,TimeTotal,1986.2019479601274
51200.0,XRay,NumTotal,521.0
51200.0,XRay,SystemResponseTime_Success,2185.6909744975906
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1937.0783732265827
51200.0,XRay,TimeService,51.05732410932174
51200.0,XRay,NumQueue,515.0
51200.0,TraceDetection,TimeTotal,143.60705744666566
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2185.6909744975906
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,83.42291217609653
51200.0,TraceDetection,TimeService,60.13509475546577
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.61275092229559
51200.0,Varchi,NumTotal,5.0
51200.0,Varchi,SystemResponseTime_Success,2185.6909744975906
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,1.7913207511057487
51200.0,Varchi,TimeService,18.821428837859052
51200.0,Varchi,NumQueue,1.0
51200.0,Recupero,TimeTotal,119.7492304645439
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,2185.6909744975906
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.7492304645439
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,128.68353340702828
51200.0,CheckIn,NumTotal,12.0
51200.0,CheckIn,SystemResponseTime_Success,2185.6909744975906
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,9.628506358122982
51200.0,CheckIn,TimeService,119.21544338860801
51200.0,CheckIn,NumQueue,4.0
51600.0,Recupero,TimeTotal,119.79584706218522
51600.0,Recupero,NumTotal,18.0
51600.0,Recupero,SystemResponseTime_Success,2199.9326837420954
51600.0,Recupero,BusyServers,18.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.79584706218522
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,2001.9821075183431
51600.0,XRay,NumTotal,528.0
51600.0,XRay,SystemResponseTime_Success,2199.9326837420954
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1952.8673140834173
51600.0,XRay,TimeService,51.0416720831222
51600.0,XRay,NumQueue,522.0
51600.0,Varchi,TimeTotal,20.6062976209057
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,2199.9326837420954
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.7918638681673944
51600.0,Varchi,TimeService,18.81416031097611
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,129.19561112884742
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,2199.9326837420954
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,9.91981993923341
51600.0,CheckIn,TimeService,119.269744978255
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,143.30899584738123
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2199.9326837420954
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,83.20921174457268
51600.0,TraceDetection,TimeService,60.09978410280878
51600.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.621771034812124
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2215.973210703806
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.8001777508898482
52000.0,Varchi,TimeService,18.821320736193215
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,2017.0456304946838
52000.0,XRay,NumTotal,533.0
52000.0,XRay,SystemResponseTime_Success,2215.973210703806
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1967.9607930515056
52000.0,XRay,TimeService,51.04650224608361
52000.0,XRay,NumQueue,527.0
52000.0,Recupero,TimeTotal,119.85686020560406
52000.0,Recupero,NumTotal,13.0
52000.0,Recupero,SystemResponseTime_Success,2215.973210703806
52000.0,Recupero,BusyServers,13.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.85686020560406
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,129.15746033621969
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2215.973210703806
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,9.844896998703794
52000.0,CheckIn,TimeService,119.2888120781703
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,142.86184763894067
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,2215.973210703806
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,82.59899901442958
52000.0,TraceDetection,TimeService,60.13215400581759
52000.0,TraceDetection,NumQueue,1.0
52400.0,XRay,TimeTotal,2032.0003975580485
52400.0,XRay,NumTotal,535.0
52400.0,XRay,SystemResponseTime_Success,2231.354097280893
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1982.9078124739563
52400.0,XRay,TimeService,51.04714716108053
52400.0,XRay,NumQueue,529.0
52400.0,TraceDetection,TimeTotal,142.48273924084285
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2231.354097280893
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,82.34163404245415
52400.0,TraceDetection,TimeService,60.14110519838893
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.86926269334583
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,2231.354097280893
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.86926269334583
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,129.0664082407334
52400.0,CheckIn,NumTotal,7.0
52400.0,CheckIn,SystemResponseTime_Success,2231.354097280893
52400.0,CheckIn,BusyServers,7.0
52400.0,CheckIn,TimeQueue,9.762660388929419
52400.0,CheckIn,TimeService,119.27648872826082
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.619003445468916
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2231.354097280893
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.7930084781423379
52400.0,Varchi,TimeService,18.825186456063385
52400.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.83288405565231
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,2246.6317454130203
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.83288405565231
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,141.88120873030334
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2246.6317454130203
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,81.72244408111203
52800.0,TraceDetection,TimeService,60.10787505131147
52800.0,TraceDetection,NumQueue,2.0
52800.0,Varchi,TimeTotal,20.607352571857376
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2246.6317454130203
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.7851970768908285
52800.0,Varchi,TimeService,18.821889444731593
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,128.96599304154432
52800.0,CheckIn,NumTotal,9.0
52800.0,CheckIn,SystemResponseTime_Success,2246.6317454130203
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,9.71519301217515
52800.0,CheckIn,TimeService,119.24268932228924
52800.0,CheckIn,NumQueue,1.0
52800.0,XRay,TimeTotal,2047.8471829543382
52800.0,XRay,NumTotal,542.0
52800.0,XRay,SystemResponseTime_Success,2246.6317454130203
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1998.6927197146406
52800.0,XRay,TimeService,51.03613223813467
52800.0,XRay,NumQueue,536.0
53200.0,XRay,TimeTotal,2062.1208430690467
53200.0,XRay,NumTotal,548.0
53200.0,XRay,SystemResponseTime_Success,2261.337769407988
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2013.0035851932514
53200.0,XRay,TimeService,51.04685989631911
53200.0,XRay,NumQueue,542.0
53200.0,TraceDetection,TimeTotal,141.63124550074218
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2261.337769407988
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,81.41224718702843
53200.0,TraceDetection,TimeService,60.092973163269626
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,128.8636748829124
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,2261.337769407988
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,9.663886891341354
53200.0,CheckIn,TimeService,119.17612421470888
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.621669843082483
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2261.337769407988
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.79383771031999
53200.0,Varchi,TimeService,18.827566811403234
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.83107375224542
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,2261.337769407988
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.83107375224542
53200.0,Recupero,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.82066160657507
53600.0,Recupero,NumTotal,16.0
53600.0,Recupero,SystemResponseTime_Success,2274.193868193189
53600.0,Recupero,BusyServers,16.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.82066160657507
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.635763123188326
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2274.193868193189
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.8105084759875107
53600.0,Varchi,TimeService,18.82472386195432
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,2076.982274946068
53600.0,XRay,NumTotal,563.0
53600.0,XRay,SystemResponseTime_Success,2274.193868193189
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2027.8922810985243
53600.0,XRay,TimeService,51.050860991492776
53600.0,XRay,NumQueue,557.0
53600.0,CheckIn,TimeTotal,128.62516728305675
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,2274.193868193189
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,9.602738741893253
53600.0,CheckIn,TimeService,119.01121911850753
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,141.00011316684817
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2274.193868193189
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,80.94123379985142
53600.0,TraceDetection,TimeService,60.077171169796394
53600.0,TraceDetection,NumQueue,2.0
54000.0,CheckIn,TimeTotal,128.59000378938146
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,2291.9064523171937
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,9.563639942055667
54000.0,CheckIn,TimeService,119.02333063295114
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.63614969896131
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,2291.9064523171937
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,1.8081322991456887
54000.0,Varchi,TimeService,18.827227592463117
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.8161602737485
54000.0,Recupero,NumTotal,11.0
54000.0,Recupero,SystemResponseTime_Success,2291.9064523171937
54000.0,Recupero,BusyServers,11.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.8161602737485
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2092.6642946084503
54000.0,XRay,NumTotal,561.0
54000.0,XRay,SystemResponseTime_Success,2291.9064523171937
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2043.5866554610077
54000.0,XRay,TimeService,51.0478546935078
54000.0,XRay,NumQueue,555.0
54000.0,TraceDetection,TimeTotal,140.68482230410183
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2291.9064523171937
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,80.555289147364
54000.0,TraceDetection,TimeService,60.007108705146265
54000.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,128.50670323247328
54400.0,CheckIn,NumTotal,2.0
54400.0,CheckIn,SystemResponseTime_Success,2306.6054172528607
54400.0,CheckIn,BusyServers,2.0
54400.0,CheckIn,TimeQueue,9.503347878106247
54400.0,CheckIn,TimeService,118.99605911799223
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.627923007460765
54400.0,Varchi,NumTotal,6.0
54400.0,Varchi,SystemResponseTime_Success,2306.6054172528607
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.8031802752208865
54400.0,Varchi,TimeService,18.82429341920169
54400.0,Varchi,NumQueue,2.0
54400.0,XRay,TimeTotal,2108.6718240996333
54400.0,XRay,NumTotal,566.0
54400.0,XRay,SystemResponseTime_Success,2306.6054172528607
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2059.6868738724866
54400.0,XRay,TimeService,51.036796502052816
54400.0,XRay,NumQueue,560.0
54400.0,Recupero,TimeTotal,119.7505489161758
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,2306.6054172528607
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.7505489161758
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,140.24706897982173
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2306.6054172528607
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,80.23471863781305
54400.0,TraceDetection,TimeService,60.01235034200885
54400.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.625686501368808
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2322.9043068403726
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.800931597858415
54800.0,Varchi,TimeService,18.824237988585693
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,139.816536035842
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2322.9043068403726
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,79.74191587145441
54800.0,TraceDetection,TimeService,59.98065846702134
54800.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.77506199206407
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2322.9043068403726
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.77506199206407
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,128.46702306517804
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2322.9043068403726
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,9.461055603395776
54800.0,CheckIn,TimeService,118.98793953570868
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,2125.1080237931774
54800.0,XRay,NumTotal,565.0
54800.0,XRay,SystemResponseTime_Success,2322.9043068403726
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2076.1179253750697
54800.0,XRay,TimeService,51.0281797323757
54800.0,XRay,NumQueue,559.0
55200.0,XRay,TimeTotal,2141.419910222293
