Time,Center,Metric,Value
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.08408065537924266
24800.0,CheckIn,TimeService,119.86065767253821
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.51859067268378
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,244.7008424066256
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,1.6552903766968412
24800.0,XRay,TimeService,50.87310477339814
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.30609685783472
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,244.7008424066256
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.30609685783472
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.798977999818284
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,244.7008424066256
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.16896812125145624
24800.0,Varchi,TimeService,18.630009878566828
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,73.65763036483878
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,244.7008424066256
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,12.311571019492947
24800.0,TraceDetection,TimeService,61.26056232437713
24800.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.70974681533214
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,245.08018885844547
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.08276070788506303
25200.0,CheckIn,TimeService,119.6264631329897
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,73.56321570549473
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,245.08018885844547
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,12.295278884377248
25200.0,TraceDetection,TimeService,61.18486061243926
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.59863693214992
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,245.08018885844547
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.59863693214992
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,52.491937355203405
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,245.08018885844547
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,1.630333984857293
25200.0,XRay,TimeService,50.857597635739616
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.78290774110106
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,245.08018885844547
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.16617269277486965
25200.0,Varchi,TimeService,18.616735048326188
25200.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.36309224429397
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,244.96238352634492
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.0814815624772568
25600.0,CheckIn,TimeService,119.28135802580907
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.764987423001603
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,244.96238352634492
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.16336977988469115
25600.0,Varchi,TimeService,18.60151916826466
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.535088347645306
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,244.96238352634492
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.6114730896623335
25600.0,XRay,TimeService,50.92167020899126
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,73.28737115624698
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,244.96238352634492
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,12.132427508425232
25600.0,TraceDetection,TimeService,61.07406079776558
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.56636802238835
25600.0,Recupero,NumTotal,8.0
25600.0,Recupero,SystemResponseTime_Success,244.96238352634492
25600.0,Recupero,BusyServers,8.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.56636802238835
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.769442510308366
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,244.8384289710145
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.16142490155273054
26000.0,Varchi,TimeService,18.608017608755635
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.54358753861656
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,244.8384289710145
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,1.5927242704106528
26000.0,XRay,TimeService,50.94991465339333
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,72.85855051341002
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,244.8384289710145
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,11.896081518001363
26000.0,TraceDetection,TimeService,60.88471682862434
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.59726176561202
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,244.8384289710145
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.59726176561202
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.25286168621521
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,244.8384289710145
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.08024135604685716
26000.0,CheckIn,TimeService,119.1722522505535
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.782424819150002
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,245.1109763034807
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.15924476489053863
26400.0,Varchi,TimeService,18.62308649094284
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.56479388938376
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,245.1109763034807
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,1.5721367651527007
26400.0,XRay,TimeService,50.988025018264246
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,72.88588980660839
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,245.1109763034807
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,11.743567652385963
26400.0,TraceDetection,TimeService,61.142322154222434
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.55104399913063
26400.0,Recupero,NumTotal,6.0
26400.0,Recupero,SystemResponseTime_Success,245.1109763034807
26400.0,Recupero,BusyServers,6.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.55104399913063
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.13081006451606
26400.0,CheckIn,NumTotal,0.0
26400.0,CheckIn,SystemResponseTime_Success,245.1109763034807
26400.0,CheckIn,BusyServers,0.0
26400.0,CheckIn,TimeQueue,0.07951518992878605
26400.0,CheckIn,TimeService,119.0512948745873
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.78871586820317
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,245.2000043057814
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.15822343407271416
26800.0,Varchi,TimeService,18.630492434130453
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.56360749398829
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,245.2000043057814
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.5826566133927307
26800.0,XRay,TimeService,50.993120767375835
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.36145617133336
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,245.2000043057814
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,13.773463664162563
26800.0,TraceDetection,TimeService,60.587992507170796
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.51877027377535
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,245.2000043057814
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.51877027377535
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.14213122355092
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,245.2000043057814
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.0781015865522743
26800.0,CheckIn,TimeService,119.06356405377035
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.3620531167742
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,245.4072436924077
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.0772999573647876
27200.0,CheckIn,TimeService,119.28452580659368
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.78867029165108
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,245.4072436924077
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.16044507159808774
27200.0,Varchi,TimeService,18.628225220052975
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.69114008463858
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,245.4072436924077
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.6722313640845194
27200.0,XRay,TimeService,51.01509736701773
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.37133727093524
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,245.4072436924077
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,13.523037052086881
27200.0,TraceDetection,TimeService,60.765842675847836
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.65421952292422
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,245.4072436924077
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.65421952292422
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.784283501505996
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,245.16492592173904
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.15881985421555225
27600.0,Varchi,TimeService,18.62546364729043
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.67370310279399
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,245.16492592173904
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,1.65529261081861
27600.0,XRay,TimeService,51.01561123727843
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,73.97303907175335
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,245.16492592173904
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,13.281554247585328
27600.0,TraceDetection,TimeService,60.61195455921243
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.62166870986921
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,245.16492592173904
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.62166870986921
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.03846085020992
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,245.16492592173904
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.07640372597505093
27600.0,CheckIn,TimeService,118.96183502038032
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.11345499439781
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,244.9908937175212
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.07585405888170525
28000.0,CheckIn,TimeService,119.03749163571948
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.776228557988624
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,244.9908937175212
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.15731487231941826
28000.0,Varchi,TimeService,18.618825947313187
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.65722038738672
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,244.9908937175212
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,1.6405214553400278
28000.0,XRay,TimeService,51.0157834624846
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,74.0623890599639
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,244.9908937175212
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,13.281554247585328
28000.0,TraceDetection,TimeService,60.780834812378586
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.54523453345406
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,244.9908937175212
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.54523453345406
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.78233620641546
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,244.9910934363079
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.15766964277797746
28400.0,Varchi,TimeService,18.626669973133023
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.642806513335145
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,244.9910934363079
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.6224241419882348
28400.0,XRay,TimeService,51.01589557891888
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,74.1078145278653
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.9910934363079
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,13.202965169197249
28400.0,TraceDetection,TimeService,60.90484935866805
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.56863877938916
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,244.9910934363079
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.56863877938916
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.93395229683587
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,244.9910934363079
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,0.07456657839149243
28400.0,CheckIn,TimeService,118.8588546174587
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.3387031023528
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,244.98039897623346
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.07383553350530132
28800.0,CheckIn,TimeService,119.26455602651207
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.785214037130284
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,244.98039897623346
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.1562065511146447
28800.0,Varchi,TimeService,18.628922173863188
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.66476055935631
28800.0,XRay,NumTotal,0.0
28800.0,XRay,SystemResponseTime_Success,244.98039897623346
28800.0,XRay,BusyServers,0.0
28800.0,XRay,TimeQueue,1.6274139228150868
28800.0,XRay,TimeService,51.03734663654127
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,74.07864455305372
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,244.98039897623346
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,13.125300668201971
28800.0,TraceDetection,TimeService,60.953343884851755
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.4607307785283
28800.0,Recupero,NumTotal,3.0
28800.0,Recupero,SystemResponseTime_Success,244.98039897623346
28800.0,Recupero,BusyServers,3.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.4607307785283
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.798556123326883
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,245.1514390712392
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.15671264175450655
29200.0,Varchi,TimeService,18.64167451915538
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.64637349111625
29200.0,XRay,NumTotal,0.0
29200.0,XRay,SystemResponseTime_Success,245.1514390712392
29200.0,XRay,BusyServers,0.0
29200.0,XRay,TimeQueue,1.6063584327085842
29200.0,XRay,TimeService,51.04001505840771
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,73.95180434335778
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.1514390712392
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,13.001775094544136
29200.0,TraceDetection,TimeService,60.95002924881365
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.56948444918254
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,245.1514390712392
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.56948444918254
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.40463057554817
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,245.1514390712392
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.07251522822941561
29200.0,CheckIn,TimeService,119.33171415656786
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.82430642463755
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,245.44354174175967
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.15462131596474332
29600.0,Varchi,TimeService,18.66960303791061
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.59635215695851
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,245.44354174175967
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.5923127019207726
29600.0,XRay,TimeService,51.00733130274838
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,73.77421100598671
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.44354174175967
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,12.85232940380225
29600.0,TraceDetection,TimeService,60.92188160218448
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.57960981317866
29600.0,Recupero,NumTotal,10.0
29600.0,Recupero,SystemResponseTime_Success,245.44354174175967
29600.0,Recupero,BusyServers,10.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.57960981317866
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.53976042309341
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,245.44354174175967
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.07133771437454012
29600.0,CheckIn,TimeService,119.46803447625972
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.801679537441885
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,245.28117776573959
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.15235817072323113
30000.0,Varchi,TimeService,18.649161912850804
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.52001215033749
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,245.28117776573959
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.570363963205056
30000.0,XRay,TimeService,50.94607871360158
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,73.82830819992452
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.28117776573959
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,12.77888752149481
30000.0,TraceDetection,TimeService,61.04942067842972
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.51878446787524
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,245.28117776573959
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.51878446787524
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.55213151473708
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,245.28117776573959
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.07066832563376026
30000.0,CheckIn,TimeService,119.48136833229043
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.811619810273996
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,244.89935941956523
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.15078177992423236
30400.0,Varchi,TimeService,18.660838030349755
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.48595947374907
30400.0,XRay,NumTotal,1.0
30400.0,XRay,SystemResponseTime_Success,244.89935941956523
30400.0,XRay,BusyServers,1.0
30400.0,XRay,TimeQueue,1.5558416807536284
30400.0,XRay,TimeService,50.929312491918516
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,73.6839238790341
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,244.89935941956523
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,12.56351301270557
30400.0,TraceDetection,TimeService,61.04943056682173
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.36939268912161
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,244.89935941956523
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.36939268912161
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.4636020628301
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,244.89935941956523
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.06964144111332252
30400.0,CheckIn,TimeService,119.39349758022004
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.815563861263342
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,244.90267322907388
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.15172472327913597
30800.0,Varchi,TimeService,18.663761489712304
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.50997618229236
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,244.90267322907388
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.06909380199578656
30800.0,CheckIn,TimeService,119.44070079343196
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,73.43278798431751
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,244.90267322907388
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,12.493325789170903
30800.0,TraceDetection,TimeService,60.93946219514661
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.3335858899156
30800.0,Recupero,NumTotal,5.0
30800.0,Recupero,SystemResponseTime_Success,244.90267322907388
30800.0,Recupero,BusyServers,5.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.3335858899156
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.47895706565071
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,244.90267322907388
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1.5391207619737788
30800.0,XRay,TimeService,50.93509568531363
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.79048068611314
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,244.91210139333867
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.15329144735538308
31200.0,Varchi,TimeService,18.63703439891193
31200.0,Varchi,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.31270717523803
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,244.91210139333867
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.31270717523803
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,73.52740793266915
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,244.91210139333867
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,12.509532679368276
31200.0,TraceDetection,TimeService,61.01787525330088
31200.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,52.512535130891955
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,244.91210139333867
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,1.5316938191338232
31200.0,XRay,TimeService,50.97851704192644
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.71823390595712
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,244.91210139333867
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.06819996238393938
31200.0,CheckIn,TimeService,119.64985703057091
