Time,Center,Metric,Value
16800.0,Varchi,TimeTotal,20.801467799471894
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,690.3554679127355
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.8152404046805972
16800.0,Varchi,TimeService,18.98450433792877
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,493.43007055647485
16800.0,XRay,NumTotal,152.0
16800.0,XRay,SystemResponseTime_Success,690.3554679127355
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,444.3790411105186
16800.0,XRay,TimeService,50.89343263855102
16800.0,XRay,NumQueue,146.0
16800.0,TraceDetection,TimeTotal,124.39443690470358
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,690.3554679127355
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,66.28226813683469
16800.0,TraceDetection,TimeService,58.55165165734748
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,120.3119804641439
16800.0,Recupero,NumTotal,16.0
16800.0,Recupero,SystemResponseTime_Success,690.3554679127355
16800.0,Recupero,BusyServers,16.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.3119804641439
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,128.22756363479084
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,707.6573122076766
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,10.91116506857875
17200.0,CheckIn,TimeService,117.45713955070923
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.78242319739438
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,707.6573122076766
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.7991005453813593
17200.0,Varchi,TimeService,18.979989441183232
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,508.51003444536735
17200.0,XRay,NumTotal,157.0
17200.0,XRay,SystemResponseTime_Success,707.6573122076766
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,459.6171459133059
17200.0,XRay,TimeService,50.839643777168305
17200.0,XRay,NumQueue,151.0
17200.0,TraceDetection,TimeTotal,128.08955590487977
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,707.6573122076766
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,69.58865301670225
17200.0,TraceDetection,TimeService,58.50090288817746
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.43389414878241
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,707.6573122076766
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.43389414878241
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,128.30651374545582
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,723.1608619876276
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,10.683585727635045
17600.0,CheckIn,TimeService,117.54813045146628
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.73880175355288
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,723.1608619876276
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.770818750283566
17600.0,Varchi,TimeService,18.96798300326932
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,523.9622777362839
17600.0,XRay,NumTotal,160.0
17600.0,XRay,SystemResponseTime_Success,723.1608619876276
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,475.1109700738517
17600.0,XRay,TimeService,50.865675465061905
17600.0,XRay,NumQueue,154.0
17600.0,TraceDetection,TimeTotal,127.32114064434782
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,723.1608619876276
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,68.89276648653522
17600.0,TraceDetection,TimeService,58.42837415781252
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.33351871226407
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,723.1608619876276
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.33351871226407
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,128.3715592237688
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,738.0083921536143
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,10.513038178961281
18000.0,CheckIn,TimeService,117.8103513395202
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.693004311148965
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,738.0083921536143
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.7452687831559879
18000.0,Varchi,TimeService,18.94695950808051
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,539.5209465704704
18000.0,XRay,NumTotal,153.0
18000.0,XRay,SystemResponseTime_Success,738.0083921536143
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,490.74642899481034
18000.0,XRay,TimeService,50.85586118521924
18000.0,XRay,NumQueue,147.0
18000.0,TraceDetection,TimeTotal,125.9498510434994
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,738.0083921536143
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,67.52566078726774
18000.0,TraceDetection,TimeService,58.40792311552361
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,120.30400914934486
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,738.0083921536143
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.30400914934486
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,128.3892228329201
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,753.6955437003531
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,10.422145819297953
18400.0,CheckIn,TimeService,117.95537988026716
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.669985836647676
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,753.6955437003531
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,1.7405913636433687
18400.0,Varchi,TimeService,18.928059692169963
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,556.2136211820448
18400.0,XRay,NumTotal,153.0
18400.0,XRay,SystemResponseTime_Success,753.6955437003531
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,507.46643729030905
18400.0,XRay,TimeService,50.87115926196087
18400.0,XRay,NumQueue,147.0
18400.0,TraceDetection,TimeTotal,126.50769685640192
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,753.6955437003531
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,68.12272705071199
18400.0,TraceDetection,TimeService,58.43208782852984
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.39453503788991
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,753.6955437003531
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.39453503788991
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,128.07686272604153
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,770.3514558300355
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,10.227232201115264
18800.0,CheckIn,TimeService,117.7816754936896
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.635298840579395
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,770.3514558300355
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.7160178771664978
18800.0,Varchi,TimeService,18.91854793569947
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,572.7190530268163
18800.0,XRay,NumTotal,150.0
18800.0,XRay,SystemResponseTime_Success,770.3514558300355
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,523.9208672701114
18800.0,XRay,TimeService,50.8779601901134
18800.0,XRay,NumQueue,144.0
18800.0,TraceDetection,TimeTotal,125.57187703888006
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,770.3514558300355
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,67.20356332238715
18800.0,TraceDetection,TimeService,58.43269263211072
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,120.43668072965635
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,770.3514558300355
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.43668072965635
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,128.1485913976759
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,786.9116649662737
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,10.090927475501474
19200.0,CheckIn,TimeService,118.02472291844592
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.637411535124855
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,786.9116649662737
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.7233625305220117
19200.0,Varchi,TimeService,18.91404900460285
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,589.0054779837106
19200.0,XRay,NumTotal,145.0
19200.0,XRay,SystemResponseTime_Success,786.9116649662737
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,540.0801295453527
19200.0,XRay,TimeService,50.88732409684601
19200.0,XRay,NumQueue,139.0
19200.0,TraceDetection,TimeTotal,126.28249189872186
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,786.9116649662737
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,68.11216395359287
19200.0,TraceDetection,TimeService,58.33351774921141
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,120.41225506391598
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,786.9116649662737
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.41225506391598
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,128.1004639602615
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,802.1376092748387
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,10.017710570501153
19600.0,CheckIn,TimeService,118.09634533213871
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.666820251679496
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,802.1376092748387
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.737184575506148
19600.0,Varchi,TimeService,18.927490120913365
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,602.315807326891
19600.0,XRay,NumTotal,146.0
19600.0,XRay,SystemResponseTime_Success,802.1376092748387
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,553.1754951647933
19600.0,XRay,TimeService,50.92297929786398
19600.0,XRay,NumQueue,140.0
19600.0,TraceDetection,TimeTotal,126.33639942313465
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,802.1376092748387
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,68.12377340148535
19600.0,TraceDetection,TimeService,58.212626021649235
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.29548814045721
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,802.1376092748387
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.29548814045721
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,127.9857249499542
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,814.9270498602111
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,9.874659259507974
20000.0,CheckIn,TimeService,118.10076886118709
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.32018031812251
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,814.9270498602111
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.32018031812251
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.711928795096654
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,814.9270498602111
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.7639835962634935
20000.0,Varchi,TimeService,18.945816497791817
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,125.28966619535646
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,814.9270498602111
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,67.03914104592955
20000.0,TraceDetection,TimeService,58.25052514942686
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,616.3678879570433
20000.0,XRay,NumTotal,157.0
20000.0,XRay,SystemResponseTime_Success,814.9270498602111
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,567.2459003596995
20000.0,XRay,TimeService,50.957645283519746
20000.0,XRay,NumQueue,151.0
20400.0,Recupero,TimeTotal,120.3503112773284
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,826.012407694879
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.3503112773284
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,628.6338371205158
20400.0,XRay,NumTotal,163.0
20400.0,XRay,SystemResponseTime_Success,826.012407694879
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,579.4280117967921
20400.0,XRay,TimeService,51.04929342149318
20400.0,XRay,NumQueue,157.0
20400.0,CheckIn,TimeTotal,128.0760012483166
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,826.012407694879
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,10.065381576742034
20400.0,CheckIn,TimeService,118.04574329054844
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,125.61861317420788
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,826.012407694879
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,67.06492085675183
20400.0,TraceDetection,TimeService,58.285863834700336
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.6984213558692
20400.0,Varchi,NumTotal,7.0
20400.0,Varchi,SystemResponseTime_Success,826.012407694879
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.7906785753287073
20400.0,Varchi,TimeService,18.930107023496717
20400.0,Varchi,NumQueue,3.0
20800.0,Recupero,TimeTotal,120.492850657715
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,840.8308719164203
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.492850657715
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.828160820510362
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,840.8308719164203
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.8863869769735944
20800.0,Varchi,TimeService,18.954583734165645
20800.0,Varchi,NumQueue,1.0
20800.0,CheckIn,TimeTotal,128.0348314844135
20800.0,CheckIn,NumTotal,14.0
20800.0,CheckIn,SystemResponseTime_Success,840.8308719164203
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,10.196721788424624
20800.0,CheckIn,TimeService,118.07171072678376
20800.0,CheckIn,NumQueue,6.0
20800.0,XRay,TimeTotal,642.0193184187048
20800.0,XRay,NumTotal,171.0
20800.0,XRay,SystemResponseTime_Success,840.8308719164203
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,592.5527747516735
20800.0,XRay,TimeService,51.04156651455133
20800.0,XRay,NumQueue,165.0
20800.0,TraceDetection,TimeTotal,124.91989132245108
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,840.8308719164203
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,66.50604651627889
20800.0,TraceDetection,TimeService,58.413844806172136
20800.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,654.5753345769107
21200.0,XRay,NumTotal,184.0
21200.0,XRay,SystemResponseTime_Success,853.7305161632114
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,605.1988931983133
21200.0,XRay,TimeService,51.072866532469476
21200.0,XRay,NumQueue,178.0
21200.0,TraceDetection,TimeTotal,124.43690631922088
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,853.7305161632114
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,65.95640976821046
21200.0,TraceDetection,TimeService,58.480496551010354
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.43487312366886
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,853.7305161632114
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.43487312366886
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,128.61648745083502
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,853.7305161632114
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,10.511297972319952
21200.0,CheckIn,TimeService,118.04365992940883
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.83192520710158
21200.0,Varchi,NumTotal,5.0
21200.0,Varchi,SystemResponseTime_Success,853.7305161632114
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.8781433790278939
21200.0,Varchi,TimeService,18.95828315824974
21200.0,Varchi,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,123.95622145297031
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,865.8678450279109
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,65.41578345863498
21600.0,TraceDetection,TimeService,58.54043799433529
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,667.9018117113937
21600.0,XRay,NumTotal,195.0
21600.0,XRay,SystemResponseTime_Success,865.8678450279109
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,618.4116087018657
21600.0,XRay,TimeService,51.0592670843954
21600.0,XRay,NumQueue,189.0
21600.0,Varchi,TimeTotal,20.833520448922485
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,865.8678450279109
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.8821802531938137
21600.0,Varchi,TimeService,18.95064515132202
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,128.55492702121012
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,865.8678450279109
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,10.35924685062914
21600.0,CheckIn,TimeService,118.12456300825355
21600.0,CheckIn,NumQueue,1.0
21600.0,Recupero,TimeTotal,120.47919683643079
21600.0,Recupero,NumTotal,17.0
21600.0,Recupero,SystemResponseTime_Success,865.8678450279109
21600.0,Recupero,BusyServers,17.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.47919683643079
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.5050268279398
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,878.6387906212416
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.5050268279398
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.818028466669475
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,878.6387906212416
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.8879643473121126
22000.0,Varchi,TimeService,18.932845903660535
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,128.51135657932272
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,878.6387906212416
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,10.228183718361205
22000.0,CheckIn,TimeService,118.23488115313168
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,680.5475291001837
22000.0,XRay,NumTotal,209.0
22000.0,XRay,SystemResponseTime_Success,878.6387906212416
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,631.2494597331672
22000.0,XRay,TimeService,51.083730486526484
22000.0,XRay,NumQueue,203.0
22000.0,TraceDetection,TimeTotal,123.57364587884781
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,878.6387906212416
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,65.09304555508096
22000.0,TraceDetection,TimeService,58.549821674440345
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.79494643074986
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,892.5122441673159
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.8684023613244476
22400.0,Varchi,TimeService,18.926793181134745
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,123.09874901264564
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,892.5122441673159
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,64.34450639124097
22400.0,TraceDetection,TimeService,58.75424262140462
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,694.4227455673387
22400.0,XRay,NumTotal,211.0
22400.0,XRay,SystemResponseTime_Success,892.5122441673159
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,645.2506417358453
22400.0,XRay,TimeService,51.114348373536274
22400.0,XRay,NumQueue,205.0
22400.0,CheckIn,TimeTotal,128.50682668829242
22400.0,CheckIn,NumTotal,11.0
22400.0,CheckIn,SystemResponseTime_Success,892.5122441673159
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,10.40444767257128
22400.0,CheckIn,TimeService,118.2525571574582
22400.0,CheckIn,NumQueue,3.0
22400.0,Recupero,TimeTotal,120.47060815230677
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,892.5122441673159
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.47060815230677
22400.0,Recupero,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.5343067513329
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,908.1200116646266
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.5343067513329
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,128.9211593696884
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,908.1200116646266
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,10.711180449933218
22800.0,CheckIn,TimeService,118.18095133045988
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,122.3389397764964
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,908.1200116646266
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,63.44338989316152
22800.0,TraceDetection,TimeService,58.74553657270177
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,709.1483468075473
22800.0,XRay,NumTotal,221.0
22800.0,XRay,SystemResponseTime_Success,908.1200116646266
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,660.0460561673551
22800.0,XRay,TimeService,51.14580187556758
22800.0,XRay,NumQueue,215.0
22800.0,Varchi,TimeTotal,20.770606980895018
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,908.1200116646266
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.848515069422461
22800.0,Varchi,TimeService,18.922405526892028
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.742630870157107
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,921.9816232381078
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.824136045038752
23200.0,Varchi,TimeService,18.91786775875704
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.60954566073458
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,921.9816232381078
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.60954566073458
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,121.47811317921241
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,921.9816232381078
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,62.998277762930506
23200.0,TraceDetection,TimeService,58.612967669285936
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,724.8647856111389
23200.0,XRay,NumTotal,216.0
23200.0,XRay,SystemResponseTime_Success,921.9816232381078
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,675.8742383189795
23200.0,XRay,TimeService,51.16709401469447
23200.0,XRay,NumQueue,210.0
23200.0,CheckIn,TimeTotal,129.02111161608627
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,921.9816232381078
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,10.607398311543113
23200.0,CheckIn,TimeService,118.37589726778178
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,128.89070266990166
23600.0,CheckIn,NumTotal,7.0
23600.0,CheckIn,SystemResponseTime_Success,939.2075745863907
23600.0,CheckIn,BusyServers,7.0
23600.0,CheckIn,TimeQueue,10.466151300873806
