Time,Center,Metric,Value
53600.0,Recupero,BusyServers,9.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.07357031473524
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.04930937683494
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,246.39642910940012
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,0.12943565789849276
53600.0,Varchi,TimeService,18.91987371893645
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.74671039577294
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,246.39642910940012
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.022149894427901096
53600.0,CheckIn,TimeService,119.72450930744422
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,83.19973509832757
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,246.39642910940012
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,22.938567422506356
53600.0,TraceDetection,TimeService,60.20174133534839
53600.0,TraceDetection,NumQueue,1.0
54000.0,CheckIn,TimeTotal,119.81343664712927
54000.0,CheckIn,NumTotal,0.0
54000.0,CheckIn,SystemResponseTime_Success,246.4371617237192
54000.0,CheckIn,BusyServers,0.0
54000.0,CheckIn,TimeQueue,0.02206509391324604
54000.0,CheckIn,TimeService,119.79137155321605
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,52.12104571080613
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,246.4371617237192
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.0347772501359838
54000.0,XRay,TimeService,51.08536049584117
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.04997573477138
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,246.4371617237192
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.12867916661913278
54000.0,Varchi,TimeService,18.92129656815225
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.06786494613601
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,246.4371617237192
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.06786494613601
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,83.19454063960528
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,246.4371617237192
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,22.8638957611901
54000.0,TraceDetection,TimeService,60.27186879676686
54000.0,TraceDetection,NumQueue,1.0
54400.0,CheckIn,TimeTotal,119.82682967561244
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,246.29315424170736
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.021897426026367267
54400.0,CheckIn,TimeService,119.8048822173865
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,52.1094246784123
54400.0,XRay,NumTotal,6.0
54400.0,XRay,SystemResponseTime_Success,246.29315424170736
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1.0342356263262913
54400.0,XRay,TimeService,51.078783423548664
54400.0,XRay,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.03677722300105
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,246.29315424170736
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,0.12752392359417097
54400.0,Varchi,TimeService,18.909179393916524
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.09107085047216
54400.0,Recupero,NumTotal,10.0
54400.0,Recupero,SystemResponseTime_Success,246.29315424170736
54400.0,Recupero,BusyServers,10.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.09107085047216
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,83.01655938423387
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,246.29315424170736
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,22.82284823189533
54400.0,TraceDetection,TimeService,60.19371115233853
54400.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.12594420059736
54800.0,XRay,NumTotal,4.0
54800.0,XRay,SystemResponseTime_Success,246.18814619829433
54800.0,XRay,BusyServers,4.0
54800.0,XRay,TimeQueue,1.03983906246254
54800.0,XRay,TimeService,51.0849095772697
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.79232691395023
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,246.18814619829433
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,0.021748688792980624
54800.0,CheckIn,TimeService,119.770528871098
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.07453461488186
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,246.18814619829433
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.07453461488186
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.052924169553254
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,246.18814619829433
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.12642552631945805
54800.0,Varchi,TimeService,18.9264986432338
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,82.90979052913434
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,246.18814619829433
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,22.712568635136407
54800.0,TraceDetection,TimeService,60.19722189399793
54800.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.75522200076655
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,246.02253237132214
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,0.02160195850877011
55200.0,CheckIn,TimeService,119.73355507396154
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.04998021561663
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,246.02253237132214
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.04998021561663
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.046942636100724
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,246.02253237132214
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.12531021860292327
55200.0,Varchi,TimeService,18.921561056325476
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,82.71286684393768
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,246.02253237132214
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,22.604806517392014
55200.0,TraceDetection,TimeService,60.11583316211015
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.11937573111925
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,246.02253237132214
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,1.035475907758033
55200.0,XRay,TimeService,51.08301454900295
55200.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.74009639101791
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,246.12393943486262
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.02155348739768087
55600.0,CheckIn,TimeService,119.7185106137515
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.041737868603256
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,246.12393943486262
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.12481295583068946
55600.0,Varchi,TimeService,18.91692491277257
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.1613640516485
55600.0,Recupero,NumTotal,3.0
55600.0,Recupero,SystemResponseTime_Success,246.12393943486262
55600.0,Recupero,BusyServers,3.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.1613640516485
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,83.16858698394627
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,246.12393943486262
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,23.09354685718801
55600.0,TraceDetection,TimeService,60.07504012675826
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,52.11175738327252
55600.0,XRay,NumTotal,1.0
55600.0,XRay,SystemResponseTime_Success,246.12393943486262
55600.0,XRay,BusyServers,1.0
55600.0,XRay,TimeQueue,1.034439129969507
55600.0,XRay,TimeService,51.07702496180035
55600.0,XRay,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.75413611730991
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,245.96683884477096
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.02140937046857305
56000.0,CheckIn,TimeService,119.7326789224844
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,83.05930116190632
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,245.96683884477096
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,23.03652575383693
56000.0,TraceDetection,TimeService,60.02277540806939
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,52.12815392388913
56000.0,XRay,NumTotal,6.0
56000.0,XRay,SystemResponseTime_Success,245.96683884477096
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1.0290078553841204
56000.0,XRay,TimeService,51.09838494800529
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.037141245468323
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,245.96683884477096
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.12560729257930894
56000.0,Varchi,TimeService,18.911498570553082
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.05888198802712
56000.0,Recupero,NumTotal,6.0
56000.0,Recupero,SystemResponseTime_Success,245.96683884477096
56000.0,Recupero,BusyServers,6.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.05888198802712
56000.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,82.85710553180195
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,245.99535596386445
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,22.867139535058715
56400.0,TraceDetection,TimeService,59.98996599674323
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.83057854940375
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,245.99535596386445
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.021314358469452163
56400.0,CheckIn,TimeService,119.80923261410697
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.033295522426286
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.99535596386445
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.12814618953868714
56400.0,Varchi,TimeService,18.905113507841598
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.06251446576536
56400.0,Recupero,NumTotal,11.0
56400.0,Recupero,SystemResponseTime_Success,245.99535596386445
56400.0,Recupero,BusyServers,11.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.06251446576536
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.123887599574026
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,245.99535596386445
56400.0,XRay,BusyServers,4.0
56400.0,XRay,TimeQueue,1.0317918420084684
56400.0,XRay,TimeService,51.09094065894592
56400.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.0200773509072
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,245.94842480833444
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,0.1271511553437112
56800.0,Varchi,TimeService,18.892855634433996
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.63026926133269
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,245.94842480833444
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,0.021080477432845156
56800.0,CheckIn,TimeService,119.60912691896243
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.13007871873356
56800.0,XRay,NumTotal,7.0
56800.0,XRay,SystemResponseTime_Success,245.94842480833444
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1.0281541883312435
56800.0,XRay,TimeService,51.10402383442323
56800.0,XRay,NumQueue,1.0
56800.0,TraceDetection,TimeTotal,82.84596991030917
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,245.94842480833444
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,22.7873480003467
56800.0,TraceDetection,TimeService,60.05862190996247
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.06203156924515
56800.0,Recupero,NumTotal,9.0
56800.0,Recupero,SystemResponseTime_Success,245.94842480833444
56800.0,Recupero,BusyServers,9.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.06203156924515
56800.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,52.17811136743802
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,245.96619831341442
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.0456234294500821
57200.0,XRay,TimeService,51.131047685330316
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,82.81129627398165
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,245.96619831341442
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,22.781784867746843
57200.0,TraceDetection,TimeService,60.0295114062348
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.11630771496569
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,245.96619831341442
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.11630771496569
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.031244563906405
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,245.96619831341442
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.128074276475005
57200.0,Varchi,TimeService,18.90313505379275
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.66918828621311
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,245.96619831341442
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.02088189322514444
57200.0,CheckIn,TimeService,119.64826089866725
57200.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,82.81129627398165
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,246.09865165128824
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,22.726889000595644
57600.0,TraceDetection,TimeService,60.0295114062348
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.019910492174187
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,246.09865165128824
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.1271894809418681
57600.0,Varchi,TimeService,18.892721011232307
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.7116840438176
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,246.09865165128824
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.020791495418974983
57600.0,CheckIn,TimeService,119.69086250288504
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.21334626336617
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,246.09865165128824
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.06305755529279
57600.0,XRay,TimeService,51.14970780230544
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.15169113171524
57600.0,Recupero,NumTotal,8.0
57600.0,Recupero,SystemResponseTime_Success,246.09865165128824
57600.0,Recupero,BusyServers,8.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.15169113171524
57600.0,Recupero,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.20472758096064
58000.0,Recupero,NumTotal,8.0
58000.0,Recupero,SystemResponseTime_Success,245.94838411515718
58000.0,Recupero,BusyServers,8.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.20472758096064
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.01952603721919
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,245.94838411515718
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.13121902676568387
58000.0,Varchi,TimeService,18.888235889029783
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.23247455167856
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,245.94838411515718
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.0902120992012598
58000.0,XRay,TimeService,51.141375379979955
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,82.54945298007033
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.94838411515718
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,22.61614255325592
58000.0,TraceDetection,TimeService,59.93331042681441
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.72019031119409
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,245.94838411515718
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.020701876904238022
58000.0,CheckIn,TimeService,119.69947355156026
58000.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.019708744960603
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,245.86437418141864
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.13054719666367687
58400.0,Varchi,TimeService,18.889161548296922
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.20173214359016
58400.0,Recupero,NumTotal,4.0
58400.0,Recupero,SystemResponseTime_Success,245.86437418141864
58400.0,Recupero,BusyServers,4.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.20173214359016
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,82.43163930074577
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,245.86437418141864
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,22.52229408573393
58400.0,TraceDetection,TimeService,59.90934521501184
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.69424193472702
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,245.86437418141864
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,0.02053956710669945
58400.0,CheckIn,TimeService,119.67364364119545
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.225491683929874
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,245.86437418141864
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,1.084042750216289
58400.0,XRay,TimeService,51.140571876472286
58400.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.74949397540621
58800.0,CheckIn,NumTotal,1.0
58800.0,CheckIn,SystemResponseTime_Success,245.92948286673362
58800.0,CheckIn,BusyServers,1.0
58800.0,CheckIn,TimeQueue,0.02042311314720009
58800.0,CheckIn,TimeService,119.72905637778163
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.2298300080773
58800.0,XRay,NumTotal,4.0
58800.0,XRay,SystemResponseTime_Success,245.92948286673362
58800.0,XRay,BusyServers,4.0
58800.0,XRay,TimeQueue,1.077372258464692
58800.0,XRay,TimeService,51.15130300978572
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,82.35388756102505
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.92948286673362
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,22.46904989167782
58800.0,TraceDetection,TimeService,59.88483766934722
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.01129920057338
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,245.92948286673362
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.12960423938440474
58800.0,Varchi,TimeService,18.881625579904505
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.19147765931342
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,245.92948286673362
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.19147765931342
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.999824400716065
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,245.87677256784679
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.12881165828739827
59200.0,Varchi,TimeService,18.87097848400891
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.7580691207225
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,245.87677256784679
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.020307972269696495
59200.0,CheckIn,TimeService,119.73770374075737
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,82.36823840175818
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,245.87677256784679
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,22.512984996052918
59200.0,TraceDetection,TimeService,59.855253405705255
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.19349517773108
59200.0,Recupero,NumTotal,6.0
59200.0,Recupero,SystemResponseTime_Success,245.87677256784679
59200.0,Recupero,BusyServers,6.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.19349517773108
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.23124514620892
59200.0,XRay,NumTotal,2.0
59200.0,XRay,SystemResponseTime_Success,245.87677256784679
59200.0,XRay,BusyServers,2.0
59200.0,XRay,TimeQueue,1.0708852733404248
59200.0,XRay,TimeService,51.159789949891724
59200.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.16147522057571
59600.0,Recupero,NumTotal,4.0
59600.0,Recupero,SystemResponseTime_Success,245.85364854013986
59600.0,Recupero,BusyServers,4.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.16147522057571
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.777048637941
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,245.85364854013986
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.020194122390118658
59600.0,CheckIn,TimeService,119.75684035417476
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.001363788423486
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,245.85364854013986
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,0.1277923098968359
59600.0,Varchi,TimeService,18.873470270255872
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.257646139982846
59600.0,XRay,NumTotal,4.0
59600.0,XRay,SystemResponseTime_Success,245.85364854013986
59600.0,XRay,BusyServers,4.0
59600.0,XRay,TimeQueue,1.0700221204988074
59600.0,XRay,TimeService,51.18649291787675
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,82.2731113526841
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,245.85364854013986
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,22.455041965663703
59600.0,TraceDetection,TimeService,59.90002104876618
59600.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,52.22709860898446
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,245.93559520191803
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,1.0666019871895913
60000.0,XRay,TimeService,51.160216747224645
60000.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.99446181541022
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,245.93559520191803
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.12705498211877914
60000.0,Varchi,TimeService,18.867373503023305
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,83.28112189577143
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,245.93559520191803
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,23.56541051396491
60000.0,TraceDetection,TimeService,59.968617232267405
60000.0,TraceDetection,NumQueue,1.0
60000.0,Recupero,TimeTotal,120.22146435446727
60000.0,Recupero,NumTotal,7.0
60000.0,Recupero,SystemResponseTime_Success,245.93559520191803
60000.0,Recupero,BusyServers,7.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.22146435446727
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.80541568698122
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,245.93559520191803
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.020095545781519755
60000.0,CheckIn,TimeService,119.78529207479501
60000.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,83.75579180861706
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,246.01904844411314
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,23.811834220786007
