Time,Center,Metric,Value
56800.0,CheckIn,TimeService,119.31518376309158
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.49377189746538
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,2542.479353826891
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.49377189746538
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.377131971048684
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2542.479353826891
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.595634594234341
56800.0,Varchi,TimeService,18.780911448805558
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,2345.7250686098064
56800.0,XRay,NumTotal,599.0
56800.0,XRay,SystemResponseTime_Success,2542.479353826891
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2296.595533635345
56800.0,XRay,TimeService,51.26355270202798
56800.0,XRay,NumQueue,593.0
56800.0,TraceDetection,TimeTotal,127.37976200890769
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2542.479353826891
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,67.2753825193278
56800.0,TraceDetection,TimeService,60.08516374750753
56800.0,TraceDetection,NumQueue,1.0
57200.0,Recupero,TimeTotal,119.53033656497705
57200.0,Recupero,NumTotal,13.0
57200.0,Recupero,SystemResponseTime_Success,2558.7747220064634
57200.0,Recupero,BusyServers,13.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.53033656497705
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,132.323971519834
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,2558.7747220064634
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,12.94880124411743
57200.0,CheckIn,TimeService,119.34740301071861
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.388160222582872
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2558.7747220064634
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.6093000446325008
57200.0,Varchi,TimeService,18.778639180965385
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2362.3973851355145
57200.0,XRay,NumTotal,609.0
57200.0,XRay,SystemResponseTime_Success,2558.7747220064634
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2313.275044644896
57200.0,XRay,TimeService,51.257925348802836
57200.0,XRay,NumQueue,603.0
57200.0,TraceDetection,TimeTotal,126.97372403673715
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2558.7747220064634
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,66.81166246537921
57200.0,TraceDetection,TimeService,60.058957153973
57200.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,2379.3811914381013
57600.0,XRay,NumTotal,609.0
57600.0,XRay,SystemResponseTime_Success,2575.5041705227
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2330.226372775711
57600.0,XRay,TimeService,51.26439811077485
57600.0,XRay,NumQueue,603.0
57600.0,TraceDetection,TimeTotal,126.56333653110393
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2575.5041705227
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,66.48073771412079
57600.0,TraceDetection,TimeService,60.08259881698303
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.53481542478062
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,2575.5041705227
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.53481542478062
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,132.3777245302772
57600.0,CheckIn,NumTotal,10.0
57600.0,CheckIn,SystemResponseTime_Success,2575.5041705227
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,12.934505774181915
57600.0,CheckIn,TimeService,119.41935453194668
57600.0,CheckIn,NumQueue,2.0
57600.0,Varchi,TimeTotal,20.39173767814105
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,2575.5041705227
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.6200913372640973
57600.0,Varchi,TimeService,18.77076225283479
57600.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,132.29048761257383
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,2592.273881904561
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,12.887275778926893
58000.0,CheckIn,TimeService,119.39027427254081
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.54703873099005
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2592.273881904561
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.54703873099005
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,126.55427437218162
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2592.273881904561
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,66.51059929593033
58000.0,TraceDetection,TimeService,60.147408978200474
58000.0,TraceDetection,NumQueue,2.0
58000.0,Varchi,TimeTotal,20.409547253227196
58000.0,Varchi,NumTotal,7.0
58000.0,Varchi,SystemResponseTime_Success,2592.273881904561
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.6307739570946231
58000.0,Varchi,TimeService,18.77789048440863
58000.0,Varchi,NumQueue,3.0
58000.0,XRay,TimeTotal,2396.506242392634
58000.0,XRay,NumTotal,619.0
58000.0,XRay,SystemResponseTime_Success,2592.273881904561
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2347.3492182794384
58000.0,XRay,TimeService,51.2424337042649
58000.0,XRay,NumQueue,613.0
58400.0,TraceDetection,TimeTotal,126.82926996016018
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2610.4272465589734
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,66.61423402410675
58400.0,TraceDetection,TimeService,60.11425797232548
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,132.27131133291473
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,2610.4272465589734
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,12.806799304585905
58400.0,CheckIn,TimeService,119.44273723062646
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.5659154745416
58400.0,Recupero,NumTotal,11.0
58400.0,Recupero,SystemResponseTime_Success,2610.4272465589734
58400.0,Recupero,BusyServers,11.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.5659154745416
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,2413.147537333615
58400.0,XRay,NumTotal,616.0
58400.0,XRay,SystemResponseTime_Success,2610.4272465589734
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2364.0083256176927
58400.0,XRay,TimeService,51.23217588885188
58400.0,XRay,NumQueue,610.0
58400.0,Varchi,TimeTotal,20.41665652521837
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2610.4272465589734
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.6283576594315068
58400.0,Varchi,TimeService,18.78786078193985
58400.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.5924282745955
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2625.3283504292203
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.5924282745955
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,132.22301295597862
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2625.3283504292203
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,12.790912144237534
58800.0,CheckIn,TimeService,119.45268142995751
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,2429.5330473049844
58800.0,XRay,NumTotal,620.0
58800.0,XRay,SystemResponseTime_Success,2625.3283504292203
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2380.400813047826
58800.0,XRay,TimeService,51.23991650083182
58800.0,XRay,NumQueue,614.0
58800.0,TraceDetection,TimeTotal,126.54131530766158
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2625.3283504292203
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,66.50523130011508
58800.0,TraceDetection,TimeService,60.0360840075464
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.418548680710344
58800.0,Varchi,NumTotal,4.0
58800.0,Varchi,SystemResponseTime_Success,2625.3283504292203
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.6238860429768829
58800.0,Varchi,TimeService,18.79379482956088
58800.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.56527452357734
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,2642.6058072758015
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.56527452357734
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,132.16165152200966
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,2642.6058072758015
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,12.715905070607993
59200.0,CheckIn,TimeService,119.43257389780666
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,126.00847576678417
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2642.6058072758015
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,66.01571434368668
59200.0,TraceDetection,TimeService,59.99276142309737
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.412123031347882
59200.0,Varchi,NumTotal,5.0
59200.0,Varchi,SystemResponseTime_Success,2642.6058072758015
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.6224227712244206
59200.0,Varchi,TimeService,18.78983747648158
59200.0,Varchi,NumQueue,1.0
59200.0,XRay,TimeTotal,2445.9825893481766
59200.0,XRay,NumTotal,620.0
59200.0,XRay,SystemResponseTime_Success,2642.6058072758015
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2396.924127322703
59200.0,XRay,TimeService,51.24586620179928
59200.0,XRay,NumQueue,614.0
59600.0,CheckIn,TimeTotal,132.04853111183
59600.0,CheckIn,NumTotal,11.0
59600.0,CheckIn,SystemResponseTime_Success,2660.4394534290946
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,12.6447247384096
59600.0,CheckIn,TimeService,119.38069303633449
59600.0,CheckIn,NumQueue,3.0
59600.0,Recupero,TimeTotal,119.593359825752
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2660.4394534290946
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.593359825752
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2463.064614843848
59600.0,XRay,NumTotal,626.0
59600.0,XRay,SystemResponseTime_Success,2660.4394534290946
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2414.00722362221
59600.0,XRay,TimeService,51.240294003946964
59600.0,XRay,NumQueue,620.0
59600.0,Varchi,TimeTotal,20.402860710944896
59600.0,Varchi,NumTotal,5.0
59600.0,Varchi,SystemResponseTime_Success,2660.4394534290946
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.617299369345385
59600.0,Varchi,TimeService,18.787683155482735
59600.0,Varchi,NumQueue,1.0
59600.0,TraceDetection,TimeTotal,125.9478033008145
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2660.4394534290946
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,65.91733026865883
59600.0,TraceDetection,TimeService,60.030473032155534
59600.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,2480.097951030782
60000.0,XRay,NumTotal,635.0
60000.0,XRay,SystemResponseTime_Success,2676.846755388873
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2431.0326507896193
60000.0,XRay,TimeService,51.23909725594526
60000.0,XRay,NumQueue,629.0
60000.0,Varchi,TimeTotal,20.39444665296167
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2676.846755388873
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.613156708676471
60000.0,Varchi,TimeService,18.78086765195309
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.59579586351796
60000.0,Recupero,NumTotal,16.0
60000.0,Recupero,SystemResponseTime_Success,2676.846755388873
60000.0,Recupero,BusyServers,16.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.59579586351796
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,125.61834504346307
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2676.846755388873
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,65.5976627910537
60000.0,TraceDetection,TimeService,60.020682252409244
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,131.9194473581481
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,2676.846755388873
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,12.612219439467975
60000.0,CheckIn,TimeService,119.29432759194374
60000.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.60524016720147
60400.0,Recupero,NumTotal,13.0
60400.0,Recupero,SystemResponseTime_Success,2694.2788577737715
60400.0,Recupero,BusyServers,13.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.60524016720147
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2497.146331964775
60400.0,XRay,NumTotal,635.0
60400.0,XRay,SystemResponseTime_Success,2694.2788577737715
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2448.100659126107
60400.0,XRay,TimeService,51.24832077973256
60400.0,XRay,NumQueue,629.0
60400.0,TraceDetection,TimeTotal,125.50048887285773
60400.0,TraceDetection,NumTotal,2.0
60400.0,TraceDetection,SystemResponseTime_Success,2694.2788577737715
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,65.40387353613181
60400.0,TraceDetection,TimeService,59.999864044512556
60400.0,TraceDetection,NumQueue,1.0
60400.0,CheckIn,TimeTotal,131.9108384980427
60400.0,CheckIn,NumTotal,7.0
60400.0,CheckIn,SystemResponseTime_Success,2694.2788577737715
60400.0,CheckIn,BusyServers,7.0
60400.0,CheckIn,TimeQueue,12.583144170099054
60400.0,CheckIn,TimeService,119.31196206680573
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.392122002736123
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2694.2788577737715
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.6067845644900884
60400.0,Varchi,TimeService,18.785128412024562
60400.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.60390795161418
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2711.013889326572
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.60390795161418
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,131.82419354781635
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,2711.013889326572
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,12.527008814822961
60800.0,CheckIn,TimeService,119.28034169593172
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.40238257133615
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,2711.013889326572
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,1.6113050458497524
60800.0,Varchi,TimeService,18.790869454070357
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2514.0943187199036
60800.0,XRay,NumTotal,646.0
60800.0,XRay,SystemResponseTime_Success,2711.013889326572
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2465.0980704056315
60800.0,XRay,TimeService,51.24379514512486
60800.0,XRay,NumQueue,640.0
60800.0,TraceDetection,TimeTotal,124.9780768687439
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2711.013889326572
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,64.89156484452485
60800.0,TraceDetection,TimeService,59.99724578320676
60800.0,TraceDetection,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,124.88950757422145
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2728.597831018733
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,64.87768605123313
61200.0,TraceDetection,TimeService,59.99916686286464
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,131.8210461688429
61200.0,CheckIn,NumTotal,5.0
61200.0,CheckIn,SystemResponseTime_Success,2728.597831018733
61200.0,CheckIn,BusyServers,5.0
61200.0,CheckIn,TimeQueue,12.476750003128586
61200.0,CheckIn,TimeService,119.3234040860041
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.63416667075384
61200.0,Recupero,NumTotal,13.0
61200.0,Recupero,SystemResponseTime_Success,2728.597831018733
61200.0,Recupero,BusyServers,13.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.63416667075384
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,2530.9346038913154
61200.0,XRay,NumTotal,631.0
61200.0,XRay,SystemResponseTime_Success,2728.597831018733
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2481.914654287166
61200.0,XRay,TimeService,51.243564225193076
61200.0,XRay,NumQueue,625.0
61200.0,Varchi,TimeTotal,20.397177093207407
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,2728.597831018733
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,1.6052048847135556
61200.0,Varchi,TimeService,18.791352757161963
61200.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,124.72357633872883
61600.0,TraceDetection,NumTotal,2.0
61600.0,TraceDetection,SystemResponseTime_Success,2744.8882402319455
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,64.74431719815347
61600.0,TraceDetection,TimeService,60.029890702228364
61600.0,TraceDetection,NumQueue,1.0
61600.0,Varchi,TimeTotal,20.393837560834207
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2744.8882402319455
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,1.6024981148515656
61600.0,Varchi,TimeService,18.79092980945022
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,131.7745799078019
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,2744.8882402319455
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,12.40690403684482
61600.0,CheckIn,TimeService,119.3413576327167
61600.0,CheckIn,NumQueue,1.0
61600.0,XRay,TimeTotal,2548.5340495549776
61600.0,XRay,NumTotal,633.0
61600.0,XRay,SystemResponseTime_Success,2744.8882402319455
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2499.4734497966624
61600.0,XRay,TimeService,51.25105370388054
61600.0,XRay,NumQueue,627.0
61600.0,Recupero,TimeTotal,119.66463953648811
61600.0,Recupero,NumTotal,16.0
61600.0,Recupero,SystemResponseTime_Success,2744.8882402319455
61600.0,Recupero,BusyServers,16.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.66463953648811
61600.0,Recupero,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.63967121752349
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,2762.2149514311973
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.63967121752349
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,124.71514654866357
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2762.2149514311973
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,64.65286312615474
62000.0,TraceDetection,TimeService,59.96992218947134
62000.0,TraceDetection,NumQueue,1.0
62000.0,XRay,TimeTotal,2565.2308920647356
62000.0,XRay,NumTotal,641.0
62000.0,XRay,SystemResponseTime_Success,2762.2149514311973
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2516.1135316367986
62000.0,XRay,TimeService,51.25131487779972
62000.0,XRay,NumQueue,635.0
62000.0,CheckIn,TimeTotal,131.57440342233085
62000.0,CheckIn,NumTotal,9.0
62000.0,CheckIn,SystemResponseTime_Success,2762.2149514311973
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,12.332235109185918
62000.0,CheckIn,TimeService,119.22228536515068
62000.0,CheckIn,NumQueue,1.0
62000.0,Varchi,TimeTotal,20.386606960011836
62000.0,Varchi,NumTotal,3.0
62000.0,Varchi,SystemResponseTime_Success,2762.2149514311973
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,1.6016908855279604
62000.0,Varchi,TimeService,18.784306216296713
62000.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,131.406818845343
62400.0,CheckIn,NumTotal,9.0
62400.0,CheckIn,SystemResponseTime_Success,2779.512301144125
62400.0,CheckIn,BusyServers,8.0
62400.0,CheckIn,TimeQueue,12.264172726238874
62400.0,CheckIn,TimeService,119.12761746601606
62400.0,CheckIn,NumQueue,1.0
62400.0,Recupero,TimeTotal,119.6657855441542
62400.0,Recupero,NumTotal,13.0
62400.0,Recupero,SystemResponseTime_Success,2779.512301144125
62400.0,Recupero,BusyServers,13.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.6657855441542
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,125.11670575458632
62400.0,TraceDetection,NumTotal,3.0
62400.0,TraceDetection,SystemResponseTime_Success,2779.512301144125
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,65.20250415094291
62400.0,TraceDetection,TimeService,60.06807603834041
62400.0,TraceDetection,NumQueue,2.0
62400.0,Varchi,TimeTotal,20.377747497541133
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2779.512301144125
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,1.595779152251586
62400.0,Varchi,TimeService,18.78140334030839
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,2582.1828519563005
62400.0,XRay,NumTotal,649.0
62400.0,XRay,SystemResponseTime_Success,2779.512301144125
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2533.0410847376734
62400.0,XRay,TimeService,51.23596646361471
62400.0,XRay,NumQueue,643.0
62800.0,Varchi,TimeTotal,20.376046684154176
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,2796.905861544714
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,1.5914553897340695
62800.0,Varchi,TimeService,18.784192733090332
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,125.42405330763295
62800.0,TraceDetection,NumTotal,3.0
62800.0,TraceDetection,SystemResponseTime_Success,2796.905861544714
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,65.25553598535086
62800.0,TraceDetection,TimeService,60.07660811666877
62800.0,TraceDetection,NumQueue,2.0
62800.0,XRay,TimeTotal,2599.148574823647
62800.0,XRay,NumTotal,652.0
62800.0,XRay,SystemResponseTime_Success,2796.905861544714
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2550.0338078095765
62800.0,XRay,TimeService,51.23390608213824
62800.0,XRay,NumQueue,646.0
62800.0,Recupero,TimeTotal,119.70135970194478
62800.0,Recupero,NumTotal,12.0
62800.0,Recupero,SystemResponseTime_Success,2796.905861544714
62800.0,Recupero,BusyServers,12.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.70135970194478
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,131.30153391036214
62800.0,CheckIn,NumTotal,2.0
62800.0,CheckIn,SystemResponseTime_Success,2796.905861544714
62800.0,CheckIn,BusyServers,2.0
62800.0,CheckIn,TimeQueue,12.210224537940716
62800.0,CheckIn,TimeService,119.083367762966
62800.0,CheckIn,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,125.1778586804062
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,2812.857699981562
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,65.11275454403552
63200.0,TraceDetection,TimeService,60.06510413637054
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.70430373471198
63200.0,Recupero,NumTotal,14.0
63200.0,Recupero,SystemResponseTime_Success,2812.857699981562
63200.0,Recupero,BusyServers,14.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.70430373471198
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2614.869036204052
63200.0,XRay,NumTotal,641.0
63200.0,XRay,SystemResponseTime_Success,2812.857699981562
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2565.7924088297164
63200.0,XRay,TimeService,51.23025892463061
63200.0,XRay,NumQueue,635.0
63200.0,CheckIn,TimeTotal,131.25536356016934
63200.0,CheckIn,NumTotal,10.0
63200.0,CheckIn,SystemResponseTime_Success,2812.857699981562
63200.0,CheckIn,BusyServers,8.0
63200.0,CheckIn,TimeQueue,12.174990374533639
63200.0,CheckIn,TimeService,119.08863399305694
63200.0,CheckIn,NumQueue,2.0
63200.0,Varchi,TimeTotal,20.377699639458708
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,2812.857699981562
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,1.5868962056995592
63200.0,Varchi,TimeService,18.79040764969486
63200.0,Varchi,NumQueue,0.0
