Time,Center,Metric,Value
25200.0,CheckIn,SystemResponseTime_Success,247.1395637520478
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.3364093439536226
25200.0,CheckIn,TimeService,119.76456646179655
25200.0,CheckIn,NumQueue,0.0
25600.0,CheckIn,TimeTotal,120.01494494711801
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,247.38561558469308
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.33160349618285656
25600.0,CheckIn,TimeService,119.68281425936729
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.749136361283096
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,247.38561558469308
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.1343125330858675
25600.0,Varchi,TimeService,18.614568481176153
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.083015563091834
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,247.38561558469308
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,1.3128953091380473
25600.0,XRay,TimeService,51.769287726807825
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,75.67024905788456
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,247.38561558469308
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,16.001176091687622
25600.0,TraceDetection,TimeService,59.66907296619695
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.62736446398493
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,247.38561558469308
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.62736446398493
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.90793785685607
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,247.198397384969
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.3269330244056332
26000.0,CheckIn,TimeService,119.57946269554286
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.73605787235859
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,247.198397384969
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.1324691920204345
26000.0,Varchi,TimeService,18.603588680338156
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.080105047291426
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,247.198397384969
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,1.2962535639176107
26000.0,XRay,TimeService,51.78060882280114
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,75.49173375598392
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,247.198397384969
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,15.890992287644652
26000.0,TraceDetection,TimeService,59.600741468339265
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.64015618808125
26000.0,Recupero,NumTotal,6.0
26000.0,Recupero,SystemResponseTime_Success,247.198397384969
26000.0,Recupero,BusyServers,6.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.64015618808125
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.777405361071942
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,246.95278426194946
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.14921777094709351
26400.0,Varchi,TimeService,18.62809610160802
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.04058050888179
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,246.95278426194946
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,1.301167766240605
26400.0,XRay,TimeService,51.736213805293296
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,75.49173375598392
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,246.95278426194946
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,15.785753928123826
26400.0,TraceDetection,TimeService,59.600741468339265
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,120.62098755547524
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,246.95278426194946
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.62098755547524
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.9946525306043
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,246.95278426194946
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,0.35089409523092474
26400.0,CheckIn,TimeService,119.6697533041732
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.76283960645772
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,247.01451183221613
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.14848383600820272
26800.0,Varchi,TimeService,18.61408791025227
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.02458423630671
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,247.01451183221613
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.3287872343492064
26800.0,XRay,TimeService,51.72028252470738
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,75.03810075261677
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,247.01451183221613
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,15.57113066267857
26800.0,TraceDetection,TimeService,59.46697008993821
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.71592083132495
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,247.01451183221613
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.71592083132495
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.38297164771501
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,247.01451183221613
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,0.34402418071586144
26800.0,CheckIn,TimeService,120.03633726835942
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.34599457227192
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,247.24173633682457
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.33942356017137
27200.0,CheckIn,TimeService,120.00505120511471
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.777466716451915
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,247.24173633682457
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.1467182277731596
27200.0,Varchi,TimeService,18.630748488678755
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.02021520828902
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,247.24173633682457
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.3189148154645192
27200.0,XRay,TimeService,51.69895634990595
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.62293269653213
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,247.24173633682457
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,15.273593134092355
27200.0,TraceDetection,TimeService,59.34933956243979
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.71109167294199
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,247.24173633682457
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.71109167294199
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.39993466683987
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,246.92138842506773
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.3369204365712861
27600.0,CheckIn,TimeService,120.06251656344942
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.768218364846334
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,246.92138842506773
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.14483393062721125
27600.0,Varchi,TimeService,18.623384434219123
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.97433343215693
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,246.92138842506773
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,1.30197603791623
27600.0,XRay,TimeService,51.66931005418701
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,74.32132264901556
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.92138842506773
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,15.081472465738992
27600.0,TraceDetection,TimeService,59.239850183276566
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.6952674824582
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,246.92138842506773
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.6952674824582
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.815462414472965
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,246.94220437336656
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,0.15351618258631403
28000.0,Varchi,TimeService,18.66204215370137
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.00733844757379
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,246.94220437336656
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,1.285466831671759
28000.0,XRay,TimeService,51.71890115528574
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,74.05836521924084
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,246.94220437336656
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,14.802185938595677
28000.0,TraceDetection,TimeService,59.164240237548306
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.73386739864456
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,246.94220437336656
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.73386739864456
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.48747609026015
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,246.94220437336656
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,0.3301041271608844
28000.0,CheckIn,TimeService,120.15448475498998
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.802454645976045
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,246.87459376740782
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,0.15057227383959398
28400.0,Varchi,TimeService,18.65162716489264
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.935187090958806
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,246.87459376740782
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.292079432606424
28400.0,XRay,TimeService,51.63944737667355
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,73.767062738659
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.87459376740782
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.711374981917176
28400.0,TraceDetection,TimeService,59.05568775674184
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.7679465903558
28400.0,Recupero,NumTotal,10.0
28400.0,Recupero,SystemResponseTime_Success,246.87459376740782
28400.0,Recupero,BusyServers,10.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.7679465903558
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.71087536265038
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,246.87459376740782
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,0.3267983633695737
28400.0,CheckIn,TimeService,120.38407699928081
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.791438210358102
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,246.82292327072523
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.14905898465527645
28800.0,Varchi,TimeService,18.64221258625658
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.886240296178954
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,246.82292327072523
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.2783569567989772
28800.0,XRay,TimeService,51.60645260971366
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,73.767062738659
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,246.82292327072523
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.711374981917176
28800.0,TraceDetection,TimeService,59.05568775674184
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.71475661707547
28800.0,Recupero,NumTotal,5.0
28800.0,Recupero,SystemResponseTime_Success,246.82292327072523
28800.0,Recupero,BusyServers,5.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.71475661707547
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.62686148120136
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,246.82292327072523
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.32218907756746407
28800.0,CheckIn,TimeService,120.3042173343153
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.746941055634
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,246.57373289474071
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.31948539300046436
29200.0,CheckIn,TimeService,120.4261095163147
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.770019773785975
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,246.57373289474071
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.14789525041967205
29200.0,Varchi,TimeService,18.62196128357554
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.899089730589886
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,246.57373289474071
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,1.2625521343682253
29200.0,XRay,TimeService,51.6345569299963
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,74.13448558338713
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,246.57373289474071
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.932227411757363
29200.0,TraceDetection,TimeService,59.20225817162977
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.61623040625804
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,246.57373289474071
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.61623040625804
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.77934150364102
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,246.39499239191773
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.1470995345258501
29600.0,Varchi,TimeService,18.63345679224281
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.884725487257214
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,246.39499239191773
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1.2482816926562392
29600.0,XRay,TimeService,51.63235776614706
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,74.04091438000799
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,246.39499239191773
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,14.753398340957874
29600.0,TraceDetection,TimeService,59.1986401454299
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.65520859195657
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,246.39499239191773
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.65520859195657
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.77867655015966
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,246.39499239191773
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.3155138894963149
29600.0,CheckIn,TimeService,120.46228866096943
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.779687269514838
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,246.4343125771955
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.14723474213179916
30000.0,Varchi,TimeService,18.632452527383027
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.90824734361174
30000.0,XRay,NumTotal,7.0
30000.0,XRay,SystemResponseTime_Success,246.4343125771955
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1.3170665841189193
30000.0,XRay,TimeService,51.64988861385568
30000.0,XRay,NumQueue,1.0
30000.0,TraceDetection,TimeTotal,73.77681249321927
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,246.4343125771955
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,14.665580493690268
30000.0,TraceDetection,TimeService,59.111231999529004
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.673652462028
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,246.4343125771955
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.673652462028
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.7151775257864
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,246.4343125771955
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.3112153351435041
30000.0,CheckIn,TimeService,120.4026849731252
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.72319246703782
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,246.29771565437414
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.3091096833495697
30400.0,CheckIn,TimeService,120.412400554119
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.761998477825628
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,246.29771565437414
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.1452871926327013
30400.0,Varchi,TimeService,18.616557379268517
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.945545657838124
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,246.29771565437414
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,1.3234012875325865
30400.0,XRay,TimeService,51.619334601117515
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,73.52269650274052
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,246.29771565437414
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,14.408289607836052
30400.0,TraceDetection,TimeService,59.029652250152495
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.60576160852978
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,246.29771565437414
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.60576160852978
30400.0,Recupero,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.757205999378396
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,245.88996350955097
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.14391655873993997
30800.0,Varchi,TimeService,18.613138426411016
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.89773319971593
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,245.88996350955097
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.3078599137403396
30800.0,CheckIn,TimeService,120.58945782050495
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.60701828176681
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,245.88996350955097
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.60701828176681
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,73.49939782210166
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,245.88996350955097
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,14.324520482209097
30800.0,TraceDetection,TimeService,59.17487733989256
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.87173706951803
30800.0,XRay,NumTotal,1.0
30800.0,XRay,SystemResponseTime_Success,245.88996350955097
30800.0,XRay,BusyServers,1.0
30800.0,XRay,TimeQueue,1.3109032690773994
30800.0,XRay,TimeService,51.560145662241595
30800.0,XRay,NumQueue,0.0
31200.0,XRay,TimeTotal,52.85954553126611
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,245.824518123929
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,1.3738254236261274
31200.0,XRay,TimeService,51.536803377066306
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.59091138202983
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,245.824518123929
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.59091138202983
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,73.16832216927823
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,245.824518123929
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,14.194579486706857
31200.0,TraceDetection,TimeService,59.00845134778419
31200.0,TraceDetection,NumQueue,2.0
31200.0,Varchi,TimeTotal,18.749713436069413
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,245.824518123929
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.14665600333010226
31200.0,Varchi,TimeService,18.603057432739305
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,121.01297524072345
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,245.824518123929
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.30539044919162034
31200.0,CheckIn,TimeService,120.70676605038118
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.76426698029765
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,245.64595515350845
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.1459679639792278
31600.0,Varchi,TimeService,18.61814961205641
31600.0,Varchi,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.57214665418554
31600.0,Recupero,NumTotal,8.0
31600.0,Recupero,SystemResponseTime_Success,245.64595515350845
31600.0,Recupero,BusyServers,8.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.57214665418554
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,73.54219548171102
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,245.64595515350845
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,14.630393119647259
31600.0,TraceDetection,TimeService,59.00343907444861
31600.0,TraceDetection,NumQueue,0.0
31600.0,XRay,TimeTotal,52.89317957991505
31600.0,XRay,NumTotal,5.0
31600.0,XRay,SystemResponseTime_Success,245.64595515350845
31600.0,XRay,BusyServers,5.0
31600.0,XRay,TimeQueue,1.368182822368922
31600.0,XRay,TimeService,51.53204212839008
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,121.00508862040954
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,245.64595515350845
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.30175965124878734
31600.0,CheckIn,TimeService,120.70212833394358
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.778144518407704
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,245.53326137092904
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.14434445780756802
32000.0,Varchi,TimeService,18.633727048734773
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.89447632860533
32000.0,XRay,NumTotal,2.0
32000.0,XRay,SystemResponseTime_Success,245.53326137092904
32000.0,XRay,BusyServers,2.0
32000.0,XRay,TimeQueue,1.3522656726903761
32000.0,XRay,TimeService,51.54084127295521
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.38902473728933
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,245.53326137092904
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.38902473728933
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,73.50616536395596
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,245.53326137092904
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,14.524430377868406
32000.0,TraceDetection,TimeService,58.98173498608756
