Time,Center,Metric,Value
49600.0,XRay,NumQueue,567.0
49600.0,Varchi,TimeTotal,20.663138115793455
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,2527.7193598482963
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.8489946701788904
49600.0,Varchi,TimeService,18.81385336173159
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,133.59087838927798
49600.0,TraceDetection,NumTotal,5.0
49600.0,TraceDetection,SystemResponseTime_Success,2527.7193598482963
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,73.79839766252641
49600.0,TraceDetection,TimeService,59.84722538156872
49600.0,TraceDetection,NumQueue,4.0
50000.0,TraceDetection,TimeTotal,134.53951457261277
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,2542.4614322938096
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,74.99569086878739
50000.0,TraceDetection,TimeService,59.74494001582124
50000.0,TraceDetection,NumQueue,1.0
50000.0,Recupero,TimeTotal,120.26548139596508
50000.0,Recupero,NumTotal,19.0
50000.0,Recupero,SystemResponseTime_Success,2542.4614322938096
50000.0,Recupero,BusyServers,19.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.26548139596508
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.64934148902066
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,2542.4614322938096
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.8398654190008008
50000.0,Varchi,TimeService,18.809476070019866
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,2348.8591158509594
50000.0,XRay,NumTotal,572.0
50000.0,XRay,SystemResponseTime_Success,2542.4614322938096
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2299.781262867595
50000.0,XRay,TimeService,51.12755298659893
50000.0,XRay,NumQueue,566.0
50000.0,CheckIn,TimeTotal,124.78616694802596
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,2542.4614322938096
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,6.276748033255376
50000.0,CheckIn,TimeService,118.49897941700195
50000.0,CheckIn,NumQueue,0.0
50400.0,CheckIn,TimeTotal,124.76517118949226
50400.0,CheckIn,NumTotal,8.0
50400.0,CheckIn,SystemResponseTime_Success,2560.507083738891
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,6.239173205156633
50400.0,CheckIn,TimeService,118.51178574196838
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.24586872949011
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,2560.507083738891
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.24586872949011
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,2365.043030309019
50400.0,XRay,NumTotal,566.0
50400.0,XRay,SystemResponseTime_Success,2560.507083738891
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2315.887926079655
50400.0,XRay,TimeService,51.115397924686434
50400.0,XRay,NumQueue,560.0
50400.0,TraceDetection,TimeTotal,134.70025877277183
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2560.507083738891
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,75.00247512994915
50400.0,TraceDetection,TimeService,59.697783642822614
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.650715599590004
50400.0,Varchi,NumTotal,6.0
50400.0,Varchi,SystemResponseTime_Success,2560.507083738891
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.83687373734369
50400.0,Varchi,TimeService,18.813725224285204
50400.0,Varchi,NumQueue,2.0
50800.0,XRay,TimeTotal,2379.875350278553
50800.0,XRay,NumTotal,575.0
50800.0,XRay,SystemResponseTime_Success,2575.251389188035
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2330.750638939912
50800.0,XRay,TimeService,51.12802400159415
50800.0,XRay,NumQueue,569.0
50800.0,Varchi,TimeTotal,20.668352532932996
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,2575.251389188035
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.8485489262514494
50800.0,Varchi,TimeService,18.81910822661664
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,134.33478153132418
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2575.251389188035
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,74.58515339379869
50800.0,TraceDetection,TimeService,59.70038838463806
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.23690415496306
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,2575.251389188035
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.23690415496306
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,124.75360448194202
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,2575.251389188035
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,6.298460883634746
50800.0,CheckIn,TimeService,118.4448224825616
50800.0,CheckIn,NumQueue,0.0
51200.0,CheckIn,TimeTotal,124.8144764924964
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,2592.647114349723
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,6.4098183987855615
51200.0,CheckIn,TimeService,118.40655289976148
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,134.1503220641166
51200.0,TraceDetection,NumTotal,3.0
51200.0,TraceDetection,SystemResponseTime_Success,2592.647114349723
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,74.31543950341963
51200.0,TraceDetection,TimeService,59.75427673387683
51200.0,TraceDetection,NumQueue,2.0
51200.0,Recupero,TimeTotal,120.17808221685432
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,2592.647114349723
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.17808221685432
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,2396.0117486665745
51200.0,XRay,NumTotal,579.0
51200.0,XRay,SystemResponseTime_Success,2592.647114349723
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2346.954514687379
51200.0,XRay,TimeService,51.1125270688638
51200.0,XRay,NumQueue,573.0
51200.0,Varchi,TimeTotal,20.670514994651267
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2592.647114349723
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.841884522217496
51200.0,Varchi,TimeService,18.828069862322025
51200.0,Varchi,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.66095472720739
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2607.34433582071
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.8349055152204963
51600.0,Varchi,TimeService,18.82521705529067
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,2412.1510805794874
51600.0,XRay,NumTotal,576.0
51600.0,XRay,SystemResponseTime_Success,2607.34433582071
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2363.1354255128153
51600.0,XRay,TimeService,51.11762672146887
51600.0,XRay,NumQueue,570.0
51600.0,TraceDetection,TimeTotal,134.25294143117566
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2607.34433582071
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,74.31359176302776
51600.0,TraceDetection,TimeService,59.811882100801284
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.14855559216285
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2607.34433582071
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.14855559216285
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,124.84724535642516
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,2607.34433582071
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,6.382235460289821
51600.0,CheckIn,TimeService,118.46548507890584
51600.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,133.77885946355545
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2624.4339040759764
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,73.86395687141314
52000.0,TraceDetection,TimeService,59.791379356831676
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.637061464287296
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,2624.4339040759764
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,1.825870031035339
52000.0,Varchi,TimeService,18.8103690927486
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,2428.588216935936
52000.0,XRay,NumTotal,576.0
52000.0,XRay,SystemResponseTime_Success,2624.4339040759764
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2379.6256383577675
52000.0,XRay,TimeService,51.127917112514105
52000.0,XRay,NumQueue,570.0
52000.0,CheckIn,TimeTotal,124.95305849405149
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,2624.4339040759764
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,6.360087288564345
52000.0,CheckIn,TimeService,118.58789329148402
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.143721576494
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2624.4339040759764
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.143721576494
52000.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.627526488939967
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2638.854349108904
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.8194906829662802
52400.0,Varchi,TimeService,18.807222322806965
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,133.33249532824996
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2638.854349108904
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,73.54083373919651
52400.0,TraceDetection,TimeService,59.79166158905339
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.15693354719086
52400.0,Recupero,NumTotal,17.0
52400.0,Recupero,SystemResponseTime_Success,2638.854349108904
52400.0,Recupero,BusyServers,17.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.15693354719086
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,2444.5356058365023
52400.0,XRay,NumTotal,581.0
52400.0,XRay,SystemResponseTime_Success,2638.854349108904
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2395.588619310739
52400.0,XRay,TimeService,51.14775624840087
52400.0,XRay,NumQueue,575.0
52400.0,CheckIn,TimeTotal,124.9388239547146
52400.0,CheckIn,NumTotal,7.0
52400.0,CheckIn,SystemResponseTime_Success,2638.854349108904
52400.0,CheckIn,BusyServers,7.0
52400.0,CheckIn,TimeQueue,6.312248152189554
52400.0,CheckIn,TimeService,118.60903481917212
52400.0,CheckIn,NumQueue,0.0
52800.0,CheckIn,TimeTotal,124.92043429956807
52800.0,CheckIn,NumTotal,12.0
52800.0,CheckIn,SystemResponseTime_Success,2656.1852004185735
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,6.29297331359415
52800.0,CheckIn,TimeService,118.61922147466628
52800.0,CheckIn,NumQueue,4.0
52800.0,Recupero,TimeTotal,120.19575318828282
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,2656.1852004185735
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.19575318828282
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,132.71771003957224
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2656.1852004185735
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,72.9265188245943
52800.0,TraceDetection,TimeService,59.68817894164237
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.631870879129906
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,2656.1852004185735
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,1.8143259989484117
52800.0,Varchi,TimeService,18.816740182074366
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,2462.3325447771663
52800.0,XRay,NumTotal,587.0
52800.0,XRay,SystemResponseTime_Success,2656.1852004185735
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2413.412317813464
52800.0,XRay,TimeService,51.14966014340258
52800.0,XRay,NumQueue,581.0
53200.0,Varchi,TimeTotal,20.70180817259669
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2673.1874192046294
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.8820959047159656
53200.0,Varchi,TimeService,18.822700591326488
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.2063711759323
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2673.1874192046294
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.2063711759323
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,125.20157846257328
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2673.1874192046294
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,6.590051639393165
53200.0,CheckIn,TimeService,118.59611750523891
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,132.38186676740293
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2673.1874192046294
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,72.68343042851232
53200.0,TraceDetection,TimeService,59.69843633889053
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,2479.093064722749
53200.0,XRay,NumTotal,608.0
53200.0,XRay,SystemResponseTime_Success,2673.1874192046294
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2430.170003442151
53200.0,XRay,TimeService,51.16460559807914
53200.0,XRay,NumQueue,602.0
53600.0,TraceDetection,TimeTotal,132.0299111551268
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2691.057501833305
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,72.27073765942806
53600.0,TraceDetection,TimeService,59.7080898332239
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,2496.3432791593464
53600.0,XRay,NumTotal,615.0
53600.0,XRay,SystemResponseTime_Success,2691.057501833305
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2447.3563923916117
53600.0,XRay,TimeService,51.15219383230251
53600.0,XRay,NumQueue,609.0
53600.0,CheckIn,TimeTotal,125.09313597657724
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,2691.057501833305
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,6.5471457562705915
53600.0,CheckIn,TimeService,118.53839785955306
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.20897438472306
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2691.057501833305
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.20897438472306
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.69671843778217
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2691.057501833305
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.8777907155888494
53600.0,Varchi,TimeService,18.818664419061065
53600.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,125.12141460245226
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,2708.0869105243173
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,6.5615672058384655
54000.0,CheckIn,TimeService,118.5629221361358
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.20339473079083
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2708.0869105243173
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.20339473079083
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,131.6555259017355
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2708.0869105243173
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,72.06074845899415
54000.0,TraceDetection,TimeService,59.65556368294424
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,2512.9547464011016
54000.0,XRay,NumTotal,618.0
54000.0,XRay,SystemResponseTime_Success,2708.0869105243173
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2463.9601672239855
54000.0,XRay,TimeService,51.156055540446296
54000.0,XRay,NumQueue,612.0
54000.0,Varchi,TimeTotal,20.690810710362907
54000.0,Varchi,NumTotal,6.0
54000.0,Varchi,SystemResponseTime_Success,2708.0869105243173
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.8674774580181552
54000.0,Varchi,TimeService,18.823013473316742
54000.0,Varchi,NumQueue,2.0
54400.0,Varchi,TimeTotal,20.70407060566502
54400.0,Varchi,NumTotal,5.0
54400.0,Varchi,SystemResponseTime_Success,2724.3979567103293
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.8745149868331288
54400.0,Varchi,TimeService,18.828483241837198
54400.0,Varchi,NumQueue,1.0
54400.0,Recupero,TimeTotal,120.17898722266463
54400.0,Recupero,NumTotal,17.0
54400.0,Recupero,SystemResponseTime_Success,2724.3979567103293
54400.0,Recupero,BusyServers,17.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.17898722266463
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,131.22377793831225
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2724.3979567103293
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,71.52892065508252
54400.0,TraceDetection,TimeService,59.69485728322967
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,2530.586111299743
54400.0,XRay,NumTotal,629.0
54400.0,XRay,SystemResponseTime_Success,2724.3979567103293
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2481.6383172223013
54400.0,XRay,TimeService,51.161585784101796
54400.0,XRay,NumQueue,623.0
54400.0,CheckIn,TimeTotal,125.06390393513074
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,2724.3979567103293
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,6.541301041067289
54400.0,CheckIn,TimeService,118.50765704248415
54400.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.70648371300557
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2743.3391828556432
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,1.8683419584412881
54800.0,Varchi,TimeService,18.83734592524796
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,131.12722243535444
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2743.3391828556432
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,71.41280227739568
54800.0,TraceDetection,TimeService,59.71442015795868
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,2547.9736236495064
54800.0,XRay,NumTotal,633.0
54800.0,XRay,SystemResponseTime_Success,2743.3391828556432
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2499.0634011281772
54800.0,XRay,TimeService,51.15301833003448
54800.0,XRay,NumQueue,627.0
54800.0,Recupero,TimeTotal,120.16190815648467
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2743.3391828556432
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.16190815648467
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,125.08481068592931
54800.0,CheckIn,NumTotal,9.0
54800.0,CheckIn,SystemResponseTime_Success,2743.3391828556432
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,6.506854894187006
54800.0,CheckIn,TimeService,118.5738630632179
54800.0,CheckIn,NumQueue,1.0
55200.0,XRay,TimeTotal,2565.7726605914954
55200.0,XRay,NumTotal,651.0
55200.0,XRay,SystemResponseTime_Success,2760.134098434207
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2516.768228551601
55200.0,XRay,TimeService,51.1396505185219
55200.0,XRay,NumQueue,645.0
55200.0,Recupero,TimeTotal,120.19435526285541
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,2760.134098434207
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.19435526285541
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,130.67106977445837
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2760.134098434207
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,70.90501644843329
55200.0,TraceDetection,TimeService,59.71717393035942
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.755987551967703
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,2760.134098434207
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,1.9136547025909052
55200.0,Varchi,TimeService,18.841525400135257
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,125.0883555581158
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2760.134098434207
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,6.476540645197068
55200.0,CheckIn,TimeService,118.60453517446372
55200.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,130.24620318059823
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2778.2929772025373
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,70.46925285161444
55600.0,TraceDetection,TimeService,59.66419952442115
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.21017839875331
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2778.2929772025373
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.21017839875331
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,2583.6253829748493
55600.0,XRay,NumTotal,659.0
55600.0,XRay,SystemResponseTime_Success,2778.2929772025373
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2534.6167449471245
55600.0,XRay,TimeService,51.11749530967884
55600.0,XRay,NumQueue,653.0
55600.0,Varchi,TimeTotal,20.738965446065784
55600.0,Varchi,NumTotal,6.0
55600.0,Varchi,SystemResponseTime_Success,2778.2929772025373
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,1.9080998171241756
55600.0,Varchi,TimeService,18.82980084109727
55600.0,Varchi,NumQueue,2.0
55600.0,CheckIn,TimeTotal,125.20510744143225
55600.0,CheckIn,NumTotal,10.0
55600.0,CheckIn,SystemResponseTime_Success,2778.2929772025373
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,6.648783782934374
55600.0,CheckIn,TimeService,118.66246971314962
55600.0,CheckIn,NumQueue,2.0
56000.0,Recupero,TimeTotal,120.21394179538467
56000.0,Recupero,NumTotal,16.0
56000.0,Recupero,SystemResponseTime_Success,2794.2002401714467
56000.0,Recupero,BusyServers,16.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.21394179538467
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2600.048371420474
56000.0,XRay,NumTotal,676.0
56000.0,XRay,SystemResponseTime_Success,2794.2002401714467
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2551.0269944085703
56000.0,XRay,TimeService,51.10794296924831
56000.0,XRay,NumQueue,670.0
56000.0,Varchi,TimeTotal,20.75979245868641
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2794.2002401714467
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,1.9381511398762254
56000.0,Varchi,TimeService,18.821105325685245
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,129.93483595071822
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2794.2002401714467
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,70.13411191885872
56000.0,TraceDetection,TimeService,59.69000747124259
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,125.41752208132873
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2794.2002401714467
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,6.8097020941937005
56000.0,CheckIn,TimeService,118.5970198343384
56000.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,2616.9168897387226
56400.0,XRay,NumTotal,675.0
56400.0,XRay,SystemResponseTime_Success,2811.063686026466
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2567.916810055844
56400.0,XRay,TimeService,51.10621392850794
56400.0,XRay,NumQueue,669.0
56400.0,CheckIn,TimeTotal,125.46266536029489
56400.0,CheckIn,NumTotal,11.0
56400.0,CheckIn,SystemResponseTime_Success,2811.063686026466
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,6.972104070613269
56400.0,CheckIn,TimeService,118.6360833696817
56400.0,CheckIn,NumQueue,3.0
