Time,Center,Metric,Value
50800.0,CheckIn,TimeQueue,13.90590295583688
50800.0,CheckIn,TimeService,119.169893122077
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,115.55629311351721
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2188.3712612127474
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,54.485400264400084
50800.0,TraceDetection,TimeService,60.97164803989238
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.913189901881484
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2188.3712612127474
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.1138992420123786
50800.0,Varchi,TimeService,18.798629136088127
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.48690802652541
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,2188.3712612127474
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.48690802652541
50800.0,Recupero,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.48808940528424
51200.0,Recupero,NumTotal,17.0
51200.0,Recupero,SystemResponseTime_Success,2199.6262573919053
51200.0,Recupero,BusyServers,17.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.48808940528424
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,2002.59365816112
51200.0,XRay,NumTotal,458.0
51200.0,XRay,SystemResponseTime_Success,2199.6262573919053
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1953.0464990846717
51200.0,XRay,TimeService,51.07201516139508
51200.0,XRay,NumQueue,452.0
51200.0,CheckIn,TimeTotal,133.10008633635573
51200.0,CheckIn,NumTotal,7.0
51200.0,CheckIn,SystemResponseTime_Success,2199.6262573919053
51200.0,CheckIn,BusyServers,7.0
51200.0,CheckIn,TimeQueue,13.837976608712781
51200.0,CheckIn,TimeService,119.22812317285343
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.909537304771433
51200.0,Varchi,NumTotal,5.0
51200.0,Varchi,SystemResponseTime_Success,2199.6262573919053
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,2.1119077026030477
51200.0,Varchi,TimeService,18.803417599707252
51200.0,Varchi,NumQueue,1.0
51200.0,TraceDetection,TimeTotal,115.80042523293652
51200.0,TraceDetection,NumTotal,3.0
51200.0,TraceDetection,SystemResponseTime_Success,2199.6262573919053
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,55.08664202153848
51200.0,TraceDetection,TimeService,61.048610688550966
51200.0,TraceDetection,NumQueue,2.0
51600.0,Varchi,TimeTotal,20.919131530998992
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2212.729442612399
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,2.109294887555949
51600.0,Varchi,TimeService,18.808863871012147
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.49344376624074
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2212.729442612399
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.49344376624074
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,132.97306971544745
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,2212.729442612399
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,13.707275530944537
51600.0,CheckIn,TimeService,119.22250235495412
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,116.33510176984619
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2212.729442612399
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,55.300720240637666
51600.0,TraceDetection,TimeService,60.9897027229847
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,2014.4767984396387
51600.0,XRay,NumTotal,467.0
51600.0,XRay,SystemResponseTime_Success,2212.729442612399
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1964.928182266798
51600.0,XRay,TimeService,51.08251983096546
51600.0,XRay,NumQueue,461.0
52000.0,XRay,TimeTotal,2026.135002584173
52000.0,XRay,NumTotal,473.0
52000.0,XRay,SystemResponseTime_Success,2224.90553867886
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1976.6876993455576
52000.0,XRay,TimeService,51.09836989307198
52000.0,XRay,NumQueue,467.0
52000.0,CheckIn,TimeTotal,132.93267811050507
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2224.90553867886
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,13.621504546003155
52000.0,CheckIn,TimeService,119.27913552950562
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,116.15875009984258
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2224.90553867886
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,55.00604499956855
52000.0,TraceDetection,TimeService,61.05482957536379
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.44016912806649
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2224.90553867886
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.44016912806649
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.904524003858995
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2224.90553867886
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,2.099365346775413
52000.0,Varchi,TimeService,18.804943529295088
52000.0,Varchi,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.901116631444914
52400.0,Varchi,NumTotal,5.0
52400.0,Varchi,SystemResponseTime_Success,2237.551397924256
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,2.0960082128023187
52400.0,Varchi,TimeService,18.805549833280935
52400.0,Varchi,NumQueue,1.0
52400.0,XRay,TimeTotal,2039.3784795100332
52400.0,XRay,NumTotal,480.0
52400.0,XRay,SystemResponseTime_Success,2237.551397924256
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1989.8512150168935
52400.0,XRay,TimeService,51.07408759493874
52400.0,XRay,NumQueue,474.0
52400.0,CheckIn,TimeTotal,132.71234534767527
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,2237.551397924256
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,13.526286261798084
52400.0,CheckIn,TimeService,119.17554506624128
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,116.12935555586952
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2237.551397924256
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,55.05782581925993
52400.0,TraceDetection,TimeService,61.1150520021184
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.44843428502313
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,2237.551397924256
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.44843428502313
52400.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.903261245581096
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,2250.2091125963684
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,2.0978296551515405
52800.0,Varchi,TimeService,18.805799831270676
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,132.59740566030004
52800.0,CheckIn,NumTotal,9.0
52800.0,CheckIn,SystemResponseTime_Success,2250.2091125963684
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,13.483728563028041
52800.0,CheckIn,TimeService,119.12636468793899
52800.0,CheckIn,NumQueue,1.0
52800.0,Recupero,TimeTotal,119.45007335092869
52800.0,Recupero,NumTotal,15.0
52800.0,Recupero,SystemResponseTime_Success,2250.2091125963684
52800.0,Recupero,BusyServers,15.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.45007335092869
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2051.7771851815764
52800.0,XRay,NumTotal,487.0
52800.0,XRay,SystemResponseTime_Success,2250.2091125963684
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2002.2946141738312
52800.0,XRay,TimeService,51.073730511344394
52800.0,XRay,NumQueue,481.0
52800.0,TraceDetection,TimeTotal,115.92615888380695
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2250.2091125963684
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,54.792799349533226
52800.0,TraceDetection,TimeService,61.133359534273715
52800.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.46867138145316
53200.0,Recupero,NumTotal,13.0
53200.0,Recupero,SystemResponseTime_Success,2262.863968694236
53200.0,Recupero,BusyServers,13.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.46867138145316
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.88756097000231
53200.0,Varchi,NumTotal,5.0
53200.0,Varchi,SystemResponseTime_Success,2262.863968694236
53200.0,Varchi,BusyServers,4.0
53200.0,Varchi,TimeQueue,2.0941644763606733
53200.0,Varchi,TimeService,18.79598721970043
53200.0,Varchi,NumQueue,1.0
53200.0,TraceDetection,TimeTotal,115.57763804286385
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,2262.863968694236
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,54.50429557547204
53200.0,TraceDetection,TimeService,61.06972326533857
53200.0,TraceDetection,NumQueue,1.0
53200.0,XRay,TimeTotal,2064.126968433155
53200.0,XRay,NumTotal,501.0
53200.0,XRay,SystemResponseTime_Success,2262.863968694236
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2014.6522488232251
53200.0,XRay,TimeService,51.07504316374536
53200.0,XRay,NumQueue,495.0
53200.0,CheckIn,TimeTotal,132.5928013162645
53200.0,CheckIn,NumTotal,4.0
53200.0,CheckIn,SystemResponseTime_Success,2262.863968694236
53200.0,CheckIn,BusyServers,4.0
53200.0,CheckIn,TimeQueue,13.476772622484285
53200.0,CheckIn,TimeService,119.12318975573453
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.902347418211292
53600.0,Varchi,NumTotal,6.0
53600.0,Varchi,SystemResponseTime_Success,2274.6717170596103
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,2.094079082717155
53600.0,Varchi,TimeService,18.8070319788401
53600.0,Varchi,NumQueue,2.0
53600.0,Recupero,TimeTotal,119.46092330538114
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2274.6717170596103
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.46092330538114
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,115.17550586239479
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2274.6717170596103
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,54.21001455477243
53600.0,TraceDetection,TimeService,60.94035228458738
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,132.54634503052506
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2274.6717170596103
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,13.4440300166129
53600.0,CheckIn,TimeService,119.12347752330176
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,2075.6352308185114
53600.0,XRay,NumTotal,508.0
53600.0,XRay,SystemResponseTime_Success,2274.6717170596103
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2026.174307772028
53600.0,XRay,TimeService,51.10756324180616
53600.0,XRay,NumQueue,502.0
54000.0,XRay,TimeTotal,2088.425919845394
54000.0,XRay,NumTotal,524.0
54000.0,XRay,SystemResponseTime_Success,2286.440391432376
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2038.907863742266
54000.0,XRay,TimeService,51.12600009477452
54000.0,XRay,NumQueue,518.0
54000.0,CheckIn,TimeTotal,132.59106704045615
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,2286.440391432376
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,13.408505665208224
54000.0,CheckIn,TimeService,119.19934433801292
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.50308443084246
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2286.440391432376
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.50308443084246
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,115.0119705167897
54000.0,TraceDetection,NumTotal,3.0
54000.0,TraceDetection,SystemResponseTime_Success,2286.440391432376
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,54.010818309423996
54000.0,TraceDetection,TimeService,60.98366473490969
54000.0,TraceDetection,NumQueue,2.0
54000.0,Varchi,TimeTotal,20.95063467051858
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2286.440391432376
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,2.1305236383328436
54000.0,Varchi,TimeService,18.820735502567707
54000.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2101.322934952777
54400.0,XRay,NumTotal,530.0
54400.0,XRay,SystemResponseTime_Success,2299.214564843704
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2051.840480256634
54400.0,XRay,TimeService,51.10387027887192
54400.0,XRay,NumQueue,524.0
54400.0,TraceDetection,TimeTotal,115.70327020666207
54400.0,TraceDetection,NumTotal,6.0
54400.0,TraceDetection,SystemResponseTime_Success,2299.214564843704
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,54.9782465425353
54400.0,TraceDetection,TimeService,60.947100076237405
54400.0,TraceDetection,NumQueue,5.0
54400.0,Varchi,TimeTotal,20.94230275778747
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,2299.214564843704
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,2.1240636764445524
54400.0,Varchi,TimeService,18.817314637555093
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,132.58198516014127
54400.0,CheckIn,NumTotal,16.0
54400.0,CheckIn,SystemResponseTime_Success,2299.214564843704
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,13.495858735029248
54400.0,CheckIn,TimeService,119.18628743489762
54400.0,CheckIn,NumQueue,8.0
54400.0,Recupero,TimeTotal,119.51129933195865
54400.0,Recupero,NumTotal,13.0
54400.0,Recupero,SystemResponseTime_Success,2299.214564843704
54400.0,Recupero,BusyServers,13.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.51129933195865
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,133.29856900447118
54800.0,CheckIn,NumTotal,15.0
54800.0,CheckIn,SystemResponseTime_Success,2312.668990232589
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,14.318401874875615
54800.0,CheckIn,TimeService,119.23539759146155
54800.0,CheckIn,NumQueue,7.0
54800.0,Recupero,TimeTotal,119.51850263354338
54800.0,Recupero,NumTotal,16.0
54800.0,Recupero,SystemResponseTime_Success,2312.668990232589
54800.0,Recupero,BusyServers,16.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.51850263354338
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,117.63651927666527
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2312.668990232589
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,56.70048341562235
54800.0,TraceDetection,TimeService,60.93603586104285
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.93848522841294
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2312.668990232589
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,2.1210750069596416
54800.0,Varchi,TimeService,18.816799488655427
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2113.802068459587
54800.0,XRay,NumTotal,537.0
54800.0,XRay,SystemResponseTime_Success,2312.668990232589
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2064.3241769364186
54800.0,XRay,TimeService,51.11182509694066
54800.0,XRay,NumQueue,531.0
55200.0,Recupero,TimeTotal,119.52329387107535
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,2325.3688889861123
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.52329387107535
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,117.39169811895901
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2325.3688889861123
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,56.50539630752057
55200.0,TraceDetection,TimeService,60.88630181143837
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,134.15776304736343
55200.0,CheckIn,NumTotal,13.0
55200.0,CheckIn,SystemResponseTime_Success,2325.3688889861123
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,14.91114521232294
55200.0,CheckIn,TimeService,119.38751320845697
55200.0,CheckIn,NumQueue,5.0
55200.0,XRay,TimeTotal,2126.85043140792
55200.0,XRay,NumTotal,540.0
55200.0,XRay,SystemResponseTime_Success,2325.3688889861123
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2077.452192589855
55200.0,XRay,TimeService,51.10783674353143
55200.0,XRay,NumQueue,534.0
55200.0,Varchi,TimeTotal,20.96152992576783
55200.0,Varchi,NumTotal,5.0
55200.0,Varchi,SystemResponseTime_Success,2325.3688889861123
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,2.127071037908224
55200.0,Varchi,TimeService,18.833242723744156
55200.0,Varchi,NumQueue,1.0
55600.0,Recupero,TimeTotal,119.5215350293707
55600.0,Recupero,NumTotal,13.0
55600.0,Recupero,SystemResponseTime_Success,2339.829518930927
55600.0,Recupero,BusyServers,13.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.5215350293707
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.97504768591404
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2339.829518930927
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,2.133355598586597
55600.0,Varchi,TimeService,18.841390040661903
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,116.95778120228528
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2339.829518930927
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,56.13607999178514
55600.0,TraceDetection,TimeService,60.82170121050007
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,134.58469807202312
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2339.829518930927
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,15.183630129806843
55600.0,CheckIn,TimeService,119.3845878805704
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2140.3172786805994
55600.0,XRay,NumTotal,560.0
55600.0,XRay,SystemResponseTime_Success,2339.829518930927
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2090.9380246212113
55600.0,XRay,TimeService,51.11772970442996
55600.0,XRay,NumQueue,554.0
56000.0,CheckIn,TimeTotal,134.50757123175237
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2352.2051006130655
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,15.08346341857029
56000.0,CheckIn,TimeService,119.40242059043798
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.960388199468923
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2352.2051006130655
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,2.1235868327898553
56000.0,Varchi,TimeService,18.835905086361336
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2153.60874458935
56000.0,XRay,NumTotal,559.0
56000.0,XRay,SystemResponseTime_Success,2352.2051006130655
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2104.2200943091693
56000.0,XRay,TimeService,51.11228755709574
56000.0,XRay,NumQueue,553.0
56000.0,Recupero,TimeTotal,119.55553215490235
56000.0,Recupero,NumTotal,16.0
56000.0,Recupero,SystemResponseTime_Success,2352.2051006130655
56000.0,Recupero,BusyServers,16.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.55553215490235
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,116.71899409805287
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2352.2051006130655
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,55.853697100707706
56000.0,TraceDetection,TimeService,60.86529699734511
56000.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,2167.520999438383
56400.0,XRay,NumTotal,553.0
56400.0,XRay,SystemResponseTime_Success,2365.6396015918062
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2118.160123118558
56400.0,XRay,TimeService,51.11805746593748
56400.0,XRay,NumQueue,547.0
56400.0,Recupero,TimeTotal,119.5490538801021
56400.0,Recupero,NumTotal,17.0
56400.0,Recupero,SystemResponseTime_Success,2365.6396015918062
56400.0,Recupero,BusyServers,17.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.5490538801021
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,116.43902424588185
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2365.6396015918062
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,55.612047603712924
56400.0,TraceDetection,TimeService,60.82697664216888
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,134.45712922991285
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2365.6396015918062
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,15.008046101477438
56400.0,CheckIn,TimeService,119.4276123900929
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.937949919823048
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2365.6396015918062
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.1115583258355795
56400.0,Varchi,TimeService,18.825800948301907
56400.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.52222803732212
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2379.3081357171072
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.52222803732212
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,134.23638932336985
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2379.3081357171072
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,14.910671098662045
56800.0,CheckIn,TimeService,119.30301011791974
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2181.8353904891455
56800.0,XRay,NumTotal,561.0
56800.0,XRay,SystemResponseTime_Success,2379.3081357171072
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2132.5127061674816
56800.0,XRay,TimeService,51.11029208096575
56800.0,XRay,NumQueue,555.0
56800.0,TraceDetection,TimeTotal,116.37357071090767
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,2379.3081357171072
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,55.5422904459801
56800.0,TraceDetection,TimeService,60.86517138695862
56800.0,TraceDetection,NumQueue,2.0
56800.0,Varchi,TimeTotal,20.9467477137584
56800.0,Varchi,NumTotal,5.0
56800.0,Varchi,SystemResponseTime_Success,2379.3081357171072
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,2.1144611749725533
56800.0,Varchi,TimeService,18.831534596249377
56800.0,Varchi,NumQueue,1.0
57200.0,XRay,TimeTotal,2195.4046325215554
57200.0,XRay,NumTotal,563.0
57200.0,XRay,SystemResponseTime_Success,2393.8177343686284
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2146.1449314008682
57200.0,XRay,TimeService,51.11349195300172
57200.0,XRay,NumQueue,557.0
57200.0,CheckIn,TimeTotal,134.05984197257268
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2393.8177343686284
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,14.800454944817657
57200.0,CheckIn,TimeService,119.21759259091836
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.55367030646813
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2393.8177343686284
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.55367030646813
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,116.43490428578941
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2393.8177343686284
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,55.5282213888901
57200.0,TraceDetection,TimeService,60.81854286294868
57200.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.9423174199578
57200.0,Varchi,NumTotal,5.0
57200.0,Varchi,SystemResponseTime_Success,2393.8177343686284
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,2.1144488833252773
57200.0,Varchi,TimeService,18.828796826588064
57200.0,Varchi,NumQueue,1.0
57600.0,CheckIn,TimeTotal,133.99705096889548
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,2409.421158112402
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,14.740673198352372
