Time,Center,Metric,Value
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,111.69960659291371
8700.0,CheckIn,NumTotal,6.0
8700.0,CheckIn,SystemResponseTime_Success,645.2942150983008
8700.0,CheckIn,BusyServers,6.0
8700.0,CheckIn,TimeQueue,8.453182957233498
8700.0,CheckIn,TimeService,103.14721242773055
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.771358449749341
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,645.2942150983008
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,2.7204493251675723
8700.0,Varchi,TimeService,13.048092709011035
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,459.8608957490137
8700.0,XRay,NumTotal,96.0
8700.0,XRay,SystemResponseTime_Success,645.2942150983008
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,411.13752071540415
8700.0,XRay,TimeService,50.45506189244504
8700.0,XRay,NumQueue,90.0
8700.0,TraceDetection,TimeTotal,90.95739267228348
8700.0,TraceDetection,NumTotal,2.0
8700.0,TraceDetection,SystemResponseTime_Success,645.2942150983008
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,33.194088723076
8700.0,TraceDetection,TimeService,57.97448762418085
8700.0,TraceDetection,NumQueue,1.0
8700.0,Recupero,TimeTotal,120.55593575914776
8700.0,Recupero,NumTotal,9.0
8700.0,Recupero,SystemResponseTime_Success,645.2942150983008
8700.0,Recupero,BusyServers,9.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,120.55593575914776
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,111.54902536306628
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,646.765016620881
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,8.36651252748478
8800.0,CheckIn,TimeService,103.09584240583281
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.73049329525416
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,646.765016620881
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.696116146946038
8800.0,Varchi,TimeService,13.029545398940828
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,463.5637159982423
8800.0,XRay,NumTotal,94.0
8800.0,XRay,SystemResponseTime_Success,646.765016620881
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,414.8925345707972
8800.0,XRay,TimeService,50.57521395182354
8800.0,XRay,NumQueue,88.0
8800.0,TraceDetection,TimeTotal,91.55225175366014
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,646.765016620881
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,33.68401410263352
8800.0,TraceDetection,TimeService,57.86823765102663
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.47322248049443
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,646.765016620881
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.47322248049443
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,111.52895748737514
8900.0,CheckIn,NumTotal,5.0
8900.0,CheckIn,SystemResponseTime_Success,650.563760348871
8900.0,CheckIn,BusyServers,5.0
8900.0,CheckIn,TimeQueue,8.292308425245446
8900.0,CheckIn,TimeService,103.143685963192
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.801553679931772
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,650.563760348871
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,2.720102341951743
8900.0,Varchi,TimeService,13.081432327515463
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,466.4559640639455
8900.0,XRay,NumTotal,95.0
8900.0,XRay,SystemResponseTime_Success,650.563760348871
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,417.8627501854305
8900.0,XRay,TimeService,50.50179204447313
8900.0,XRay,NumQueue,89.0
8900.0,TraceDetection,TimeTotal,90.95501488979995
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,650.563760348871
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,32.967332951513654
8900.0,TraceDetection,TimeService,57.63319448719475
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,120.50230094225451
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,650.563760348871
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,120.50230094225451
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,111.57855235006966
9000.0,CheckIn,NumTotal,10.0
9000.0,CheckIn,SystemResponseTime_Success,654.6301394224232
9000.0,CheckIn,BusyServers,8.0
9000.0,CheckIn,TimeQueue,8.256028384684504
9000.0,CheckIn,TimeService,103.26781657276813
9000.0,CheckIn,NumQueue,2.0
9000.0,Varchi,TimeTotal,15.781215185277503
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,654.6301394224232
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,2.7041167935858277
9000.0,Varchi,TimeService,13.074730513588701
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,471.58728302946827
9000.0,XRay,NumTotal,94.0
9000.0,XRay,SystemResponseTime_Success,654.6301394224232
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,422.97191985133645
9000.0,XRay,TimeService,50.4354706592158
9000.0,XRay,NumQueue,88.0
9000.0,TraceDetection,TimeTotal,90.78300033856657
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,654.6301394224232
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,32.967332951513654
9000.0,TraceDetection,TimeService,57.81566738705292
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,120.57232215501362
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,654.6301394224232
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,120.57232215501362
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,111.45970948946696
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,658.8432005392726
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,8.34371336287511
9100.0,CheckIn,TimeService,103.16879735453944
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.788590149288321
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,658.8432005392726
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.711241679502927
9100.0,Varchi,TimeService,13.086806383309865
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,474.8364337737466
9100.0,XRay,NumTotal,98.0
9100.0,XRay,SystemResponseTime_Success,658.8432005392726
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,426.22943022252707
9100.0,XRay,TimeService,50.533430471284944
9100.0,XRay,NumQueue,92.0
9100.0,TraceDetection,TimeTotal,90.78300033856657
9100.0,TraceDetection,NumTotal,2.0
9100.0,TraceDetection,SystemResponseTime_Success,658.8432005392726
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,32.6203083941293
9100.0,TraceDetection,TimeService,57.81566738705292
9100.0,TraceDetection,NumQueue,1.0
9100.0,Recupero,TimeTotal,120.68758328483553
9100.0,Recupero,NumTotal,12.0
9100.0,Recupero,SystemResponseTime_Success,658.8432005392726
9100.0,Recupero,BusyServers,12.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,120.68758328483553
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,111.44972500705971
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,662.48234630774
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,8.272399573448828
9200.0,CheckIn,TimeService,103.10601164418463
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.769906519419088
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,662.48234630774
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.6953388833234544
9200.0,Varchi,TimeService,13.06996808168721
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,478.3540481021943
9200.0,XRay,NumTotal,101.0
9200.0,XRay,SystemResponseTime_Success,662.48234630774
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,429.67183554406233
9200.0,XRay,TimeService,50.48091387093348
9200.0,XRay,NumQueue,95.0
9200.0,TraceDetection,TimeTotal,90.22833277810544
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,662.48234630774
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,32.512016959501004
9200.0,TraceDetection,TimeService,57.71631581860444
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.64261228267571
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,662.48234630774
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.64261228267571
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,111.40483185520898
9300.0,CheckIn,NumTotal,4.0
9300.0,CheckIn,SystemResponseTime_Success,665.9272450006957
9300.0,CheckIn,BusyServers,4.0
9300.0,CheckIn,TimeQueue,8.202294492317906
9300.0,CheckIn,TimeService,103.13243228176019
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.773632529239777
9300.0,Varchi,NumTotal,2.0
9300.0,Varchi,SystemResponseTime_Success,665.9272450006957
9300.0,Varchi,BusyServers,2.0
9300.0,Varchi,TimeQueue,2.7110156371208487
9300.0,Varchi,TimeService,13.068832702582274
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,482.5513894217763
9300.0,XRay,NumTotal,97.0
9300.0,XRay,SystemResponseTime_Success,665.9272450006957
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,433.79450885314304
9300.0,XRay,TimeService,50.44699943721011
9300.0,XRay,NumQueue,91.0
9300.0,TraceDetection,TimeTotal,90.22833277810544
9300.0,TraceDetection,NumTotal,2.0
9300.0,TraceDetection,SystemResponseTime_Success,665.9272450006957
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,32.17684152692883
9300.0,TraceDetection,TimeService,57.71631581860444
9300.0,TraceDetection,NumQueue,1.0
9300.0,Recupero,TimeTotal,120.67438446509898
9300.0,Recupero,NumTotal,14.0
9300.0,Recupero,SystemResponseTime_Success,665.9272450006957
9300.0,Recupero,BusyServers,14.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,120.67438446509898
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,111.29548188007655
9400.0,CheckIn,NumTotal,5.0
9400.0,CheckIn,SystemResponseTime_Success,669.9933424550007
9400.0,CheckIn,BusyServers,5.0
9400.0,CheckIn,TimeQueue,8.133367647844645
9400.0,CheckIn,TimeService,103.07577274977075
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.751646071743565
9400.0,Varchi,NumTotal,4.0
9400.0,Varchi,SystemResponseTime_Success,669.9933424550007
9400.0,Varchi,BusyServers,3.0
9400.0,Varchi,TimeQueue,2.701545782452388
9400.0,Varchi,TimeService,13.058816750370037
9400.0,Varchi,NumQueue,1.0
9400.0,XRay,TimeTotal,486.06805492257973
9400.0,XRay,NumTotal,96.0
9400.0,XRay,SystemResponseTime_Success,669.9933424550007
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,437.25221063133193
9400.0,XRay,TimeService,50.39301444988131
9400.0,XRay,NumQueue,90.0
9400.0,TraceDetection,TimeTotal,89.5991996491765
9400.0,TraceDetection,NumTotal,3.0
9400.0,TraceDetection,SystemResponseTime_Success,669.9933424550007
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,31.755041214764727
9400.0,TraceDetection,TimeService,57.55941072767938
9400.0,TraceDetection,NumQueue,2.0
9400.0,Recupero,TimeTotal,120.64380246754355
9400.0,Recupero,NumTotal,12.0
9400.0,Recupero,SystemResponseTime_Success,669.9933424550007
9400.0,Recupero,BusyServers,12.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,120.64380246754355
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,111.22320887998491
9500.0,CheckIn,NumTotal,4.0
9500.0,CheckIn,SystemResponseTime_Success,672.3560172499948
9500.0,CheckIn,BusyServers,4.0
9500.0,CheckIn,TimeQueue,8.04882120659886
9500.0,CheckIn,TimeService,103.10689231735591
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.774180251561992
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,672.3560172499948
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,2.7023735383432284
9500.0,Varchi,TimeService,13.06731398913173
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,489.1878311671502
9500.0,XRay,NumTotal,96.0
9500.0,XRay,SystemResponseTime_Success,672.3560172499948
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,440.31958329648694
9500.0,XRay,TimeService,50.37358919695981
9500.0,XRay,NumQueue,90.0
9500.0,TraceDetection,TimeTotal,89.76923502231583
9500.0,TraceDetection,NumTotal,3.0
9500.0,TraceDetection,SystemResponseTime_Success,672.3560172499948
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,32.78422475208138
9500.0,TraceDetection,TimeService,57.730866680970365
9500.0,TraceDetection,NumQueue,2.0
9500.0,Recupero,TimeTotal,120.69811949308782
9500.0,Recupero,NumTotal,13.0
9500.0,Recupero,SystemResponseTime_Success,672.3560172499948
9500.0,Recupero,BusyServers,13.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,120.69811949308782
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,111.02105249960975
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,675.80898314542
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,8.015492754397622
9600.0,CheckIn,TimeService,102.97223129301094
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.792181024459774
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,675.80898314542
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.72572994350473
9600.0,Varchi,TimeService,13.078007129075761
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,492.3420620024826
9600.0,XRay,NumTotal,96.0
9600.0,XRay,SystemResponseTime_Success,675.80898314542
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,443.4935295000189
9600.0,XRay,TimeService,50.42420289750191
9600.0,XRay,NumQueue,90.0
9600.0,TraceDetection,TimeTotal,90.81883620230772
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,675.80898314542
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,34.170290172534095
9600.0,TraceDetection,TimeService,57.60170368178303
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.72381358191961
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,675.80898314542
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.72381358191961
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,110.82994792241622
9700.0,CheckIn,NumTotal,3.0
9700.0,CheckIn,SystemResponseTime_Success,679.41837940233
9700.0,CheckIn,BusyServers,3.0
9700.0,CheckIn,TimeQueue,7.949657084956984
9700.0,CheckIn,TimeService,102.83101610346161
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,15.760756706761587
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,679.41837940233
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,2.713836682698756
9700.0,Varchi,TimeService,13.046920024062818
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,496.22445572800723
9700.0,XRay,NumTotal,97.0
9700.0,XRay,SystemResponseTime_Success,679.41837940233
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,447.36689465274577
9700.0,XRay,TimeService,50.36776055813667
9700.0,XRay,NumQueue,91.0
9700.0,TraceDetection,TimeTotal,91.90738000725963
9700.0,TraceDetection,NumTotal,7.0
9700.0,TraceDetection,SystemResponseTime_Success,679.41837940233
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,35.35259685287596
9700.0,TraceDetection,TimeService,57.737089834725545
9700.0,TraceDetection,NumQueue,6.0
9700.0,Recupero,TimeTotal,120.75652347324126
9700.0,Recupero,NumTotal,13.0
9700.0,Recupero,SystemResponseTime_Success,679.41837940233
9700.0,Recupero,BusyServers,13.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,120.75652347324126
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,110.72002647317525
9800.0,CheckIn,NumTotal,6.0
9800.0,CheckIn,SystemResponseTime_Success,682.3380471743242
9800.0,CheckIn,BusyServers,6.0
9800.0,CheckIn,TimeQueue,7.8529066944706925
9800.0,CheckIn,TimeService,102.7703693882183
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.748734757338985
9800.0,Varchi,NumTotal,3.0
9800.0,Varchi,SystemResponseTime_Success,682.3380471743242
9800.0,Varchi,BusyServers,3.0
9800.0,Varchi,TimeQueue,2.6943689174250554
9800.0,Varchi,TimeService,13.047841944230077
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,498.986323792552
9800.0,XRay,NumTotal,93.0
9800.0,XRay,SystemResponseTime_Success,682.3380471743242
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,450.07973288077363
9800.0,XRay,TimeService,50.32628694200908
9800.0,XRay,NumQueue,87.0
9800.0,TraceDetection,TimeTotal,93.24966456855398
9800.0,TraceDetection,NumTotal,6.0
9800.0,TraceDetection,SystemResponseTime_Success,682.3380471743242
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,36.56705668497355
9800.0,TraceDetection,TimeService,57.897067715678034
9800.0,TraceDetection,NumQueue,5.0
9800.0,Recupero,TimeTotal,120.8879110299445
9800.0,Recupero,NumTotal,15.0
9800.0,Recupero,SystemResponseTime_Success,682.3380471743242
9800.0,Recupero,BusyServers,15.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,120.8879110299445
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,110.6072498247834
9900.0,CheckIn,NumTotal,10.0
9900.0,CheckIn,SystemResponseTime_Success,685.2086717886306
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,7.744559504645243
9900.0,CheckIn,TimeService,102.7383819378443
9900.0,CheckIn,NumQueue,2.0
9900.0,Varchi,TimeTotal,15.743665501963626
9900.0,Varchi,NumTotal,4.0
9900.0,Varchi,SystemResponseTime_Success,685.2086717886306
9900.0,Varchi,BusyServers,3.0
9900.0,Varchi,TimeQueue,2.6840759726156787
9900.0,Varchi,TimeService,13.056781782701636
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,502.56261797379807
9900.0,XRay,NumTotal,96.0
9900.0,XRay,SystemResponseTime_Success,685.2086717886306
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,453.69842723996936
9900.0,XRay,TimeService,50.311353120268876
9900.0,XRay,NumQueue,90.0
9900.0,TraceDetection,TimeTotal,96.36697291718158
9900.0,TraceDetection,NumTotal,4.0
9900.0,TraceDetection,SystemResponseTime_Success,685.2086717886306
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,40.03713912434165
9900.0,TraceDetection,TimeService,58.14052530893786
9900.0,TraceDetection,NumQueue,3.0
9900.0,Recupero,TimeTotal,120.89806112700097
9900.0,Recupero,NumTotal,19.0
9900.0,Recupero,SystemResponseTime_Success,685.2086717886306
9900.0,Recupero,BusyServers,19.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,120.89806112700097
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,110.33666656017184
10000.0,CheckIn,NumTotal,7.0
10000.0,CheckIn,SystemResponseTime_Success,689.3483683356724
10000.0,CheckIn,BusyServers,7.0
10000.0,CheckIn,TimeQueue,7.771493083043553
10000.0,CheckIn,TimeService,102.57658689619869
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.713006434246605
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,689.3483683356724
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,2.691994907830655
10000.0,Varchi,TimeService,13.021011526415931
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,504.8141212594456
10000.0,XRay,NumTotal,105.0
10000.0,XRay,SystemResponseTime_Success,689.3483683356724
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,455.97832966514835
10000.0,XRay,TimeService,50.31790624156201
10000.0,XRay,NumQueue,99.0
10000.0,TraceDetection,TimeTotal,98.26127606092903
10000.0,TraceDetection,NumTotal,4.0
10000.0,TraceDetection,SystemResponseTime_Success,689.3483683356724
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,42.33338468650714
10000.0,TraceDetection,TimeService,58.2241369365874
10000.0,TraceDetection,NumQueue,3.0
10000.0,Recupero,TimeTotal,121.08684035448455
10000.0,Recupero,NumTotal,17.0
10000.0,Recupero,SystemResponseTime_Success,689.3483683356724
10000.0,Recupero,BusyServers,17.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.08684035448455
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,110.31305213740255
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,693.4745194561142
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,7.725688605147422
10100.0,CheckIn,TimeService,102.54155905435904
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.711117657740646
10100.0,Varchi,NumTotal,2.0
10100.0,Varchi,SystemResponseTime_Success,693.4745194561142
10100.0,Varchi,BusyServers,2.0
10100.0,Varchi,TimeQueue,2.7023904391231772
10100.0,Varchi,TimeService,13.025497562423086
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,506.7532525062017
10100.0,XRay,NumTotal,109.0
10100.0,XRay,SystemResponseTime_Success,693.4745194561142
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,457.9168739796333
10100.0,XRay,TimeService,50.32998978788093
10100.0,XRay,NumQueue,103.0
10100.0,TraceDetection,TimeTotal,103.61727893089731
10100.0,TraceDetection,NumTotal,3.0
10100.0,TraceDetection,SystemResponseTime_Success,693.4745194561142
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,48.332022667492936
10100.0,TraceDetection,TimeService,58.48910061403233
10100.0,TraceDetection,NumQueue,2.0
10100.0,Recupero,TimeTotal,121.11232870553222
10100.0,Recupero,NumTotal,14.0
10100.0,Recupero,SystemResponseTime_Success,693.4745194561142
10100.0,Recupero,BusyServers,14.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,121.11232870553222
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,110.13234309517317
10200.0,CheckIn,NumTotal,5.0
10200.0,CheckIn,SystemResponseTime_Success,696.1930900068282
10200.0,CheckIn,BusyServers,5.0
10200.0,CheckIn,TimeQueue,7.63568058256318
10200.0,CheckIn,TimeService,102.4218028990555
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.719666538519611
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,696.1930900068282
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.696539372120178
10200.0,Varchi,TimeService,13.021048107515753
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,509.128741874979
10200.0,XRay,NumTotal,108.0
10200.0,XRay,SystemResponseTime_Success,696.1930900068282
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,460.17237913209317
10200.0,XRay,TimeService,50.42692999272807
10200.0,XRay,NumQueue,102.0
10200.0,TraceDetection,TimeTotal,106.90132734303359
10200.0,TraceDetection,NumTotal,3.0
10200.0,TraceDetection,SystemResponseTime_Success,696.1930900068282
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,49.652516421974596
10200.0,TraceDetection,TimeService,58.56930467554065
10200.0,TraceDetection,NumQueue,2.0
10200.0,Recupero,TimeTotal,121.10077672953604
10200.0,Recupero,NumTotal,12.0
10200.0,Recupero,SystemResponseTime_Success,696.1930900068282
10200.0,Recupero,BusyServers,12.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,121.10077672953604
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,109.9770992770639
10300.0,CheckIn,NumTotal,3.0
10300.0,CheckIn,SystemResponseTime_Success,699.4701970710693
10300.0,CheckIn,BusyServers,3.0
10300.0,CheckIn,TimeQueue,7.591458494247177
10300.0,CheckIn,TimeService,102.34141869450079
10300.0,CheckIn,NumQueue,0.0
10300.0,XRay,TimeTotal,512.7083417014735
10300.0,XRay,NumTotal,108.0
10300.0,XRay,SystemResponseTime_Success,699.4701970710693
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,463.7810452808586
10300.0,XRay,TimeService,50.463155642377686
10300.0,XRay,NumQueue,102.0
10300.0,TraceDetection,TimeTotal,109.10540517451264
10300.0,TraceDetection,NumTotal,3.0
10300.0,TraceDetection,SystemResponseTime_Success,699.4701970710693
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,51.56780673883119
10300.0,TraceDetection,TimeService,58.33593190056775
10300.0,TraceDetection,NumQueue,2.0
10300.0,Recupero,TimeTotal,121.13305638106063
10300.0,Recupero,NumTotal,14.0
10300.0,Recupero,SystemResponseTime_Success,699.4701970710693
10300.0,Recupero,BusyServers,14.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,121.13305638106063
10300.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.731344622458598
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,699.4701970710693
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,2.6954806160580485
