Time,Center,Metric,Value
42800.0,XRay,TimeTotal,1591.7166329378974
42800.0,XRay,NumTotal,384.0
42800.0,XRay,SystemResponseTime_Success,1786.6534873763653
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,1542.3819650393395
42800.0,XRay,TimeService,51.0697584997818
42800.0,XRay,NumQueue,378.0
42800.0,Recupero,TimeTotal,119.7321284490795
42800.0,Recupero,NumTotal,13.0
42800.0,Recupero,SystemResponseTime_Success,1786.6534873763653
42800.0,Recupero,BusyServers,13.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,119.7321284490795
42800.0,Recupero,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,97.59603470658166
42800.0,TraceDetection,NumTotal,1.0
42800.0,TraceDetection,SystemResponseTime_Success,1786.6534873763653
42800.0,TraceDetection,BusyServers,1.0
42800.0,TraceDetection,TimeQueue,37.72706996154934
42800.0,TraceDetection,TimeService,59.80542815011729
42800.0,TraceDetection,NumQueue,0.0
42800.0,Varchi,TimeTotal,20.568823132447857
42800.0,Varchi,NumTotal,2.0
42800.0,Varchi,SystemResponseTime_Success,1786.6534873763653
42800.0,Varchi,BusyServers,2.0
42800.0,Varchi,TimeQueue,1.7439360933437058
42800.0,Varchi,TimeService,18.824240298479825
42800.0,Varchi,NumQueue,0.0
42800.0,CheckIn,TimeTotal,128.66760484077102
42800.0,CheckIn,NumTotal,6.0
42800.0,CheckIn,SystemResponseTime_Success,1786.6534873763653
42800.0,CheckIn,BusyServers,6.0
42800.0,CheckIn,TimeQueue,9.845696176422244
42800.0,CheckIn,TimeService,118.79376470195807
42800.0,CheckIn,NumQueue,0.0
43200.0,Recupero,TimeTotal,119.77883366699558
43200.0,Recupero,NumTotal,11.0
43200.0,Recupero,SystemResponseTime_Success,1800.6649809829835
43200.0,Recupero,BusyServers,11.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.77883366699558
43200.0,Recupero,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,97.39902511341374
43200.0,TraceDetection,NumTotal,4.0
43200.0,TraceDetection,SystemResponseTime_Success,1800.6649809829835
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,37.563999435878515
43200.0,TraceDetection,TimeService,59.91910519073059
43200.0,TraceDetection,NumQueue,3.0
43200.0,XRay,TimeTotal,1606.1926488082966
43200.0,XRay,NumTotal,379.0
43200.0,XRay,SystemResponseTime_Success,1800.6649809829835
43200.0,XRay,BusyServers,6.0
43200.0,XRay,TimeQueue,1556.9046837055853
43200.0,XRay,TimeService,51.0509606750665
43200.0,XRay,NumQueue,373.0
43200.0,Varchi,TimeTotal,20.551714815855007
43200.0,Varchi,NumTotal,3.0
43200.0,Varchi,SystemResponseTime_Success,1800.6649809829835
43200.0,Varchi,BusyServers,3.0
43200.0,Varchi,TimeQueue,1.7314028159583452
43200.0,Varchi,TimeService,18.820377137544178
43200.0,Varchi,NumQueue,0.0
43200.0,CheckIn,TimeTotal,128.65701683317286
43200.0,CheckIn,NumTotal,9.0
43200.0,CheckIn,SystemResponseTime_Success,1800.6649809829835
43200.0,CheckIn,BusyServers,8.0
43200.0,CheckIn,TimeQueue,9.76762776850294
43200.0,CheckIn,TimeService,118.85323705485291
43200.0,CheckIn,NumQueue,1.0
43600.0,Varchi,TimeTotal,20.550149311906814
43600.0,Varchi,NumTotal,1.0
43600.0,Varchi,SystemResponseTime_Success,1813.3328907591228
43600.0,Varchi,BusyServers,1.0
43600.0,Varchi,TimeQueue,1.72265241417868
43600.0,Varchi,TimeService,18.82718288890304
43600.0,Varchi,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.79059822946776
43600.0,Recupero,NumTotal,16.0
43600.0,Recupero,SystemResponseTime_Success,1813.3328907591228
43600.0,Recupero,BusyServers,16.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.79059822946776
43600.0,Recupero,NumQueue,0.0
43600.0,XRay,TimeTotal,1619.8557428913616
43600.0,XRay,NumTotal,382.0
43600.0,XRay,SystemResponseTime_Success,1813.3328907591228
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1570.5849525931594
43600.0,XRay,TimeService,51.07152189845262
43600.0,XRay,NumQueue,376.0
43600.0,CheckIn,TimeTotal,128.55455552608322
43600.0,CheckIn,NumTotal,17.0
43600.0,CheckIn,SystemResponseTime_Success,1813.3328907591228
43600.0,CheckIn,BusyServers,8.0
43600.0,CheckIn,TimeQueue,9.843804777856962
43600.0,CheckIn,TimeService,118.84985090636788
43600.0,CheckIn,NumQueue,9.0
43600.0,TraceDetection,TimeTotal,98.8038791991856
43600.0,TraceDetection,NumTotal,3.0
43600.0,TraceDetection,SystemResponseTime_Success,1813.3328907591228
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,38.91289716374593
43600.0,TraceDetection,TimeService,60.00124362466119
43600.0,TraceDetection,NumQueue,2.0
44000.0,Varchi,TimeTotal,20.521494293963706
44000.0,Varchi,NumTotal,3.0
44000.0,Varchi,SystemResponseTime_Success,1828.556098607661
44000.0,Varchi,BusyServers,3.0
44000.0,Varchi,TimeQueue,1.7180304916265157
44000.0,Varchi,TimeService,18.80274763914253
44000.0,Varchi,NumQueue,0.0
44000.0,CheckIn,TimeTotal,129.7762547193105
44000.0,CheckIn,NumTotal,20.0
44000.0,CheckIn,SystemResponseTime_Success,1828.556098607661
44000.0,CheckIn,BusyServers,8.0
44000.0,CheckIn,TimeQueue,11.460191828485987
44000.0,CheckIn,TimeService,118.9046282453432
44000.0,CheckIn,NumQueue,12.0
44000.0,XRay,TimeTotal,1633.4357219019846
44000.0,XRay,NumTotal,400.0
44000.0,XRay,SystemResponseTime_Success,1828.556098607661
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1584.1235121673258
44000.0,XRay,TimeService,51.06610082692611
44000.0,XRay,NumQueue,394.0
44000.0,TraceDetection,TimeTotal,99.44134865833728
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,1828.556098607661
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,39.411246507941044
44000.0,TraceDetection,TimeService,60.04544873924802
44000.0,TraceDetection,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.86788858837272
44000.0,Recupero,NumTotal,14.0
44000.0,Recupero,SystemResponseTime_Success,1828.556098607661
44000.0,Recupero,BusyServers,14.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.86788858837272
44000.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.516669666128315
44400.0,Varchi,NumTotal,5.0
44400.0,Varchi,SystemResponseTime_Success,1842.3848273859226
44400.0,Varchi,BusyServers,4.0
44400.0,Varchi,TimeQueue,1.7213687270898668
44400.0,Varchi,TimeService,18.795541252489286
44400.0,Varchi,NumQueue,1.0
44400.0,TraceDetection,TimeTotal,99.50450396254719
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,1842.3848273859226
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,39.345447984783625
44400.0,TraceDetection,TimeService,60.15905597776356
44400.0,TraceDetection,NumQueue,0.0
44400.0,CheckIn,TimeTotal,131.6126908813412
44400.0,CheckIn,NumTotal,13.0
44400.0,CheckIn,SystemResponseTime_Success,1842.3848273859226
44400.0,CheckIn,BusyServers,8.0
44400.0,CheckIn,TimeQueue,13.17732424110439
44400.0,CheckIn,TimeService,118.84298946515837
44400.0,CheckIn,NumQueue,5.0
44400.0,XRay,TimeTotal,1646.9967062196854
44400.0,XRay,NumTotal,413.0
44400.0,XRay,SystemResponseTime_Success,1842.3848273859226
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1597.7230785175996
44400.0,XRay,TimeService,51.06753610023969
44400.0,XRay,NumQueue,407.0
44400.0,Recupero,TimeTotal,119.88034353578011
44400.0,Recupero,NumTotal,14.0
44400.0,Recupero,SystemResponseTime_Success,1842.3848273859226
44400.0,Recupero,BusyServers,14.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.88034353578011
44400.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,132.38141654974217
44800.0,CheckIn,NumTotal,7.0
44800.0,CheckIn,SystemResponseTime_Success,1856.8383431106145
44800.0,CheckIn,BusyServers,7.0
44800.0,CheckIn,TimeQueue,13.689872026159515
44800.0,CheckIn,TimeService,118.79413979444303
44800.0,CheckIn,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.51355386223805
44800.0,Varchi,NumTotal,0.0
44800.0,Varchi,SystemResponseTime_Success,1856.8383431106145
44800.0,Varchi,BusyServers,0.0
44800.0,Varchi,TimeQueue,1.725090052566487
44800.0,Varchi,TimeService,18.788463809671505
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,99.33516732740173
44800.0,TraceDetection,NumTotal,1.0
44800.0,TraceDetection,SystemResponseTime_Success,1856.8383431106145
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,39.13534059721336
44800.0,TraceDetection,TimeService,60.15503635095753
44800.0,TraceDetection,NumQueue,0.0
44800.0,XRay,TimeTotal,1660.8274971376202
44800.0,XRay,NumTotal,421.0
44800.0,XRay,SystemResponseTime_Success,1856.8383431106145
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1611.4721412505148
44800.0,XRay,TimeService,51.07312259742173
44800.0,XRay,NumQueue,415.0
44800.0,Recupero,TimeTotal,119.83299468724753
44800.0,Recupero,NumTotal,11.0
44800.0,Recupero,SystemResponseTime_Success,1856.8383431106145
44800.0,Recupero,BusyServers,11.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.83299468724753
44800.0,Recupero,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.78998253007026
45200.0,Recupero,NumTotal,14.0
45200.0,Recupero,SystemResponseTime_Success,1869.4407728330664
45200.0,Recupero,BusyServers,14.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.78998253007026
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,132.85504186958028
45200.0,CheckIn,NumTotal,11.0
45200.0,CheckIn,SystemResponseTime_Success,1869.4407728330664
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,14.002354683381572
45200.0,CheckIn,TimeService,118.95982935127375
45200.0,CheckIn,NumQueue,3.0
45200.0,TraceDetection,TimeTotal,99.27441746025781
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,1869.4407728330664
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,39.05346749972964
45200.0,TraceDetection,TimeService,60.22094996052817
45200.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.504050497137463
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,1869.4407728330664
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,1.7197735316305427
45200.0,Varchi,TimeService,18.783675120001487
45200.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,1674.2818285825542
45200.0,XRay,NumTotal,426.0
45200.0,XRay,SystemResponseTime_Success,1869.4407728330664
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1624.9620001119893
45200.0,XRay,TimeService,51.09203200338652
45200.0,XRay,NumQueue,420.0
45600.0,TraceDetection,TimeTotal,99.0833169667151
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,1883.3977982164904
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,38.729372333756785
45600.0,TraceDetection,TimeService,60.273426187358
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,1688.1729246222183
45600.0,XRay,NumTotal,432.0
45600.0,XRay,SystemResponseTime_Success,1883.3977982164904
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1638.797219988452
45600.0,XRay,TimeService,51.08842052344716
45600.0,XRay,NumQueue,426.0
45600.0,Varchi,TimeTotal,20.501060532332016
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,1883.3977982164904
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,1.7149020718276378
45600.0,Varchi,TimeService,18.78586114738508
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.78916899704461
45600.0,Recupero,NumTotal,13.0
45600.0,Recupero,SystemResponseTime_Success,1883.3977982164904
45600.0,Recupero,BusyServers,13.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.78916899704461
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,132.95105122507604
45600.0,CheckIn,NumTotal,4.0
45600.0,CheckIn,SystemResponseTime_Success,1883.3977982164904
45600.0,CheckIn,BusyServers,4.0
45600.0,CheckIn,TimeQueue,13.993258748919416
45600.0,CheckIn,TimeService,118.93306940416213
45600.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.487958158890446
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,1897.02638333839
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,1.7125397764368337
46000.0,Varchi,TimeService,18.775124434671827
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,132.8523568363084
46000.0,CheckIn,NumTotal,6.0
46000.0,CheckIn,SystemResponseTime_Success,1897.02638333839
46000.0,CheckIn,BusyServers,6.0
46000.0,CheckIn,TimeQueue,13.91947167902295
46000.0,CheckIn,TimeService,118.92142189722979
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,1702.6261005582865
46000.0,XRay,NumTotal,440.0
46000.0,XRay,SystemResponseTime_Success,1897.02638333839
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1653.3367982584625
46000.0,XRay,TimeService,51.069288297143146
46000.0,XRay,NumQueue,434.0
46000.0,Recupero,TimeTotal,119.79067305031037
46000.0,Recupero,NumTotal,17.0
46000.0,Recupero,SystemResponseTime_Success,1897.02638333839
46000.0,Recupero,BusyServers,17.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.79067305031037
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,98.97283126357989
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,1897.02638333839
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,38.70070723325522
46000.0,TraceDetection,TimeService,60.27212403032466
46000.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,1716.0226437344957
46400.0,XRay,NumTotal,444.0
46400.0,XRay,SystemResponseTime_Success,1911.0373766378736
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1666.637888563613
46400.0,XRay,TimeService,51.0831987183501
46400.0,XRay,NumQueue,438.0
46400.0,TraceDetection,TimeTotal,98.9241765359268
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1911.0373766378736
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,38.66777396966949
46400.0,TraceDetection,TimeService,60.25584699668689
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.48586230256971
46400.0,Varchi,NumTotal,1.0
46400.0,Varchi,SystemResponseTime_Success,1911.0373766378736
46400.0,Varchi,BusyServers,1.0
46400.0,Varchi,TimeQueue,1.7053763510508868
46400.0,Varchi,TimeService,18.780195724093492
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,132.93832704043857
46400.0,CheckIn,NumTotal,3.0
46400.0,CheckIn,SystemResponseTime_Success,1911.0373766378736
46400.0,CheckIn,BusyServers,3.0
46400.0,CheckIn,TimeQueue,13.962438574343764
46400.0,CheckIn,TimeService,118.95772397532164
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.79331111742701
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,1911.0373766378736
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.79331111742701
46400.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,98.69882158025258
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,1924.3544209519664
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,38.562922133932396
46800.0,TraceDetection,TimeService,60.16293862605037
46800.0,TraceDetection,NumQueue,1.0
46800.0,Varchi,TimeTotal,20.473938035321858
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,1924.3544209519664
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,1.6942257691620448
46800.0,Varchi,TimeService,18.77900312120832
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.86457090168787
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,1924.3544209519664
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.86457090168787
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1729.3334817342284
46800.0,XRay,NumTotal,437.0
46800.0,XRay,SystemResponseTime_Success,1924.3544209519664
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1679.932422625069
46800.0,XRay,TimeService,51.055231402889355
46800.0,XRay,NumQueue,431.0
46800.0,CheckIn,TimeTotal,132.67309345660908
46800.0,CheckIn,NumTotal,9.0
46800.0,CheckIn,SystemResponseTime_Success,1924.3544209519664
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,13.88053731511934
46800.0,CheckIn,TimeService,118.82386049452613
46800.0,CheckIn,NumQueue,1.0
47200.0,TraceDetection,TimeTotal,98.66044934909074
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,1937.3289149330874
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,38.54349545721276
47200.0,TraceDetection,TimeService,60.14944299335476
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.86809390899347
47200.0,Recupero,NumTotal,13.0
47200.0,Recupero,SystemResponseTime_Success,1937.3289149330874
47200.0,Recupero,BusyServers,13.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.86809390899347
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1741.6742386053984
47200.0,XRay,NumTotal,435.0
47200.0,XRay,SystemResponseTime_Success,1937.3289149330874
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1692.3343692558392
47200.0,XRay,TimeService,51.08384667514688
47200.0,XRay,NumQueue,429.0
47200.0,Varchi,TimeTotal,20.470075728615377
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,1937.3289149330874
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,1.695480891767868
47200.0,Varchi,TimeService,18.774025788050096
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,132.6288720714937
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,1937.3289149330874
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,13.838705760453305
47200.0,CheckIn,TimeService,118.76660103941774
47200.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1755.6609804018385
47600.0,XRay,NumTotal,436.0
47600.0,XRay,SystemResponseTime_Success,1951.0616987359567
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1706.384896157857
47600.0,XRay,TimeService,51.09096667029081
47600.0,XRay,NumQueue,430.0
47600.0,Recupero,TimeTotal,119.83002999693163
47600.0,Recupero,NumTotal,13.0
47600.0,Recupero,SystemResponseTime_Success,1951.0616987359567
47600.0,Recupero,BusyServers,13.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.83002999693163
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,132.66455068308125
47600.0,CheckIn,NumTotal,15.0
47600.0,CheckIn,SystemResponseTime_Success,1951.0616987359567
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,13.921264026651713
47600.0,CheckIn,TimeService,118.83268030767387
47600.0,CheckIn,NumQueue,7.0
47600.0,Varchi,TimeTotal,20.474406925706134
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,1951.0616987359567
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,1.6928202775135852
47600.0,Varchi,TimeService,18.780741224381533
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,98.50579930286412
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,1951.0616987359567
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,38.30070249697606
47600.0,TraceDetection,TimeService,60.13903625732156
47600.0,TraceDetection,NumQueue,1.0
48000.0,Varchi,TimeTotal,20.47651406076171
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,1966.6559793949114
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,1.7058908437809257
48000.0,Varchi,TimeService,18.770060958957085
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.83055011698261
48000.0,Recupero,NumTotal,14.0
48000.0,Recupero,SystemResponseTime_Success,1966.6559793949114
48000.0,Recupero,BusyServers,14.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.83055011698261
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,133.22021611317996
48000.0,CheckIn,NumTotal,9.0
48000.0,CheckIn,SystemResponseTime_Success,1966.6559793949114
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,14.358120315382227
48000.0,CheckIn,TimeService,118.90864186000277
48000.0,CheckIn,NumQueue,1.0
48000.0,XRay,TimeTotal,1770.482691155435
48000.0,XRay,NumTotal,449.0
48000.0,XRay,SystemResponseTime_Success,1966.6559793949114
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1721.320181806289
48000.0,XRay,TimeService,51.09157105549901
48000.0,XRay,NumQueue,443.0
48000.0,TraceDetection,TimeTotal,98.3298242348875
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1966.6559793949114
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,38.157736587532376
48000.0,TraceDetection,TimeService,60.17208764735511
48000.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.88267652572367
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,1980.8015594799408
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.88267652572367
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,98.14702437326817
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,1980.8015594799408
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,37.86136581792048
48400.0,TraceDetection,TimeService,60.21199831056575
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,1784.59556727638
48400.0,XRay,NumTotal,455.0
48400.0,XRay,SystemResponseTime_Success,1980.8015594799408
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1735.4127817842686
48400.0,XRay,TimeService,51.09648621510207
48400.0,XRay,NumQueue,449.0
48400.0,Varchi,TimeTotal,20.45767189977147
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,1980.8015594799408
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,1.6942849415089012
48400.0,Varchi,TimeService,18.762833089370236
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,133.16032995864487
48400.0,CheckIn,NumTotal,10.0
48400.0,CheckIn,SystemResponseTime_Success,1980.8015594799408
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,14.321348690807223
48400.0,CheckIn,TimeService,118.88962255429084
48400.0,CheckIn,NumQueue,2.0
48800.0,XRay,TimeTotal,1800.464340441714
48800.0,XRay,NumTotal,458.0
48800.0,XRay,SystemResponseTime_Success,1996.92736823632
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1751.2867255689544
48800.0,XRay,TimeService,51.07805431367353
48800.0,XRay,NumQueue,452.0
48800.0,Varchi,TimeTotal,20.4561133061603
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,1996.92736823632
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.6950737868948595
48800.0,Varchi,TimeService,18.7604901516469
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,97.99587951596106
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,1996.92736823632
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,37.69696176772673
48800.0,TraceDetection,TimeService,60.25463476807606
48800.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,119.8462959789022
48800.0,Recupero,NumTotal,13.0
48800.0,Recupero,SystemResponseTime_Success,1996.92736823632
48800.0,Recupero,BusyServers,13.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.8462959789022
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,133.1872131909874
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,1996.92736823632
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,14.30447249134654
48800.0,CheckIn,TimeService,118.84760896204433
48800.0,CheckIn,NumQueue,0.0
49200.0,CheckIn,TimeTotal,133.15321339517823
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,2012.478125522769
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,14.205860961600843
49200.0,CheckIn,TimeService,118.91849046494339
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.470429367647395
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,2012.478125522769
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.7113936146946573
49200.0,Varchi,TimeService,18.75903575295269
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,1814.9477203652252
49200.0,XRay,NumTotal,463.0
49200.0,XRay,SystemResponseTime_Success,2012.478125522769
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1765.787229889711
49200.0,XRay,TimeService,51.090459725021844
49200.0,XRay,NumQueue,457.0
49200.0,Recupero,TimeTotal,119.8593923737893
49200.0,Recupero,NumTotal,11.0
49200.0,Recupero,SystemResponseTime_Success,2012.478125522769
49200.0,Recupero,BusyServers,11.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.8593923737893
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,97.9563927738859
