Time,Center,Metric,Value
43200.0,TraceDetection,SystemResponseTime_Success,1856.2589141688413
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,73.75104890999339
43200.0,TraceDetection,TimeService,58.60497189682596
43200.0,TraceDetection,NumQueue,3.0
43200.0,Varchi,TimeTotal,20.46524707024659
43200.0,Varchi,NumTotal,2.0
43200.0,Varchi,SystemResponseTime_Success,1856.2589141688413
43200.0,Varchi,BusyServers,2.0
43200.0,Varchi,TimeQueue,1.6172169747116336
43200.0,Varchi,TimeService,18.847444677625614
43200.0,Varchi,NumQueue,0.0
43200.0,Recupero,TimeTotal,120.56145800236855
43200.0,Recupero,NumTotal,16.0
43200.0,Recupero,SystemResponseTime_Success,1856.2589141688413
43200.0,Recupero,BusyServers,16.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,120.56145800236855
43200.0,Recupero,NumQueue,0.0
43200.0,XRay,TimeTotal,1659.5209829744365
43200.0,XRay,NumTotal,465.0
43200.0,XRay,SystemResponseTime_Success,1856.2589141688413
43200.0,XRay,BusyServers,6.0
43200.0,XRay,TimeQueue,1611.133746438305
43200.0,XRay,TimeService,51.043518873679105
43200.0,XRay,NumQueue,459.0
43200.0,CheckIn,TimeTotal,130.36292820519333
43200.0,CheckIn,NumTotal,8.0
43200.0,CheckIn,SystemResponseTime_Success,1856.2589141688413
43200.0,CheckIn,BusyServers,8.0
43200.0,CheckIn,TimeQueue,10.257548231305043
43200.0,CheckIn,TimeService,120.06919944710171
43200.0,CheckIn,NumQueue,0.0
43600.0,Varchi,TimeTotal,20.482748988642946
43600.0,Varchi,NumTotal,2.0
43600.0,Varchi,SystemResponseTime_Success,1879.813215025492
43600.0,Varchi,BusyServers,2.0
43600.0,Varchi,TimeQueue,1.6279190825186363
43600.0,Varchi,TimeService,18.854246422582236
43600.0,Varchi,NumQueue,0.0
43600.0,Recupero,TimeTotal,120.59632069532636
43600.0,Recupero,NumTotal,11.0
43600.0,Recupero,SystemResponseTime_Success,1879.813215025492
43600.0,Recupero,BusyServers,11.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,120.59632069532636
43600.0,Recupero,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,133.61960528303143
43600.0,TraceDetection,NumTotal,2.0
43600.0,TraceDetection,SystemResponseTime_Success,1879.813215025492
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,75.19191258318996
43600.0,TraceDetection,TimeService,58.63302225966639
43600.0,TraceDetection,NumQueue,1.0
43600.0,XRay,TimeTotal,1679.845686916433
43600.0,XRay,NumTotal,474.0
43600.0,XRay,SystemResponseTime_Success,1879.813215025492
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1631.4718689640629
43600.0,XRay,TimeService,51.03350624856876
43600.0,XRay,NumQueue,468.0
43600.0,CheckIn,TimeTotal,130.332296359451
43600.0,CheckIn,NumTotal,2.0
43600.0,CheckIn,SystemResponseTime_Success,1879.813215025492
43600.0,CheckIn,BusyServers,2.0
43600.0,CheckIn,TimeQueue,10.215956035151873
43600.0,CheckIn,TimeService,120.11473498691066
43600.0,CheckIn,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,133.58347824932204
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,1901.4500491248175
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,74.88781175295516
44000.0,TraceDetection,TimeService,58.61795409340626
44000.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,130.21337652852247
44000.0,CheckIn,NumTotal,6.0
44000.0,CheckIn,SystemResponseTime_Success,1901.4500491248175
44000.0,CheckIn,BusyServers,6.0
44000.0,CheckIn,TimeQueue,10.125875583716304
44000.0,CheckIn,TimeService,120.06365062127692
44000.0,CheckIn,NumQueue,0.0
44000.0,XRay,TimeTotal,1700.6894049455195
44000.0,XRay,NumTotal,477.0
44000.0,XRay,SystemResponseTime_Success,1901.4500491248175
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1652.3167383639923
44000.0,XRay,TimeService,51.023007999316775
44000.0,XRay,NumQueue,471.0
44000.0,Recupero,TimeTotal,120.56382599787219
44000.0,Recupero,NumTotal,10.0
44000.0,Recupero,SystemResponseTime_Success,1901.4500491248175
44000.0,Recupero,BusyServers,10.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,120.56382599787219
44000.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.504023945137657
44000.0,Varchi,NumTotal,4.0
44000.0,Varchi,SystemResponseTime_Success,1901.4500491248175
44000.0,Varchi,BusyServers,4.0
44000.0,Varchi,TimeQueue,1.6469617117444881
44000.0,Varchi,TimeService,18.861783821235832
44000.0,Varchi,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.524188192786276
44400.0,Varchi,NumTotal,1.0
44400.0,Varchi,SystemResponseTime_Success,1920.4984851933805
44400.0,Varchi,BusyServers,1.0
44400.0,Varchi,TimeQueue,1.6547553052971125
44400.0,Varchi,TimeService,18.869141967076885
44400.0,Varchi,NumQueue,0.0
44400.0,Recupero,TimeTotal,120.57818980661992
44400.0,Recupero,NumTotal,17.0
44400.0,Recupero,SystemResponseTime_Success,1920.4984851933805
44400.0,Recupero,BusyServers,17.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,120.57818980661992
44400.0,Recupero,NumQueue,0.0
44400.0,CheckIn,TimeTotal,130.23654318051638
44400.0,CheckIn,NumTotal,5.0
44400.0,CheckIn,SystemResponseTime_Success,1920.4984851933805
44400.0,CheckIn,BusyServers,5.0
44400.0,CheckIn,TimeQueue,10.082910729543856
44400.0,CheckIn,TimeService,120.13075833407208
44400.0,CheckIn,NumQueue,0.0
44400.0,XRay,TimeTotal,1723.1670860276226
44400.0,XRay,NumTotal,484.0
44400.0,XRay,SystemResponseTime_Success,1920.4984851933805
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1674.8013298317708
44400.0,XRay,TimeService,51.00383425869197
44400.0,XRay,NumQueue,478.0
44400.0,TraceDetection,TimeTotal,133.16894000460658
44400.0,TraceDetection,NumTotal,2.0
44400.0,TraceDetection,SystemResponseTime_Success,1920.4984851933805
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,74.5013238363332
44400.0,TraceDetection,TimeService,58.622497342203914
44400.0,TraceDetection,NumQueue,1.0
44800.0,XRay,TimeTotal,1742.584238016265
44800.0,XRay,NumTotal,492.0
44800.0,XRay,SystemResponseTime_Success,1941.9063082776624
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1694.1317418207752
44800.0,XRay,TimeService,51.00133067131427
44800.0,XRay,NumQueue,486.0
44800.0,Varchi,TimeTotal,20.526625014286598
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,1941.9063082776624
44800.0,Varchi,BusyServers,3.0
44800.0,Varchi,TimeQueue,1.6487682981496725
44800.0,Varchi,TimeService,18.876995140645857
44800.0,Varchi,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.58293234022146
44800.0,Recupero,NumTotal,11.0
44800.0,Recupero,SystemResponseTime_Success,1941.9063082776624
44800.0,Recupero,BusyServers,11.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.58293234022146
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,133.12422332066376
44800.0,TraceDetection,NumTotal,4.0
44800.0,TraceDetection,SystemResponseTime_Success,1941.9063082776624
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,74.67935499092668
44800.0,TraceDetection,TimeService,58.65877550709399
44800.0,TraceDetection,NumQueue,3.0
44800.0,CheckIn,TimeTotal,130.15329364368944
44800.0,CheckIn,NumTotal,8.0
44800.0,CheckIn,SystemResponseTime_Success,1941.9063082776624
44800.0,CheckIn,BusyServers,8.0
44800.0,CheckIn,TimeQueue,10.062331620190285
44800.0,CheckIn,TimeService,120.0547828536284
44800.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,134.3114502135517
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,1962.0443977195569
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,75.58374572064338
45200.0,TraceDetection,TimeService,58.72770449290838
45200.0,TraceDetection,NumQueue,0.0
45200.0,XRay,TimeTotal,1762.5447610045471
45200.0,XRay,NumTotal,499.0
45200.0,XRay,SystemResponseTime_Success,1962.0443977195569
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1714.0483096548178
45200.0,XRay,TimeService,51.015605945537814
45200.0,XRay,NumQueue,493.0
45200.0,Varchi,TimeTotal,20.522526552123857
45200.0,Varchi,NumTotal,1.0
45200.0,Varchi,SystemResponseTime_Success,1962.0443977195569
45200.0,Varchi,BusyServers,1.0
45200.0,Varchi,TimeQueue,1.639044802205175
45200.0,Varchi,TimeService,18.88319891216166
45200.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,130.16047093080925
45200.0,CheckIn,NumTotal,6.0
45200.0,CheckIn,SystemResponseTime_Success,1962.0443977195569
45200.0,CheckIn,BusyServers,6.0
45200.0,CheckIn,TimeQueue,10.155157285739193
45200.0,CheckIn,TimeService,119.97822118454744
45200.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.62400291869274
45200.0,Recupero,NumTotal,15.0
45200.0,Recupero,SystemResponseTime_Success,1962.0443977195569
45200.0,Recupero,BusyServers,15.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.62400291869274
45200.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,133.9293621660996
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,1982.2326885663822
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,75.15695130777641
45600.0,TraceDetection,TimeService,58.77241085832323
45600.0,TraceDetection,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.63661573806311
45600.0,Recupero,NumTotal,11.0
45600.0,Recupero,SystemResponseTime_Success,1982.2326885663822
45600.0,Recupero,BusyServers,11.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.63661573806311
45600.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,1781.0255246000813
45600.0,XRay,NumTotal,503.0
45600.0,XRay,SystemResponseTime_Success,1982.2326885663822
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1732.4682182875213
45600.0,XRay,TimeService,51.03002432592744
45600.0,XRay,NumQueue,497.0
45600.0,CheckIn,TimeTotal,130.0991371227057
45600.0,CheckIn,NumTotal,11.0
45600.0,CheckIn,SystemResponseTime_Success,1982.2326885663822
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,10.103685317323148
45600.0,CheckIn,TimeService,120.00525733031698
45600.0,CheckIn,NumQueue,3.0
45600.0,Varchi,TimeTotal,20.527964030841915
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,1982.2326885663822
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,1.6383702816091035
45600.0,Varchi,TimeService,18.88875269672689
45600.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,1801.1362178367274
46000.0,XRay,NumTotal,507.0
46000.0,XRay,SystemResponseTime_Success,1999.8304848225378
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1752.5130258236227
46000.0,XRay,TimeService,51.02506545478459
46000.0,XRay,NumQueue,501.0
46000.0,Varchi,TimeTotal,20.54991141119043
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,1999.8304848225378
46000.0,Varchi,BusyServers,3.0
46000.0,Varchi,TimeQueue,1.6548854907295167
46000.0,Varchi,TimeService,18.894184025179932
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,130.20127807960256
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,1999.8304848225378
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,10.093486430602251
46000.0,CheckIn,TimeService,120.08576308847914
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,133.51474908250532
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,1999.8304848225378
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,74.617224547936
46000.0,TraceDetection,TimeService,58.76332089329607
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.62371235623137
46000.0,Recupero,NumTotal,16.0
46000.0,Recupero,SystemResponseTime_Success,1999.8304848225378
46000.0,Recupero,BusyServers,16.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.62371235623137
46000.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.554774478151867
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,2019.6815768259466
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.6680133332174936
46400.0,Varchi,TimeService,18.886200750735455
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,133.06526075933218
46400.0,TraceDetection,NumTotal,3.0
46400.0,TraceDetection,SystemResponseTime_Success,2019.6815768259466
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,74.2174894164292
46400.0,TraceDetection,TimeService,58.71500302552119
46400.0,TraceDetection,NumQueue,2.0
46400.0,XRay,TimeTotal,1820.2420431769547
46400.0,XRay,NumTotal,515.0
46400.0,XRay,SystemResponseTime_Success,2019.6815768259466
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1771.5893615880327
46400.0,XRay,TimeService,51.01756965640129
46400.0,XRay,NumQueue,509.0
46400.0,CheckIn,TimeTotal,130.20090795399688
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,2019.6815768259466
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,10.004635645718373
46400.0,CheckIn,TimeService,120.1616242194617
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.56802110303848
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,2019.6815768259466
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.56802110303848
46400.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.569150545994514
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,2036.669131828815
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.687787299629569
46800.0,Varchi,TimeService,18.881082276280143
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,130.35112005262744
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,2036.669131828815
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,10.0741028149663
46800.0,CheckIn,TimeService,120.26675856316223
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,132.73315488426184
46800.0,TraceDetection,NumTotal,3.0
46800.0,TraceDetection,SystemResponseTime_Success,2036.669131828815
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,74.11925861077266
46800.0,TraceDetection,TimeService,58.738585476875244
46800.0,TraceDetection,NumQueue,2.0
46800.0,XRay,TimeTotal,1838.1301774215522
46800.0,XRay,NumTotal,524.0
46800.0,XRay,SystemResponseTime_Success,2036.669131828815
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1789.5001377046394
46800.0,XRay,TimeService,51.03221520748438
46800.0,XRay,NumQueue,518.0
46800.0,Recupero,TimeTotal,120.56149518319148
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,2036.669131828815
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.56149518319148
46800.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,133.75419230729807
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,2056.5342273399056
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,74.92722354338343
47200.0,TraceDetection,TimeService,58.82696876391463
47200.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,130.29984056119218
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,2056.5342273399056
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,10.009955766232965
47200.0,CheckIn,TimeService,120.26862451853268
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.5647122021018
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,2056.5342273399056
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,1.6860641318193639
47200.0,Varchi,TimeService,18.87781310950409
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.55779673598232
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,2056.5342273399056
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.55779673598232
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1856.5222333183663
47200.0,XRay,NumTotal,528.0
47200.0,XRay,SystemResponseTime_Success,2056.5342273399056
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1807.7760489001582
47200.0,XRay,TimeService,51.04113177845415
47200.0,XRay,NumQueue,522.0
47600.0,Varchi,TimeTotal,20.561487841480286
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,2073.3051111467016
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,1.6872133469121027
47600.0,Varchi,TimeService,18.87372194393881
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.57674103658383
47600.0,Recupero,NumTotal,16.0
47600.0,Recupero,SystemResponseTime_Success,2073.3051111467016
47600.0,Recupero,BusyServers,16.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.57674103658383
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,1874.199587922314
47600.0,XRay,NumTotal,531.0
47600.0,XRay,SystemResponseTime_Success,2073.3051111467016
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1825.4817764571612
47600.0,XRay,TimeService,51.045863523668665
47600.0,XRay,NumQueue,525.0
47600.0,TraceDetection,TimeTotal,133.51255940071823
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,2073.3051111467016
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,74.66813807851513
47600.0,TraceDetection,TimeService,58.8444213222031
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,130.3019625782239
47600.0,CheckIn,NumTotal,5.0
47600.0,CheckIn,SystemResponseTime_Success,2073.3051111467016
47600.0,CheckIn,BusyServers,5.0
47600.0,CheckIn,TimeQueue,9.946574872820767
47600.0,CheckIn,TimeService,120.33435011049407
47600.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.61321445787257
48000.0,Recupero,NumTotal,15.0
48000.0,Recupero,SystemResponseTime_Success,2091.970635975643
48000.0,Recupero,BusyServers,15.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.61321445787257
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,130.2509021884162
48000.0,CheckIn,NumTotal,10.0
48000.0,CheckIn,SystemResponseTime_Success,2091.970635975643
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,9.97844747884957
48000.0,CheckIn,TimeService,120.32387011927894
48000.0,CheckIn,NumQueue,2.0
48000.0,Varchi,TimeTotal,20.5760014689107
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,2091.970635975643
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,1.6996102572556049
48000.0,Varchi,TimeService,18.875287747764695
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,133.36696268397353
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,2091.970635975643
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,74.53828044707423
48000.0,TraceDetection,TimeService,58.828682236899304
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,1892.5553915934597
48000.0,XRay,NumTotal,537.0
48000.0,XRay,SystemResponseTime_Success,2091.970635975643
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1843.8165548671523
48000.0,XRay,TimeService,51.02888487576597
48000.0,XRay,NumQueue,531.0
48400.0,Varchi,TimeTotal,20.555159327739
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,2111.465141965265
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.688937281753326
48400.0,Varchi,TimeService,18.86540560836966
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.58914926436005
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,2111.465141965265
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.58914926436005
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,1910.514427564245
48400.0,XRay,NumTotal,535.0
48400.0,XRay,SystemResponseTime_Success,2111.465141965265
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1861.8070081008395
48400.0,XRay,TimeService,51.02803505503857
48400.0,XRay,NumQueue,529.0
48400.0,CheckIn,TimeTotal,130.36684027259798
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,2111.465141965265
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,10.002748173266175
48400.0,CheckIn,TimeService,120.34746933543732
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,132.78745481404636
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,2111.465141965265
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,73.9728256180624
48400.0,TraceDetection,TimeService,58.81462919598396
48400.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,1928.3705748395614
48800.0,XRay,NumTotal,548.0
48800.0,XRay,SystemResponseTime_Success,2127.2732128752823
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1879.683798588072
48800.0,XRay,TimeService,51.039844363022205
48800.0,XRay,NumQueue,542.0
48800.0,CheckIn,TimeTotal,130.48816485227684
48800.0,CheckIn,NumTotal,11.0
48800.0,CheckIn,SystemResponseTime_Success,2127.2732128752823
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,10.311670334752993
48800.0,CheckIn,TimeService,120.2877100435316
48800.0,CheckIn,NumQueue,3.0
48800.0,Recupero,TimeTotal,120.6157987383977
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,2127.2732128752823
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.6157987383977
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.55357583230947
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,2127.2732128752823
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,1.6904568175220493
48800.0,Varchi,TimeService,18.862399109092955
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,132.5941184142163
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2127.2732128752823
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,73.57403346600995
48800.0,TraceDetection,TimeService,58.89431736963197
48800.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.61295977029044
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,2146.1133810830815
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.61295977029044
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.54988951819054
49200.0,Varchi,NumTotal,6.0
49200.0,Varchi,SystemResponseTime_Success,2146.1133810830815
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.6836063017725313
49200.0,Varchi,TimeService,18.865398398759243
49200.0,Varchi,NumQueue,2.0
49200.0,XRay,TimeTotal,1946.9556161005387
49200.0,XRay,NumTotal,554.0
49200.0,XRay,SystemResponseTime_Success,2146.1133810830815
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1898.321682297011
49200.0,XRay,TimeService,51.041924863645605
49200.0,XRay,NumQueue,548.0
49200.0,CheckIn,TimeTotal,131.01752401636472
49200.0,CheckIn,NumTotal,19.0
49200.0,CheckIn,SystemResponseTime_Success,2146.1133810830815
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,10.900661983252233
49200.0,CheckIn,TimeService,120.3700800754625
49200.0,CheckIn,NumQueue,11.0
49200.0,TraceDetection,TimeTotal,132.05731126551734
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2146.1133810830815
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,73.05348568073703
49200.0,TraceDetection,TimeService,58.88042442653584
49200.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.66797570076993
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,2163.9159322243645
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.66797570076993
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.558763873546013
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2163.9159322243645
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.6999690333267519
49600.0,Varchi,TimeService,18.858794840219296
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,1964.6029245106474
49600.0,XRay,NumTotal,577.0
49600.0,XRay,SystemResponseTime_Success,2163.9159322243645
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1915.8935490444073
49600.0,XRay,TimeService,51.05585091020709
49600.0,XRay,NumQueue,571.0
49600.0,CheckIn,TimeTotal,132.37001035796888
49600.0,CheckIn,NumTotal,6.0
49600.0,CheckIn,SystemResponseTime_Success,2163.9159322243645
49600.0,CheckIn,BusyServers,6.0
49600.0,CheckIn,TimeQueue,12.081188125579768
49600.0,CheckIn,TimeService,120.34706937432438
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,131.49374433219884
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2163.9159322243645
