Time,Center,Metric,Value
14000.0,Recupero,BusyServers,14.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.47304131608935
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,135.78289584824014
14400.0,CheckIn,NumTotal,5.0
14400.0,CheckIn,SystemResponseTime_Success,839.331757818428
14400.0,CheckIn,BusyServers,5.0
14400.0,CheckIn,TimeQueue,15.12721808111641
14400.0,CheckIn,TimeService,120.58143197972234
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,21.05114980329755
14400.0,Varchi,NumTotal,4.0
14400.0,Varchi,SystemResponseTime_Success,839.331757818428
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,2.096849653359697
14400.0,Varchi,TimeService,18.949781077409035
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,639.5377113833739
14400.0,XRay,NumTotal,160.0
14400.0,XRay,SystemResponseTime_Success,839.331757818428
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,591.1150310221454
14400.0,XRay,TimeService,50.61466234187388
14400.0,XRay,NumQueue,154.0
14400.0,TraceDetection,TimeTotal,103.22642347935265
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,839.331757818428
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,43.337217464426445
14400.0,TraceDetection,TimeService,59.88920601492621
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.45175516355859
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,839.331757818428
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.45175516355859
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,135.60694726343164
14800.0,CheckIn,NumTotal,8.0
14800.0,CheckIn,SystemResponseTime_Success,856.3161461113338
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,14.907912125814466
14800.0,CheckIn,TimeService,120.54494819058046
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,21.025275793362518
14800.0,Varchi,NumTotal,4.0
14800.0,Varchi,SystemResponseTime_Success,856.3161461113338
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,2.062234544651643
14800.0,Varchi,TimeService,18.958697416073353
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,658.1716601132978
14800.0,XRay,NumTotal,153.0
14800.0,XRay,SystemResponseTime_Success,856.3161461113338
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,609.7493020332112
14800.0,XRay,TimeService,50.585747970472205
14800.0,XRay,NumQueue,147.0
14800.0,TraceDetection,TimeTotal,102.6127800537208
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,856.3161461113338
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,43.25276999072566
14800.0,TraceDetection,TimeService,59.73583466054664
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.50642374757723
14800.0,Recupero,NumTotal,19.0
14800.0,Recupero,SystemResponseTime_Success,856.3161461113338
14800.0,Recupero,BusyServers,19.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.50642374757723
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,135.40462924889846
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,873.6573227111811
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,14.650092281958301
15200.0,CheckIn,TimeService,120.71763497126783
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.96766629293519
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,873.6573227111811
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,2.0435981420456573
15200.0,Varchi,TimeService,18.920925765227718
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,672.7926802267092
15200.0,XRay,NumTotal,161.0
15200.0,XRay,SystemResponseTime_Success,873.6573227111811
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,624.135861230131
15200.0,XRay,TimeService,50.62726215573269
15200.0,XRay,NumQueue,155.0
15200.0,TraceDetection,TimeTotal,103.01442323419433
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,873.6573227111811
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,43.034887273367936
15200.0,TraceDetection,TimeService,59.9795359608264
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.46809578976165
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,873.6573227111811
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.46809578976165
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,134.79352975701372
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,888.3212237618635
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,14.312587773721221
15600.0,CheckIn,TimeService,120.39270161477397
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.91635757772293
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,888.3212237618635
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.023789685656468
15600.0,Varchi,TimeService,18.891560028677155
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,689.5955573343517
15600.0,XRay,NumTotal,168.0
15600.0,XRay,SystemResponseTime_Success,888.3212237618635
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,641.0895556714411
15600.0,XRay,TimeService,50.58008359206852
15600.0,XRay,NumQueue,162.0
15600.0,TraceDetection,TimeTotal,101.59758528216993
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,888.3212237618635
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,41.85164834212612
15600.0,TraceDetection,TimeService,59.60610217761006
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,120.24532802328618
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,888.3212237618635
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.24532802328618
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,134.6311949253905
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,906.2150120195535
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,14.07117063055002
16000.0,CheckIn,TimeService,120.47474447283724
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.84660328259656
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,906.2150120195535
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.9865771042690463
16000.0,Varchi,TimeService,18.85883430222839
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,705.8276088266514
16000.0,XRay,NumTotal,163.0
16000.0,XRay,SystemResponseTime_Success,906.2150120195535
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,657.2196859142344
16000.0,XRay,TimeService,50.5445257600344
16000.0,XRay,NumQueue,157.0
16000.0,TraceDetection,TimeTotal,103.58381865271001
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,906.2150120195535
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,44.12749283203773
16000.0,TraceDetection,TimeService,59.77015268189865
16000.0,TraceDetection,NumQueue,2.0
16000.0,Recupero,TimeTotal,120.40662612538776
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,906.2150120195535
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.40662612538776
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,134.1517594095434
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,922.1126093570778
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,13.788731030335368
16400.0,CheckIn,TimeService,120.31356748233469
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.853370391754844
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,922.1126093570778
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.9690737617021692
16400.0,Varchi,TimeService,18.883357634458115
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,719.9866564578873
16400.0,XRay,NumTotal,165.0
16400.0,XRay,SystemResponseTime_Success,922.1126093570778
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,671.3179399940876
16400.0,XRay,TimeService,50.624818798535046
16400.0,XRay,NumQueue,159.0
16400.0,TraceDetection,TimeTotal,107.62985288294361
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,922.1126093570778
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,47.41033482111462
16400.0,TraceDetection,TimeService,59.9561273128228
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.37661261092413
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,922.1126093570778
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.37661261092413
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,133.67526175629874
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,937.7137141291903
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,13.503504012710986
16800.0,CheckIn,TimeService,120.09361246573653
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.889624026686935
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,937.7137141291903
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.9945257795917077
16800.0,Varchi,TimeService,18.894587730327835
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,735.9412090733209
16800.0,XRay,NumTotal,160.0
16800.0,XRay,SystemResponseTime_Success,937.7137141291903
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,687.3522521367858
16800.0,XRay,TimeService,50.560058153266596
16800.0,XRay,NumQueue,154.0
16800.0,TraceDetection,TimeTotal,106.67053269032796
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,937.7137141291903
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,46.89218908536473
16800.0,TraceDetection,TimeService,59.77834360496323
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.31708578518204
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,937.7137141291903
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.31708578518204
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,133.22584134716791
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,951.9725808401644
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,13.302558133653703
17200.0,CheckIn,TimeService,119.87818979611214
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.957101249335835
17200.0,Varchi,NumTotal,5.0
17200.0,Varchi,SystemResponseTime_Success,951.9725808401644
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,2.0343507400738896
17200.0,Varchi,TimeService,18.9388427380218
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,751.7372160893611
17200.0,XRay,NumTotal,172.0
17200.0,XRay,SystemResponseTime_Success,951.9725808401644
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,703.0315920241508
17200.0,XRay,TimeService,50.59547932815989
17200.0,XRay,NumQueue,166.0
17200.0,TraceDetection,TimeTotal,105.85155723395833
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,951.9725808401644
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,46.13586345495562
17200.0,TraceDetection,TimeService,59.71569377900271
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.196684243864
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,951.9725808401644
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.196684243864
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,132.79926057176127
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,967.3760950241048
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,13.038268899210252
17600.0,CheckIn,TimeService,119.71767516458034
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.964927716930905
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,967.3760950241048
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,2.0288407571227975
17600.0,Varchi,TimeService,18.932488129196766
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,767.1667799621516
17600.0,XRay,NumTotal,174.0
17600.0,XRay,SystemResponseTime_Success,967.3760950241048
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,718.3062619085916
17600.0,XRay,TimeService,50.49035991359658
17600.0,XRay,NumQueue,168.0
17600.0,TraceDetection,TimeTotal,105.39690517106224
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,967.3760950241048
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,45.623831674744245
17600.0,TraceDetection,TimeService,59.75184877413807
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,120.13542958962921
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,967.3760950241048
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.13542958962921
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,132.62795707261242
18000.0,CheckIn,NumTotal,7.0
18000.0,CheckIn,SystemResponseTime_Success,979.604060606018
18000.0,CheckIn,BusyServers,7.0
18000.0,CheckIn,TimeQueue,12.96006226917025
18000.0,CheckIn,TimeService,119.66543639568613
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.91566595123075
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,979.604060606018
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.9999720973443085
18000.0,Varchi,TimeService,18.912226195286753
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,779.0096875200363
18000.0,XRay,NumTotal,182.0
18000.0,XRay,SystemResponseTime_Success,979.604060606018
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,730.0144266094892
18000.0,XRay,TimeService,50.558215287800316
18000.0,XRay,NumQueue,176.0
18000.0,TraceDetection,TimeTotal,105.45559263708896
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,979.604060606018
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,45.6617985135977
18000.0,TraceDetection,TimeService,59.71602373619984
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,120.15590545839184
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,979.604060606018
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.15590545839184
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,132.47425829022322
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,991.3452211482997
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,12.745402849019232
18400.0,CheckIn,TimeService,119.66170368752117
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.894852095768226
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,991.3452211482997
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.978544148624363
18400.0,Varchi,TimeService,18.91295163815549
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,790.8774068962408
18400.0,XRay,NumTotal,188.0
18400.0,XRay,SystemResponseTime_Success,991.3452211482997
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,741.9159793284133
18400.0,XRay,TimeService,50.57438022571229
18400.0,XRay,NumQueue,182.0
18400.0,TraceDetection,TimeTotal,106.64311354605377
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,991.3452211482997
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,47.0123689436063
18400.0,TraceDetection,TimeService,59.849222242370836
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,120.02663113711901
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,991.3452211482997
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.02663113711901
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,132.09019122456118
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,1005.076768769532
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,12.504331480313837
18800.0,CheckIn,TimeService,119.50311636124412
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.844006081416147
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,1005.076768769532
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.9488412339661154
18800.0,Varchi,TimeService,18.894351813977337
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,805.0504834054151
18800.0,XRay,NumTotal,178.0
18800.0,XRay,SystemResponseTime_Success,1005.076768769532
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,756.2675317845619
18800.0,XRay,TimeService,50.5684324659936
18800.0,XRay,NumQueue,172.0
18800.0,TraceDetection,TimeTotal,106.2343494088938
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,1005.076768769532
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,46.32005890185935
18800.0,TraceDetection,TimeService,59.764272476169445
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.8676060952289
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,1005.076768769532
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.8676060952289
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,132.06360734262904
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,1017.8903673663209
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,12.372955922174881
19200.0,CheckIn,TimeService,119.64060913158795
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.816846986694618
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,1017.8903673663209
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.9228590368152743
19200.0,Varchi,TimeService,18.89811674048953
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,819.5513082673879
19200.0,XRay,NumTotal,170.0
19200.0,XRay,SystemResponseTime_Success,1017.8903673663209
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,770.7139672844745
19200.0,XRay,TimeService,50.59705280225558
19200.0,XRay,NumQueue,164.0
19200.0,TraceDetection,TimeTotal,105.68073160232399
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,1017.8903673663209
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,45.8746737201107
19200.0,TraceDetection,TimeService,59.80605788221328
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.75051062300939
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,1017.8903673663209
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.75051062300939
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,132.023669528383
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,1033.806676976384
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,12.234883910823276
19600.0,CheckIn,TimeService,119.71603110471048
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.793965856445425
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1033.806676976384
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.8974924570630607
19600.0,Varchi,TimeService,18.894190014957466
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,833.6464163401927
19600.0,XRay,NumTotal,179.0
19600.0,XRay,SystemResponseTime_Success,1033.806676976384
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,784.9212333286907
19600.0,XRay,TimeService,50.568653191657624
19600.0,XRay,NumQueue,173.0
19600.0,TraceDetection,TimeTotal,104.67407081280064
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,1033.806676976384
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,45.10982728688358
19600.0,TraceDetection,TimeService,59.56424352591706
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.89445168776062
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,1033.806676976384
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.89445168776062
19600.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,104.48692013925846
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1048.3868698953584
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,44.89903370143085
20000.0,TraceDetection,TimeService,59.58788643782761
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.81250254417866
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,1048.3868698953584
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.81250254417866
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.769604456502915
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,1048.3868698953584
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.882829023855938
20000.0,Varchi,TimeService,18.886775432646942
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,131.92630794212184
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,1048.3868698953584
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,12.28362727271543
20000.0,CheckIn,TimeService,119.61815265534058
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,848.9629243194195
20000.0,XRay,NumTotal,174.0
20000.0,XRay,SystemResponseTime_Success,1048.3868698953584
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,800.2459905071232
20000.0,XRay,TimeService,50.56069148916473
20000.0,XRay,NumQueue,168.0
20400.0,Varchi,TimeTotal,20.799144142930395
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,1061.5218461335141
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.8956746895736207
20400.0,Varchi,TimeService,18.90235869521069
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,131.6107785082611
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,1061.5218461335141
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,12.079113054894224
20400.0,CheckIn,TimeService,119.48573726684641
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.9813438107039
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,1061.5218461335141
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.9813438107039
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,861.8304697969758
20400.0,XRay,NumTotal,176.0
20400.0,XRay,SystemResponseTime_Success,1061.5218461335141
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,812.7292972554326
20400.0,XRay,TimeService,50.524065757018775
20400.0,XRay,NumQueue,170.0
20400.0,TraceDetection,TimeTotal,104.19966107602902
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,1061.5218461335141
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,44.57194096557551
20400.0,TraceDetection,TimeService,59.71635916812993
20400.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.8868337820804
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1072.5864658194587
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.8868337820804
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.778434471045365
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,1072.5864658194587
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.8685647335424602
20800.0,Varchi,TimeService,18.90703428267202
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,104.1937694942093
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1072.5864658194587
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,44.16489127639217
20800.0,TraceDetection,TimeService,59.82628697343002
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,131.4771418064718
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,1072.5864658194587
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,12.025222397163459
20800.0,CheckIn,TimeService,119.37361563555939
20800.0,CheckIn,NumQueue,0.0
