Time,Center,Metric,Value
14400.0,XRay,TimeService,51.04583272622653
14400.0,XRay,NumQueue,102.0
14400.0,TraceDetection,TimeTotal,104.31150714202553
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,834.0868078644344
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,42.831740299522984
14400.0,TraceDetection,TimeService,61.23656517220001
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,119.41653413502642
14400.0,Recupero,NumTotal,13.0
14400.0,Recupero,SystemResponseTime_Success,834.0868078644344
14400.0,Recupero,BusyServers,13.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.41653413502642
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,125.03335147308128
14800.0,CheckIn,NumTotal,8.0
14800.0,CheckIn,SystemResponseTime_Success,845.1003942851124
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,5.064774454038987
14800.0,CheckIn,TimeService,119.91126698278725
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.870965556423172
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,845.1003942851124
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.065237838700074
14800.0,Varchi,TimeService,18.80459855542744
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,650.0584696253843
14800.0,XRay,NumTotal,115.0
14800.0,XRay,SystemResponseTime_Success,845.1003942851124
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,600.3661120110738
14800.0,XRay,TimeService,51.07818711831872
14800.0,XRay,NumQueue,109.0
14800.0,TraceDetection,TimeTotal,103.62100663935912
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,845.1003942851124
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,42.26095677817084
14800.0,TraceDetection,TimeService,61.36004986118825
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.23532607125325
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,845.1003942851124
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.23532607125325
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,125.13016639132236
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,854.9169682948581
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,4.959987504098806
15200.0,CheckIn,TimeService,120.12143370164344
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.90254065372675
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,854.9169682948581
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.095402644937639
15200.0,Varchi,TimeService,18.80602105641971
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,659.2758857859544
15200.0,XRay,NumTotal,114.0
15200.0,XRay,SystemResponseTime_Success,854.9169682948581
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,609.1141852459048
15200.0,XRay,TimeService,51.06834672939863
15200.0,XRay,NumQueue,108.0
15200.0,TraceDetection,TimeTotal,102.75417758303429
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,854.9169682948581
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,41.077152599377236
15200.0,TraceDetection,TimeService,61.43105401000805
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,119.43707789060744
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,854.9169682948581
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.43707789060744
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,124.7385352949412
15600.0,CheckIn,NumTotal,8.0
15600.0,CheckIn,SystemResponseTime_Success,862.278463201218
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,4.843489166271084
15600.0,CheckIn,TimeService,119.8616385883714
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,21.0768872805114
15600.0,Varchi,NumTotal,7.0
15600.0,Varchi,SystemResponseTime_Success,862.278463201218
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,2.2664690565254526
15600.0,Varchi,TimeService,18.83386552691362
15600.0,Varchi,NumQueue,3.0
15600.0,XRay,TimeTotal,665.9791465120192
15600.0,XRay,NumTotal,132.0
15600.0,XRay,SystemResponseTime_Success,862.278463201218
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,615.9155216296411
15600.0,XRay,TimeService,51.095841875311244
15600.0,XRay,NumQueue,126.0
15600.0,TraceDetection,TimeTotal,101.81084191262279
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,862.278463201218
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,40.5844337260141
15600.0,TraceDetection,TimeService,61.22640818660864
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.35397464978745
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,862.278463201218
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.35397464978745
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.9945705814104
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,870.338550316152
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,5.030473226244158
16000.0,CheckIn,TimeService,119.92484788916178
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,21.13548284504271
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,870.338550316152
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.311255145678501
16000.0,Varchi,TimeService,18.821921057502216
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,674.6345917689625
16000.0,XRay,NumTotal,148.0
16000.0,XRay,SystemResponseTime_Success,870.338550316152
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,624.4892228018955
16000.0,XRay,TimeService,51.05513164564571
16000.0,XRay,NumQueue,142.0
16000.0,TraceDetection,TimeTotal,101.4792115822182
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,870.338550316152
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,40.35252267615116
16000.0,TraceDetection,TimeService,61.12668890606698
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.39877811289223
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,870.338550316152
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.39877811289223
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,124.70369601464799
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,877.0339432055655
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,5.023666971044801
16400.0,CheckIn,TimeService,119.62922078093779
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,21.177743994808676
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,877.0339432055655
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,2.3353148041021137
16400.0,Varchi,TimeService,18.840169573092478
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,682.2054300648547
16400.0,XRay,NumTotal,166.0
16400.0,XRay,SystemResponseTime_Success,877.0339432055655
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,632.3234273310959
16400.0,XRay,TimeService,51.10203774954779
16400.0,XRay,NumQueue,160.0
16400.0,TraceDetection,TimeTotal,100.85157994634827
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,877.0339432055655
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,39.937965094588264
16400.0,TraceDetection,TimeService,61.00777184741303
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.41249691188774
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,877.0339432055655
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.41249691188774
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,124.95723123198746
16800.0,CheckIn,NumTotal,11.0
16800.0,CheckIn,SystemResponseTime_Success,886.46872297603
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,5.791548392020872
16800.0,CheckIn,TimeService,119.627414814865
16800.0,CheckIn,NumQueue,3.0
16800.0,Varchi,TimeTotal,21.113673054597545
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,886.46872297603
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.3091217083724462
16800.0,Varchi,TimeService,18.80295232218933
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,691.8268598354016
16800.0,XRay,NumTotal,174.0
16800.0,XRay,SystemResponseTime_Success,886.46872297603
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,642.1600404189412
16800.0,XRay,TimeService,51.112422235370076
16800.0,XRay,NumQueue,168.0
16800.0,TraceDetection,TimeTotal,100.12422253739638
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,886.46872297603
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,39.4116299406845
16800.0,TraceDetection,TimeService,60.71259259671182
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.35984336882197
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,886.46872297603
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.35984336882197
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,125.67605463027931
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,897.855876945241
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,6.265683945690755
17200.0,CheckIn,TimeService,119.38056957188603
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.13566758797651
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,897.855876945241
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.319986654672653
17200.0,Varchi,TimeService,18.813551528389038
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,704.6888969600983
17200.0,XRay,NumTotal,183.0
17200.0,XRay,SystemResponseTime_Success,897.855876945241
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,655.2778111712261
17200.0,XRay,TimeService,51.09598395455867
17200.0,XRay,NumQueue,177.0
17200.0,TraceDetection,TimeTotal,99.51693738467179
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,897.855876945241
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,38.839860509048755
17200.0,TraceDetection,TimeService,60.67707687562298
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.26840638646591
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,897.855876945241
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.26840638646591
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.59417520111604
17600.0,CheckIn,NumTotal,10.0
17600.0,CheckIn,SystemResponseTime_Success,911.0874182242014
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,6.114571943847397
17600.0,CheckIn,TimeService,119.42773234019228
17600.0,CheckIn,NumQueue,2.0
17600.0,Varchi,TimeTotal,21.09924173286876
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,911.0874182242014
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.2804505640289805
17600.0,Varchi,TimeService,18.81572741976134
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,717.2541073606902
17600.0,XRay,NumTotal,192.0
17600.0,XRay,SystemResponseTime_Success,911.0874182242014
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,667.9477537240267
17600.0,XRay,TimeService,51.06541259685128
17600.0,XRay,NumQueue,186.0
17600.0,TraceDetection,TimeTotal,99.05180776117216
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,911.0874182242014
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,38.33404175144866
17600.0,TraceDetection,TimeService,60.71776600972345
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.47484527161697
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,911.0874182242014
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.47484527161697
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.42170751130533
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,925.9797394915499
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,6.136195390035947
18000.0,CheckIn,TimeService,119.26454562221451
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.082447553861492
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,925.9797394915499
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.2479451134166353
18000.0,Varchi,TimeService,18.832530558766393
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,732.5506075773244
18000.0,XRay,NumTotal,190.0
18000.0,XRay,SystemResponseTime_Success,925.9797394915499
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,683.4838660436241
18000.0,XRay,TimeService,51.07404829600376
18000.0,XRay,NumQueue,184.0
18000.0,TraceDetection,TimeTotal,98.35318972615246
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,925.9797394915499
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,37.70197733914107
18000.0,TraceDetection,TimeService,60.457868913477284
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.42456317005214
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,925.9797394915499
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.42456317005214
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,125.35370460416081
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,941.0787156106417
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,6.046966598010816
18400.0,CheckIn,TimeService,119.25901673649257
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.052561961723132
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,941.0787156106417
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.217304152847586
18400.0,Varchi,TimeService,18.833349629742255
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,748.6005330115363
18400.0,XRay,NumTotal,186.0
18400.0,XRay,SystemResponseTime_Success,941.0787156106417
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,699.5433097407478
18400.0,XRay,TimeService,51.05784021734241
18400.0,XRay,NumQueue,180.0
18400.0,TraceDetection,TimeTotal,97.24398670384826
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,941.0787156106417
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,36.86318305031273
18400.0,TraceDetection,TimeService,60.2217190557673
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.54076169176868
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,941.0787156106417
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.54076169176868
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,125.9332089396317
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,957.7216629851663
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,6.8255249796926805
18800.0,CheckIn,TimeService,119.32570470071134
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,21.088283612112374
18800.0,Varchi,NumTotal,8.0
18800.0,Varchi,SystemResponseTime_Success,957.7216629851663
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,2.246154373493118
18800.0,Varchi,TimeService,18.84895810035387
18800.0,Varchi,NumQueue,4.0
18800.0,XRay,TimeTotal,765.2654730612282
18800.0,XRay,NumTotal,199.0
18800.0,XRay,SystemResponseTime_Success,957.7216629851663
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,716.3420301387152
18800.0,XRay,TimeService,50.99355517514504
18800.0,XRay,NumQueue,193.0
18800.0,TraceDetection,TimeTotal,98.42664274697123
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,957.7216629851663
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,38.36782160081675
18800.0,TraceDetection,TimeService,60.35792814589458
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,119.58825051302416
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,957.7216629851663
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.58825051302416
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,126.1770335877758
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,975.599642358297
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,6.723461636531074
19200.0,CheckIn,TimeService,119.4104267428819
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,21.098865474408285
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,975.599642358297
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,2.258258574608519
19200.0,Varchi,TimeService,18.837964119661702
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,781.7628059459862
19200.0,XRay,NumTotal,206.0
19200.0,XRay,SystemResponseTime_Success,975.599642358297
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,732.9335145248011
19200.0,XRay,TimeService,51.00995309540255
19200.0,XRay,NumQueue,200.0
19200.0,TraceDetection,TimeTotal,99.41024393250346
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,975.599642358297
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,39.10359446388096
19200.0,TraceDetection,TimeService,60.1230645180878
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.55209696059072
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,975.599642358297
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.55209696059072
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.12979536308664
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,992.6176590851973
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,6.723492652750177
19600.0,CheckIn,TimeService,119.37820033770213
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,21.078298978946474
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,992.6176590851973
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.238320482316945
19600.0,Varchi,TimeService,18.838230547928315
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,798.977257532306
19600.0,XRay,NumTotal,212.0
19600.0,XRay,SystemResponseTime_Success,992.6176590851973
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,750.0517815750418
19600.0,XRay,TimeService,50.97756987781336
19600.0,XRay,NumQueue,206.0
19600.0,TraceDetection,TimeTotal,99.23125978474765
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,992.6176590851973
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,39.04681103419142
19600.0,TraceDetection,TimeService,60.184448750556186
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.60118904708946
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,992.6176590851973
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.60118904708946
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,126.36202430237127
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,1007.2638351394373
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,6.881351993822847
20000.0,CheckIn,TimeService,119.46724664775115
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,21.139815852968155
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1007.2638351394373
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.2802718910833515
20000.0,Varchi,TimeService,18.858491136526723
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,814.8971601620242
20000.0,XRay,NumTotal,227.0
20000.0,XRay,SystemResponseTime_Success,1007.2638351394373
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,765.85867508515
20000.0,XRay,TimeService,50.94749552891151
20000.0,XRay,NumQueue,221.0
20000.0,TraceDetection,TimeTotal,99.08415137321099
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,1007.2638351394373
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,38.97597465530863
20000.0,TraceDetection,TimeService,60.351240431227055
20000.0,TraceDetection,NumQueue,3.0
20000.0,Recupero,TimeTotal,119.5737961346642
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,1007.2638351394373
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.5737961346642
20000.0,Recupero,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.75549469350874
20400.0,Recupero,NumTotal,18.0
20400.0,Recupero,SystemResponseTime_Success,1022.3063799880773
20400.0,Recupero,BusyServers,18.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.75549469350874
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,21.16934105719152
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,1022.3063799880773
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,2.315580594244724
20400.0,Varchi,TimeService,18.852709370511253
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,125.75957512126728
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,1022.3063799880773
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,6.787828245884716
20400.0,CheckIn,TimeService,118.97207569218965
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,830.2217759382663
20400.0,XRay,NumTotal,247.0
20400.0,XRay,SystemResponseTime_Success,1022.3063799880773
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,781.3590321022726
20400.0,XRay,TimeService,50.95530974877497
20400.0,XRay,NumQueue,241.0
20400.0,TraceDetection,TimeTotal,102.03686627419215
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1022.3063799880773
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,41.54025784385953
20400.0,TraceDetection,TimeService,60.49660843033257
20400.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,125.6200127659059
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,1041.903330089919
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,6.688299972484647
20800.0,CheckIn,TimeService,118.90545842650272
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,101.84169303400886
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,1041.903330089919
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,41.1924389431845
20800.0,TraceDetection,TimeService,60.649254090824314
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.79922238814149
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1041.903330089919
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.79922238814149
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,847.375426870117
20800.0,XRay,NumTotal,242.0
20800.0,XRay,SystemResponseTime_Success,1041.903330089919
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,798.5489893516092
20800.0,XRay,TimeService,50.93613545537194
20800.0,XRay,NumQueue,236.0
20800.0,Varchi,TimeTotal,21.14026439296184
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1041.903330089919
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.2808642435064224
20800.0,Varchi,TimeService,18.858544932266245
20800.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,125.47392391860231
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,1057.3613143443765
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,6.572652134343702
21200.0,CheckIn,TimeService,118.88227567982403
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,21.105728325019076
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,1057.3613143443765
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,2.258008352082704
21200.0,Varchi,TimeService,18.85544131528196
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,101.76149421915652
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,1057.3613143443765
