Time,Center,Metric,Value
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.66719921281332
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,73.89985005023797
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,243.72586314820387
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,14.725433174590325
48400.0,TraceDetection,TimeService,59.174416875647665
48400.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.63027906241571
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,243.6851713626225
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.63027906241571
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,73.80771563023484
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,243.6851713626225
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,14.56181725042821
48800.0,TraceDetection,TimeService,59.1917652301768
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.27566506743423
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,243.6851713626225
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.1891565018796278
48800.0,CheckIn,TimeService,119.08618549723367
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.039601694173868
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,243.6851713626225
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.15730264092391835
48800.0,Varchi,TimeService,18.882299053249955
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,52.97846084747684
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,243.6851713626225
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.6027472552845632
48800.0,XRay,TimeService,51.374142271353854
48800.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,73.59768979818648
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,243.6474724501169
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,14.417766725916728
49200.0,TraceDetection,TimeService,59.19589251754321
49200.0,TraceDetection,NumQueue,1.0
49200.0,Varchi,TimeTotal,19.02805560257557
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,243.6474724501169
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.15587770596892978
49200.0,Varchi,TimeService,18.87207697222596
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.61771786693284
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,243.6474724501169
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.61771786693284
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,52.92534812797775
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,243.6474724501169
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.5892569902676001
49200.0,XRay,TimeService,51.33454616980008
49200.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.27631346794236
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,243.6474724501169
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.18739913573040826
49200.0,CheckIn,TimeService,119.08843829715077
49200.0,CheckIn,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.41863688560026
49600.0,CheckIn,NumTotal,6.0
49600.0,CheckIn,SystemResponseTime_Success,243.80019184416233
49600.0,CheckIn,BusyServers,6.0
49600.0,CheckIn,TimeQueue,0.18520916252487762
49600.0,CheckIn,TimeService,119.23249546219014
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.04176049509585
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,243.80019184416233
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.15472639343287153
49600.0,Varchi,TimeService,18.886984398356386
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.69391831819867
49600.0,Recupero,NumTotal,4.0
49600.0,Recupero,SystemResponseTime_Success,243.80019184416233
49600.0,Recupero,BusyServers,4.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.69391831819867
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.893021993433806
49600.0,XRay,NumTotal,7.0
49600.0,XRay,SystemResponseTime_Success,243.80019184416233
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1.5775111963163937
49600.0,XRay,TimeService,51.31246344773634
49600.0,XRay,NumQueue,1.0
49600.0,TraceDetection,TimeTotal,73.48248533934786
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,243.80019184416233
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,14.412390662008118
49600.0,TraceDetection,TimeService,59.070094677339746
49600.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.31834394343107
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,243.89753395093197
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.1832209551649904
50000.0,CheckIn,TimeService,119.13451579371701
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.042324697308754
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,243.89753395093197
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.1555407669982633
50000.0,Varchi,TimeService,18.886684891299353
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.6681875289111
50000.0,Recupero,NumTotal,12.0
50000.0,Recupero,SystemResponseTime_Success,243.89753395093197
50000.0,Recupero,BusyServers,12.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.6681875289111
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,73.41859192147695
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,243.89753395093197
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,14.328650338080758
50000.0,TraceDetection,TimeService,59.08994158339619
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.860754510790095
50000.0,XRay,NumTotal,1.0
50000.0,XRay,SystemResponseTime_Success,243.89753395093197
50000.0,XRay,BusyServers,1.0
50000.0,XRay,TimeQueue,1.5687318866589886
50000.0,XRay,TimeService,51.29152302798896
50000.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.033768281072888
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,243.97442089162985
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.15436205578640402
50400.0,Varchi,TimeService,18.879357469109678
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.69032066456114
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,243.97442089162985
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.69032066456114
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,52.84382152356379
50400.0,XRay,NumTotal,1.0
50400.0,XRay,SystemResponseTime_Success,243.97442089162985
50400.0,XRay,BusyServers,1.0
50400.0,XRay,TimeQueue,1.5563445533783584
50400.0,XRay,TimeService,51.28698523414971
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,73.41859192147695
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,243.97442089162985
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,14.328650338080758
50400.0,TraceDetection,TimeService,59.08994158339619
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.40623223843315
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,243.97442089162985
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.18231764725127642
50400.0,CheckIn,TimeService,119.22361447982833
50400.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.02190708114671
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,243.93342388651925
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.15305717929728915
50800.0,Varchi,TimeService,18.868801966622588
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,73.41127458052256
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,243.93342388651925
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,14.363825048873755
50800.0,TraceDetection,TimeService,59.04744953164881
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.81960408511412
50800.0,XRay,NumTotal,5.0
50800.0,XRay,SystemResponseTime_Success,243.93342388651925
50800.0,XRay,BusyServers,5.0
50800.0,XRay,TimeQueue,1.5431841077343824
50800.0,XRay,TimeService,51.27399967608163
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.44082388764025
50800.0,CheckIn,NumTotal,1.0
50800.0,CheckIn,SystemResponseTime_Success,243.93342388651925
50800.0,CheckIn,BusyServers,1.0
50800.0,CheckIn,TimeQueue,0.1808317658555855
50800.0,CheckIn,TimeService,119.25984462442258
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.68265776570192
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,243.93342388651925
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.68265776570192
50800.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.77835529503166
51200.0,XRay,NumTotal,1.0
51200.0,XRay,SystemResponseTime_Success,243.89190873980218
51200.0,XRay,BusyServers,1.0
51200.0,XRay,TimeQueue,1.5345334338199572
51200.0,XRay,TimeService,51.2433438134131
51200.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,73.35714941297452
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,243.89190873980218
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,14.263728707069756
51200.0,TraceDetection,TimeService,59.04354752860732
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.00688928181248
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,243.89190873980218
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.15224684854423592
51200.0,Varchi,TimeService,18.85464243326825
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.32680394148352
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,243.89190873980218
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.17951502969644287
51200.0,CheckIn,TimeService,119.14714355548767
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.74325299924682
51200.0,Recupero,NumTotal,4.0
51200.0,Recupero,SystemResponseTime_Success,243.89190873980218
51200.0,Recupero,BusyServers,4.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.74325299924682
51200.0,Recupero,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.73571024118337
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,243.9441655660814
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.73571024118337
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.79014106436151
51600.0,XRay,NumTotal,1.0
51600.0,XRay,SystemResponseTime_Success,243.9441655660814
51600.0,XRay,BusyServers,1.0
51600.0,XRay,TimeQueue,1.5273982814618359
51600.0,XRay,TimeService,51.262269171029544
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.38617618502981
51600.0,CheckIn,NumTotal,1.0
51600.0,CheckIn,SystemResponseTime_Success,243.9441655660814
51600.0,CheckIn,BusyServers,1.0
51600.0,CheckIn,TimeQueue,0.1787917620506071
51600.0,CheckIn,TimeService,119.20724023607427
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,73.30236881180902
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,243.9441655660814
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,14.21420187128132
51600.0,TraceDetection,TimeService,59.088166940527714
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.001507101547453
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,243.9441655660814
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.1515389431728275
51600.0,Varchi,TimeService,18.84996815837463
51600.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.41646029506951
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,243.94798596235714
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.17821733068658907
52000.0,CheckIn,TimeService,119.23809970286302
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.9974101563661
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,243.94798596235714
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.15065165814346426
52000.0,Varchi,TimeService,18.84675849822264
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,52.78937816264062
52000.0,XRay,NumTotal,5.0
52000.0,XRay,SystemResponseTime_Success,243.94798596235714
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,1.5184551174101333
52000.0,XRay,TimeService,51.268579750296304
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,73.31169674730297
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,243.94798596235714
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,14.165017781761316
52000.0,TraceDetection,TimeService,59.146678965541675
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.79013899773534
52000.0,Recupero,NumTotal,7.0
52000.0,Recupero,SystemResponseTime_Success,243.94798596235714
52000.0,Recupero,BusyServers,7.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.79013899773534
52000.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.9902279305415
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,243.89816672697455
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.14986653300905628
52400.0,Varchi,TimeService,18.840315440300614
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,73.31169674730297
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,243.89816672697455
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,14.11617289285869
52400.0,TraceDetection,TimeService,59.146678965541675
52400.0,TraceDetection,NumQueue,1.0
52400.0,XRay,TimeTotal,52.801338958513
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,243.89816672697455
52400.0,XRay,BusyServers,4.0
52400.0,XRay,TimeQueue,1.5110048623109116
52400.0,XRay,TimeService,51.28847839480542
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.37653620164635
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,243.89816672697455
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.17679727227474373
52400.0,CheckIn,TimeService,119.19945673101198
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.79528755495794
52400.0,Recupero,NumTotal,4.0
52400.0,Recupero,SystemResponseTime_Success,243.89816672697455
52400.0,Recupero,BusyServers,4.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.79528755495794
52400.0,Recupero,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.76475501360828
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,243.96596145145327
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.76475501360828
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,73.49662819309029
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,243.96596145145327
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,14.37850709280416
52800.0,TraceDetection,TimeService,59.11812110028614
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.27381204800554
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,243.96596145145327
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,0.18848412730072928
52800.0,CheckIn,TimeService,119.08538886669272
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.99381390428392
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,243.96596145145327
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,0.15650301599607028
52800.0,Varchi,TimeService,18.83721577858503
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,52.79201932461535
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,243.96596145145327
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.519539183747143
52800.0,XRay,TimeService,51.27867652132316
52800.0,XRay,NumQueue,0.0
53200.0,XRay,TimeTotal,52.828542936851946
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,244.20956404480646
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,1.520890735687387
53200.0,XRay,TimeService,51.30673434314676
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.82886570321304
53200.0,Recupero,NumTotal,7.0
53200.0,Recupero,SystemResponseTime_Success,244.20956404480646
53200.0,Recupero,BusyServers,7.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.82886570321304
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.003431648147043
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,244.20956404480646
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,0.15797835799921153
53200.0,Varchi,TimeService,18.84535800766412
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.20923857518574
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,244.20956404480646
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.187455764953804
53200.0,CheckIn,TimeService,119.02134346078269
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,73.53979751927797
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,244.20956404480646
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,14.28102568878515
53200.0,TraceDetection,TimeService,59.258771830492826
53200.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.00951367903361
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,244.23679383148826
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,0.15750366341387737
53600.0,Varchi,TimeService,18.852010015619737
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,52.8075976461827
53600.0,XRay,NumTotal,1.0
53600.0,XRay,SystemResponseTime_Success,244.23679383148826
53600.0,XRay,BusyServers,1.0
53600.0,XRay,TimeQueue,1.5154067546692835
53600.0,XRay,TimeService,51.29173540406098
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,73.59658490098501
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,244.23679383148826
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,14.184857165628346
53600.0,TraceDetection,TimeService,59.41172773535666
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.34322527507219
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,244.23679383148826
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,0.1864385631284733
53600.0,CheckIn,TimeService,119.15620680972546
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.81203084581645
53600.0,Recupero,NumTotal,2.0
53600.0,Recupero,SystemResponseTime_Success,244.23679383148826
53600.0,Recupero,BusyServers,2.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.81203084581645
53600.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.3869800352637
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,244.27155352632232
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.18514684098208664
54000.0,CheckIn,TimeService,119.20140461363107
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,73.57251597149359
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.27155352632232
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,14.13725697379738
54000.0,TraceDetection,TimeService,59.43525899769622
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.71250060523371
54000.0,Recupero,NumTotal,5.0
54000.0,Recupero,SystemResponseTime_Success,244.27155352632232
54000.0,Recupero,BusyServers,5.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.71250060523371
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.862769735546905
54000.0,XRay,NumTotal,4.0
54000.0,XRay,SystemResponseTime_Success,244.27155352632232
54000.0,XRay,BusyServers,4.0
54000.0,XRay,TimeQueue,1.5405587019825524
54000.0,XRay,TimeService,51.320369911721635
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.02089312244144
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,244.27155352632232
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,0.1612418412145901
54000.0,Varchi,TimeService,18.859711196514553
54000.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.39721500746477
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,244.2502633214253
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.18387289482854016
54400.0,CheckIn,TimeService,119.21291941632614
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.7155023877918
54400.0,Recupero,NumTotal,8.0
54400.0,Recupero,SystemResponseTime_Success,244.2502633214253
54400.0,Recupero,BusyServers,8.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.7155023877918
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.029985040552038
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,244.2502633214253
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.16004922404584312
54400.0,Varchi,TimeService,18.8698884506512
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.859066136731705
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,244.2502633214253
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.539225156814272
54400.0,XRay,TimeService,51.3184731850507
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,73.47102015985237
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,244.2502633214253
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,14.04774891151556
54400.0,TraceDetection,TimeService,59.42327124833681
54400.0,TraceDetection,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,73.42523222462492
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,244.28627261704776
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,13.954717461770425
54800.0,TraceDetection,TimeService,59.42415357527387
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.46777928656064
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,244.28627261704776
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,0.18233945901116796
54800.0,CheckIn,TimeService,119.28474599399146
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.050222864258874
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,244.28627261704776
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,0.169768229384628
54800.0,Varchi,TimeService,18.883305998363237
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.75265961728002
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,244.28627261704776
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.75265961728002
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,52.85538280726735
54800.0,XRay,NumTotal,9.0
54800.0,XRay,SystemResponseTime_Success,244.28627261704776
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1.5372283978021355
54800.0,XRay,TimeService,51.32566462936292
54800.0,XRay,NumQueue,3.0
55200.0,TraceDetection,TimeTotal,74.05445688951725
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,244.35538726268183
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,14.411428801501037
55200.0,TraceDetection,TimeService,59.64302808801622
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.72410306956917
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,244.35538726268183
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.72410306956917
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.49602366234777
55200.0,CheckIn,NumTotal,2.0
55200.0,CheckIn,SystemResponseTime_Success,244.35538726268183
55200.0,CheckIn,BusyServers,2.0
55200.0,CheckIn,TimeQueue,0.18165086588801402
55200.0,CheckIn,TimeService,119.31409798425707
