Time,Center,Metric,Value
18900.0,Varchi,TimeQueue,2.7595656595220897
18900.0,Varchi,TimeService,12.979056463235734
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,507.4864975732437
18900.0,XRay,NumTotal,170.0
18900.0,XRay,SystemResponseTime_Success,686.7827725858393
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,459.5002794903442
18900.0,XRay,TimeService,50.509805326250756
18900.0,XRay,NumQueue,164.0
18900.0,TraceDetection,TimeTotal,107.21581287541181
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,686.7827725858393
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,51.673484433104555
18900.0,TraceDetection,TimeService,55.3951543360345
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.14353859518693
18900.0,Recupero,NumTotal,17.0
18900.0,Recupero,SystemResponseTime_Success,686.7827725858393
18900.0,Recupero,BusyServers,17.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.14353859518693
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,103.52576262546648
19000.0,CheckIn,NumTotal,5.0
19000.0,CheckIn,SystemResponseTime_Success,694.0298656829608
19000.0,CheckIn,BusyServers,5.0
19000.0,CheckIn,TimeQueue,2.736779906229156
19000.0,CheckIn,TimeService,100.77420528993807
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.763209342125563
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,694.0298656829608
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,2.77362559418812
19000.0,Varchi,TimeService,12.992838884332382
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,512.5833588937141
19000.0,XRay,NumTotal,173.0
19000.0,XRay,SystemResponseTime_Success,694.0298656829608
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,464.57862518637455
19000.0,XRay,TimeService,50.54927760889001
19000.0,XRay,NumQueue,167.0
19000.0,TraceDetection,TimeTotal,107.16735153240596
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,694.0298656829608
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,51.75349570978782
19000.0,TraceDetection,TimeService,55.49386709930138
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,120.13242212045337
19000.0,Recupero,NumTotal,12.0
19000.0,Recupero,SystemResponseTime_Success,694.0298656829608
19000.0,Recupero,BusyServers,12.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.13242212045337
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,103.54483788507596
19100.0,CheckIn,NumTotal,2.0
19100.0,CheckIn,SystemResponseTime_Success,698.3384694325563
19100.0,CheckIn,BusyServers,2.0
19100.0,CheckIn,TimeQueue,2.727989392611718
19100.0,CheckIn,TimeService,100.81099443797369
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.756340684018316
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,698.3384694325563
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,2.77527499803076
19100.0,Varchi,TimeService,12.987655541806644
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,517.8812157030759
19100.0,XRay,NumTotal,174.0
19100.0,XRay,SystemResponseTime_Success,698.3384694325563
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,469.85727163042986
19100.0,XRay,TimeService,50.51137692073706
19100.0,XRay,NumQueue,168.0
19100.0,TraceDetection,TimeTotal,107.37345863929174
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,698.3384694325563
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,51.867057442435886
19100.0,TraceDetection,TimeService,55.49974322039582
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.11290586756206
19100.0,Recupero,NumTotal,16.0
19100.0,Recupero,SystemResponseTime_Success,698.3384694325563
19100.0,Recupero,BusyServers,16.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.11290586756206
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,103.56014879610711
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,703.2161694540576
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,2.710576694361005
19200.0,CheckIn,TimeService,100.83215940349542
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.76106466888351
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,703.2161694540576
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.7642691462334867
19200.0,Varchi,TimeService,12.995590485776281
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,522.2869230251926
19200.0,XRay,NumTotal,176.0
19200.0,XRay,SystemResponseTime_Success,703.2161694540576
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,474.22245529782424
19200.0,XRay,TimeService,50.539839462580254
19200.0,XRay,NumQueue,170.0
19200.0,TraceDetection,TimeTotal,107.38808534723316
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,703.2161694540576
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,51.867057442435886
19200.0,TraceDetection,TimeService,55.52102790479724
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.10397093094917
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,703.2161694540576
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.10397093094917
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,103.55430421677302
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,708.8932748115926
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,2.7048217544579027
19300.0,CheckIn,TimeService,100.83504904847065
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.763146584536877
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,708.8932748115926
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.7639846614208445
19300.0,Varchi,TimeService,13.001634601072976
19300.0,Varchi,NumQueue,1.0
19300.0,XRay,TimeTotal,527.4583030385612
19300.0,XRay,NumTotal,173.0
19300.0,XRay,SystemResponseTime_Success,708.8932748115926
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,479.39717127308006
19300.0,XRay,TimeService,50.52808849707074
19300.0,XRay,NumQueue,167.0
19300.0,TraceDetection,TimeTotal,107.1941739232244
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,708.8932748115926
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,51.637557188265816
19300.0,TraceDetection,TimeService,55.55661673495856
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.09567002408325
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,708.8932748115926
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.09567002408325
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,103.58453340149936
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,713.1644799224146
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,2.687702629429688
19400.0,CheckIn,TimeService,100.88257996279381
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.774372017531887
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,713.1644799224146
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,2.7708836685655283
19400.0,Varchi,TimeService,13.001192670699123
19400.0,Varchi,NumQueue,1.0
19400.0,XRay,TimeTotal,531.5864365825635
19400.0,XRay,NumTotal,176.0
19400.0,XRay,SystemResponseTime_Success,713.1644799224146
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,483.468027088813
19400.0,XRay,TimeService,50.54786537833066
19400.0,XRay,NumQueue,170.0
19400.0,TraceDetection,TimeTotal,107.00843055842348
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,713.1644799224146
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,51.410078962766846
19400.0,TraceDetection,TimeService,55.59835159565661
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.08311091361175
19400.0,Recupero,NumTotal,13.0
19400.0,Recupero,SystemResponseTime_Success,713.1644799224146
19400.0,Recupero,BusyServers,13.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.08311091361175
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,103.62487101289304
19500.0,CheckIn,NumTotal,4.0
19500.0,CheckIn,SystemResponseTime_Success,717.4280912037534
19500.0,CheckIn,BusyServers,4.0
19500.0,CheckIn,TimeQueue,2.676409761238807
19500.0,CheckIn,TimeService,100.93716838346339
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.80283198633364
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,717.4280912037534
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,2.788949461553372
19500.0,Varchi,TimeService,13.016239110040615
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,536.2983072153345
19500.0,XRay,NumTotal,180.0
19500.0,XRay,SystemResponseTime_Success,717.4280912037534
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,488.15024572127516
19500.0,XRay,TimeService,50.563484223131645
19500.0,XRay,NumQueue,174.0
19500.0,TraceDetection,TimeTotal,107.00843055842348
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,717.4280912037534
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,51.410078962766846
19500.0,TraceDetection,TimeService,55.59835159565661
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.17262280574889
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,717.4280912037534
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.17262280574889
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,103.6040845338322
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,722.617498541408
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,2.656873923565531
19600.0,CheckIn,TimeService,100.9276747725934
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.812502029403415
19600.0,Varchi,NumTotal,5.0
19600.0,Varchi,SystemResponseTime_Success,722.617498541408
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.783507541301712
19600.0,Varchi,TimeService,13.025573544789983
19600.0,Varchi,NumQueue,2.0
19600.0,XRay,TimeTotal,540.3012523595432
19600.0,XRay,NumTotal,181.0
19600.0,XRay,SystemResponseTime_Success,722.617498541408
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,492.12858145142707
19600.0,XRay,TimeService,50.58932101783377
19600.0,XRay,NumQueue,175.0
19600.0,TraceDetection,TimeTotal,106.76544544741289
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,722.617498541408
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,50.96108263994792
19600.0,TraceDetection,TimeService,55.58084928711429
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.21834761161868
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,722.617498541408
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.21834761161868
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,103.69079557609152
19700.0,CheckIn,NumTotal,5.0
19700.0,CheckIn,SystemResponseTime_Success,726.5807947300337
19700.0,CheckIn,BusyServers,5.0
19700.0,CheckIn,TimeQueue,2.661759650471876
19700.0,CheckIn,TimeService,101.03392165252602
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.82459024005078
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,726.5807947300337
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,2.7951058360364653
19700.0,Varchi,TimeService,13.028211089963975
19700.0,Varchi,NumQueue,1.0
19700.0,XRay,TimeTotal,545.4399464659133
19700.0,XRay,NumTotal,182.0
19700.0,XRay,SystemResponseTime_Success,726.5807947300337
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,497.23668654290105
19700.0,XRay,TimeService,50.58193942380814
19700.0,XRay,NumQueue,176.0
19700.0,TraceDetection,TimeTotal,106.63696242406175
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,726.5807947300337
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,50.73951271542641
19700.0,TraceDetection,TimeService,55.6758797841138
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,120.19134061106452
19700.0,Recupero,NumTotal,13.0
19700.0,Recupero,SystemResponseTime_Success,726.5807947300337
19700.0,Recupero,BusyServers,13.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.19134061106452
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,103.723900170363
19800.0,CheckIn,NumTotal,1.0
19800.0,CheckIn,SystemResponseTime_Success,731.6092145644191
19800.0,CheckIn,BusyServers,1.0
19800.0,CheckIn,TimeQueue,2.6590013503159464
19800.0,CheckIn,TimeService,101.06214051989112
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.826590019833183
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,731.6092145644191
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.7957682405025324
19800.0,Varchi,TimeService,13.033962222650041
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,550.4729689852622
19800.0,XRay,NumTotal,184.0
19800.0,XRay,SystemResponseTime_Success,731.6092145644191
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,502.2366068652953
19800.0,XRay,TimeService,50.58031293500588
19800.0,XRay,NumQueue,178.0
19800.0,TraceDetection,TimeTotal,106.416222946764
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,731.6092145644191
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,50.502674727643814
19800.0,TraceDetection,TimeService,55.715989746281515
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.13250817997783
19800.0,Recupero,NumTotal,15.0
19800.0,Recupero,SystemResponseTime_Success,731.6092145644191
19800.0,Recupero,BusyServers,15.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.13250817997783
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,103.67521853318877
19900.0,CheckIn,NumTotal,2.0
19900.0,CheckIn,SystemResponseTime_Success,737.2885122395488
19900.0,CheckIn,BusyServers,2.0
19900.0,CheckIn,TimeQueue,2.6507606436517444
19900.0,CheckIn,TimeService,101.01896977226238
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.830381122845294
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,737.2885122395488
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,2.7885453945602108
19900.0,Varchi,TimeService,13.039588713462715
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,554.6130925977609
19900.0,XRay,NumTotal,186.0
19900.0,XRay,SystemResponseTime_Success,737.2885122395488
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,506.3398550717872
19900.0,XRay,TimeService,50.58491274074277
19900.0,XRay,NumQueue,180.0
19900.0,TraceDetection,TimeTotal,106.27238380147416
19900.0,TraceDetection,NumTotal,0.0
19900.0,TraceDetection,SystemResponseTime_Success,737.2885122395488
19900.0,TraceDetection,BusyServers,0.0
19900.0,TraceDetection,TimeQueue,50.502674727643814
19900.0,TraceDetection,TimeService,55.76970907383033
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.07913257805811
19900.0,Recupero,NumTotal,11.0
19900.0,Recupero,SystemResponseTime_Success,737.2885122395488
19900.0,Recupero,BusyServers,11.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.07913257805811
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,103.67960254930865
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,739.9134371635614
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,2.6398521636367165
20000.0,CheckIn,TimeService,101.03157746875665
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.82692168925713
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,739.9134371635614
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.7927668188129733
20000.0,Varchi,TimeService,13.036329355257465
20000.0,Varchi,NumQueue,2.0
20000.0,XRay,TimeTotal,559.5012864828101
20000.0,XRay,NumTotal,182.0
20000.0,XRay,SystemResponseTime_Success,739.9134371635614
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,511.2101332609483
20000.0,XRay,TimeService,50.590441685637565
20000.0,XRay,NumQueue,176.0
20000.0,TraceDetection,TimeTotal,106.08997413873644
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,739.9134371635614
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,50.24459583889617
20000.0,TraceDetection,TimeService,55.80404908803528
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,120.12905413986397
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,739.9134371635614
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.12905413986397
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,103.69227466230411
20100.0,CheckIn,NumTotal,4.0
20100.0,CheckIn,SystemResponseTime_Success,745.2155720557214
20100.0,CheckIn,BusyServers,4.0
20100.0,CheckIn,TimeQueue,2.6317295415947575
20100.0,CheckIn,TimeService,101.04970380436912
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.829156262671686
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,745.2155720557214
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.7948290904088067
20100.0,Varchi,TimeService,13.032091308990548
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,564.2953479347416
20100.0,XRay,NumTotal,179.0
20100.0,XRay,SystemResponseTime_Success,745.2155720557214
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,516.0018837756508
20100.0,XRay,TimeService,50.590986366338925
20100.0,XRay,NumQueue,173.0
20100.0,TraceDetection,TimeTotal,106.23215512202185
20100.0,TraceDetection,NumTotal,3.0
20100.0,TraceDetection,SystemResponseTime_Success,745.2155720557214
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,50.696993144831055
20100.0,TraceDetection,TimeService,55.832758509214365
20100.0,TraceDetection,NumQueue,2.0
20100.0,Recupero,TimeTotal,120.1303061401005
20100.0,Recupero,NumTotal,14.0
20100.0,Recupero,SystemResponseTime_Success,745.2155720557214
20100.0,Recupero,BusyServers,14.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,120.1303061401005
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,103.66068305558504
20200.0,CheckIn,NumTotal,4.0
20200.0,CheckIn,SystemResponseTime_Success,748.883172555191
20200.0,CheckIn,BusyServers,4.0
20200.0,CheckIn,TimeQueue,2.6183023500560085
20200.0,CheckIn,TimeService,101.03164995819274
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.823384228175259
20200.0,Varchi,NumTotal,3.0
20200.0,Varchi,SystemResponseTime_Success,748.883172555191
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,2.790289321464845
20200.0,Varchi,TimeService,13.035438852842441
20200.0,Varchi,NumQueue,1.0
20200.0,XRay,TimeTotal,568.0208348988353
20200.0,XRay,NumTotal,182.0
20200.0,XRay,SystemResponseTime_Success,748.883172555191
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,519.7352731745641
20200.0,XRay,TimeService,50.61710276786483
20200.0,XRay,NumQueue,176.0
20200.0,TraceDetection,TimeTotal,106.50542368316557
20200.0,TraceDetection,NumTotal,3.0
20200.0,TraceDetection,SystemResponseTime_Success,748.883172555191
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,50.976137107732946
20200.0,TraceDetection,TimeService,55.80843053833449
20200.0,TraceDetection,NumQueue,2.0
20200.0,Recupero,TimeTotal,120.10068147072117
20200.0,Recupero,NumTotal,13.0
20200.0,Recupero,SystemResponseTime_Success,748.883172555191
20200.0,Recupero,BusyServers,13.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,120.10068147072117
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,103.53098871763343
20300.0,CheckIn,NumTotal,2.0
20300.0,CheckIn,SystemResponseTime_Success,752.8882257172424
20300.0,CheckIn,BusyServers,2.0
20300.0,CheckIn,TimeQueue,2.607658844567976
20300.0,CheckIn,TimeService,100.91801895892173
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.83406305753734
20300.0,Varchi,NumTotal,7.0
20300.0,Varchi,SystemResponseTime_Success,752.8882257172424
20300.0,Varchi,BusyServers,4.0
20300.0,Varchi,TimeQueue,2.7987178350507125
20300.0,Varchi,TimeService,13.037388617791063
20300.0,Varchi,NumQueue,3.0
20300.0,XRay,TimeTotal,572.7038902872881
20300.0,XRay,NumTotal,184.0
20300.0,XRay,SystemResponseTime_Success,752.8882257172424
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,524.385584486174
20300.0,XRay,TimeService,50.63654618873902
20300.0,XRay,NumQueue,178.0
20300.0,TraceDetection,TimeTotal,107.16371223676052
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,752.8882257172424
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,51.46553416395774
20300.0,TraceDetection,TimeService,55.89966409240736
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,120.0877556125456
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,752.8882257172424
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,120.0877556125456
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,103.5441064677321
20400.0,CheckIn,NumTotal,8.0
20400.0,CheckIn,SystemResponseTime_Success,757.6718186836555
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,2.586629337756944
20400.0,CheckIn,TimeService,100.93644762316413
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.845767195755009
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,757.6718186836555
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.8094664528975866
20400.0,Varchi,TimeService,13.03519639283662
20400.0,Varchi,NumQueue,1.0
20400.0,XRay,TimeTotal,577.5959522248132
20400.0,XRay,NumTotal,190.0
20400.0,XRay,SystemResponseTime_Success,757.6718186836555
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,529.2723422935685
20400.0,XRay,TimeService,50.60935800391941
20400.0,XRay,NumQueue,184.0
20400.0,TraceDetection,TimeTotal,107.34763080523484
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,757.6718186836555
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,51.33333512900844
20400.0,TraceDetection,TimeService,55.8981427438425
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.10621342363606
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,757.6718186836555
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.10621342363606
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,120.11046797343069
20500.0,Recupero,NumTotal,13.0
20500.0,Recupero,SystemResponseTime_Success,764.8623829901111
20500.0,Recupero,BusyServers,13.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,120.11046797343069
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,582.5695193984615
20500.0,XRay,NumTotal,194.0
20500.0,XRay,SystemResponseTime_Success,764.8623829901111
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,534.2787611675839
20500.0,XRay,TimeService,50.58729154378448
20500.0,XRay,NumQueue,188.0
20500.0,TraceDetection,TimeTotal,106.86031604558143
20500.0,TraceDetection,NumTotal,0.0
20500.0,TraceDetection,SystemResponseTime_Success,764.8623829901111
20500.0,TraceDetection,BusyServers,0.0
20500.0,TraceDetection,TimeQueue,51.12121390946709
20500.0,TraceDetection,TimeService,55.73910213611431
20500.0,TraceDetection,NumQueue,0.0
20500.0,CheckIn,TimeTotal,103.55580664346601
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,764.8623829901111
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,2.580901044430852
20500.0,CheckIn,TimeService,100.96917730570907
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.852493904799488
20500.0,Varchi,NumTotal,3.0
20500.0,Varchi,SystemResponseTime_Success,764.8623829901111
20500.0,Varchi,BusyServers,2.0
20500.0,Varchi,TimeQueue,2.8145038797871957
20500.0,Varchi,TimeService,13.037021903783371
20500.0,Varchi,NumQueue,1.0
20600.0,Varchi,TimeTotal,15.852980082334652
20600.0,Varchi,NumTotal,1.0
20600.0,Varchi,SystemResponseTime_Success,769.3291979978626
20600.0,Varchi,BusyServers,1.0
20600.0,Varchi,TimeQueue,2.818216294458905
20600.0,Varchi,TimeService,13.033668909750464
20600.0,Varchi,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,106.66961540653912
20600.0,TraceDetection,NumTotal,1.0
