Time,Center,Metric,Value
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,71.29439324101357
11500.0,TraceDetection,TimeService,56.990783456872144
11500.0,TraceDetection,NumQueue,2.0
11500.0,Recupero,TimeTotal,120.81855607773834
11500.0,Recupero,NumTotal,14.0
11500.0,Recupero,SystemResponseTime_Success,607.2222442803663
11500.0,Recupero,BusyServers,14.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,120.81855607773834
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.820990850313242
11500.0,Varchi,NumTotal,4.0
11500.0,Varchi,SystemResponseTime_Success,607.2222442803663
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,2.755333317481983
11500.0,Varchi,TimeService,13.062207123495428
11500.0,Varchi,NumQueue,1.0
11600.0,TraceDetection,TimeTotal,128.27332336351972
11600.0,TraceDetection,NumTotal,4.0
11600.0,TraceDetection,SystemResponseTime_Success,609.9627264817524
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,71.74602831599735
11600.0,TraceDetection,TimeService,56.901530654578664
11600.0,TraceDetection,NumQueue,3.0
11600.0,Recupero,TimeTotal,120.90119719859221
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,609.9627264817524
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.90119719859221
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,425.4197074569394
11600.0,XRay,NumTotal,94.0
11600.0,XRay,SystemResponseTime_Success,609.9627264817524
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,376.45166258440463
11600.0,XRay,TimeService,50.52768043919088
11600.0,XRay,NumQueue,88.0
11600.0,CheckIn,TimeTotal,104.46429367169756
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,609.9627264817524
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,1.792638723094383
11600.0,CheckIn,TimeService,102.65885038629533
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.78838717708758
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,609.9627264817524
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.7511014130482847
11600.0,Varchi,TimeService,13.035388452719957
11600.0,Varchi,NumQueue,1.0
11700.0,TraceDetection,TimeTotal,128.54560840421985
11700.0,TraceDetection,NumTotal,6.0
11700.0,TraceDetection,SystemResponseTime_Success,614.3841521237566
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,72.18432948806843
11700.0,TraceDetection,TimeService,56.799580088222484
11700.0,TraceDetection,NumQueue,5.0
11700.0,Recupero,TimeTotal,120.99995120540193
11700.0,Recupero,NumTotal,12.0
11700.0,Recupero,SystemResponseTime_Success,614.3841521237566
11700.0,Recupero,BusyServers,12.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,120.99995120540193
11700.0,Recupero,NumQueue,0.0
11700.0,XRay,TimeTotal,428.4478443991845
11700.0,XRay,NumTotal,92.0
11700.0,XRay,SystemResponseTime_Success,614.3841521237566
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,379.4106738954414
11700.0,XRay,TimeService,50.490704747214856
11700.0,XRay,NumQueue,86.0
11700.0,Varchi,TimeTotal,15.765519404078141
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,614.3841521237566
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.7430428265619677
11700.0,Varchi,TimeService,13.02059778105963
11700.0,Varchi,NumQueue,1.0
11700.0,CheckIn,TimeTotal,104.42947221676356
11700.0,CheckIn,NumTotal,6.0
11700.0,CheckIn,SystemResponseTime_Success,614.3841521237566
11700.0,CheckIn,BusyServers,6.0
11700.0,CheckIn,TimeQueue,1.7768861859845906
11700.0,CheckIn,TimeService,102.63364941067962
11700.0,CheckIn,NumQueue,0.0
11800.0,CheckIn,TimeTotal,104.43720821196538
11800.0,CheckIn,NumTotal,4.0
11800.0,CheckIn,SystemResponseTime_Success,617.1131903645555
11800.0,CheckIn,BusyServers,4.0
11800.0,CheckIn,TimeQueue,1.7644820939358326
11800.0,CheckIn,TimeService,102.66032202598076
11800.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.754660349758794
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,617.1131903645555
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.7437355920713755
11800.0,Varchi,TimeService,13.007189242926264
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,430.9689994840947
11800.0,XRay,NumTotal,90.0
11800.0,XRay,SystemResponseTime_Success,617.1131903645555
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,381.9015102189027
11800.0,XRay,TimeService,50.49606801153782
11800.0,XRay,NumQueue,84.0
11800.0,TraceDetection,TimeTotal,129.76957729811883
11800.0,TraceDetection,NumTotal,5.0
11800.0,TraceDetection,SystemResponseTime_Success,617.1131903645555
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,73.71841054396826
11800.0,TraceDetection,TimeService,56.90373479004446
11800.0,TraceDetection,NumQueue,4.0
11800.0,Recupero,TimeTotal,120.95019314020449
11800.0,Recupero,NumTotal,13.0
11800.0,Recupero,SystemResponseTime_Success,617.1131903645555
11800.0,Recupero,BusyServers,13.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,120.95019314020449
11800.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,104.43447176183652
11900.0,CheckIn,NumTotal,4.0
11900.0,CheckIn,SystemResponseTime_Success,620.3770675060244
11900.0,CheckIn,BusyServers,4.0
11900.0,CheckIn,TimeQueue,1.7552920830299168
11900.0,CheckIn,TimeService,102.66690490899518
11900.0,CheckIn,NumQueue,0.0
11900.0,XRay,TimeTotal,433.7534579675854
11900.0,XRay,NumTotal,94.0
11900.0,XRay,SystemResponseTime_Success,620.3770675060244
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,384.6637471500351
11900.0,XRay,TimeService,50.56497835781825
11900.0,XRay,NumQueue,88.0
11900.0,TraceDetection,TimeTotal,131.39614771896478
11900.0,TraceDetection,NumTotal,4.0
11900.0,TraceDetection,SystemResponseTime_Success,620.3770675060244
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,75.5316291157009
11900.0,TraceDetection,TimeService,56.87398486786674
11900.0,TraceDetection,NumQueue,3.0
11900.0,Recupero,TimeTotal,120.85462165528115
11900.0,Recupero,NumTotal,12.0
11900.0,Recupero,SystemResponseTime_Success,620.3770675060244
11900.0,Recupero,BusyServers,12.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,120.85462165528115
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.737921389925171
11900.0,Varchi,NumTotal,1.0
11900.0,Varchi,SystemResponseTime_Success,620.3770675060244
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,2.7372639379923194
11900.0,Varchi,TimeService,12.998812934454428
11900.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,104.53508818990419
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,623.0605111337708
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,1.7492184080021316
12000.0,CheckIn,TimeService,102.7767434249907
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,436.6490460497918
12000.0,XRay,NumTotal,88.0
12000.0,XRay,SystemResponseTime_Success,623.0605111337708
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,387.59972556082454
12000.0,XRay,TimeService,50.546534928099106
12000.0,XRay,NumQueue,82.0
12000.0,TraceDetection,TimeTotal,133.23709665539423
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,623.0605111337708
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,77.64217468206957
12000.0,TraceDetection,TimeService,56.76758306935782
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,120.88065111896476
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,623.0605111337708
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.88065111896476
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.732812368066282
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,623.0605111337708
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,2.7299106433301503
12000.0,Varchi,TimeService,13.002901724736137
12000.0,Varchi,NumQueue,0.0
12100.0,Varchi,TimeTotal,15.732226045257956
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,626.3776596422225
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,2.7246769115541185
12100.0,Varchi,TimeService,13.005730257260886
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,134.51271045505794
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,626.3776596422225
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,78.64153970499127
12100.0,TraceDetection,TimeService,56.87053577298843
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,120.79467690525294
12100.0,Recupero,NumTotal,12.0
12100.0,Recupero,SystemResponseTime_Success,626.3776596422225
12100.0,Recupero,BusyServers,12.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.79467690525294
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,439.2920308469689
12100.0,XRay,NumTotal,87.0
12100.0,XRay,SystemResponseTime_Success,626.3776596422225
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,390.25970043147476
12100.0,XRay,TimeService,50.69231035040501
12100.0,XRay,NumQueue,81.0
12100.0,CheckIn,TimeTotal,104.44417240021924
12100.0,CheckIn,NumTotal,1.0
12100.0,CheckIn,SystemResponseTime_Success,626.3776596422225
12100.0,CheckIn,BusyServers,1.0
12100.0,CheckIn,TimeQueue,1.743186620388331
12100.0,CheckIn,TimeService,102.69797509482159
12100.0,CheckIn,NumQueue,0.0
12200.0,CheckIn,TimeTotal,104.42603131266111
12200.0,CheckIn,NumTotal,4.0
12200.0,CheckIn,SystemResponseTime_Success,629.1334440524206
12200.0,CheckIn,BusyServers,4.0
12200.0,CheckIn,TimeQueue,1.728287589444841
12200.0,CheckIn,TimeService,102.68584501347824
12200.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,443.0842236443796
12200.0,XRay,NumTotal,83.0
12200.0,XRay,SystemResponseTime_Success,629.1334440524206
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,394.09230421128836
12200.0,XRay,TimeService,50.63697763038191
12200.0,XRay,NumQueue,77.0
12200.0,TraceDetection,TimeTotal,135.17469347569718
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,629.1334440524206
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,77.90178088363004
12200.0,TraceDetection,TimeService,56.97716015142396
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,120.69355018358907
12200.0,Recupero,NumTotal,16.0
12200.0,Recupero,SystemResponseTime_Success,629.1334440524206
12200.0,Recupero,BusyServers,16.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.69355018358907
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,15.754026172231592
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,629.1334440524206
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.7428515849560853
12200.0,Varchi,TimeService,13.019092104664077
12200.0,Varchi,NumQueue,0.0
12300.0,Varchi,TimeTotal,15.763555467076454
12300.0,Varchi,NumTotal,3.0
12300.0,Varchi,SystemResponseTime_Success,632.5427729355899
12300.0,Varchi,BusyServers,3.0
12300.0,Varchi,TimeQueue,2.73573809804701
12300.0,Varchi,TimeService,13.024587283533208
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,445.9881136558164
12300.0,XRay,NumTotal,85.0
12300.0,XRay,SystemResponseTime_Success,632.5427729355899
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,396.9732638265332
12300.0,XRay,TimeService,50.651252499933506
12300.0,XRay,NumQueue,79.0
12300.0,TraceDetection,TimeTotal,134.97651933425314
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,632.5427729355899
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,77.90178088363004
12300.0,TraceDetection,TimeService,57.07473845062316
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,120.77062722127634
12300.0,Recupero,NumTotal,16.0
12300.0,Recupero,SystemResponseTime_Success,632.5427729355899
12300.0,Recupero,BusyServers,16.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,120.77062722127634
12300.0,Recupero,NumQueue,0.0
12300.0,CheckIn,TimeTotal,104.49133653954907
12300.0,CheckIn,NumTotal,4.0
12300.0,CheckIn,SystemResponseTime_Success,632.5427729355899
12300.0,CheckIn,BusyServers,4.0
12300.0,CheckIn,TimeQueue,1.7165504920632122
12300.0,CheckIn,TimeService,102.76304895010419
12300.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,15.775270838224138
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,635.2574258917945
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,2.7509198797415233
12400.0,Varchi,TimeService,13.024350958482621
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,134.97651933425314
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,635.2574258917945
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,77.90178088363004
12400.0,TraceDetection,TimeService,57.07473845062316
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.74433014860335
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,635.2574258917945
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.74433014860335
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,449.0232627242287
12400.0,XRay,NumTotal,89.0
12400.0,XRay,SystemResponseTime_Success,635.2574258917945
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,399.9370523122092
12400.0,XRay,TimeService,50.68149422722359
12400.0,XRay,NumQueue,83.0
12400.0,CheckIn,TimeTotal,104.45667726191544
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,635.2574258917945
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,1.702101413847192
12400.0,CheckIn,TimeService,102.7401267698522
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,15.765608434807751
12500.0,Varchi,NumTotal,3.0
12500.0,Varchi,SystemResponseTime_Success,638.4691002342367
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,2.7408196004923715
12500.0,Varchi,TimeService,13.021247723720435
12500.0,Varchi,NumQueue,1.0
12500.0,TraceDetection,TimeTotal,134.97651933425314
12500.0,TraceDetection,NumTotal,3.0
12500.0,TraceDetection,SystemResponseTime_Success,638.4691002342367
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,77.36820704196134
12500.0,TraceDetection,TimeService,57.07473845062316
12500.0,TraceDetection,NumQueue,2.0
12500.0,Recupero,TimeTotal,120.78450766943776
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,638.4691002342367
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,120.78450766943776
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,452.54312614074996
12500.0,XRay,NumTotal,87.0
12500.0,XRay,SystemResponseTime_Success,638.4691002342367
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,403.3133089279172
12500.0,XRay,TimeService,50.611650524282375
12500.0,XRay,NumQueue,81.0
12500.0,CheckIn,TimeTotal,104.43524390428267
12500.0,CheckIn,NumTotal,8.0
12500.0,CheckIn,SystemResponseTime_Success,638.4691002342367
12500.0,CheckIn,BusyServers,8.0
12500.0,CheckIn,TimeQueue,1.679482125955535
12500.0,CheckIn,TimeService,102.73314249043545
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,15.779347650770768
12600.0,Varchi,NumTotal,2.0
12600.0,Varchi,SystemResponseTime_Success,641.4592248321334
12600.0,Varchi,BusyServers,2.0
12600.0,Varchi,TimeQueue,2.7495647890129535
12600.0,Varchi,TimeService,13.034587608270993
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,134.1728955007116
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,641.4592248321334
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,77.1282329716091
12600.0,TraceDetection,TimeService,57.071210966010064
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,120.82844261572107
12600.0,Recupero,NumTotal,14.0
12600.0,Recupero,SystemResponseTime_Success,641.4592248321334
12600.0,Recupero,BusyServers,14.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.82844261572107
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,454.92799913709814
12600.0,XRay,NumTotal,89.0
12600.0,XRay,SystemResponseTime_Success,641.4592248321334
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,405.62125980148124
12600.0,XRay,TimeService,50.653672208851354
12600.0,XRay,NumQueue,83.0
12600.0,CheckIn,TimeTotal,104.31392793283088
12600.0,CheckIn,NumTotal,5.0
12600.0,CheckIn,SystemResponseTime_Success,641.4592248321334
12600.0,CheckIn,BusyServers,5.0
12600.0,CheckIn,TimeQueue,1.848386624452371
12600.0,CheckIn,TimeService,102.60400301363613
12600.0,CheckIn,NumQueue,0.0
12700.0,CheckIn,TimeTotal,104.56777653469351
12700.0,CheckIn,NumTotal,4.0
12700.0,CheckIn,SystemResponseTime_Success,643.6858685478786
12700.0,CheckIn,BusyServers,4.0
12700.0,CheckIn,TimeQueue,1.8362858936867252
12700.0,CheckIn,TimeService,102.71938991024113
12700.0,CheckIn,NumQueue,0.0
12700.0,XRay,TimeTotal,458.0875179036118
12700.0,XRay,NumTotal,87.0
12700.0,XRay,SystemResponseTime_Success,643.6858685478786
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,408.61734761803683
12700.0,XRay,TimeService,50.608811603413415
12700.0,XRay,NumQueue,81.0
12700.0,TraceDetection,TimeTotal,133.76482625161302
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,643.6858685478786
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,76.73882374517119
12700.0,TraceDetection,TimeService,57.02600250644188
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.88921705134358
12700.0,Recupero,NumTotal,21.0
12700.0,Recupero,SystemResponseTime_Success,643.6858685478786
12700.0,Recupero,BusyServers,21.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.88921705134358
12700.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,15.763119102372476
12700.0,Varchi,NumTotal,1.0
12700.0,Varchi,SystemResponseTime_Success,643.6858685478786
12700.0,Varchi,BusyServers,1.0
12700.0,Varchi,TimeQueue,2.740925191845523
12700.0,Varchi,TimeService,13.024715608064128
12700.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,15.764363455851777
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,647.4876698964791
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,2.7383607009585167
12800.0,Varchi,TimeService,13.026002754893272
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,460.42437717656907
12800.0,XRay,NumTotal,82.0
12800.0,XRay,SystemResponseTime_Success,647.4876698964791
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,410.80591747340287
12800.0,XRay,TimeService,50.5563033002697
12800.0,XRay,NumQueue,76.0
12800.0,CheckIn,TimeTotal,104.56234793394799
12800.0,CheckIn,NumTotal,8.0
12800.0,CheckIn,SystemResponseTime_Success,647.4876698964791
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,1.815486538903866
12800.0,CheckIn,TimeService,102.72305173551752
12800.0,CheckIn,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.97585462260665
12800.0,Recupero,NumTotal,16.0
12800.0,Recupero,SystemResponseTime_Success,647.4876698964791
12800.0,Recupero,BusyServers,16.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.97585462260665
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,133.36922447476528
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,647.4876698964791
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,76.22723158687005
12800.0,TraceDetection,TimeService,57.14199288789527
12800.0,TraceDetection,NumQueue,0.0
12900.0,Recupero,TimeTotal,120.97965405562452
12900.0,Recupero,NumTotal,12.0
12900.0,Recupero,SystemResponseTime_Success,650.1297886302156
12900.0,Recupero,BusyServers,12.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.97965405562452
12900.0,Recupero,NumQueue,0.0
12900.0,XRay,TimeTotal,462.0263046176069
12900.0,XRay,NumTotal,87.0
12900.0,XRay,SystemResponseTime_Success,650.1297886302156
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,412.3748574618049
12900.0,XRay,TimeService,50.62572893032565
12900.0,XRay,NumQueue,81.0
12900.0,Varchi,TimeTotal,15.758582100274724
12900.0,Varchi,NumTotal,1.0
12900.0,Varchi,SystemResponseTime_Success,650.1297886302156
12900.0,Varchi,BusyServers,1.0
12900.0,Varchi,TimeQueue,2.731594445542277
12900.0,Varchi,TimeService,13.025275056334001
12900.0,Varchi,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,132.7934826111875
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,650.1297886302156
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,75.48962848544748
12900.0,TraceDetection,TimeService,57.07106712754182
12900.0,TraceDetection,NumQueue,0.0
12900.0,CheckIn,TimeTotal,104.53897583808265
12900.0,CheckIn,NumTotal,10.0
12900.0,CheckIn,SystemResponseTime_Success,650.1297886302156
12900.0,CheckIn,BusyServers,8.0
12900.0,CheckIn,TimeQueue,1.841038491409657
12900.0,CheckIn,TimeService,102.72054685746258
12900.0,CheckIn,NumQueue,2.0
13000.0,Recupero,TimeTotal,120.86753306650849
13000.0,Recupero,NumTotal,10.0
13000.0,Recupero,SystemResponseTime_Success,652.1486412721092
13000.0,Recupero,BusyServers,10.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.86753306650849
13000.0,Recupero,NumQueue,0.0
13000.0,CheckIn,TimeTotal,104.66068687891206
13000.0,CheckIn,NumTotal,8.0
13000.0,CheckIn,SystemResponseTime_Success,652.1486412721092
13000.0,CheckIn,BusyServers,8.0
13000.0,CheckIn,TimeQueue,1.9154056627217781
13000.0,CheckIn,TimeService,102.85588036408319
13000.0,CheckIn,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,132.18731628593866
13000.0,TraceDetection,NumTotal,2.0
13000.0,TraceDetection,SystemResponseTime_Success,652.1486412721092
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,74.8522254787411
13000.0,TraceDetection,TimeService,57.15980229786383
13000.0,TraceDetection,NumQueue,1.0
13000.0,Varchi,TimeTotal,15.72752373764416
13000.0,Varchi,NumTotal,2.0
13000.0,Varchi,SystemResponseTime_Success,652.1486412721092
13000.0,Varchi,BusyServers,2.0
13000.0,Varchi,TimeQueue,2.714484374263383
13000.0,Varchi,TimeService,13.013311578819534
13000.0,Varchi,NumQueue,0.0
13000.0,XRay,TimeTotal,463.8220187294022
13000.0,XRay,NumTotal,88.0
13000.0,XRay,SystemResponseTime_Success,652.1486412721092
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,414.1749294913602
13000.0,XRay,TimeService,50.58059355528986
13000.0,XRay,NumQueue,82.0
13100.0,Recupero,TimeTotal,120.7669883336472
13100.0,Recupero,NumTotal,15.0
13100.0,Recupero,SystemResponseTime_Success,653.5047778883927
13100.0,Recupero,BusyServers,15.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.7669883336472
13100.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,131.68616372336606
13100.0,TraceDetection,NumTotal,0.0
13100.0,TraceDetection,SystemResponseTime_Success,653.5047778883927
13100.0,TraceDetection,BusyServers,0.0
13100.0,TraceDetection,TimeQueue,74.62812629288422
13100.0,TraceDetection,TimeService,57.0580374304819
13100.0,TraceDetection,NumQueue,0.0
13100.0,CheckIn,TimeTotal,104.81585817918783
13100.0,CheckIn,NumTotal,7.0
13100.0,CheckIn,SystemResponseTime_Success,653.5047778883927
13100.0,CheckIn,BusyServers,7.0
13100.0,CheckIn,TimeQueue,1.9149385726723331
13100.0,CheckIn,TimeService,102.90045251646607
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,15.727632629660617
13100.0,Varchi,NumTotal,0.0
13100.0,Varchi,SystemResponseTime_Success,653.5047778883927
13100.0,Varchi,BusyServers,0.0
13100.0,Varchi,TimeQueue,2.7153577916911225
13100.0,Varchi,TimeService,13.012274837969505
13100.0,Varchi,NumQueue,0.0
13100.0,XRay,TimeTotal,465.731241885669
13100.0,XRay,NumTotal,89.0
13100.0,XRay,SystemResponseTime_Success,653.5047778883927
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,416.1363516597723
13100.0,XRay,TimeService,50.54743448374805
13100.0,XRay,NumQueue,83.0
13200.0,XRay,TimeTotal,467.8423909469566
13200.0,XRay,NumTotal,86.0
13200.0,XRay,SystemResponseTime_Success,655.50069487524
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,418.2712932717138
13200.0,XRay,TimeService,50.48284045655109
13200.0,XRay,NumQueue,80.0
13200.0,TraceDetection,TimeTotal,131.68616372336606
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,655.50069487524
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,74.62812629288422
13200.0,TraceDetection,TimeService,57.0580374304819
13200.0,TraceDetection,NumQueue,0.0
