Time,Center,Metric,Value
54400.0,XRay,TimeTotal,1812.885336361181
54400.0,XRay,NumTotal,444.0
54400.0,XRay,SystemResponseTime_Success,2007.6644702766575
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1763.7670111557302
54400.0,XRay,TimeService,50.73105303054306
54400.0,XRay,NumQueue,438.0
54400.0,CheckIn,TimeTotal,128.0702514979227
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2007.6644702766575
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,8.872328652299279
54400.0,CheckIn,TimeService,119.18418859074384
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.456362228815056
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,2007.6644702766575
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,1.704128856455363
54400.0,Varchi,TimeService,18.752233372359683
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.79008636291063
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,2007.6644702766575
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.79008636291063
54400.0,Recupero,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.78320485812439
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2020.9751640154263
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.78320485812439
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,127.98249523000779
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,2020.9751640154263
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,8.797542740287561
54800.0,CheckIn,TimeService,119.15790393402385
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,111.90898896727852
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,2020.9751640154263
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,51.81254796673075
54800.0,TraceDetection,TimeService,60.01611146881633
54800.0,TraceDetection,NumQueue,1.0
54800.0,Varchi,TimeTotal,20.48031040993763
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2020.9751640154263
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.7236520895335579
54800.0,Varchi,TimeService,18.756408443325274
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,1825.710758754853
54800.0,XRay,NumTotal,449.0
54800.0,XRay,SystemResponseTime_Success,2020.9751640154263
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1776.6219189591484
54800.0,XRay,TimeService,50.73164355086239
54800.0,XRay,NumQueue,443.0
55200.0,Varchi,TimeTotal,20.483601479930066
55200.0,Varchi,NumTotal,4.0
55200.0,Varchi,SystemResponseTime_Success,2033.427443808655
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.7281115050226938
55200.0,Varchi,TimeService,18.755386803480707
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.78760434009189
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2033.427443808655
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.78760434009189
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,111.6646664848399
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2033.427443808655
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,51.57859815569256
55200.0,TraceDetection,TimeService,60.00671663967697
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,127.97788176103595
55200.0,CheckIn,NumTotal,10.0
55200.0,CheckIn,SystemResponseTime_Success,2033.427443808655
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,8.981283707718696
55200.0,CheckIn,TimeService,119.17555395241641
55200.0,CheckIn,NumQueue,2.0
55200.0,XRay,TimeTotal,1838.568781617797
55200.0,XRay,NumTotal,464.0
55200.0,XRay,SystemResponseTime_Success,2033.427443808655
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1789.5161461313419
55200.0,XRay,TimeService,50.74036616291128
55200.0,XRay,NumQueue,458.0
55600.0,Varchi,TimeTotal,20.480507523392284
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2046.3269173514193
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.7356619511534122
55600.0,Varchi,TimeService,18.744103942007637
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,1851.530321667005
55600.0,XRay,NumTotal,480.0
55600.0,XRay,SystemResponseTime_Success,2046.3269173514193
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1802.5066187633386
55600.0,XRay,TimeService,50.74851395551737
55600.0,XRay,NumQueue,474.0
55600.0,TraceDetection,TimeTotal,111.25367407209454
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2046.3269173514193
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,51.26361435016162
55600.0,TraceDetection,TimeService,59.91167499051062
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.80023219516775
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2046.3269173514193
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.80023219516775
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,128.34358232645855
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2046.3269173514193
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,9.044023656821771
55600.0,CheckIn,TimeService,119.28910262203806
55600.0,CheckIn,NumQueue,0.0
56000.0,CheckIn,TimeTotal,128.36075423411293
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2060.2942273740227
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,8.986439985598562
56000.0,CheckIn,TimeService,119.35407451881717
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.81163900616052
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,2060.2942273740227
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.81163900616052
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,110.91228636071061
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,2060.2942273740227
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,51.020754632636155
56000.0,TraceDetection,TimeService,59.88239669603605
56000.0,TraceDetection,NumQueue,2.0
56000.0,Varchi,TimeTotal,20.476739506718037
56000.0,Varchi,NumTotal,4.0
56000.0,Varchi,SystemResponseTime_Success,2060.2942273740227
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.7320050517763022
56000.0,Varchi,TimeService,18.74375509104477
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,1864.6594956891017
56000.0,XRay,NumTotal,487.0
56000.0,XRay,SystemResponseTime_Success,2060.2942273740227
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1815.5743228492256
56000.0,XRay,TimeService,50.762210060904025
56000.0,XRay,NumQueue,481.0
56400.0,XRay,TimeTotal,1877.5314083823898
56400.0,XRay,NumTotal,482.0
56400.0,XRay,SystemResponseTime_Success,2072.4689776509304
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1828.414879497822
56400.0,XRay,TimeService,50.771961782664306
56400.0,XRay,NumQueue,476.0
56400.0,Varchi,TimeTotal,20.469739475158974
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2072.4689776509304
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,1.729040278785058
56400.0,Varchi,TimeService,18.740213169591392
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,128.2603471656624
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,2072.4689776509304
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,8.938930904677406
56400.0,CheckIn,TimeService,119.31077806400336
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,111.31698218983357
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,2072.4689776509304
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,51.484697022377965
56400.0,TraceDetection,TimeService,59.89728591726305
56400.0,TraceDetection,NumQueue,1.0
56400.0,Recupero,TimeTotal,119.82572882516114
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2072.4689776509304
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.82572882516114
56400.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.27246923106017
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2086.2729877461024
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,8.873472351213309
56800.0,CheckIn,TimeService,119.37929264812696
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1890.591607419062
56800.0,XRay,NumTotal,482.0
56800.0,XRay,SystemResponseTime_Success,2086.2729877461024
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1841.4926921543906
56800.0,XRay,TimeService,50.77693020004621
56800.0,XRay,NumQueue,476.0
56800.0,Recupero,TimeTotal,119.78323944308063
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,2086.2729877461024
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.78323944308063
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,111.4788753115171
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2086.2729877461024
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,51.52064517289588
56800.0,TraceDetection,TimeService,59.88110342429054
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.460634713479685
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,2086.2729877461024
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,1.723997792392676
56800.0,Varchi,TimeService,18.736396206511113
56800.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,1903.4395852654147
57200.0,XRay,NumTotal,475.0
57200.0,XRay,SystemResponseTime_Success,2097.9906914938697
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1854.3235217087406
57200.0,XRay,TimeService,50.775291547656224
57200.0,XRay,NumQueue,469.0
57200.0,TraceDetection,TimeTotal,110.9260547785651
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2097.9906914938697
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,51.142165950872695
57200.0,TraceDetection,TimeService,59.74399655610849
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.22803313614756
57200.0,CheckIn,NumTotal,9.0
57200.0,CheckIn,SystemResponseTime_Success,2097.9906914938697
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,8.823196168226444
57200.0,CheckIn,TimeService,119.39509594397678
57200.0,CheckIn,NumQueue,1.0
57200.0,Varchi,TimeTotal,20.452177515587696
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2097.9906914938697
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.7164104322005906
57200.0,Varchi,TimeService,18.735290368921813
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.73666383459053
57200.0,Recupero,NumTotal,17.0
57200.0,Recupero,SystemResponseTime_Success,2097.9906914938697
57200.0,Recupero,BusyServers,17.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.73666383459053
57200.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.440871273152595
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,2111.056577369774
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,1.7075876909315366
57600.0,Varchi,TimeService,18.732576408964157
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,128.15127849570595
57600.0,CheckIn,NumTotal,9.0
57600.0,CheckIn,SystemResponseTime_Success,2111.056577369774
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,8.781764919190591
57600.0,CheckIn,TimeService,119.34392009041215
57600.0,CheckIn,NumQueue,1.0
57600.0,TraceDetection,TimeTotal,110.76718113173933
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2111.056577369774
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,50.991081265641164
57600.0,TraceDetection,TimeService,59.77609986609815
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,1916.8314491244014
57600.0,XRay,NumTotal,470.0
57600.0,XRay,SystemResponseTime_Success,2111.056577369774
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1867.7068204480133
57600.0,XRay,TimeService,50.77964430492334
57600.0,XRay,NumQueue,464.0
57600.0,Recupero,TimeTotal,119.73932727123494
57600.0,Recupero,NumTotal,19.0
57600.0,Recupero,SystemResponseTime_Success,2111.056577369774
57600.0,Recupero,BusyServers,19.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.73932727123494
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,110.70438207543722
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2125.464892831038
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,50.82666805424364
58000.0,TraceDetection,TimeService,59.80296892111378
58000.0,TraceDetection,NumQueue,1.0
58000.0,CheckIn,TimeTotal,128.05244383436568
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,2125.464892831038
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,8.738613918639029
58000.0,CheckIn,TimeService,119.29206148419222
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.419958458066603
58000.0,Varchi,NumTotal,4.0
58000.0,Varchi,SystemResponseTime_Success,2125.464892831038
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.6985088316740353
58000.0,Varchi,TimeService,18.72203454301383
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,1930.5283223005636
58000.0,XRay,NumTotal,472.0
58000.0,XRay,SystemResponseTime_Success,2125.464892831038
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1881.4267502071946
58000.0,XRay,TimeService,50.748578389230815
58000.0,XRay,NumQueue,466.0
58000.0,Recupero,TimeTotal,119.79208839510818
58000.0,Recupero,NumTotal,15.0
58000.0,Recupero,SystemResponseTime_Success,2125.464892831038
58000.0,Recupero,BusyServers,15.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.79208839510818
58000.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,110.47417274424204
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2139.3169603547317
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,50.614073144787554
58400.0,TraceDetection,TimeService,59.786102416494266
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.78245064955438
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,2139.3169603547317
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.78245064955438
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.01910339881613
58400.0,CheckIn,NumTotal,9.0
58400.0,CheckIn,SystemResponseTime_Success,2139.3169603547317
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,8.708959463290748
58400.0,CheckIn,TimeService,119.28934435461602
58400.0,CheckIn,NumQueue,1.0
58400.0,XRay,TimeTotal,1943.286671681881
58400.0,XRay,NumTotal,481.0
58400.0,XRay,SystemResponseTime_Success,2139.3169603547317
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1894.1575907309248
58400.0,XRay,TimeService,50.763437059649235
58400.0,XRay,NumQueue,475.0
58400.0,Varchi,TimeTotal,20.423784255311617
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,2139.3169603547317
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,1.7019790633030945
58400.0,Varchi,TimeService,18.721110695655135
58400.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,1955.9418576361923
58800.0,XRay,NumTotal,484.0
58800.0,XRay,SystemResponseTime_Success,2151.2385345790935
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1906.8523224256405
58800.0,XRay,TimeService,50.771688405387366
58800.0,XRay,NumQueue,478.0
58800.0,Recupero,TimeTotal,119.78413137683167
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,2151.2385345790935
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.78413137683167
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.424495876624245
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2151.2385345790935
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.7009441573325015
58800.0,Varchi,TimeService,18.723092066769805
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,110.06246675905253
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2151.2385345790935
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,50.375047177603726
58800.0,TraceDetection,TimeService,59.687419581448765
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,127.97682083445983
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2151.2385345790935
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,8.679622919347011
58800.0,CheckIn,TimeService,119.2922773261012
58800.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,1968.9656319000962
59200.0,XRay,NumTotal,484.0
59200.0,XRay,SystemResponseTime_Success,2163.812242259324
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1919.9255056954828
59200.0,XRay,TimeService,50.776713510980485
59200.0,XRay,NumQueue,478.0
59200.0,Varchi,TimeTotal,20.41966262176536
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,2163.812242259324
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,1.6936716725352858
59200.0,Varchi,TimeService,18.72599094923005
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,109.75797644954203
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2163.812242259324
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,50.09290562143351
59200.0,TraceDetection,TimeService,59.670718930111306
59200.0,TraceDetection,NumQueue,1.0
59200.0,CheckIn,TimeTotal,127.9246323761668
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,2163.812242259324
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,8.630498771236097
59200.0,CheckIn,TimeService,119.2757773508976
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.79456025646216
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,2163.812242259324
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.79456025646216
59200.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,1982.5951910375961
59600.0,XRay,NumTotal,493.0
59600.0,XRay,SystemResponseTime_Success,2177.3328223124904
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1933.6289523004805
59600.0,XRay,TimeService,50.785013697550866
59600.0,XRay,NumQueue,487.0
59600.0,Varchi,TimeTotal,20.42995718048745
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2177.3328223124904
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.6988443320148785
59600.0,Varchi,TimeService,18.730659944091848
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,127.92346838134063
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2177.3328223124904
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,8.6690700381191
59600.0,CheckIn,TimeService,119.24811686708063
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,110.08989207935251
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,2177.3328223124904
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,50.515831130477515
59600.0,TraceDetection,TimeService,59.63615141578751
59600.0,TraceDetection,NumQueue,2.0
59600.0,Recupero,TimeTotal,119.79602998969398
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,2177.3328223124904
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.79602998969398
59600.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,110.24149785877849
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2191.8914241221746
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,50.60273997398676
60000.0,TraceDetection,TimeService,59.63875788479169
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.444017711187634
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2191.8914241221746
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.70440297825651
60000.0,Varchi,TimeService,18.73916377302151
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.78365802863114
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,2191.8914241221746
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.78365802863114
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,1995.9538929772839
60000.0,XRay,NumTotal,506.0
60000.0,XRay,SystemResponseTime_Success,2191.8914241221746
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1947.008329932569
60000.0,XRay,TimeService,50.8069181118935
60000.0,XRay,NumQueue,500.0
60000.0,CheckIn,TimeTotal,127.88367994916196
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,2191.8914241221746
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,8.634632994722224
60000.0,CheckIn,TimeService,119.23700423059775
60000.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.43619226176563
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,2205.6714371554876
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,1.6976125858643478
60400.0,Varchi,TimeService,18.73869485100704
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,127.85283974167436
60400.0,CheckIn,NumTotal,9.0
60400.0,CheckIn,SystemResponseTime_Success,2205.6714371554876
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,8.577299423827283
60400.0,CheckIn,TimeService,119.25711497188504
60400.0,CheckIn,NumQueue,1.0
60400.0,Recupero,TimeTotal,119.75480416054785
60400.0,Recupero,NumTotal,13.0
60400.0,Recupero,SystemResponseTime_Success,2205.6714371554876
60400.0,Recupero,BusyServers,13.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.75480416054785
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2010.4061819602966
60400.0,XRay,NumTotal,503.0
60400.0,XRay,SystemResponseTime_Success,2205.6714371554876
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1961.3783810265788
60400.0,XRay,TimeService,50.80522145690335
60400.0,XRay,NumQueue,497.0
60400.0,TraceDetection,TimeTotal,110.03019112367008
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2205.6714371554876
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,50.39042356890297
60400.0,TraceDetection,TimeService,59.568393017134056
60400.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.42736929691099
60800.0,Varchi,NumTotal,5.0
60800.0,Varchi,SystemResponseTime_Success,2219.6228873827117
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.6915596159451036
60800.0,Varchi,TimeService,18.735616634623586
60800.0,Varchi,NumQueue,1.0
60800.0,Recupero,TimeTotal,119.78647675099697
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,2219.6228873827117
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.78647675099697
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,109.7287875114114
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2219.6228873827117
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,50.15720620608849
60800.0,TraceDetection,TimeService,59.57158130532288
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,127.83536400919331
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,2219.6228873827117
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,8.529035744898248
60800.0,CheckIn,TimeService,119.28871235569974
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,2025.2911838110529
60800.0,XRay,NumTotal,503.0
60800.0,XRay,SystemResponseTime_Success,2219.6228873827117
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1976.265626858887
60800.0,XRay,TimeService,50.79335467611932
60800.0,XRay,NumQueue,497.0
61200.0,XRay,TimeTotal,2038.6116741674427
