Time,Center,Metric,Value
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.1773637544430187
52400.0,CheckIn,TimeService,120.44185110705435
52400.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.04091594053199
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,244.8446732921997
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.1585441197193214
52800.0,Varchi,TimeService,18.882371820812672
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.6392484746214
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,244.8446732921997
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.17629368654290997
52800.0,CheckIn,TimeService,120.46268848341604
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,52.00533141738248
52800.0,XRay,NumTotal,1.0
52800.0,XRay,SystemResponseTime_Success,244.8446732921997
52800.0,XRay,BusyServers,1.0
52800.0,XRay,TimeQueue,1.1266311533990365
52800.0,XRay,TimeService,50.87836997047619
52800.0,XRay,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.10663316097366
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,244.8446732921997
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.10663316097366
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,76.55935781336913
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,244.8446732921997
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,17.611767849438134
52800.0,TraceDetection,TimeService,58.947589963930994
52800.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.11520805189767
53200.0,Recupero,NumTotal,8.0
53200.0,Recupero,SystemResponseTime_Success,244.8904072800198
53200.0,Recupero,BusyServers,8.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.11520805189767
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,51.99854460300526
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,244.8904072800198
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,1.1203921583787562
53200.0,XRay,TimeService,50.877171938070205
53200.0,XRay,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,76.55935781336913
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,244.8904072800198
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,17.611767849438134
53200.0,TraceDetection,TimeService,58.947589963930994
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.034249737961773
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,244.8904072800198
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.1576661429560841
53200.0,Varchi,TimeService,18.876583595005695
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.67475854793014
53200.0,CheckIn,NumTotal,0.0
53200.0,CheckIn,SystemResponseTime_Success,244.8904072800198
53200.0,CheckIn,BusyServers,0.0
53200.0,CheckIn,TimeQueue,0.17549957083776171
53200.0,CheckIn,TimeService,120.49925897709238
53200.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,76.5074277015012
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,244.85811293431925
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,17.5620170928013
53600.0,TraceDetection,TimeService,58.94541060869989
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.75857711743616
53600.0,CheckIn,NumTotal,1.0
53600.0,CheckIn,SystemResponseTime_Success,244.85811293431925
53600.0,CheckIn,BusyServers,1.0
53600.0,CheckIn,TimeQueue,0.17406212089046808
53600.0,CheckIn,TimeService,120.58438529302789
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.14975851822
53600.0,Recupero,NumTotal,8.0
53600.0,Recupero,SystemResponseTime_Success,244.85811293431925
53600.0,Recupero,BusyServers,8.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.14975851822
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,52.018131074859824
53600.0,XRay,NumTotal,5.0
53600.0,XRay,SystemResponseTime_Success,244.85811293431925
53600.0,XRay,BusyServers,5.0
53600.0,XRay,TimeQueue,1.1164811383026427
53600.0,XRay,TimeService,50.90390919213595
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.031710036477246
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,244.85811293431925
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.15652561819511707
53600.0,Varchi,TimeService,18.87513911419583
53600.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,52.00941524375897
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,244.7676123853101
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.1126439211040318
54000.0,XRay,TimeService,50.895811595293495
54000.0,XRay,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.145632895058
54000.0,Recupero,NumTotal,8.0
54000.0,Recupero,SystemResponseTime_Success,244.7676123853101
54000.0,Recupero,BusyServers,8.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.145632895058
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,76.4279798630725
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.7676123853101
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,17.512546622117355
54000.0,TraceDetection,TimeService,58.91543324095513
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.71946698477532
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,244.7676123853101
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.17264802685073755
54000.0,CheckIn,TimeService,120.54643557962662
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.026405007616592
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,244.7676123853101
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,0.1553568456296165
54000.0,Varchi,TimeService,18.871003532039946
54000.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.00014053906879
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,244.82209646574043
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.105656148833324
54400.0,XRay,TimeService,50.89353668496509
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.69235665813925
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,244.82209646574043
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.1713822788532981
54400.0,CheckIn,TimeService,120.52047031375992
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.13358024592878
54400.0,Recupero,NumTotal,7.0
54400.0,Recupero,SystemResponseTime_Success,244.82209646574043
54400.0,Recupero,BusyServers,7.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.13358024592878
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.031492089205617
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,244.82209646574043
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.15438143164449902
54400.0,Varchi,TimeService,18.877066586355973
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,76.38253341116086
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,244.82209646574043
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,17.414437117231543
54400.0,TraceDetection,TimeService,58.96809629392932
54400.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.00537039251057
54800.0,XRay,NumTotal,4.0
54800.0,XRay,SystemResponseTime_Success,244.71881434692457
54800.0,XRay,BusyServers,4.0
54800.0,XRay,TimeQueue,1.1166053051837939
54800.0,XRay,TimeService,50.88750017052687
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,120.65158643774076
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,244.71881434692457
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,0.16988766595632168
54800.0,CheckIn,TimeService,120.48095473821091
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.046723992711144
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,244.71881434692457
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.1582356042544389
54800.0,Varchi,TimeService,18.888488388456707
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.13302968936041
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,244.71881434692457
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.13302968936041
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,76.34779805880272
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,244.71881434692457
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,17.36579343813313
54800.0,TraceDetection,TimeService,58.98200462066959
54800.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,120.61012749246184
55200.0,CheckIn,NumTotal,0.0
55200.0,CheckIn,SystemResponseTime_Success,244.72499795500133
55200.0,CheckIn,BusyServers,0.0
55200.0,CheckIn,TimeQueue,0.16927257665162826
55200.0,CheckIn,TimeService,120.44085491581022
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,76.26275529792923
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,244.72499795500133
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,17.26931680792128
55200.0,TraceDetection,TimeService,58.993438490007954
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.02657311488628
55200.0,XRay,NumTotal,4.0
55200.0,XRay,SystemResponseTime_Success,244.72499795500133
55200.0,XRay,BusyServers,4.0
55200.0,XRay,TimeQueue,1.1084526127000032
55200.0,XRay,TimeService,50.91687399938883
55200.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.0421268203132
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,244.72499795500133
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.15703617659726038
55200.0,Varchi,TimeService,18.885046544817712
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.16250044223958
55200.0,Recupero,NumTotal,8.0
55200.0,Recupero,SystemResponseTime_Success,244.72499795500133
55200.0,Recupero,BusyServers,8.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.16250044223958
55200.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,52.00715707046962
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,244.6208399785902
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.1023644972021975
55600.0,XRay,TimeService,50.90356053694762
55600.0,XRay,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.15636820985785
55600.0,Recupero,NumTotal,8.0
55600.0,Recupero,SystemResponseTime_Success,244.6208399785902
55600.0,Recupero,BusyServers,8.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.15636820985785
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,120.5370379712157
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,244.6208399785902
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,0.16793493416372027
55600.0,CheckIn,TimeService,120.36861907470568
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.02894282276336
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,244.6208399785902
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.15611578594458314
55600.0,Varchi,TimeService,18.872827036818776
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,76.18982784746451
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,244.6208399785902
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,17.225979163707667
55600.0,TraceDetection,TimeService,58.96384868375685
55600.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.16782164876135
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,244.6511398176194
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.16782164876135
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,51.99404695413503
56000.0,XRay,NumTotal,1.0
56000.0,XRay,SystemResponseTime_Success,244.6511398176194
56000.0,XRay,BusyServers,1.0
56000.0,XRay,TimeQueue,1.0959411746602314
56000.0,XRay,TimeService,50.897801604849654
56000.0,XRay,NumQueue,0.0
56000.0,CheckIn,TimeTotal,120.47827832751767
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,244.6511398176194
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,0.16661826682530195
56000.0,CheckIn,TimeService,120.31142220449419
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.018893685519078
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,244.6511398176194
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.15520612126510583
56000.0,Varchi,TimeService,18.863687564253972
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,76.1071250655049
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,244.6511398176194
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,17.178524675653378
56000.0,TraceDetection,TimeService,58.928600389851525
56000.0,TraceDetection,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,76.10092162961685
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,244.5998175381117
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,17.07502045436923
56400.0,TraceDetection,TimeService,58.97912029729044
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.019996700354437
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,244.5998175381117
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,0.15415311245805946
56400.0,Varchi,TimeService,18.865716083254142
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.33874445065643
56400.0,CheckIn,NumTotal,1.0
56400.0,CheckIn,SystemResponseTime_Success,244.5998175381117
56400.0,CheckIn,BusyServers,1.0
56400.0,CheckIn,TimeQueue,0.16543908588527856
56400.0,CheckIn,TimeService,120.17318819827975
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,51.97253832669116
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,244.5998175381117
56400.0,XRay,BusyServers,4.0
56400.0,XRay,TimeQueue,1.0890438553150805
56400.0,XRay,TimeService,50.8822921044368
56400.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.14648475404626
56400.0,Recupero,NumTotal,6.0
56400.0,Recupero,SystemResponseTime_Success,244.5998175381117
56400.0,Recupero,BusyServers,6.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.14648475404626
56400.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,75.98039150391678
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,244.4714179090155
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,16.982221430160703
56800.0,TraceDetection,TimeService,58.99817007375607
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.021427734702172
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,244.4714179090155
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,0.15326644706183395
56800.0,Varchi,TimeService,18.86807728301054
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.0858308444003
56800.0,Recupero,NumTotal,4.0
56800.0,Recupero,SystemResponseTime_Success,244.4714179090155
56800.0,Recupero,BusyServers,4.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.0858308444003
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.27788384559722
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,244.4714179090155
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,0.16450769060935863
56800.0,CheckIn,TimeService,120.11291177195156
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,51.96301770415205
56800.0,XRay,NumTotal,5.0
56800.0,XRay,SystemResponseTime_Success,244.4714179090155
56800.0,XRay,BusyServers,5.0
56800.0,XRay,TimeQueue,1.0824779564888456
56800.0,XRay,TimeService,50.879054459578086
56800.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.06715536924699
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,244.43210364919204
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.06715536924699
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,75.83304034566675
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.43210364919204
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,16.86529678569582
57200.0,TraceDetection,TimeService,58.96774355997093
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.31311977080425
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,244.43210364919204
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,0.1630163377656197
57200.0,CheckIn,TimeService,120.14941849044298
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.019767305161846
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,244.43210364919204
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,0.15197604514469196
57200.0,Varchi,TimeService,18.86779126001715
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,51.9594321094744
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,244.43210364919204
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,1.0771789561778407
57200.0,XRay,TimeService,50.881081669929394
57200.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,75.8498549080455
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,244.49875433785434
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,16.769494849220294
57600.0,TraceDetection,TimeService,59.035641405893955
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.02324730666748
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,244.49875433785434
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.15134069473102119
57600.0,Varchi,TimeService,18.8718248724308
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.23025389629719
57600.0,CheckIn,NumTotal,1.0
57600.0,CheckIn,SystemResponseTime_Success,244.49875433785434
57600.0,CheckIn,BusyServers,1.0
57600.0,CheckIn,TimeQueue,0.16256288480938708
57600.0,CheckIn,TimeService,120.06757788491521
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.11001699717615
57600.0,Recupero,NumTotal,6.0
57600.0,Recupero,SystemResponseTime_Success,244.49875433785434
57600.0,Recupero,BusyServers,6.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.11001699717615
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,51.96713089469848
57600.0,XRay,NumTotal,1.0
57600.0,XRay,SystemResponseTime_Success,244.49875433785434
57600.0,XRay,BusyServers,1.0
57600.0,XRay,TimeQueue,1.078431289762625
57600.0,XRay,TimeService,50.88840829448489
57600.0,XRay,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.27166806070733
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,244.2987742968211
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.16088467195863634
58000.0,CheckIn,TimeService,120.11045052391016
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,51.9408975104799
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,244.2987742968211
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.0746284852673187
58000.0,XRay,TimeService,50.86540540735682
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,75.85907016705698
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,244.2987742968211
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,16.725013430522097
58000.0,TraceDetection,TimeService,59.08957531783669
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.029879033992117
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,244.2987742968211
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.15004476156768357
58000.0,Varchi,TimeService,18.87979411055035
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.09848146144508
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,244.2987742968211
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.09848146144508
58000.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,51.95735132417759
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,244.32690449627432
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,1.0748631469197938
58400.0,XRay,TimeService,50.88249919598228
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.05316692301491
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,244.32690449627432
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.05316692301491
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.02224806595562
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,244.32690449627432
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.14924721650102665
58400.0,Varchi,TimeService,18.872961219285585
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.25335049233459
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,244.32690449627432
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.15956684529412876
58400.0,CheckIn,TimeService,120.09356551054655
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,75.8360092221062
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,244.32690449627432
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,16.63675478445074
58400.0,TraceDetection,TimeService,59.19925443765546
58400.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.022481857667664
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,244.33652557260854
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.14838064517270186
58800.0,Varchi,TimeService,18.87406204125812
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,75.83816697589384
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,244.33652557260854
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,16.59297385080745
58800.0,TraceDetection,TimeService,59.24519312508639
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.05882594877083
58800.0,Recupero,NumTotal,8.0
58800.0,Recupero,SystemResponseTime_Success,244.33652557260854
58800.0,Recupero,BusyServers,8.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.05882594877083
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,51.95156059557341
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,244.33652557260854
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.0686205415258563
58800.0,XRay,TimeService,50.882375542403935
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.19835975048484
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,244.33652557260854
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.1583776614877362
58800.0,CheckIn,TimeService,120.03955171491698
58800.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.020209262182487
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,244.40775874788923
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.14914348994048823
59200.0,Varchi,TimeService,18.871065772242
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.09988159496434
59200.0,Recupero,NumTotal,5.0
59200.0,Recupero,SystemResponseTime_Success,244.40775874788923
59200.0,Recupero,BusyServers,5.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.09988159496434
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,51.916177102504335
59200.0,XRay,NumTotal,2.0
59200.0,XRay,SystemResponseTime_Success,244.40775874788923
59200.0,XRay,BusyServers,2.0
59200.0,XRay,TimeQueue,1.0627289606983312
59200.0,XRay,TimeService,50.85288983922625
59200.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.1775154945172
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,244.40775874788923
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.15731186295820904
59200.0,CheckIn,TimeService,120.0197790381367
59200.0,CheckIn,NumQueue,0.0
