Time,Center,Metric,Value
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,21.251920722916704
47200.0,TraceDetection,TimeService,60.69827094690507
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.96846470328015
47200.0,Recupero,NumTotal,6.0
47200.0,Recupero,SystemResponseTime_Success,249.07726678632278
47200.0,Recupero,BusyServers,6.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.96846470328015
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.0900040424068
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,249.07726678632278
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.1768618715744267
47200.0,Varchi,TimeService,18.913082136252754
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,119.89600961626867
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,249.07726678632278
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,0.14816921447642323
47200.0,CheckIn,TimeService,119.74733513592878
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.2915794922318
47200.0,XRay,NumTotal,1.0
47200.0,XRay,SystemResponseTime_Success,249.07726678632278
47200.0,XRay,BusyServers,1.0
47200.0,XRay,TimeQueue,1.4697829295617741
47200.0,XRay,TimeService,50.82129748527458
47200.0,XRay,NumQueue,0.0
47600.0,XRay,TimeTotal,52.23561882286623
47600.0,XRay,NumTotal,5.0
47600.0,XRay,SystemResponseTime_Success,249.0261391501817
47600.0,XRay,BusyServers,5.0
47600.0,XRay,TimeQueue,1.4544778335535729
47600.0,XRay,TimeService,50.7786940212212
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,81.81764002750602
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,249.0261391501817
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,21.121939556415686
47600.0,TraceDetection,TimeService,60.69570047109033
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,119.85254927926225
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,249.0261391501817
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,0.146550559192227
47600.0,CheckIn,TimeService,119.70575200195694
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.087755854111816
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,249.0261391501817
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.17690082069819688
47600.0,Varchi,TimeService,18.910795610900795
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.8728093610964
47600.0,Recupero,NumTotal,7.0
47600.0,Recupero,SystemResponseTime_Success,249.0261391501817
47600.0,Recupero,BusyServers,7.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.8728093610964
47600.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.07857913435115
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,248.8262092574169
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,0.17507831307385519
48000.0,Varchi,TimeService,18.90326777194209
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.82513845020225
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,248.8262092574169
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.82513845020225
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,81.61354206496358
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,248.8262092574169
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,20.875126595915514
48000.0,TraceDetection,TimeService,60.68362014087896
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,52.25801610396333
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,248.8262092574169
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.4409252946718758
48000.0,XRay,TimeService,50.81565084397365
48000.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.77590106850786
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,248.8262092574169
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.1453293045322918
48000.0,CheckIn,TimeService,119.63020753012967
48000.0,CheckIn,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.66548227825966
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,248.72813011087396
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.1441282358997935
48400.0,CheckIn,TimeService,119.52099581145046
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,52.25666223556427
48400.0,XRay,NumTotal,5.0
48400.0,XRay,SystemResponseTime_Success,248.72813011087396
48400.0,XRay,BusyServers,5.0
48400.0,XRay,TimeQueue,1.4347001759751328
48400.0,XRay,TimeService,50.81959534864228
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.89239513696761
48400.0,Recupero,NumTotal,6.0
48400.0,Recupero,SystemResponseTime_Success,248.72813011087396
48400.0,Recupero,BusyServers,6.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.89239513696761
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,81.45626018448833
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,248.72813011087396
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,20.74975046020431
48400.0,TraceDetection,TimeService,60.644010475909916
48400.0,TraceDetection,NumQueue,0.0
48400.0,Varchi,TimeTotal,19.078488008583857
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,248.72813011087396
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.17346415674653615
48400.0,Varchi,TimeService,18.90496671608082
48400.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.52531032788977
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,248.87579327307938
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.14224728012948626
48800.0,CheckIn,TimeService,119.38283061756403
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.23448297208408
48800.0,XRay,NumTotal,6.0
48800.0,XRay,SystemResponseTime_Success,248.87579327307938
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1.4239129566068986
48800.0,XRay,TimeService,50.80777162774719
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,81.47614815118153
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,248.87579327307938
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,20.76871118841486
48800.0,TraceDetection,TimeService,60.70743696276668
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.96789892552282
48800.0,Recupero,NumTotal,7.0
48800.0,Recupero,SystemResponseTime_Success,248.87579327307938
48800.0,Recupero,BusyServers,7.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.96789892552282
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.075188877607875
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,248.87579327307938
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,0.17218094436109802
48800.0,Varchi,TimeService,18.902839073216352
48800.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,81.20031685218126
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,248.9749083651219
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,20.585457854399433
49200.0,TraceDetection,TimeService,60.61485899778182
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.22835285534005
49200.0,XRay,NumTotal,8.0
49200.0,XRay,SystemResponseTime_Success,248.9749083651219
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1.4264296674255446
49200.0,XRay,TimeService,50.80053137650112
49200.0,XRay,NumQueue,2.0
49200.0,Recupero,TimeTotal,120.9791805694916
49200.0,Recupero,NumTotal,7.0
49200.0,Recupero,SystemResponseTime_Success,248.9749083651219
49200.0,Recupero,BusyServers,7.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.9791805694916
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.2981077673535
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,248.9749083651219
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.14075477436541578
49200.0,CheckIn,TimeService,119.15701135518626
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.07335972637616
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,248.9749083651219
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.17062072868403952
49200.0,Varchi,TimeService,18.902683762752442
49200.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,81.14675886437347
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,248.96149556437757
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,20.525089942802953
49600.0,TraceDetection,TimeService,60.62166892157052
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.97377447696378
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,248.96149556437757
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.97377447696378
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.1222342276077
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,248.96149556437757
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,0.13862890734399852
49600.0,CheckIn,TimeService,118.98271809525674
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,52.26355651504276
49600.0,XRay,NumTotal,6.0
49600.0,XRay,SystemResponseTime_Success,248.96149556437757
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1.4349343905850513
49600.0,XRay,TimeService,50.82613014616262
49600.0,XRay,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.07869597866394
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,248.96149556437757
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.17245373656481822
49600.0,Varchi,TimeService,18.90618687974389
49600.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.1325335237661
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,249.09979560195907
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,0.1681020024133707
50000.0,CheckIn,TimeService,118.96363796351292
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,80.93994067111906
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,249.09979560195907
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,20.34609206539479
50000.0,TraceDetection,TimeService,60.53453055305548
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.30156508380836
50000.0,XRay,NumTotal,0.0
50000.0,XRay,SystemResponseTime_Success,249.09979560195907
50000.0,XRay,BusyServers,0.0
50000.0,XRay,TimeQueue,1.4884971694639835
50000.0,XRay,TimeService,50.81306791434438
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.96607238393759
50000.0,Recupero,NumTotal,9.0
50000.0,Recupero,SystemResponseTime_Success,249.09979560195907
50000.0,Recupero,BusyServers,9.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.96607238393759
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.0880994239676
50000.0,Varchi,NumTotal,5.0
50000.0,Varchi,SystemResponseTime_Success,249.09979560195907
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,0.17514508699759584
50000.0,Varchi,TimeService,18.912731789210163
50000.0,Varchi,NumQueue,1.0
50400.0,Recupero,TimeTotal,121.01713353498933
50400.0,Recupero,NumTotal,2.0
50400.0,Recupero,SystemResponseTime_Success,249.2676428662867
50400.0,Recupero,BusyServers,2.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,121.01713353498933
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,52.30720012968208
50400.0,XRay,NumTotal,9.0
50400.0,XRay,SystemResponseTime_Success,249.2676428662867
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1.511960125974697
50400.0,XRay,TimeService,50.79586495110278
50400.0,XRay,NumQueue,3.0
50400.0,TraceDetection,TimeTotal,80.68944873003443
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,249.2676428662867
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,20.22848459680869
50400.0,TraceDetection,TimeService,60.460964133225744
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.10692889702832
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,249.2676428662867
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.18917275386160728
50400.0,Varchi,TimeService,18.917696692269843
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.29199174042942
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,249.2676428662867
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.16679584854846496
50400.0,CheckIn,TimeService,119.12480618195451
50400.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.096487936530806
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,249.3551698443423
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.19203339474582076
50800.0,Varchi,TimeService,18.90439460626853
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.21598704295987
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,249.3551698443423
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,0.16563754404465617
50800.0,CheckIn,TimeService,119.0498366891814
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,121.0363000280634
50800.0,Recupero,NumTotal,4.0
50800.0,Recupero,SystemResponseTime_Success,249.3551698443423
50800.0,Recupero,BusyServers,4.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,121.0363000280634
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,80.60863169434457
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,249.3551698443423
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,20.1701892521493
50800.0,TraceDetection,TimeService,60.438442442195274
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.33206574779299
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,249.3551698443423
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,1.5397323804807064
50800.0,XRay,TimeService,50.7913716356568
50800.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.100259302243554
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,249.2830270386533
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.1925767818654331
51200.0,Varchi,TimeService,18.90762288061911
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,121.02014804802634
51200.0,Recupero,NumTotal,3.0
51200.0,Recupero,SystemResponseTime_Success,249.2830270386533
51200.0,Recupero,BusyServers,3.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,121.02014804802634
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.32119483200957
51200.0,XRay,NumTotal,6.0
51200.0,XRay,SystemResponseTime_Success,249.2830270386533
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1.5293833532370784
51200.0,XRay,TimeService,50.78896434873237
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.38890090959775
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,249.2830270386533
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.16411793354883364
51200.0,CheckIn,TimeService,119.22427954680496
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,80.55093941596165
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,249.2830270386533
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,20.05460077505962
51200.0,TraceDetection,TimeService,60.496338640902025
51200.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.33822862142674
51600.0,XRay,NumTotal,1.0
51600.0,XRay,SystemResponseTime_Success,249.30478703856326
51600.0,XRay,BusyServers,1.0
51600.0,XRay,TimeQueue,1.5340079971858152
51600.0,XRay,TimeService,50.80810947249098
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.98755559271565
51600.0,Recupero,NumTotal,11.0
51600.0,Recupero,SystemResponseTime_Success,249.30478703856326
51600.0,Recupero,BusyServers,11.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.98755559271565
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,80.6090200781163
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,249.30478703856326
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,20.024658924168126
51600.0,TraceDetection,TimeService,60.57657082518526
51600.0,TraceDetection,NumQueue,1.0
51600.0,CheckIn,TimeTotal,119.36620694127056
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,249.30478703856326
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,0.16250284411951127
51600.0,CheckIn,TimeService,119.2032105425752
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.132464830997986
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,249.30478703856326
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.208226469393536
51600.0,Varchi,TimeService,18.924238361604456
51600.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,52.31615777848081
52000.0,XRay,NumTotal,5.0
52000.0,XRay,SystemResponseTime_Success,249.52079561627494
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,1.5210465580895431
52000.0,XRay,TimeService,50.793357145658035
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,80.7383018213826
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,249.52079561627494
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,20.105335677851254
52000.0,TraceDetection,TimeService,60.576490481514924
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.13391453763409
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,249.52079561627494
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.20632832473179
52000.0,Varchi,TimeService,18.92752349912579
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.48304374211467
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,249.52079561627494
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,0.1610399527996057
52000.0,CheckIn,TimeService,119.32139746419165
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,121.02037191519004
52000.0,Recupero,NumTotal,8.0
52000.0,Recupero,SystemResponseTime_Success,249.52079561627494
52000.0,Recupero,BusyServers,8.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,121.02037191519004
52000.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.32429368521223
52400.0,XRay,NumTotal,7.0
52400.0,XRay,SystemResponseTime_Success,249.41066381729433
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1.5260822468736899
52400.0,XRay,TimeService,50.795446796587
52400.0,XRay,NumQueue,1.0
52400.0,Varchi,TimeTotal,19.11705879594945
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,249.41066381729433
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.20446447355986777
52400.0,Varchi,TimeService,18.912471113908985
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.52788277784346
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,249.41066381729433
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,0.16019869931483163
52400.0,CheckIn,TimeService,119.36756443797655
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,80.67658713511604
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,249.41066381729433
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,20.04917552232653
52400.0,TraceDetection,TimeService,60.62741161278951
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.99969080142037
52400.0,Recupero,NumTotal,3.0
52400.0,Recupero,SystemResponseTime_Success,249.41066381729433
52400.0,Recupero,BusyServers,3.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.99969080142037
52400.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.4830377923381
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,249.43263595614786
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,0.15901204228286991
52800.0,CheckIn,TimeService,119.32343462722153
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.12725632761414
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,249.43263595614786
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.20342316258008417
52800.0,Varchi,TimeService,18.92377220514117
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,121.00332762817123
52800.0,Recupero,NumTotal,8.0
52800.0,Recupero,SystemResponseTime_Success,249.43263595614786
52800.0,Recupero,BusyServers,8.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,121.00332762817123
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,80.63353117240021
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,249.43263595614786
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,20.022013259290848
52800.0,TraceDetection,TimeService,60.61151791310937
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,52.30889949871777
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,249.43263595614786
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,1.5206708013420533
52800.0,XRay,TimeService,50.787316750868214
52800.0,XRay,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,80.37578903732026
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,249.1811281443401
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,19.912002197426613
53200.0,TraceDetection,TimeService,60.46378683989364
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.9759650780305
53200.0,Recupero,NumTotal,9.0
53200.0,Recupero,SystemResponseTime_Success,249.1811281443401
53200.0,Recupero,BusyServers,9.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.9759650780305
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.4096441252295
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,249.1811281443401
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,0.15737995387234194
53200.0,CheckIn,TimeService,119.25145233666518
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.109251859616215
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,249.1811281443401
53200.0,Varchi,BusyServers,3.0
53200.0,Varchi,TimeQueue,0.2013720393512221
53200.0,Varchi,TimeService,18.907700504112412
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.31080507005372
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,249.1811281443401
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,1.5126670299695932
53200.0,XRay,TimeService,50.79678985200042
53200.0,XRay,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.40129460322844
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,249.18634579210496
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,0.1679833317858404
53600.0,CheckIn,TimeService,119.23282009210996
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,80.20059343697456
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,249.18634579210496
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,19.80319344224942
53600.0,TraceDetection,TimeService,60.397399994725134
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.12393570080427
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,249.18634579210496
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,0.20691646592699756
53600.0,Varchi,TimeService,18.91701923487728
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.98774802739348
53600.0,Recupero,NumTotal,6.0
53600.0,Recupero,SystemResponseTime_Success,249.18634579210496
53600.0,Recupero,BusyServers,6.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.98774802739348
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,52.3451334650252
53600.0,XRay,NumTotal,1.0
53600.0,XRay,SystemResponseTime_Success,249.18634579210496
53600.0,XRay,BusyServers,1.0
53600.0,XRay,TimeQueue,1.5490461740576364
53600.0,XRay,TimeService,50.7956312867951
