Time,Center,Metric,Value
20000.0,XRay,NumQueue,138.0
20000.0,TraceDetection,TimeTotal,128.26360228841256
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,893.557198934605
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,71.31296484058416
20000.0,TraceDetection,TimeService,56.757049629245856
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,119.8055470602207
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,893.557198934605
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.8055470602207
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,103.98701715311086
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,896.3602886368059
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,2.8166157726601324
20100.0,CheckIn,TimeService,101.72073033949535
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,16.097785666360156
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,896.3602886368059
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.94599384316332
20100.0,Varchi,TimeService,13.155109740809555
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,710.5279556732272
20100.0,XRay,NumTotal,148.0
20100.0,XRay,SystemResponseTime_Success,896.3602886368059
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,661.2426508780937
20100.0,XRay,TimeService,50.36464624552618
20100.0,XRay,NumQueue,142.0
20100.0,TraceDetection,TimeTotal,128.2238315696479
20100.0,TraceDetection,NumTotal,2.0
20100.0,TraceDetection,SystemResponseTime_Success,896.3602886368059
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,71.23482642683611
20100.0,TraceDetection,TimeService,56.907404497037
20100.0,TraceDetection,NumQueue,1.0
20100.0,Recupero,TimeTotal,119.9230182663969
20100.0,Recupero,NumTotal,12.0
20100.0,Recupero,SystemResponseTime_Success,896.3602886368059
20100.0,Recupero,BusyServers,12.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.9230182663969
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,104.49628604889647
20200.0,CheckIn,NumTotal,5.0
20200.0,CheckIn,SystemResponseTime_Success,897.9774042149188
20200.0,CheckIn,BusyServers,5.0
20200.0,CheckIn,TimeQueue,2.814700655976734
20200.0,CheckIn,TimeService,101.74172653003501
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,16.098739118626764
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,897.9774042149188
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,2.93802118691223
20200.0,Varchi,TimeService,13.159557117338029
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,712.6007884806442
20200.0,XRay,NumTotal,147.0
20200.0,XRay,SystemResponseTime_Success,897.9774042149188
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,663.3548241092927
20200.0,XRay,TimeService,50.346553456710176
20200.0,XRay,NumQueue,141.0
20200.0,TraceDetection,TimeTotal,128.22064367128357
20200.0,TraceDetection,NumTotal,1.0
20200.0,TraceDetection,SystemResponseTime_Success,897.9774042149188
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,71.32787043939116
20200.0,TraceDetection,TimeService,56.98581724444739
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.89332499208632
20200.0,Recupero,NumTotal,16.0
20200.0,Recupero,SystemResponseTime_Success,897.9774042149188
20200.0,Recupero,BusyServers,16.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.89332499208632
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,104.54385767843483
20300.0,CheckIn,NumTotal,2.0
20300.0,CheckIn,SystemResponseTime_Success,900.4798984902247
20300.0,CheckIn,BusyServers,2.0
20300.0,CheckIn,TimeQueue,2.805995396215981
20300.0,CheckIn,TimeService,101.73206477106964
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,16.084220074349492
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,900.4798984902247
20300.0,Varchi,BusyServers,2.0
20300.0,Varchi,TimeQueue,2.934822223803966
20300.0,Varchi,TimeService,13.14779525449786
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,714.9744284489389
20300.0,XRay,NumTotal,149.0
20300.0,XRay,SystemResponseTime_Success,900.4798984902247
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,665.7099773993591
20300.0,XRay,TimeService,50.33582069331107
20300.0,XRay,NumQueue,143.0
20300.0,TraceDetection,TimeTotal,128.1786948534269
20300.0,TraceDetection,NumTotal,1.0
20300.0,TraceDetection,SystemResponseTime_Success,900.4798984902247
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,70.8942523698705
20300.0,TraceDetection,TimeService,57.05320565630417
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,119.89473943485515
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,900.4798984902247
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.89473943485515
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.54284863790978
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,902.9434295042951
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,2.788745424517932
20400.0,CheckIn,TimeService,101.7368532416938
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.073197191905937
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,902.9434295042951
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.925231287276363
20400.0,Varchi,TimeService,13.146382675195774
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,716.8141491933867
20400.0,XRay,NumTotal,152.0
20400.0,XRay,SystemResponseTime_Success,902.9434295042951
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,667.518594038285
20400.0,XRay,TimeService,50.355041766741806
20400.0,XRay,NumQueue,146.0
20400.0,TraceDetection,TimeTotal,128.03367749540365
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,902.9434295042951
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,70.64644303457428
20400.0,TraceDetection,TimeService,57.139425125533066
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.9131838204412
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,902.9434295042951
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.9131838204412
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.89732670148804
20500.0,Recupero,NumTotal,11.0
20500.0,Recupero,SystemResponseTime_Success,904.9567486941249
20500.0,Recupero,BusyServers,11.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.89732670148804
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,127.62097187667194
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,904.9567486941249
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,70.26054091645696
20500.0,TraceDetection,TimeService,57.17906851620998
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,718.6782803583494
20500.0,XRay,NumTotal,152.0
20500.0,XRay,SystemResponseTime_Success,904.9567486941249
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,669.4053092738155
20500.0,XRay,TimeService,50.405583612809444
20500.0,XRay,NumQueue,146.0
20500.0,CheckIn,TimeTotal,104.52041288496116
20500.0,CheckIn,NumTotal,9.0
20500.0,CheckIn,SystemResponseTime_Success,904.9567486941249
20500.0,CheckIn,BusyServers,8.0
20500.0,CheckIn,TimeQueue,2.8041837429838554
20500.0,CheckIn,TimeService,101.72880720872577
20500.0,CheckIn,NumQueue,1.0
20500.0,Varchi,TimeTotal,16.05549753975541
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,904.9567486941249
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,2.9194791563281157
20500.0,Varchi,TimeService,13.134881957130556
20500.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,104.62084811791236
20600.0,CheckIn,NumTotal,7.0
20600.0,CheckIn,SystemResponseTime_Success,906.3818018685614
20600.0,CheckIn,BusyServers,7.0
20600.0,CheckIn,TimeQueue,2.8046977361411844
20600.0,CheckIn,TimeService,101.82616048950034
20600.0,CheckIn,NumQueue,0.0
20600.0,XRay,TimeTotal,721.037077122442
20600.0,XRay,NumTotal,161.0
20600.0,XRay,SystemResponseTime_Success,906.3818018685614
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,671.7872405758532
20600.0,XRay,TimeService,50.426124483357576
20600.0,XRay,NumQueue,155.0
20600.0,Recupero,TimeTotal,119.89325187668764
20600.0,Recupero,NumTotal,16.0
20600.0,Recupero,SystemResponseTime_Success,906.3818018685614
20600.0,Recupero,BusyServers,16.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.89325187668764
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,127.47953222957904
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,906.3818018685614
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,70.26054091645696
20600.0,TraceDetection,TimeService,57.218991313122
20600.0,TraceDetection,NumQueue,0.0
20600.0,Varchi,TimeTotal,16.07209546392787
20600.0,Varchi,NumTotal,6.0
20600.0,Varchi,SystemResponseTime_Success,906.3818018685614
20600.0,Varchi,BusyServers,4.0
20600.0,Varchi,TimeQueue,2.9416282982587876
20600.0,Varchi,TimeService,13.135601920220223
20600.0,Varchi,NumQueue,2.0
20700.0,CheckIn,TimeTotal,104.63941590120477
20700.0,CheckIn,NumTotal,9.0
20700.0,CheckIn,SystemResponseTime_Success,909.0415261159026
20700.0,CheckIn,BusyServers,8.0
20700.0,CheckIn,TimeQueue,2.838901086994303
20700.0,CheckIn,TimeService,101.8433858495006
20700.0,CheckIn,NumQueue,1.0
20700.0,XRay,TimeTotal,723.402161654864
20700.0,XRay,NumTotal,162.0
20700.0,XRay,SystemResponseTime_Success,909.0415261159026
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,674.1525054277035
20700.0,XRay,TimeService,50.391151420407795
20700.0,XRay,NumQueue,156.0
20700.0,Recupero,TimeTotal,119.86349438523689
20700.0,Recupero,NumTotal,14.0
20700.0,Recupero,SystemResponseTime_Success,909.0415261159026
20700.0,Recupero,BusyServers,14.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.86349438523689
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,127.15511502041505
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,909.0415261159026
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,69.99134344168127
20700.0,TraceDetection,TimeService,57.163771578733716
20700.0,TraceDetection,NumQueue,0.0
20700.0,Varchi,TimeTotal,16.086989012944557
20700.0,Varchi,NumTotal,3.0
20700.0,Varchi,SystemResponseTime_Success,909.0415261159026
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,2.9464723435102735
20700.0,Varchi,TimeService,13.137120811950396
20700.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.107024096461572
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,912.0310683015261
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,2.960118416091432
20800.0,Varchi,TimeService,13.148781016891688
20800.0,Varchi,NumQueue,1.0
20800.0,TraceDetection,TimeTotal,126.5779816746666
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,912.0310683015261
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,69.53532675605135
20800.0,TraceDetection,TimeService,57.04265491861519
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.85943595904999
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,912.0310683015261
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.85943595904999
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,725.8710103970687
20800.0,XRay,NumTotal,167.0
20800.0,XRay,SystemResponseTime_Success,912.0310683015261
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,676.6211040346163
20800.0,XRay,TimeService,50.38848915932507
20800.0,XRay,NumQueue,161.0
20800.0,CheckIn,TimeTotal,104.63692100314265
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,912.0310683015261
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,2.832572629582964
20800.0,CheckIn,TimeService,101.7958250858077
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,16.120551125028506
20900.0,Varchi,NumTotal,0.0
20900.0,Varchi,SystemResponseTime_Success,913.997062035009
20900.0,Varchi,BusyServers,0.0
20900.0,Varchi,TimeQueue,2.964822938782519
20900.0,Varchi,TimeService,13.15572818624597
20900.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,126.5779816746666
20900.0,TraceDetection,NumTotal,2.0
20900.0,TraceDetection,SystemResponseTime_Success,913.997062035009
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,69.27193536682388
20900.0,TraceDetection,TimeService,57.04265491861519
20900.0,TraceDetection,NumQueue,1.0
20900.0,Recupero,TimeTotal,119.8988023673844
20900.0,Recupero,NumTotal,13.0
20900.0,Recupero,SystemResponseTime_Success,913.997062035009
20900.0,Recupero,BusyServers,13.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.8988023673844
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,728.608147533748
20900.0,XRay,NumTotal,167.0
20900.0,XRay,SystemResponseTime_Success,913.997062035009
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,679.3872579165123
20900.0,XRay,TimeService,50.37552172029831
20900.0,XRay,NumQueue,161.0
20900.0,CheckIn,TimeTotal,104.66647650548066
20900.0,CheckIn,NumTotal,5.0
20900.0,CheckIn,SystemResponseTime_Success,913.997062035009
20900.0,CheckIn,BusyServers,5.0
20900.0,CheckIn,TimeQueue,2.81848022844076
20900.0,CheckIn,TimeService,101.83390387589775
20900.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,16.11021973590076
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,916.1098752035865
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,2.958183482412401
21000.0,Varchi,TimeService,13.154374307909391
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,730.8116991318145
21000.0,XRay,NumTotal,164.0
21000.0,XRay,SystemResponseTime_Success,916.1098752035865
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,681.5761248811341
21000.0,XRay,TimeService,50.35943623460272
21000.0,XRay,NumQueue,158.0
21000.0,TraceDetection,TimeTotal,126.31756389961872
21000.0,TraceDetection,NumTotal,2.0
21000.0,TraceDetection,SystemResponseTime_Success,916.1098752035865
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,69.17974071148535
21000.0,TraceDetection,TimeService,57.04562853279477
21000.0,TraceDetection,NumQueue,1.0
21000.0,Recupero,TimeTotal,119.90673224384997
21000.0,Recupero,NumTotal,12.0
21000.0,Recupero,SystemResponseTime_Success,916.1098752035865
21000.0,Recupero,BusyServers,12.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.90673224384997
21000.0,Recupero,NumQueue,0.0
21000.0,CheckIn,TimeTotal,104.59360474271264
21000.0,CheckIn,NumTotal,5.0
21000.0,CheckIn,SystemResponseTime_Success,916.1098752035865
21000.0,CheckIn,BusyServers,5.0
21000.0,CheckIn,TimeQueue,2.804527356022737
21000.0,CheckIn,TimeService,101.77512451427192
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,16.11892815871237
21100.0,Varchi,NumTotal,3.0
21100.0,Varchi,SystemResponseTime_Success,918.4076032452754
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,2.9554052895651433
21100.0,Varchi,TimeService,13.161291532575255
21100.0,Varchi,NumQueue,1.0
21100.0,TraceDetection,TimeTotal,126.4288353049623
21100.0,TraceDetection,NumTotal,2.0
21100.0,TraceDetection,SystemResponseTime_Success,918.4076032452754
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,69.04873620203259
21100.0,TraceDetection,TimeService,57.120517387884455
21100.0,TraceDetection,NumQueue,1.0
21100.0,Recupero,TimeTotal,119.86732619212373
21100.0,Recupero,NumTotal,14.0
21100.0,Recupero,SystemResponseTime_Success,918.4076032452754
21100.0,Recupero,BusyServers,14.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.86732619212373
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,733.129052020687
21100.0,XRay,NumTotal,159.0
21100.0,XRay,SystemResponseTime_Success,918.4076032452754
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,683.9310229815765
21100.0,XRay,TimeService,50.38935211177787
21100.0,XRay,NumQueue,153.0
21100.0,CheckIn,TimeTotal,104.67026255188743
21100.0,CheckIn,NumTotal,8.0
21100.0,CheckIn,SystemResponseTime_Success,918.4076032452754
21100.0,CheckIn,BusyServers,8.0
21100.0,CheckIn,TimeQueue,2.791472788992445
21100.0,CheckIn,TimeService,101.86017065745993
21100.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.69899803539695
21200.0,CheckIn,NumTotal,8.0
21200.0,CheckIn,SystemResponseTime_Success,920.4304343722023
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,2.777802501093363
21200.0,CheckIn,TimeService,101.90277628852338
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.114488438319675
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,920.4304343722023
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,2.9545137517240874
21200.0,Varchi,TimeService,13.15997468659558
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,126.20085147431554
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,920.4304343722023
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,68.99793014446368
21200.0,TraceDetection,TimeService,57.15211527228293
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,119.89001029864278
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,920.4304343722023
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.89001029864278
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,735.3585819081702
21200.0,XRay,NumTotal,163.0
21200.0,XRay,SystemResponseTime_Success,920.4304343722023
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,686.1789426217573
21200.0,XRay,TimeService,50.36231797256816
21200.0,XRay,NumQueue,157.0
21300.0,CheckIn,TimeTotal,104.78487284291795
21300.0,CheckIn,NumTotal,8.0
21300.0,CheckIn,SystemResponseTime_Success,923.0677773676724
21300.0,CheckIn,BusyServers,8.0
21300.0,CheckIn,TimeQueue,2.758887503517825
21300.0,CheckIn,TimeService,102.00434700603925
21300.0,CheckIn,NumQueue,0.0
21300.0,XRay,TimeTotal,738.2177111151783
21300.0,XRay,NumTotal,165.0
21300.0,XRay,SystemResponseTime_Success,923.0677773676724
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,689.0414847985112
21300.0,XRay,TimeService,50.36021395677043
21300.0,XRay,NumQueue,159.0
21300.0,TraceDetection,TimeTotal,126.31181243301108
21300.0,TraceDetection,NumTotal,1.0
21300.0,TraceDetection,SystemResponseTime_Success,923.0677773676724
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,69.06390995190436
21300.0,TraceDetection,TimeService,57.1981224847802
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,119.92164875288277
21300.0,Recupero,NumTotal,16.0
21300.0,Recupero,SystemResponseTime_Success,923.0677773676724
21300.0,Recupero,BusyServers,16.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.92164875288277
21300.0,Recupero,NumQueue,0.0
21300.0,Varchi,TimeTotal,16.134084560778305
21300.0,Varchi,NumTotal,0.0
21300.0,Varchi,SystemResponseTime_Success,923.0677773676724
21300.0,Varchi,BusyServers,0.0
21300.0,Varchi,TimeQueue,2.9660694651574127
21300.0,Varchi,TimeService,13.168015095620882
21300.0,Varchi,NumQueue,0.0
21400.0,Varchi,TimeTotal,16.1147348564193
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,926.9370991783813
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,2.9581470460212325
21400.0,Varchi,TimeService,13.160080082910268
21400.0,Varchi,NumQueue,1.0
21400.0,TraceDetection,TimeTotal,126.24095301295502
21400.0,TraceDetection,NumTotal,0.0
21400.0,TraceDetection,SystemResponseTime_Success,926.9370991783813
21400.0,TraceDetection,BusyServers,0.0
21400.0,TraceDetection,TimeQueue,69.06390995190436
21400.0,TraceDetection,TimeService,57.17704306105062
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.94009198262565
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,926.9370991783813
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.94009198262565
21400.0,Recupero,NumQueue,0.0
21400.0,XRay,TimeTotal,740.7473948770626
21400.0,XRay,NumTotal,167.0
21400.0,XRay,SystemResponseTime_Success,926.9370991783813
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,691.5721069352724
21400.0,XRay,TimeService,50.341093237227895
21400.0,XRay,NumQueue,161.0
21400.0,CheckIn,TimeTotal,104.75062020617347
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,926.9370991783813
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,2.753530440404198
21400.0,CheckIn,TimeService,101.98904634676131
21400.0,CheckIn,NumQueue,0.0
21500.0,XRay,TimeTotal,743.2983323131409
21500.0,XRay,NumTotal,167.0
21500.0,XRay,SystemResponseTime_Success,929.1787424788316
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,694.1561885264873
21500.0,XRay,TimeService,50.33748935744445
21500.0,XRay,NumQueue,161.0
21500.0,TraceDetection,TimeTotal,126.24095301295502
21500.0,TraceDetection,NumTotal,0.0
21500.0,TraceDetection,SystemResponseTime_Success,929.1787424788316
21500.0,TraceDetection,BusyServers,0.0
21500.0,TraceDetection,TimeQueue,69.06390995190436
21500.0,TraceDetection,TimeService,57.17704306105062
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.9707627492475
21500.0,Recupero,NumTotal,15.0
21500.0,Recupero,SystemResponseTime_Success,929.1787424788316
21500.0,Recupero,BusyServers,15.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.9707627492475
21500.0,Recupero,NumQueue,0.0
21500.0,Varchi,TimeTotal,16.120514869699182
21500.0,Varchi,NumTotal,2.0
21500.0,Varchi,SystemResponseTime_Success,929.1787424788316
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,2.9716524622492413
21500.0,Varchi,TimeService,13.150095693726726
21500.0,Varchi,NumQueue,1.0
21500.0,CheckIn,TimeTotal,104.7695549403982
21500.0,CheckIn,NumTotal,5.0
21500.0,CheckIn,SystemResponseTime_Success,929.1787424788316
21500.0,CheckIn,BusyServers,5.0
21500.0,CheckIn,TimeQueue,2.7402283609819555
21500.0,CheckIn,TimeService,102.01602449999405
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.81561772372928
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,931.892806982699
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,2.7270541861695423
21600.0,CheckIn,TimeService,102.07008398353926
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,744.8959693455934
21600.0,XRay,NumTotal,171.0
21600.0,XRay,SystemResponseTime_Success,931.892806982699
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,695.7941563944247
21600.0,XRay,TimeService,50.363708280788536
21600.0,XRay,NumQueue,165.0
21600.0,TraceDetection,TimeTotal,126.24095301295502
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,931.892806982699
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,69.06390995190436
21600.0,TraceDetection,TimeService,57.17704306105062
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.98629665725626
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,931.892806982699
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.98629665725626
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.11652005247309
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,931.892806982699
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.9744924819674923
21600.0,Varchi,TimeService,13.140934007093096
21600.0,Varchi,NumQueue,0.0
21700.0,Varchi,TimeTotal,16.100199861792575
21700.0,Varchi,NumTotal,3.0
21700.0,Varchi,SystemResponseTime_Success,933.5917560628561
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.9686845200666463
21700.0,Varchi,TimeService,13.134341079199995
21700.0,Varchi,NumQueue,1.0
21700.0,XRay,TimeTotal,748.4584742721394
21700.0,XRay,NumTotal,171.0
21700.0,XRay,SystemResponseTime_Success,933.5917560628561
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,699.3458876275957
21700.0,XRay,TimeService,50.35678151294036
21700.0,XRay,NumQueue,165.0
21700.0,Recupero,TimeTotal,120.03250250288978
21700.0,Recupero,NumTotal,14.0
21700.0,Recupero,SystemResponseTime_Success,933.5917560628561
21700.0,Recupero,BusyServers,14.0
21700.0,Recupero,TimeQueue,0.0
