Time,Center,Metric,Value
46800.0,Recupero,BusyServers,4.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.56558932458933
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,52.03540583237852
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,244.32595112325245
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,1.2034324333207316
46800.0,XRay,TimeService,50.831178529551025
46800.0,XRay,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,80.15680463068591
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,244.32595112325245
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,19.977932412976397
46800.0,TraceDetection,TimeService,60.17887221770951
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,119.04644741868968
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,244.32595112325245
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.14262006673201175
46800.0,CheckIn,TimeService,118.90345977446607
46800.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.925681961931808
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,244.4102144825955
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,0.11736104218968599
47200.0,Varchi,TimeService,18.8082441630108
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,52.063028724106616
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,244.4102144825955
47200.0,XRay,BusyServers,4.0
47200.0,XRay,TimeQueue,1.1975116634045642
47200.0,XRay,TimeService,50.86394861058631
47200.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.63854258135858
47200.0,Recupero,NumTotal,9.0
47200.0,Recupero,SystemResponseTime_Success,244.4102144825955
47200.0,Recupero,BusyServers,9.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.63854258135858
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,80.15680463068591
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.4102144825955
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,19.977932412976397
47200.0,TraceDetection,TimeService,60.17887221770951
47200.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.90715917807339
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,244.4102144825955
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.14104882870869298
47200.0,CheckIn,TimeService,118.76575083663221
47200.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.69865595535428
47600.0,Recupero,NumTotal,6.0
47600.0,Recupero,SystemResponseTime_Success,244.3892233175799
47600.0,Recupero,BusyServers,6.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.69865595535428
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,52.03782693684047
47600.0,XRay,NumTotal,6.0
47600.0,XRay,SystemResponseTime_Success,244.3892233175799
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1.188118169333035
47600.0,XRay,TimeService,50.84809637586223
47600.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,118.94816623665785
47600.0,CheckIn,NumTotal,6.0
47600.0,CheckIn,SystemResponseTime_Success,244.3892233175799
47600.0,CheckIn,BusyServers,6.0
47600.0,CheckIn,TimeQueue,0.13986354443383
47600.0,CheckIn,TimeService,118.80759392426235
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.912550736775902
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,244.3892233175799
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.11640998025946162
47600.0,Varchi,TimeService,18.796103010089638
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,80.11718638059828
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,244.3892233175799
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,19.83517634162983
47600.0,TraceDetection,TimeService,60.33321447648574
47600.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.05052564479517
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,244.41364242954862
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,0.13869801489688144
48000.0,CheckIn,TimeService,118.91136375693875
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,80.0604537740735
48000.0,TraceDetection,NumTotal,4.0
48000.0,TraceDetection,SystemResponseTime_Success,244.41364242954862
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,20.086376719640725
48000.0,TraceDetection,TimeService,60.22346472444406
48000.0,TraceDetection,NumQueue,3.0
48000.0,Recupero,TimeTotal,119.58950774692077
48000.0,Recupero,NumTotal,10.0
48000.0,Recupero,SystemResponseTime_Success,244.41364242954862
48000.0,Recupero,BusyServers,10.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.58950774692077
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.919679767539016
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,244.41364242954862
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.11953419135845846
48000.0,Varchi,TimeService,18.800145576180558
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.07115791349078
48000.0,XRay,NumTotal,2.0
48000.0,XRay,SystemResponseTime_Success,244.41364242954862
48000.0,XRay,BusyServers,2.0
48000.0,XRay,TimeQueue,1.2187379286619853
48000.0,XRay,TimeService,50.851637488566475
48000.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.90921643124022
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,244.5461777532787
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.11932752026298044
48400.0,Varchi,TimeService,18.78985106526831
48400.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,52.061851916488514
48400.0,XRay,NumTotal,4.0
48400.0,XRay,SystemResponseTime_Success,244.5461777532787
48400.0,XRay,BusyServers,4.0
48400.0,XRay,TimeQueue,1.2265413226373516
48400.0,XRay,TimeService,50.84280841545811
48400.0,XRay,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,81.49430017833829
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,244.5461777532787
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,21.555800054403434
48400.0,TraceDetection,TimeService,60.07636898173299
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.1360071881082
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,244.5461777532787
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,0.13721155636954468
48400.0,CheckIn,TimeService,118.99834166463732
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.56592638211569
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,244.5461777532787
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.56592638211569
48400.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.04895642852006
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,244.5990654246551
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.2157449827964695
48800.0,XRay,TimeService,50.83206379470151
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.17903758508388
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,244.5990654246551
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.13608963031582805
48800.0,CheckIn,TimeService,119.04283658845844
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,81.6464183015959
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,244.5990654246551
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,21.605512611272143
48800.0,TraceDetection,TimeService,60.15714849427397
48800.0,TraceDetection,NumQueue,1.0
48800.0,Varchi,TimeTotal,18.907566226859235
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,244.5990654246551
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.1182403389599247
48800.0,Varchi,TimeService,18.78925154628412
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.60165551973125
48800.0,Recupero,NumTotal,6.0
48800.0,Recupero,SystemResponseTime_Success,244.5990654246551
48800.0,Recupero,BusyServers,6.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.60165551973125
48800.0,Recupero,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.53448437286515
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,244.593002573496
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.53448437286515
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.11975059819659
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,244.593002573496
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,0.13520521354691936
49200.0,CheckIn,TimeService,118.98399397676405
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.053391163715176
49200.0,XRay,NumTotal,6.0
49200.0,XRay,SystemResponseTime_Success,244.593002573496
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1.214302915328781
49200.0,XRay,TimeService,50.84410886531764
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,82.01937167681865
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,244.593002573496
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,21.75234411710346
49200.0,TraceDetection,TimeService,60.26702755971519
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.90206739148448
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,244.593002573496
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.117465355464869
49200.0,Varchi,TimeService,18.784602036019614
49200.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,81.95918182105892
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,244.45830927312576
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,21.68730322688156
49600.0,TraceDetection,TimeService,60.27187859417735
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.5111742385028
49600.0,Recupero,NumTotal,4.0
49600.0,Recupero,SystemResponseTime_Success,244.45830927312576
49600.0,Recupero,BusyServers,4.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.5111742385028
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.04056582121606
49600.0,XRay,NumTotal,5.0
49600.0,XRay,SystemResponseTime_Success,244.45830927312576
49600.0,XRay,BusyServers,5.0
49600.0,XRay,TimeQueue,1.20527464086537
49600.0,XRay,TimeService,50.833421377929334
49600.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.12679544437364
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,244.45830927312576
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.13444072526353612
49600.0,CheckIn,TimeService,118.99213717748346
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.89584207343031
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,244.45830927312576
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.11659200709710046
49600.0,Varchi,TimeService,18.77925006633321
49600.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.52979367189472
50000.0,Recupero,NumTotal,5.0
50000.0,Recupero,SystemResponseTime_Success,244.32477768555748
50000.0,Recupero,BusyServers,5.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.52979367189472
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.01712089550661
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,244.32477768555748
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,1.1978529989881201
50000.0,XRay,TimeService,50.818529847843905
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.896336895021665
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,244.32477768555748
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.11580276889521239
50000.0,Varchi,TimeService,18.78046281900275
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,81.95918182105892
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,244.32477768555748
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,21.621782673326027
50000.0,TraceDetection,TimeService,60.27187859417735
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.05962031807306
50000.0,CheckIn,NumTotal,7.0
50000.0,CheckIn,SystemResponseTime_Success,244.32477768555748
50000.0,CheckIn,BusyServers,7.0
50000.0,CheckIn,TimeQueue,0.13325669966073475
50000.0,CheckIn,TimeService,118.92561257421133
50000.0,CheckIn,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.1648179669071
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,244.5048655240714
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.13672501752892915
50400.0,CheckIn,TimeService,119.02776715505516
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,81.96169704268013
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,244.5048655240714
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,21.621782673326027
50400.0,TraceDetection,TimeService,60.3399143693541
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.16232652220416
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,244.5048655240714
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.347228425884951
50400.0,XRay,TimeService,50.814276365043995
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.89335166736036
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,244.5048655240714
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.129268169379987
50400.0,Varchi,TimeService,18.764044098965016
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.54768975763805
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,244.5048655240714
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.54768975763805
50400.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.18919151724631
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,244.61741867666123
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.13597082121474277
50800.0,CheckIn,TimeService,119.05300606174389
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.169051236393166
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,244.61741867666123
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.3491084103569893
50800.0,XRay,TimeService,50.818717477797975
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.921479910812476
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,244.61741867666123
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.1329758595123451
50800.0,Varchi,TimeService,18.7884638287171
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,81.85459792334191
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,244.61741867666123
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,21.480841882588457
50800.0,TraceDetection,TimeService,60.30924900807302
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.53536031415823
50800.0,Recupero,NumTotal,8.0
50800.0,Recupero,SystemResponseTime_Success,244.61741867666123
50800.0,Recupero,BusyServers,8.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.53536031415823
50800.0,Recupero,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.53058232677367
51200.0,Recupero,NumTotal,4.0
51200.0,Recupero,SystemResponseTime_Success,244.43359176865252
51200.0,Recupero,BusyServers,4.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.53058232677367
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.276716699206
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,244.43359176865252
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,0.13469708986846884
51200.0,CheckIn,TimeService,119.14138574067928
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,81.62795317366613
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,244.43359176865252
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,21.290137541262126
51200.0,TraceDetection,TimeService,60.337815632404
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.93327249213109
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,244.43359176865252
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.13725002994312932
51200.0,Varchi,TimeService,18.79602246218796
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,52.165040096100185
51200.0,XRay,NumTotal,6.0
51200.0,XRay,SystemResponseTime_Success,244.43359176865252
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1.3681557944837457
51200.0,XRay,TimeService,50.79441693318645
51200.0,XRay,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.91920849496823
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,244.55321505858706
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.13602567641999702
51600.0,Varchi,TimeService,18.78314235879915
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.18261415200314
51600.0,CheckIn,NumTotal,1.0
51600.0,CheckIn,SystemResponseTime_Success,244.55321505858706
51600.0,CheckIn,BusyServers,1.0
51600.0,CheckIn,TimeQueue,0.1340691314075436
51600.0,CheckIn,TimeService,119.04844076777174
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,52.20100782733149
51600.0,XRay,NumTotal,5.0
51600.0,XRay,SystemResponseTime_Success,244.55321505858706
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,1.3694878435410514
51600.0,XRay,TimeService,50.829592699582044
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,81.6625556256606
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,244.55321505858706
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,21.294527257991845
51600.0,TraceDetection,TimeService,60.36802836766876
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.50106844721132
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,244.55321505858706
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.50106844721132
51600.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,81.66916126442423
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,244.37447362927324
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,21.43066594657561
52000.0,TraceDetection,TimeService,60.42080415227884
52000.0,TraceDetection,NumQueue,1.0
52000.0,XRay,TimeTotal,52.212145971912555
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,244.37447362927324
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,1.358590468064042
52000.0,XRay,TimeService,50.851951500934724
52000.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.16390279117752
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,244.37447362927324
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.13344700086736935
52000.0,CheckIn,TimeService,119.03035250315773
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.922898857752422
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,244.37447362927324
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.13482297371071325
52000.0,Varchi,TimeService,18.78803613670276
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.47384864066323
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,244.37447362927324
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.47384864066323
52000.0,Recupero,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.48001632720172
52400.0,Recupero,NumTotal,9.0
52400.0,Recupero,SystemResponseTime_Success,244.23216681928596
52400.0,Recupero,BusyServers,9.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.48001632720172
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.935733299424108
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,244.23216681928596
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.13371948254909383
52400.0,Varchi,TimeService,18.801935595475452
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.08177480566671
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,244.23216681928596
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,0.13252455616091288
52400.0,CheckIn,TimeService,118.94884185333883
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,81.83322962596168
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,244.23216681928596
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,21.547866758528173
52400.0,TraceDetection,TimeService,60.22344371008141
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,52.18354496676035
52400.0,XRay,NumTotal,1.0
52400.0,XRay,SystemResponseTime_Success,244.23216681928596
52400.0,XRay,BusyServers,1.0
52400.0,XRay,TimeQueue,1.3478616167514565
52400.0,XRay,TimeService,50.835289007815675
52400.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,81.7998555574509
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,244.30901317679226
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,21.547866758528173
52800.0,TraceDetection,TimeService,60.25198879892273
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.9391293715016
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,244.30901317679226
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.133119167222886
52800.0,Varchi,TimeService,18.80634146154501
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.20012369948361
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,244.30901317679226
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.13121442746882783
52800.0,CheckIn,TimeService,119.0686092390251
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.54769038027446
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,244.30901317679226
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.54769038027446
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.15922413967501
52800.0,XRay,NumTotal,6.0
52800.0,XRay,SystemResponseTime_Success,244.30901317679226
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1.337689076247672
52800.0,XRay,TimeService,50.81920120635925
52800.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.57084009100271
53200.0,Recupero,NumTotal,8.0
53200.0,Recupero,SystemResponseTime_Success,244.27132574277002
53200.0,Recupero,BusyServers,8.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.57084009100271
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.93387126289608
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,244.27132574277002
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,0.13208426439679388
53200.0,Varchi,TimeService,18.801710891173215
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,81.7998555574509
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,244.27132574277002
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,21.48630142493238
53200.0,TraceDetection,TimeService,60.25198879892273
53200.0,TraceDetection,NumQueue,1.0
53200.0,XRay,TimeTotal,52.14235357747078
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,244.27132574277002
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,1.3312171836895956
53200.0,XRay,TimeService,50.809984821823065
53200.0,XRay,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.03284000431096
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,244.27132574277002
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.13012592166026288
53200.0,CheckIn,TimeService,118.90261587440787
53200.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,52.15208656078417
53600.0,XRay,NumTotal,3.0
53600.0,XRay,SystemResponseTime_Success,244.34907982637577
53600.0,XRay,BusyServers,3.0
53600.0,XRay,TimeQueue,1.3232115820694692
53600.0,XRay,TimeService,50.8277372215505
53600.0,XRay,NumQueue,0.0
