Time,Center,Metric,Value
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,71.00131243165568
18400.0,TraceDetection,TimeService,57.57740881029439
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,119.7359836968631
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,811.8148707947704
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.7359836968631
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,105.13049962995258
18500.0,CheckIn,NumTotal,7.0
18500.0,CheckIn,SystemResponseTime_Success,814.7887037266344
18500.0,CheckIn,BusyServers,7.0
18500.0,CheckIn,TimeQueue,2.8762437305223587
18500.0,CheckIn,TimeService,102.23170975596581
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,15.840059689220746
18500.0,Varchi,NumTotal,3.0
18500.0,Varchi,SystemResponseTime_Success,814.7887037266344
18500.0,Varchi,BusyServers,3.0
18500.0,Varchi,TimeQueue,2.831992315207294
18500.0,Varchi,TimeService,13.004436614634928
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,629.5275679664229
18500.0,XRay,NumTotal,156.0
18500.0,XRay,SystemResponseTime_Success,814.7887037266344
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,580.9001796923989
18500.0,XRay,TimeService,50.01605629837884
18500.0,XRay,NumQueue,150.0
18500.0,TraceDetection,TimeTotal,128.9204484911379
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,814.7887037266344
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,71.4773037679759
18500.0,TraceDetection,TimeService,57.611418929875015
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,119.66106869950384
18500.0,Recupero,NumTotal,14.0
18500.0,Recupero,SystemResponseTime_Success,814.7887037266344
18500.0,Recupero,BusyServers,14.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.66106869950384
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,105.09286406348379
18600.0,CheckIn,NumTotal,2.0
18600.0,CheckIn,SystemResponseTime_Success,817.7284077904802
18600.0,CheckIn,BusyServers,2.0
18600.0,CheckIn,TimeQueue,2.8698662499668766
18600.0,CheckIn,TimeService,102.21662033296136
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,15.841662203783468
18600.0,Varchi,NumTotal,4.0
18600.0,Varchi,SystemResponseTime_Success,817.7284077904802
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,2.8291331644424935
18600.0,Varchi,TimeService,13.010932676496076
18600.0,Varchi,NumQueue,2.0
18600.0,XRay,TimeTotal,632.946888127045
18600.0,XRay,NumTotal,151.0
18600.0,XRay,SystemResponseTime_Success,817.7284077904802
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,584.3264627022701
18600.0,XRay,TimeService,49.97236631055632
18600.0,XRay,NumQueue,145.0
18600.0,TraceDetection,TimeTotal,129.10199022139523
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,817.7284077904802
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,71.1651758039236
18600.0,TraceDetection,TimeService,57.62468645341932
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,119.641628423923
18600.0,Recupero,NumTotal,18.0
18600.0,Recupero,SystemResponseTime_Success,817.7284077904802
18600.0,Recupero,BusyServers,18.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.641628423923
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,105.09286406348379
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,820.9474185961849
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,2.860352881182456
18700.0,CheckIn,TimeService,102.21662033296136
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,15.838182582431143
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,820.9474185961849
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.8281050043492244
18700.0,Varchi,TimeService,13.008882772418863
18700.0,Varchi,NumQueue,1.0
18700.0,XRay,TimeTotal,635.1663702072594
18700.0,XRay,NumTotal,158.0
18700.0,XRay,SystemResponseTime_Success,820.9474185961849
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,586.5047748607134
18700.0,XRay,TimeService,49.98737284996629
18700.0,XRay,NumQueue,152.0
18700.0,TraceDetection,TimeTotal,128.5010860024933
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,820.9474185961849
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,70.70093617394309
18700.0,TraceDetection,TimeService,57.4927544538809
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.57140860185638
18700.0,Recupero,NumTotal,13.0
18700.0,Recupero,SystemResponseTime_Success,820.9474185961849
18700.0,Recupero,BusyServers,13.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.57140860185638
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.19674008847626
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,824.4556949957107
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,2.84151411357862
18800.0,CheckIn,TimeService,102.33638720729373
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.829932880453734
18800.0,Varchi,NumTotal,6.0
18800.0,Varchi,SystemResponseTime_Success,824.4556949957107
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.820301888957204
18800.0,Varchi,TimeService,13.008031962197432
18800.0,Varchi,NumQueue,3.0
18800.0,XRay,TimeTotal,637.5463919161373
18800.0,XRay,NumTotal,157.0
18800.0,XRay,SystemResponseTime_Success,824.4556949957107
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,588.8962912147614
18800.0,XRay,TimeService,49.98953829020469
18800.0,XRay,NumQueue,151.0
18800.0,TraceDetection,TimeTotal,128.20982975800206
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,824.4556949957107
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,70.70093617394309
18800.0,TraceDetection,TimeService,57.50889358405896
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.52926076905452
18800.0,Recupero,NumTotal,11.0
18800.0,Recupero,SystemResponseTime_Success,824.4556949957107
18800.0,Recupero,BusyServers,11.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.52926076905452
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,105.16596668844554
18900.0,CheckIn,NumTotal,4.0
18900.0,CheckIn,SystemResponseTime_Success,825.6939947902641
18900.0,CheckIn,BusyServers,4.0
18900.0,CheckIn,TimeQueue,2.829092193956418
18900.0,CheckIn,TimeService,102.32445257486684
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,15.859392809564294
18900.0,Varchi,NumTotal,3.0
18900.0,Varchi,SystemResponseTime_Success,825.6939947902641
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.837665536808845
18900.0,Varchi,TimeService,13.020984320388553
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,640.2479092915372
18900.0,XRay,NumTotal,163.0
18900.0,XRay,SystemResponseTime_Success,825.6939947902641
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,591.5930092377481
18900.0,XRay,TimeService,50.02814360808352
18900.0,XRay,NumQueue,157.0
18900.0,TraceDetection,TimeTotal,127.85106742762949
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,825.6939947902641
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,70.09406118532556
18900.0,TraceDetection,TimeService,57.45487666822926
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.46346372657221
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,825.6939947902641
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.46346372657221
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,105.14097656070875
19000.0,CheckIn,NumTotal,3.0
19000.0,CheckIn,SystemResponseTime_Success,828.5090274877329
19000.0,CheckIn,BusyServers,3.0
19000.0,CheckIn,TimeQueue,2.8198467946297634
19000.0,CheckIn,TimeService,102.31188436675227
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.853918198770726
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,828.5090274877329
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,2.8377705279007603
19000.0,Varchi,TimeService,13.01844801594977
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,642.5435629885986
19000.0,XRay,NumTotal,169.0
19000.0,XRay,SystemResponseTime_Success,828.5090274877329
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,593.8990525800766
19000.0,XRay,TimeService,50.031384143872906
19000.0,XRay,NumQueue,163.0
19000.0,TraceDetection,TimeTotal,127.63144571035278
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,828.5090274877329
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,69.98248303543788
19000.0,TraceDetection,TimeService,57.537384525027235
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,119.48770052325041
19000.0,Recupero,NumTotal,12.0
19000.0,Recupero,SystemResponseTime_Success,828.5090274877329
19000.0,Recupero,BusyServers,12.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.48770052325041
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,105.14877407827892
19100.0,CheckIn,NumTotal,10.0
19100.0,CheckIn,SystemResponseTime_Success,830.4047731908496
19100.0,CheckIn,BusyServers,8.0
19100.0,CheckIn,TimeQueue,2.798507413481214
19100.0,CheckIn,TimeService,102.32585220535614
19100.0,CheckIn,NumQueue,2.0
19100.0,Varchi,TimeTotal,15.852034543998988
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,830.4047731908496
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,2.8339748984278805
19100.0,Varchi,TimeService,13.015716549334243
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,645.0227002077877
19100.0,XRay,NumTotal,166.0
19100.0,XRay,SystemResponseTime_Success,830.4047731908496
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,596.367905935435
19100.0,XRay,TimeService,50.0670727148154
19100.0,XRay,NumQueue,160.0
19100.0,TraceDetection,TimeTotal,127.58215179141973
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,830.4047731908496
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,69.68468523528708
19100.0,TraceDetection,TimeService,57.59966875598186
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,119.47445417613936
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,830.4047731908496
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.47445417613936
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.13006690517658
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,832.9264274267945
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,2.8761591434533327
19200.0,CheckIn,TimeService,102.33155949169529
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.834239266754375
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,832.9264274267945
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.8307431833245857
19200.0,Varchi,TimeService,13.002557711077335
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,648.3250637450424
19200.0,XRay,NumTotal,166.0
19200.0,XRay,SystemResponseTime_Success,832.9264274267945
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,599.6906106064171
19200.0,XRay,TimeService,50.02704027145105
19200.0,XRay,NumQueue,160.0
19200.0,TraceDetection,TimeTotal,127.0840103127239
19200.0,TraceDetection,NumTotal,4.0
19200.0,TraceDetection,SystemResponseTime_Success,832.9264274267945
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,69.37361573211041
19200.0,TraceDetection,TimeService,57.653891290986095
19200.0,TraceDetection,NumQueue,3.0
19200.0,Recupero,TimeTotal,119.50066188649953
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,832.9264274267945
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.50066188649953
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,105.2626967158641
19300.0,CheckIn,NumTotal,3.0
19300.0,CheckIn,SystemResponseTime_Success,835.5243851942595
19300.0,CheckIn,BusyServers,3.0
19300.0,CheckIn,TimeQueue,2.8669308253459955
19300.0,CheckIn,TimeService,102.38653757241072
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.81997805564214
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,835.5243851942595
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.8197931774265284
19300.0,Varchi,TimeService,12.999033001917587
19300.0,Varchi,NumQueue,1.0
19300.0,XRay,TimeTotal,651.2889805738719
19300.0,XRay,NumTotal,167.0
19300.0,XRay,SystemResponseTime_Success,835.5243851942595
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,602.6764254822488
19300.0,XRay,TimeService,49.98834041413037
19300.0,XRay,NumQueue,161.0
19300.0,TraceDetection,TimeTotal,126.99454555131709
19300.0,TraceDetection,NumTotal,5.0
19300.0,TraceDetection,SystemResponseTime_Success,835.5243851942595
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,69.59072676567587
19300.0,TraceDetection,TimeService,57.59947447048546
19300.0,TraceDetection,NumQueue,4.0
19300.0,Recupero,TimeTotal,119.47665093986775
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,835.5243851942595
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.47665093986775
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,105.15339435876508
19400.0,CheckIn,NumTotal,3.0
19400.0,CheckIn,SystemResponseTime_Success,837.8283218219053
19400.0,CheckIn,BusyServers,3.0
19400.0,CheckIn,TimeQueue,2.854718127474447
19400.0,CheckIn,TimeService,102.28952649370252
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.836755893656317
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,837.8283218219053
19400.0,Varchi,BusyServers,3.0
19400.0,Varchi,TimeQueue,2.8307693991453466
19400.0,Varchi,TimeService,13.01048820804654
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,654.4046649757645
19400.0,XRay,NumTotal,168.0
19400.0,XRay,SystemResponseTime_Success,837.8283218219053
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,605.8656911655579
19400.0,XRay,TimeService,49.97099118043793
19400.0,XRay,NumQueue,162.0
19400.0,TraceDetection,TimeTotal,127.22937796779985
19400.0,TraceDetection,NumTotal,5.0
19400.0,TraceDetection,SystemResponseTime_Success,837.8283218219053
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,70.05283916306468
19400.0,TraceDetection,TimeService,57.63865120212399
19400.0,TraceDetection,NumQueue,4.0
19400.0,Recupero,TimeTotal,119.46536585278292
19400.0,Recupero,NumTotal,16.0
19400.0,Recupero,SystemResponseTime_Success,837.8283218219053
19400.0,Recupero,BusyServers,16.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.46536585278292
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,105.15474304103483
19500.0,CheckIn,NumTotal,7.0
19500.0,CheckIn,SystemResponseTime_Success,840.7748335343514
19500.0,CheckIn,BusyServers,7.0
19500.0,CheckIn,TimeQueue,2.836592933014292
19500.0,CheckIn,TimeService,102.29698150404278
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.849236538509864
19500.0,Varchi,NumTotal,1.0
19500.0,Varchi,SystemResponseTime_Success,840.7748335343514
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,2.835948474792367
19500.0,Varchi,TimeService,13.012141299271512
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,656.6710170263685
19500.0,XRay,NumTotal,170.0
19500.0,XRay,SystemResponseTime_Success,840.7748335343514
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,608.1622821319207
19500.0,XRay,TimeService,49.9998858593645
19500.0,XRay,NumQueue,164.0
19500.0,TraceDetection,TimeTotal,128.30926632716847
19500.0,TraceDetection,NumTotal,3.0
19500.0,TraceDetection,SystemResponseTime_Success,840.7748335343514
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,71.35015095848627
19500.0,TraceDetection,TimeService,57.67537253308781
19500.0,TraceDetection,NumQueue,2.0
19500.0,Recupero,TimeTotal,119.52218383652621
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,840.7748335343514
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.52218383652621
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.14327427852639
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,844.36230087489
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,2.821663496524743
19600.0,CheckIn,TimeService,102.30668134551203
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.844660875202687
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,844.36230087489
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.8367462507012586
19600.0,Varchi,TimeService,13.00677536897901
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,660.845162158676
19600.0,XRay,NumTotal,171.0
19600.0,XRay,SystemResponseTime_Success,844.36230087489
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,612.3414303064958
19600.0,XRay,TimeService,49.992284544118284
19600.0,XRay,NumQueue,165.0
19600.0,TraceDetection,TimeTotal,129.0511356704567
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,844.36230087489
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,72.15526892642482
19600.0,TraceDetection,TimeService,57.700984711970435
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,119.54912399884549
19600.0,Recupero,NumTotal,18.0
19600.0,Recupero,SystemResponseTime_Success,844.36230087489
19600.0,Recupero,BusyServers,18.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.54912399884549
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,105.00681258411403
19700.0,CheckIn,NumTotal,5.0
19700.0,CheckIn,SystemResponseTime_Success,848.6538732044579
19700.0,CheckIn,BusyServers,5.0
19700.0,CheckIn,TimeQueue,2.806890389213095
19700.0,CheckIn,TimeService,102.18514908758922
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.835767382120343
19700.0,Varchi,NumTotal,0.0
19700.0,Varchi,SystemResponseTime_Success,848.6538732044579
19700.0,Varchi,BusyServers,0.0
19700.0,Varchi,TimeQueue,2.834045522276868
19700.0,Varchi,TimeService,13.001721859843423
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,663.6656928099013
19700.0,XRay,NumTotal,174.0
19700.0,XRay,SystemResponseTime_Success,848.6538732044579
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,615.17945264495
19700.0,XRay,TimeService,49.95989187127676
19700.0,XRay,NumQueue,168.0
19700.0,TraceDetection,TimeTotal,130.63181002178146
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,848.6538732044579
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,73.24590970035217
19700.0,TraceDetection,TimeService,57.711327350294575
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,119.52324622158496
19700.0,Recupero,NumTotal,16.0
19700.0,Recupero,SystemResponseTime_Success,848.6538732044579
19700.0,Recupero,BusyServers,16.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.52324622158496
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,105.03331370754533
19800.0,CheckIn,NumTotal,3.0
19800.0,CheckIn,SystemResponseTime_Success,851.5386327678741
19800.0,CheckIn,BusyServers,3.0
19800.0,CheckIn,TimeQueue,2.7981005445704654
19800.0,CheckIn,TimeService,102.22642331833217
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.826105964881977
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,851.5386327678741
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,2.8256830965579445
19800.0,Varchi,TimeService,12.998174015879444
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,665.7322389419655
19800.0,XRay,NumTotal,173.0
19800.0,XRay,SystemResponseTime_Success,851.5386327678741
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,617.2962388427997
19800.0,XRay,TimeService,49.96408382139178
19800.0,XRay,NumQueue,167.0
19800.0,TraceDetection,TimeTotal,131.01409347921535
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,851.5386327678741
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,73.42720105643615
19800.0,TraceDetection,TimeService,57.768183778863175
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.57343928903603
19800.0,Recupero,NumTotal,15.0
19800.0,Recupero,SystemResponseTime_Success,851.5386327678741
19800.0,Recupero,BusyServers,15.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.57343928903603
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,104.94624513215257
19900.0,CheckIn,NumTotal,5.0
19900.0,CheckIn,SystemResponseTime_Success,854.5369704829851
19900.0,CheckIn,BusyServers,5.0
19900.0,CheckIn,TimeQueue,2.783572504359819
19900.0,CheckIn,TimeService,102.14814458758204
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.822953759095796
19900.0,Varchi,NumTotal,1.0
19900.0,Varchi,SystemResponseTime_Success,854.5369704829851
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,2.8246417951636045
19900.0,Varchi,TimeService,12.997191518951901
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,668.5166975837597
19900.0,XRay,NumTotal,170.0
19900.0,XRay,SystemResponseTime_Success,854.5369704829851
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,620.1035247138992
19900.0,XRay,TimeService,49.99730619768089
19900.0,XRay,NumQueue,164.0
19900.0,TraceDetection,TimeTotal,130.9566951547776
19900.0,TraceDetection,NumTotal,2.0
19900.0,TraceDetection,SystemResponseTime_Success,854.5369704829851
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,72.99469730642333
19900.0,TraceDetection,TimeService,57.82677021597886
19900.0,TraceDetection,NumQueue,1.0
19900.0,Recupero,TimeTotal,119.63217080967142
19900.0,Recupero,NumTotal,12.0
19900.0,Recupero,SystemResponseTime_Success,854.5369704829851
19900.0,Recupero,BusyServers,12.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.63217080967142
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.97481415431176
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,856.9329438263196
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,2.7634848677304187
20000.0,CheckIn,TimeService,102.19124164995188
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.81091208995854
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,856.9329438263196
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.813486021880968
20000.0,Varchi,TimeService,12.995201968455472
20000.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,672.1761481306079
20000.0,XRay,NumTotal,165.0
20000.0,XRay,SystemResponseTime_Success,856.9329438263196
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,623.8119918087198
20000.0,XRay,TimeService,50.0141243925118
20000.0,XRay,NumQueue,159.0
20000.0,TraceDetection,TimeTotal,130.68995494292565
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,856.9329438263196
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,72.90998514553725
20000.0,TraceDetection,TimeService,57.80235005881204
20000.0,TraceDetection,NumQueue,3.0
20000.0,Recupero,TimeTotal,119.65164349957593
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,856.9329438263196
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.65164349957593
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,104.95184205505896
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,859.5424673884758
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,2.824427947654273
20100.0,CheckIn,TimeService,102.18835718732849
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.822080238436984
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,859.5424673884758
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.818410362184092
20100.0,Varchi,TimeService,13.001455015457408
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,675.2161343167745
20100.0,XRay,NumTotal,169.0
20100.0,XRay,SystemResponseTime_Success,859.5424673884758
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,626.8779598705283
20100.0,XRay,TimeService,50.034044340204545
20100.0,XRay,NumQueue,163.0
20100.0,TraceDetection,TimeTotal,130.70225867925163
