Time,Center,Metric,Value
23200.0,CheckIn,NumQueue,2.0
23600.0,XRay,TimeTotal,1414.0652732327915
23600.0,XRay,NumTotal,276.0
23600.0,XRay,SystemResponseTime_Success,1609.4815213777592
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1364.7820637030518
23600.0,XRay,TimeService,51.09221163008772
23600.0,XRay,NumQueue,270.0
23600.0,TraceDetection,TimeTotal,91.37175259178935
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1609.4815213777592
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,32.46724799740236
23600.0,TraceDetection,TimeService,58.869400027244026
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.693289545377183
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,1609.4815213777592
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.855963303200106
23600.0,Varchi,TimeService,18.83732624217706
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,134.89585709276457
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,1609.4815213777592
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,14.90091084466529
23600.0,CheckIn,TimeService,119.94382820060487
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.6409306849512
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,1609.4815213777592
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.6409306849512
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.68899411461288
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,1624.4395394149349
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.8705957449215918
24000.0,Varchi,TimeService,18.825087497028854
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,1428.773719814327
24000.0,XRay,NumTotal,274.0
24000.0,XRay,SystemResponseTime_Success,1624.4395394149349
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1379.5293926279962
24000.0,XRay,TimeService,51.07341471990057
24000.0,XRay,NumQueue,268.0
24000.0,CheckIn,TimeTotal,134.7170601652354
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1624.4395394149349
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,14.917411901295171
24000.0,CheckIn,TimeService,119.82456158851059
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,91.41292452420252
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1624.4395394149349
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,32.298242035657196
24000.0,TraceDetection,TimeService,59.11468248854532
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.72608902769966
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1624.4395394149349
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.72608902769966
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,91.34757558170365
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1639.250874907763
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,32.02468579095924
24400.0,TraceDetection,TimeService,59.19375799320022
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.77081029762724
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1639.250874907763
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.77081029762724
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,134.65591309576698
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,1639.250874907763
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,14.67219600475443
24400.0,CheckIn,TimeService,119.88705633373792
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,1443.2612393098252
24400.0,XRay,NumTotal,278.0
24400.0,XRay,SystemResponseTime_Success,1639.250874907763
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1394.1245884952032
24400.0,XRay,TimeService,51.06154108385762
24400.0,XRay,NumQueue,272.0
24400.0,Varchi,TimeTotal,20.65364048747275
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1639.250874907763
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.8449273337518775
24400.0,Varchi,TimeService,18.80694823599088
24400.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,90.83981257124486
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1655.3917599739818
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,31.643439531543056
24800.0,TraceDetection,TimeService,59.07030355949645
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,134.31790361953134
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1655.3917599739818
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,14.514964351892313
24800.0,CheckIn,TimeService,119.79224963865342
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1458.7818181625037
24800.0,XRay,NumTotal,284.0
24800.0,XRay,SystemResponseTime_Success,1655.3917599739818
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1409.5424423159984
24800.0,XRay,TimeService,51.07146666572975
24800.0,XRay,NumQueue,278.0
24800.0,Varchi,TimeTotal,20.667218664737195
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1655.3917599739818
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.8548472959862499
24800.0,Varchi,TimeService,18.816021941838013
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.8140748767534
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,1655.3917599739818
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.8140748767534
24800.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.630395607765426
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1668.543121381047
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.8304153322178482
25200.0,Varchi,TimeService,18.79771701084005
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.85083240169256
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1668.543121381047
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.85083240169256
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1473.1189486245041
25200.0,XRay,NumTotal,282.0
25200.0,XRay,SystemResponseTime_Success,1668.543121381047
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1423.8226418276188
25200.0,XRay,TimeService,51.07960181826773
25200.0,XRay,NumQueue,276.0
25200.0,CheckIn,TimeTotal,134.1280639944456
25200.0,CheckIn,NumTotal,10.0
25200.0,CheckIn,SystemResponseTime_Success,1668.543121381047
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,14.340635533952026
25200.0,CheckIn,TimeService,119.75334084402101
25200.0,CheckIn,NumQueue,2.0
25200.0,TraceDetection,TimeTotal,90.87846434485044
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1668.543121381047
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,32.01265285462334
25200.0,TraceDetection,TimeService,58.82108439350153
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,134.21643148229907
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,1682.511426188956
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,14.198602677180315
25600.0,CheckIn,TimeService,119.97289651816588
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,90.7169219072665
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1682.511426188956
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,31.73659941757102
25600.0,TraceDetection,TimeService,58.94957673735291
25600.0,TraceDetection,NumQueue,0.0
25600.0,XRay,TimeTotal,1486.3625383587314
25600.0,XRay,NumTotal,293.0
25600.0,XRay,SystemResponseTime_Success,1682.511426188956
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1436.9430609480762
25600.0,XRay,TimeService,51.08755592883626
25600.0,XRay,NumQueue,287.0
25600.0,Recupero,TimeTotal,119.74705877159488
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1682.511426188956
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.74705877159488
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.636833573525898
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,1682.511426188956
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.8364587290638006
25600.0,Varchi,TimeService,18.80464476793742
25600.0,Varchi,NumQueue,1.0
26000.0,CheckIn,TimeTotal,134.07361276069827
26000.0,CheckIn,NumTotal,10.0
26000.0,CheckIn,SystemResponseTime_Success,1694.8649681962172
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,14.03260186645724
26000.0,CheckIn,TimeService,119.95296319625564
26000.0,CheckIn,NumQueue,2.0
26000.0,Varchi,TimeTotal,20.63566296725045
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1694.8649681962172
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.8235465220429021
26000.0,Varchi,TimeService,18.811024174155097
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1499.137614899569
26000.0,XRay,NumTotal,293.0
26000.0,XRay,SystemResponseTime_Success,1694.8649681962172
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1449.612988662788
26000.0,XRay,TimeService,51.07675447760285
26000.0,XRay,NumQueue,287.0
26000.0,TraceDetection,TimeTotal,90.42524811553186
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1694.8649681962172
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,31.508023082880953
26000.0,TraceDetection,TimeService,58.917225032650904
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.77770579837355
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,1694.8649681962172
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.77770579837355
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,134.49406023038196
26400.0,CheckIn,NumTotal,11.0
26400.0,CheckIn,SystemResponseTime_Success,1707.9577879979015
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,14.488038488016954
26400.0,CheckIn,TimeService,120.31103896003883
26400.0,CheckIn,NumQueue,3.0
26400.0,Varchi,TimeTotal,20.79430732104072
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1707.9577879979015
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.96742766907326
26400.0,Varchi,TimeService,18.82630252446114
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1511.3833904665435
26400.0,XRay,NumTotal,316.0
26400.0,XRay,SystemResponseTime_Success,1707.9577879979015
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1461.889201773878
26400.0,XRay,TimeService,51.04022529439019
26400.0,XRay,NumQueue,310.0
26400.0,TraceDetection,TimeTotal,90.87468541447988
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1707.9577879979015
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,31.890676637766322
26400.0,TraceDetection,TimeService,58.98400877671355
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.84594541050157
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1707.9577879979015
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.84594541050157
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.8003888104511
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1719.5931868936555
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.9637232784311476
26800.0,Varchi,TimeService,18.834397953176513
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1524.4877720981324
26800.0,XRay,NumTotal,321.0
26800.0,XRay,SystemResponseTime_Success,1719.5931868936555
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1475.0199715508413
26800.0,XRay,TimeService,51.054757732057276
26800.0,XRay,NumQueue,315.0
26800.0,TraceDetection,TimeTotal,91.01607385220409
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1719.5931868936555
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,32.29346973869387
26800.0,TraceDetection,TimeService,59.03830762258013
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.83748071903257
26800.0,Recupero,NumTotal,17.0
26800.0,Recupero,SystemResponseTime_Success,1719.5931868936555
26800.0,Recupero,BusyServers,17.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.83748071903257
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.951641904223
26800.0,CheckIn,NumTotal,9.0
26800.0,CheckIn,SystemResponseTime_Success,1719.5931868936555
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,14.430731635125666
26800.0,CheckIn,TimeService,120.43331857480234
26800.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.789456772699825
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1732.8082673266606
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.946574995496984
27200.0,Varchi,TimeService,18.842327986307975
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1536.1219096867926
27200.0,XRay,NumTotal,328.0
27200.0,XRay,SystemResponseTime_Success,1732.8082673266606
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1486.7066547651884
27200.0,XRay,TimeService,51.05886893509238
27200.0,XRay,NumQueue,322.0
27200.0,TraceDetection,TimeTotal,91.40715835744393
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1732.8082673266606
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,32.52036099142012
27200.0,TraceDetection,TimeService,58.8867973660238
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.82290394907986
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1732.8082673266606
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.82290394907986
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.81780007422148
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1732.8082673266606
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,14.268566114893924
27200.0,CheckIn,TimeService,120.49591345815102
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.7264665681157
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1744.133150863343
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,14.164018662320043
27600.0,CheckIn,TimeService,120.53188561085476
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.77325630500133
27600.0,Varchi,NumTotal,5.0
27600.0,Varchi,SystemResponseTime_Success,1744.133150863343
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.9271451253376775
27600.0,Varchi,TimeService,18.843944021805534
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,1548.126391869557
27600.0,XRay,NumTotal,326.0
27600.0,XRay,SystemResponseTime_Success,1744.133150863343
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1498.6365666621136
27600.0,XRay,TimeService,51.11653157442781
27600.0,XRay,NumQueue,320.0
27600.0,TraceDetection,TimeTotal,91.18030313943967
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1744.133150863343
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,32.17562218232379
27600.0,TraceDetection,TimeService,58.89058300611472
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.85524931642925
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1744.133150863343
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.85524931642925
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.68437049635637
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1758.1561147348077
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,14.0415943347817
28000.0,CheckIn,TimeService,120.6101955886666
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.766704406459468
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1758.1561147348077
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.9223066380726028
28000.0,Varchi,TimeService,18.84333483964036
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1561.8103133610193
28000.0,XRay,NumTotal,338.0
28000.0,XRay,SystemResponseTime_Success,1758.1561147348077
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1512.4159372826857
28000.0,XRay,TimeService,51.10726952262673
28000.0,XRay,NumQueue,332.0
28000.0,TraceDetection,TimeTotal,91.27824189706728
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1758.1561147348077
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,32.3855837542699
28000.0,TraceDetection,TimeService,58.89265814279735
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.85353346748306
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1758.1561147348077
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.85353346748306
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.72685611593384
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1769.8343889270805
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.9058852292974213
28400.0,Varchi,TimeService,18.8199314073731
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1574.7283245926399
28400.0,XRay,NumTotal,344.0
28400.0,XRay,SystemResponseTime_Success,1769.8343889270805
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1525.3271656269794
28400.0,XRay,TimeService,51.14494718566396
28400.0,XRay,NumQueue,338.0
28400.0,TraceDetection,TimeTotal,91.81766585096905
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1769.8343889270805
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,33.30491995579373
28400.0,TraceDetection,TimeService,58.872381895344624
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.833427214959
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1769.8343889270805
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.833427214959
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.4343491036533
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1769.8343889270805
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,13.866153303304438
28400.0,CheckIn,TimeService,120.52812666121778
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.74537481981308
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1783.4297901751231
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.925010952836903
28800.0,Varchi,TimeService,18.819329192989187
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1588.597257820812
28800.0,XRay,NumTotal,351.0
28800.0,XRay,SystemResponseTime_Success,1783.4297901751231
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1539.312572411424
28800.0,XRay,TimeService,51.16079153015993
28800.0,XRay,NumQueue,345.0
28800.0,TraceDetection,TimeTotal,92.5180111127578
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1783.4297901751231
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,33.522540828567955
28800.0,TraceDetection,TimeService,58.995470284189835
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.78661231905195
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1783.4297901751231
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.78661231905195
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.36937639037845
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1783.4297901751231
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,13.719058324839398
28800.0,CheckIn,TimeService,120.58206404402262
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.73986952678924
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1797.6137288393754
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.9154961749408332
29200.0,Varchi,TimeService,18.822339916418557
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1603.2203816798935
29200.0,XRay,NumTotal,353.0
29200.0,XRay,SystemResponseTime_Success,1797.6137288393754
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1554.0774313551626
29200.0,XRay,TimeService,51.1765022032905
29200.0,XRay,NumQueue,347.0
29200.0,TraceDetection,TimeTotal,92.19018223161557
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1797.6137288393754
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,33.0859016855079
29200.0,TraceDetection,TimeService,58.99399420715597
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.83084684719728
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1797.6137288393754
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.83084684719728
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,134.1634246902009
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1797.6137288393754
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,13.565558371554483
29200.0,CheckIn,TimeService,120.54070806708108
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.709579160581008
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1813.5609118617892
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.8929705998514177
29600.0,Varchi,TimeService,18.815121934604072
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1619.1094094709179
29600.0,XRay,NumTotal,359.0
29600.0,XRay,SystemResponseTime_Success,1813.5609118617892
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1570.0216963613384
29600.0,XRay,TimeService,51.20901112918577
29600.0,XRay,NumQueue,353.0
29600.0,TraceDetection,TimeTotal,92.1301315224221
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1813.5609118617892
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,32.97634571966184
29600.0,TraceDetection,TimeService,59.0442298369142
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.90569848277595
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1813.5609118617892
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.90569848277595
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,133.9848235360841
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,1813.5609118617892
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,13.61553455688427
29600.0,CheckIn,TimeService,120.5019155049195
29600.0,CheckIn,NumQueue,1.0
30000.0,Varchi,TimeTotal,20.72806808542346
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1830.0596675305476
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.8859019650872337
30000.0,Varchi,TimeService,18.841192248936764
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1635.1597712664238
30000.0,XRay,NumTotal,366.0
30000.0,XRay,SystemResponseTime_Success,1830.0596675305476
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1586.0557248908274
30000.0,XRay,TimeService,51.194856300360705
30000.0,XRay,NumQueue,360.0
30000.0,TraceDetection,TimeTotal,92.09318908700065
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1830.0596675305476
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,32.97911793507882
30000.0,TraceDetection,TimeService,59.18072264635017
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.911542719515
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1830.0596675305476
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.911542719515
30000.0,Recupero,NumQueue,0.0
