Time,Center,Metric,Value
35100.0,XRay,TimeService,50.64788345369457
35100.0,XRay,NumQueue,241.0
35200.0,XRay,TimeTotal,1229.48640080698
35200.0,XRay,NumTotal,253.0
35200.0,XRay,SystemResponseTime_Success,1414.6256727210146
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1179.9970563999389
35200.0,XRay,TimeService,50.63264541924873
35200.0,XRay,NumQueue,247.0
35200.0,Varchi,TimeTotal,15.869899185503927
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,1414.6256727210146
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,2.762449555087192
35200.0,Varchi,TimeService,13.106822655937592
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,104.27392853994951
35200.0,CheckIn,NumTotal,7.0
35200.0,CheckIn,SystemResponseTime_Success,1414.6256727210146
35200.0,CheckIn,BusyServers,7.0
35200.0,CheckIn,TimeQueue,3.1652117334573413
35200.0,CheckIn,TimeService,101.09607041258
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.39886248242665
35200.0,Recupero,NumTotal,15.0
35200.0,Recupero,SystemResponseTime_Success,1414.6256727210146
35200.0,Recupero,BusyServers,15.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.39886248242665
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,118.4227680051677
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1414.6256727210146
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,61.963446209809405
35200.0,TraceDetection,TimeService,56.463040158886926
35200.0,TraceDetection,NumQueue,0.0
35300.0,Varchi,TimeTotal,15.866752989619016
35300.0,Varchi,NumTotal,1.0
35300.0,Varchi,SystemResponseTime_Success,1416.8008570749157
35300.0,Varchi,BusyServers,1.0
35300.0,Varchi,TimeQueue,2.7665292448458363
35300.0,Varchi,TimeService,13.102067384972127
35300.0,Varchi,NumQueue,0.0
35300.0,Recupero,TimeTotal,119.40097854181808
35300.0,Recupero,NumTotal,14.0
35300.0,Recupero,SystemResponseTime_Success,1416.8008570749157
35300.0,Recupero,BusyServers,14.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,119.40097854181808
35300.0,Recupero,NumQueue,0.0
35300.0,TraceDetection,TimeTotal,118.44383643216004
35300.0,TraceDetection,NumTotal,0.0
35300.0,TraceDetection,SystemResponseTime_Success,1416.8008570749157
35300.0,TraceDetection,BusyServers,0.0
35300.0,TraceDetection,TimeQueue,61.963446209809405
35300.0,TraceDetection,TimeService,56.480390222350614
35300.0,TraceDetection,NumQueue,0.0
35300.0,CheckIn,TimeTotal,104.21368753110438
35300.0,CheckIn,NumTotal,1.0
35300.0,CheckIn,SystemResponseTime_Success,1416.8008570749157
35300.0,CheckIn,BusyServers,1.0
35300.0,CheckIn,TimeQueue,3.163413317699695
35300.0,CheckIn,TimeService,101.0484757976471
35300.0,CheckIn,NumQueue,0.0
35300.0,XRay,TimeTotal,1231.4219063276319
35300.0,XRay,NumTotal,259.0
35300.0,XRay,SystemResponseTime_Success,1416.8008570749157
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1181.9139047420833
35300.0,XRay,TimeService,50.64533325284513
35300.0,XRay,NumQueue,253.0
35400.0,XRay,TimeTotal,1233.7895284964488
35400.0,XRay,NumTotal,254.0
35400.0,XRay,SystemResponseTime_Success,1419.51881477359
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,1184.2999051555335
35400.0,XRay,TimeService,50.62676736612236
35400.0,XRay,NumQueue,248.0
35400.0,Varchi,TimeTotal,15.863017212897603
35400.0,Varchi,NumTotal,3.0
35400.0,Varchi,SystemResponseTime_Success,1419.51881477359
35400.0,Varchi,BusyServers,2.0
35400.0,Varchi,TimeQueue,2.7630936991749824
35400.0,Varchi,TimeService,13.09867634888436
35400.0,Varchi,NumQueue,1.0
35400.0,TraceDetection,TimeTotal,118.44383643216004
35400.0,TraceDetection,NumTotal,0.0
35400.0,TraceDetection,SystemResponseTime_Success,1419.51881477359
35400.0,TraceDetection,BusyServers,0.0
35400.0,TraceDetection,TimeQueue,61.963446209809405
35400.0,TraceDetection,TimeService,56.480390222350614
35400.0,TraceDetection,NumQueue,0.0
35400.0,Recupero,TimeTotal,119.40528468770977
35400.0,Recupero,NumTotal,15.0
35400.0,Recupero,SystemResponseTime_Success,1419.51881477359
35400.0,Recupero,BusyServers,15.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,119.40528468770977
35400.0,Recupero,NumQueue,0.0
35400.0,CheckIn,TimeTotal,104.22694684844089
35400.0,CheckIn,NumTotal,5.0
35400.0,CheckIn,SystemResponseTime_Success,1419.51881477359
35400.0,CheckIn,BusyServers,5.0
35400.0,CheckIn,TimeQueue,3.1544518068846816
35400.0,CheckIn,TimeService,101.06353353074124
35400.0,CheckIn,NumQueue,0.0
35500.0,TraceDetection,TimeTotal,118.29288258186419
35500.0,TraceDetection,NumTotal,1.0
35500.0,TraceDetection,SystemResponseTime_Success,1421.9246043893527
35500.0,TraceDetection,BusyServers,1.0
35500.0,TraceDetection,TimeQueue,61.65895753064572
35500.0,TraceDetection,TimeService,56.48205569769468
35500.0,TraceDetection,NumQueue,0.0
35500.0,XRay,TimeTotal,1235.9515517269076
35500.0,XRay,NumTotal,256.0
35500.0,XRay,SystemResponseTime_Success,1421.9246043893527
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1186.4579496528265
35500.0,XRay,TimeService,50.62800786708605
35500.0,XRay,NumQueue,250.0
35500.0,CheckIn,TimeTotal,104.23403176146206
35500.0,CheckIn,NumTotal,11.0
35500.0,CheckIn,SystemResponseTime_Success,1421.9246043893527
35500.0,CheckIn,BusyServers,8.0
35500.0,CheckIn,TimeQueue,3.1507956977923177
35500.0,CheckIn,TimeService,101.07600144997518
35500.0,CheckIn,NumQueue,3.0
35500.0,Varchi,TimeTotal,15.866301706213092
35500.0,Varchi,NumTotal,1.0
35500.0,Varchi,SystemResponseTime_Success,1421.9246043893527
35500.0,Varchi,BusyServers,1.0
35500.0,Varchi,TimeQueue,2.767107471840897
35500.0,Varchi,TimeService,13.0985715729249
35500.0,Varchi,NumQueue,0.0
35500.0,Recupero,TimeTotal,119.39006100437165
35500.0,Recupero,NumTotal,11.0
35500.0,Recupero,SystemResponseTime_Success,1421.9246043893527
35500.0,Recupero,BusyServers,11.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,119.39006100437165
35500.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,118.1647637072061
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,1423.7433918473796
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,61.65895753064572
35600.0,TraceDetection,TimeService,56.50580617656036
35600.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,15.861831410367252
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1423.7433918473796
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,2.76626268655539
35600.0,Varchi,TimeService,13.09732068956527
35600.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,1238.524574133254
35600.0,XRay,NumTotal,255.0
35600.0,XRay,SystemResponseTime_Success,1423.7433918473796
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1189.0131057355957
35600.0,XRay,TimeService,50.616942643458685
35600.0,XRay,NumQueue,249.0
35600.0,Recupero,TimeTotal,119.37422972105165
35600.0,Recupero,NumTotal,16.0
35600.0,Recupero,SystemResponseTime_Success,1423.7433918473796
35600.0,Recupero,BusyServers,16.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.37422972105165
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,104.30932700036068
35600.0,CheckIn,NumTotal,6.0
35600.0,CheckIn,SystemResponseTime_Success,1423.7433918473796
35600.0,CheckIn,BusyServers,6.0
35600.0,CheckIn,TimeQueue,3.184377337751871
35600.0,CheckIn,TimeService,101.15853130256842
35600.0,CheckIn,NumQueue,0.0
35700.0,Varchi,TimeTotal,15.861643147881178
35700.0,Varchi,NumTotal,2.0
35700.0,Varchi,SystemResponseTime_Success,1426.0418721035996
35700.0,Varchi,BusyServers,2.0
35700.0,Varchi,TimeQueue,2.767577740507687
35700.0,Varchi,TimeService,13.095070004925923
35700.0,Varchi,NumQueue,0.0
35700.0,XRay,TimeTotal,1240.6600683188674
35700.0,XRay,NumTotal,260.0
35700.0,XRay,SystemResponseTime_Success,1426.0418721035996
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1191.1591901239801
35700.0,XRay,TimeService,50.623653579733016
35700.0,XRay,NumQueue,254.0
35700.0,CheckIn,TimeTotal,104.40942309449336
35700.0,CheckIn,NumTotal,4.0
35700.0,CheckIn,SystemResponseTime_Success,1426.0418721035996
35700.0,CheckIn,BusyServers,4.0
35700.0,CheckIn,TimeQueue,3.177225451535696
35700.0,CheckIn,TimeService,101.22504575674155
35700.0,CheckIn,NumQueue,0.0
35700.0,TraceDetection,TimeTotal,118.1647637072061
35700.0,TraceDetection,NumTotal,0.0
35700.0,TraceDetection,SystemResponseTime_Success,1426.0418721035996
35700.0,TraceDetection,BusyServers,0.0
35700.0,TraceDetection,TimeQueue,61.65895753064572
35700.0,TraceDetection,TimeService,56.50580617656036
35700.0,TraceDetection,NumQueue,0.0
35700.0,Recupero,TimeTotal,119.34248360350695
35700.0,Recupero,NumTotal,15.0
35700.0,Recupero,SystemResponseTime_Success,1426.0418721035996
35700.0,Recupero,BusyServers,15.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,119.34248360350695
35700.0,Recupero,NumQueue,0.0
35800.0,XRay,TimeTotal,1242.6354449232817
35800.0,XRay,NumTotal,263.0
35800.0,XRay,SystemResponseTime_Success,1428.2877345970408
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1193.1461869502662
35800.0,XRay,TimeService,50.63643416200087
35800.0,XRay,NumQueue,257.0
35800.0,CheckIn,TimeTotal,104.4000163015933
35800.0,CheckIn,NumTotal,7.0
35800.0,CheckIn,SystemResponseTime_Success,1428.2877345970408
35800.0,CheckIn,BusyServers,7.0
35800.0,CheckIn,TimeQueue,3.164786649432368
35800.0,CheckIn,TimeService,101.22279085005765
35800.0,CheckIn,NumQueue,0.0
35800.0,Recupero,TimeTotal,119.33296881060716
35800.0,Recupero,NumTotal,12.0
35800.0,Recupero,SystemResponseTime_Success,1428.2877345970408
35800.0,Recupero,BusyServers,12.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,119.33296881060716
35800.0,Recupero,NumQueue,0.0
35800.0,TraceDetection,TimeTotal,117.98569655939303
35800.0,TraceDetection,NumTotal,0.0
35800.0,TraceDetection,SystemResponseTime_Success,1428.2877345970408
35800.0,TraceDetection,BusyServers,0.0
35800.0,TraceDetection,TimeQueue,61.50783263473728
35800.0,TraceDetection,TimeService,56.47786392465573
35800.0,TraceDetection,NumQueue,0.0
35800.0,Varchi,TimeTotal,15.855179415202462
35800.0,Varchi,NumTotal,1.0
35800.0,Varchi,SystemResponseTime_Success,1428.2877345970408
35800.0,Varchi,BusyServers,1.0
35800.0,Varchi,TimeQueue,2.7624888893158905
35800.0,Varchi,TimeService,13.09207472363753
35800.0,Varchi,NumQueue,0.0
35900.0,XRay,TimeTotal,1245.13670153598
35900.0,XRay,NumTotal,261.0
35900.0,XRay,SystemResponseTime_Success,1430.403570327363
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1195.6534183669364
35900.0,XRay,TimeService,50.624499532940625
35900.0,XRay,NumQueue,255.0
35900.0,TraceDetection,TimeTotal,117.85255612019161
35900.0,TraceDetection,NumTotal,1.0
35900.0,TraceDetection,SystemResponseTime_Success,1430.403570327363
35900.0,TraceDetection,BusyServers,1.0
35900.0,TraceDetection,TimeQueue,61.207794426762945
35900.0,TraceDetection,TimeService,56.49510938431675
35900.0,TraceDetection,NumQueue,0.0
35900.0,CheckIn,TimeTotal,104.38070757058351
35900.0,CheckIn,NumTotal,3.0
35900.0,CheckIn,SystemResponseTime_Success,1430.403570327363
35900.0,CheckIn,BusyServers,3.0
35900.0,CheckIn,TimeQueue,3.161250574963729
35900.0,CheckIn,TimeService,101.2141499157514
35900.0,CheckIn,NumQueue,0.0
35900.0,Varchi,TimeTotal,15.846957900598408
35900.0,Varchi,NumTotal,2.0
35900.0,Varchi,SystemResponseTime_Success,1430.403570327363
35900.0,Varchi,BusyServers,2.0
35900.0,Varchi,TimeQueue,2.7573414368479026
35900.0,Varchi,TimeService,13.088390706276938
35900.0,Varchi,NumQueue,0.0
35900.0,Recupero,TimeTotal,119.35088937203442
35900.0,Recupero,NumTotal,15.0
35900.0,Recupero,SystemResponseTime_Success,1430.403570327363
35900.0,Recupero,BusyServers,15.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,119.35088937203442
35900.0,Recupero,NumQueue,0.0
36000.0,XRay,TimeTotal,1247.4382466046275
36000.0,XRay,NumTotal,260.0
36000.0,XRay,SystemResponseTime_Success,1432.5981599845907
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1197.9874930689311
36000.0,XRay,TimeService,50.623847872654565
36000.0,XRay,NumQueue,254.0
36000.0,CheckIn,TimeTotal,104.3494744815
36000.0,CheckIn,NumTotal,9.0
36000.0,CheckIn,SystemResponseTime_Success,1432.5981599845907
36000.0,CheckIn,BusyServers,8.0
36000.0,CheckIn,TimeQueue,3.1471849439294077
36000.0,CheckIn,TimeService,101.18822390653632
36000.0,CheckIn,NumQueue,1.0
36000.0,Recupero,TimeTotal,119.3415973172364
36000.0,Recupero,NumTotal,15.0
36000.0,Recupero,SystemResponseTime_Success,1432.5981599845907
36000.0,Recupero,BusyServers,15.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.3415973172364
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,117.7366168424381
36000.0,TraceDetection,NumTotal,1.0
36000.0,TraceDetection,SystemResponseTime_Success,1432.5981599845907
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,61.1609309150563
36000.0,TraceDetection,TimeService,56.52882241567513
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,15.843887947714055
36000.0,Varchi,NumTotal,1.0
36000.0,Varchi,SystemResponseTime_Success,1432.5981599845907
36000.0,Varchi,BusyServers,1.0
36000.0,Varchi,TimeQueue,2.752967531815637
36000.0,Varchi,TimeService,13.090310001811565
36000.0,Varchi,NumQueue,0.0
36100.0,Recupero,TimeTotal,119.33777817623417
36100.0,Recupero,NumTotal,17.0
36100.0,Recupero,SystemResponseTime_Success,1434.4482138007036
36100.0,Recupero,BusyServers,17.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,119.33777817623417
36100.0,Recupero,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,117.56444446774432
36100.0,TraceDetection,NumTotal,0.0
36100.0,TraceDetection,SystemResponseTime_Success,1434.4482138007036
36100.0,TraceDetection,BusyServers,0.0
36100.0,TraceDetection,TimeQueue,61.05879909884627
36100.0,TraceDetection,TimeService,56.50564536889803
36100.0,TraceDetection,NumQueue,0.0
36100.0,Varchi,TimeTotal,15.841930036167346
36100.0,Varchi,NumTotal,2.0
36100.0,Varchi,SystemResponseTime_Success,1434.4482138007036
36100.0,Varchi,BusyServers,2.0
36100.0,Varchi,TimeQueue,2.7531310105677425
36100.0,Varchi,TimeService,13.087582978333476
36100.0,Varchi,NumQueue,0.0
36100.0,XRay,TimeTotal,1249.7581244078242
36100.0,XRay,NumTotal,266.0
36100.0,XRay,SystemResponseTime_Success,1434.4482138007036
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1200.3163414179444
36100.0,XRay,TimeService,50.60954758528567
36100.0,XRay,NumQueue,260.0
36100.0,CheckIn,TimeTotal,104.34454550079725
36100.0,CheckIn,NumTotal,7.0
36100.0,CheckIn,SystemResponseTime_Success,1434.4482138007036
36100.0,CheckIn,BusyServers,7.0
36100.0,CheckIn,TimeQueue,3.168776669288563
36100.0,CheckIn,TimeService,101.19910996484118
36100.0,CheckIn,NumQueue,0.0
36200.0,TraceDetection,TimeTotal,117.41446301320106
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,1437.3164980272268
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,60.79458865681516
36200.0,TraceDetection,TimeService,56.503506042923405
36200.0,TraceDetection,NumQueue,0.0
36200.0,Recupero,TimeTotal,119.36358092970062
36200.0,Recupero,NumTotal,16.0
36200.0,Recupero,SystemResponseTime_Success,1437.3164980272268
36200.0,Recupero,BusyServers,16.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,119.36358092970062
36200.0,Recupero,NumQueue,0.0
36200.0,CheckIn,TimeTotal,104.33839953838532
36200.0,CheckIn,NumTotal,4.0
36200.0,CheckIn,SystemResponseTime_Success,1437.3164980272268
36200.0,CheckIn,BusyServers,4.0
36200.0,CheckIn,TimeQueue,3.1617738479199695
36200.0,CheckIn,TimeService,101.18042253494929
36200.0,CheckIn,NumQueue,0.0
36200.0,Varchi,TimeTotal,15.831114026101805
36200.0,Varchi,NumTotal,1.0
36200.0,Varchi,SystemResponseTime_Success,1437.3164980272268
36200.0,Varchi,BusyServers,1.0
36200.0,Varchi,TimeQueue,2.7506145509221023
36200.0,Varchi,TimeService,13.079894013028959
36200.0,Varchi,NumQueue,0.0
36200.0,XRay,TimeTotal,1252.246181217059
36200.0,XRay,NumTotal,267.0
36200.0,XRay,SystemResponseTime_Success,1437.3164980272268
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1202.8017206620527
36200.0,XRay,TimeService,50.587994092235704
36200.0,XRay,NumQueue,261.0
36300.0,Varchi,TimeTotal,15.839724873323668
36300.0,Varchi,NumTotal,1.0
36300.0,Varchi,SystemResponseTime_Success,1439.5766040994702
36300.0,Varchi,BusyServers,1.0
36300.0,Varchi,TimeQueue,2.754028513699303
36300.0,Varchi,TimeService,13.08509174304619
36300.0,Varchi,NumQueue,0.0
36300.0,CheckIn,TimeTotal,104.30803482278404
36300.0,CheckIn,NumTotal,4.0
36300.0,CheckIn,SystemResponseTime_Success,1439.5766040994702
36300.0,CheckIn,BusyServers,4.0
36300.0,CheckIn,TimeQueue,3.1548019099973237
36300.0,CheckIn,TimeService,101.14626097486409
36300.0,CheckIn,NumQueue,0.0
36300.0,XRay,TimeTotal,1254.287292506032
36300.0,XRay,NumTotal,269.0
36300.0,XRay,SystemResponseTime_Success,1439.5766040994702
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1204.8500754644585
36300.0,XRay,TimeService,50.616268834576
36300.0,XRay,NumQueue,263.0
36300.0,TraceDetection,TimeTotal,117.29152045849487
36300.0,TraceDetection,NumTotal,2.0
36300.0,TraceDetection,SystemResponseTime_Success,1439.5766040994702
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,60.64809567209994
36300.0,TraceDetection,TimeService,56.496931801679686
36300.0,TraceDetection,NumQueue,1.0
36300.0,Recupero,TimeTotal,119.34653050820734
36300.0,Recupero,NumTotal,11.0
36300.0,Recupero,SystemResponseTime_Success,1439.5766040994702
36300.0,Recupero,BusyServers,11.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,119.34653050820734
36300.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,15.836468825057034
36400.0,Varchi,NumTotal,2.0
36400.0,Varchi,SystemResponseTime_Success,1441.1553398980739
36400.0,Varchi,BusyServers,2.0
36400.0,Varchi,TimeQueue,2.7521406734062173
36400.0,Varchi,TimeService,13.08606244443145
36400.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,104.27771458108488
36400.0,CheckIn,NumTotal,5.0
36400.0,CheckIn,SystemResponseTime_Success,1441.1553398980739
36400.0,CheckIn,BusyServers,5.0
36400.0,CheckIn,TimeQueue,3.1444014641401896
36400.0,CheckIn,TimeService,101.1246508539581
36400.0,CheckIn,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,117.16210194459917
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1441.1553398980739
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,60.50902436088449
36400.0,TraceDetection,TimeService,56.507623198231755
36400.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.34536204281011
36400.0,Recupero,NumTotal,16.0
36400.0,Recupero,SystemResponseTime_Success,1441.1553398980739
36400.0,Recupero,BusyServers,16.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.34536204281011
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1256.5411571573968
36400.0,XRay,NumTotal,264.0
36400.0,XRay,SystemResponseTime_Success,1441.1553398980739
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1207.0907130848923
36400.0,XRay,TimeService,50.60790372733721
36400.0,XRay,NumQueue,258.0
36500.0,XRay,TimeTotal,1258.8934149930521
36500.0,XRay,NumTotal,262.0
36500.0,XRay,SystemResponseTime_Success,1443.8828508278298
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1209.428063499798
36500.0,XRay,TimeService,50.59736504305745
36500.0,XRay,NumQueue,256.0
36500.0,Varchi,TimeTotal,15.8325109184293
36500.0,Varchi,NumTotal,3.0
36500.0,Varchi,SystemResponseTime_Success,1443.8828508278298
36500.0,Varchi,BusyServers,3.0
36500.0,Varchi,TimeQueue,2.7520228733587047
36500.0,Varchi,TimeService,13.085185889246041
36500.0,Varchi,NumQueue,0.0
36500.0,Recupero,TimeTotal,119.35057840523723
36500.0,Recupero,NumTotal,16.0
36500.0,Recupero,SystemResponseTime_Success,1443.8828508278298
36500.0,Recupero,BusyServers,16.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,119.35057840523723
36500.0,Recupero,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,116.94698129998832
36500.0,TraceDetection,NumTotal,1.0
36500.0,TraceDetection,SystemResponseTime_Success,1443.8828508278298
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,60.286404368823554
36500.0,TraceDetection,TimeService,56.51635108339244
36500.0,TraceDetection,NumQueue,0.0
36500.0,CheckIn,TimeTotal,104.23589574632304
36500.0,CheckIn,NumTotal,4.0
36500.0,CheckIn,SystemResponseTime_Success,1443.8828508278298
36500.0,CheckIn,BusyServers,4.0
36500.0,CheckIn,TimeQueue,3.137505846894268
36500.0,CheckIn,TimeService,101.09149428218286
36500.0,CheckIn,NumQueue,0.0
36600.0,XRay,TimeTotal,1261.235465870633
36600.0,XRay,NumTotal,261.0
36600.0,XRay,SystemResponseTime_Success,1446.2053412899372
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1211.7735785943514
36600.0,XRay,TimeService,50.56928762246389
36600.0,XRay,NumQueue,255.0
36600.0,Recupero,TimeTotal,119.35758639673807
36600.0,Recupero,NumTotal,18.0
36600.0,Recupero,SystemResponseTime_Success,1446.2053412899372
36600.0,Recupero,BusyServers,18.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,119.35758639673807
36600.0,Recupero,NumQueue,0.0
36600.0,Varchi,TimeTotal,15.838226309005067
36600.0,Varchi,NumTotal,1.0
36600.0,Varchi,SystemResponseTime_Success,1446.2053412899372
36600.0,Varchi,BusyServers,1.0
36600.0,Varchi,TimeQueue,2.7479662773280817
36600.0,Varchi,TimeService,13.090270404251024
36600.0,Varchi,NumQueue,0.0
36600.0,CheckIn,TimeTotal,104.26018446969688
36600.0,CheckIn,NumTotal,3.0
36600.0,CheckIn,SystemResponseTime_Success,1446.2053412899372
36600.0,CheckIn,BusyServers,3.0
36600.0,CheckIn,TimeQueue,3.134069367324833
36600.0,CheckIn,TimeService,101.12095755541543
36600.0,CheckIn,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,116.79873332441319
36600.0,TraceDetection,NumTotal,0.0
36600.0,TraceDetection,SystemResponseTime_Success,1446.2053412899372
36600.0,TraceDetection,BusyServers,0.0
36600.0,TraceDetection,TimeQueue,60.286404368823554
36600.0,TraceDetection,TimeService,56.512328955589616
36600.0,TraceDetection,NumQueue,0.0
36700.0,CheckIn,TimeTotal,104.26219140916952
36700.0,CheckIn,NumTotal,5.0
36700.0,CheckIn,SystemResponseTime_Success,1449.6975844864369
36700.0,CheckIn,BusyServers,5.0
36700.0,CheckIn,TimeQueue,3.128928739603688
36700.0,CheckIn,TimeService,101.12468556227527
36700.0,CheckIn,NumQueue,0.0
36700.0,XRay,TimeTotal,1263.016801589633
36700.0,XRay,NumTotal,258.0
36700.0,XRay,SystemResponseTime_Success,1449.6975844864369
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1213.5363390259415
36700.0,XRay,TimeService,50.58392560823734
36700.0,XRay,NumQueue,252.0
36700.0,Recupero,TimeTotal,119.31134592896595
36700.0,Recupero,NumTotal,6.0
36700.0,Recupero,SystemResponseTime_Success,1449.6975844864369
36700.0,Recupero,BusyServers,6.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.31134592896595
36700.0,Recupero,NumQueue,0.0
36700.0,Varchi,TimeTotal,15.835790162319718
36700.0,Varchi,NumTotal,1.0
36700.0,Varchi,SystemResponseTime_Success,1449.6975844864369
36700.0,Varchi,BusyServers,1.0
36700.0,Varchi,TimeQueue,2.7459085146856053
36700.0,Varchi,TimeService,13.089283671041219
36700.0,Varchi,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,116.79873332441319
36700.0,TraceDetection,NumTotal,1.0
36700.0,TraceDetection,SystemResponseTime_Success,1449.6975844864369
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,60.14286531080254
36700.0,TraceDetection,TimeService,56.512328955589616
36700.0,TraceDetection,NumQueue,0.0
36800.0,Varchi,TimeTotal,15.836200015850547
36800.0,Varchi,NumTotal,2.0
36800.0,Varchi,SystemResponseTime_Success,1450.303192182623
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,2.7484587268556178
36800.0,Varchi,TimeService,13.087144576288297
36800.0,Varchi,NumQueue,1.0
36800.0,Recupero,TimeTotal,119.2830789956641
36800.0,Recupero,NumTotal,15.0
36800.0,Recupero,SystemResponseTime_Success,1450.303192182623
36800.0,Recupero,BusyServers,15.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.2830789956641
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,104.24063936891062
36800.0,CheckIn,NumTotal,5.0
36800.0,CheckIn,SystemResponseTime_Success,1450.303192182623
36800.0,CheckIn,BusyServers,5.0
36800.0,CheckIn,TimeQueue,3.1203983995284323
36800.0,CheckIn,TimeService,101.11171062930697
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1265.7284488004543
36800.0,XRay,NumTotal,258.0
36800.0,XRay,SystemResponseTime_Success,1450.303192182623
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1216.2509713886295
36800.0,XRay,TimeService,50.583543392686245
