Time,Center,Metric,Value
21200.0,Recupero,BusyServers,6.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.2663647853265
21200.0,Recupero,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.42207755633629
21600.0,Recupero,NumTotal,10.0
21600.0,Recupero,SystemResponseTime_Success,245.77796758691997
21600.0,Recupero,BusyServers,10.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.42207755633629
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,72.05958997742985
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,245.77796758691997
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,11.367910898971488
21600.0,TraceDetection,TimeService,60.59282767933686
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.01416757726321
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,245.77796758691997
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.15114663692818894
21600.0,Varchi,TimeService,18.862909557404347
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,120.86542814688437
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,245.77796758691997
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.5106086776043919
21600.0,CheckIn,TimeService,120.35291065179364
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,52.29606945938703
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,245.77796758691997
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,1.0265106966557884
21600.0,XRay,TimeService,51.26804361779153
21600.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.44189230798932
22000.0,Recupero,NumTotal,8.0
22000.0,Recupero,SystemResponseTime_Success,245.5595802246935
22000.0,Recupero,BusyServers,8.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.44189230798932
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,72.28850769446423
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,245.5595802246935
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,11.381745773578787
22000.0,TraceDetection,TimeService,60.90676192088544
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,121.19966104014638
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,245.5595802246935
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.5003592333459095
22000.0,CheckIn,TimeService,120.6956226947906
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.005593012927164
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,245.5595802246935
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.14895292666798302
22000.0,Varchi,TimeService,18.856423584912285
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,52.27878091372574
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,245.5595802246935
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,1.0123364937223147
22000.0,XRay,TimeService,51.265708175280736
22000.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.979571369017012
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,245.63696881770002
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.14640309054813166
22400.0,Varchi,TimeService,18.833168278468886
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.25016951223407
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,245.63696881770002
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,0.9957229726827258
22400.0,XRay,TimeService,51.25261343380577
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,72.34482221586332
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,245.63696881770002
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,11.192050010685808
22400.0,TraceDetection,TimeService,61.05872136475158
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,120.90863025665202
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,245.63696881770002
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,0.4922744342433724
22400.0,CheckIn,TimeService,120.41279506700728
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.38644566504861
22400.0,Recupero,NumTotal,7.0
22400.0,Recupero,SystemResponseTime_Success,245.63696881770002
22400.0,Recupero,BusyServers,7.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.38644566504861
22400.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,121.07617521805675
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,245.5221933652041
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.48444674889321276
22800.0,CheckIn,TimeService,120.59001057289089
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,71.88591488161484
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,245.5221933652041
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,11.09955372960576
22800.0,TraceDetection,TimeService,60.786361152009064
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.35217680110294
22800.0,Recupero,NumTotal,7.0
22800.0,Recupero,SystemResponseTime_Success,245.5221933652041
22800.0,Recupero,BusyServers,7.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.35217680110294
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.927855450256025
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,245.5221933652041
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.14424253896590344
22800.0,Varchi,TimeService,18.783511474905477
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,52.29664966342124
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,245.5221933652041
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,0.9817184301696074
22800.0,XRay,TimeService,51.31285571860013
22800.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.21405039426243
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,245.32827093100045
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.21405039426243
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,71.92470812984712
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,245.32827093100045
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,11.008573781002433
23200.0,TraceDetection,TimeService,60.91613434884467
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.27993957419918
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,245.32827093100045
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,0.9640908892963962
23200.0,XRay,TimeService,51.313847112122254
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.91065852649181
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,245.32827093100045
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.1416543360583027
23200.0,Varchi,TimeService,18.76890636285336
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.96545018280214
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,245.32827093100045
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.4785285512627547
23200.0,CheckIn,TimeService,120.48608504316309
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.1001107505368
23600.0,Recupero,NumTotal,10.0
23600.0,Recupero,SystemResponseTime_Success,245.0659701747353
23600.0,Recupero,BusyServers,10.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.1001107505368
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,71.99575036766443
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,245.0659701747353
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,11.213053322733437
23600.0,TraceDetection,TimeService,61.07667718650754
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.28975819252362
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,245.0659701747353
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,0.9695622055432506
23600.0,XRay,TimeService,51.31887415711597
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,120.74070836468283
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,245.0659701747353
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.4703205143628789
23600.0,CheckIn,TimeService,120.26795515800431
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.903774558436346
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,245.0659701747353
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.1422006918683034
23600.0,Varchi,TimeService,18.761573866568046
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.947815843791485
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,245.01366558795286
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.14197642106499173
24000.0,Varchi,TimeService,18.80564974146923
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.27909526160085
24000.0,XRay,NumTotal,0.0
24000.0,XRay,SystemResponseTime_Success,245.01366558795286
24000.0,XRay,BusyServers,0.0
24000.0,XRay,TimeQueue,0.954048219177494
24000.0,XRay,TimeService,51.32504704242337
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,120.91260899537706
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,245.01366558795286
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,0.4592912225687746
24000.0,CheckIn,TimeService,120.44943862396906
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.97145650244224
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,245.01366558795286
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.97145650244224
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,74.04304502134775
24000.0,TraceDetection,NumTotal,4.0
24000.0,TraceDetection,SystemResponseTime_Success,245.01366558795286
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,13.243860970929942
24000.0,TraceDetection,TimeService,61.27685545648843
24000.0,TraceDetection,NumQueue,3.0
24400.0,XRay,TimeTotal,52.243413295013625
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,245.8898479486076
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,0.9450176338764052
24400.0,XRay,TimeService,51.294670230254674
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.959563628836985
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,245.8898479486076
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.13928184239294672
24400.0,Varchi,TimeService,18.820281786444042
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.7512198796261
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,245.8898479486076
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.4539683110489378
24400.0,CheckIn,TimeService,120.2949855037966
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,77.03397607207367
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,245.8898479486076
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,16.08669121078955
24400.0,TraceDetection,TimeService,60.826332295789456
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.13244290440112
24400.0,Recupero,NumTotal,5.0
24400.0,Recupero,SystemResponseTime_Success,245.8898479486076
24400.0,Recupero,BusyServers,5.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.13244290440112
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,120.71001039537657
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,245.86485559201122
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.44512477252201044
24800.0,CheckIn,TimeService,120.26270719819297
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.26854981260988
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,245.86485559201122
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.26854981260988
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,76.44678991395149
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,245.86485559201122
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,15.850122222395585
24800.0,TraceDetection,TimeService,60.59666769155589
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.237962412108544
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,245.86485559201122
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,0.9310038327293019
24800.0,XRay,TimeService,51.30635793174523
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.934768339564613
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,245.86485559201122
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.13712799946934445
24800.0,Varchi,TimeService,18.797551927458606
24800.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.27785117121825
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,246.37165404473024
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,0.9179828001037172
25200.0,XRay,TimeService,51.359284412590306
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.38173220921463
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,246.37165404473024
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.38173220921463
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.907464994182433
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,246.37165404473024
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.13512549535010956
25200.0,Varchi,TimeService,18.772167692735252
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,121.04740678426823
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,246.37165404473024
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.43731556598653654
25200.0,CheckIn,TimeService,120.6079887395991
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,76.45554695063223
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,246.37165404473024
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,15.812414465978877
25200.0,TraceDetection,TimeService,60.530186667039196
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.900426957587957
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,246.61072114924985
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.13343113177205176
25600.0,Varchi,TimeService,18.766912117452186
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.20354700867681
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,246.61072114924985
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,0.9058889238162781
25600.0,XRay,TimeService,51.295949934784204
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.24935912021213
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,246.61072114924985
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,15.591261816105048
25600.0,TraceDetection,TimeService,60.65809730410707
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.59743459313138
25600.0,Recupero,NumTotal,8.0
25600.0,Recupero,SystemResponseTime_Success,246.61072114924985
25600.0,Recupero,BusyServers,8.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.59743459313138
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,121.02523197566701
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,246.61072114924985
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,0.42977564243504457
25600.0,CheckIn,TimeService,120.59137618472786
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.83625150689255
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,246.61728442418237
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,0.4211933331391066
26000.0,CheckIn,TimeService,120.4111400962359
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.88594819782193
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,246.61728442418237
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.1404651952363509
26000.0,Varchi,TimeService,18.745396455946494
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.29632978192137
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,246.61728442418237
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,0.977244366561838
26000.0,XRay,TimeService,51.317879685110846
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,75.72001599821084
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,246.61728442418237
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,15.28335247774485
26000.0,TraceDetection,TimeService,60.43666352046598
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.57321928818158
26000.0,Recupero,NumTotal,7.0
26000.0,Recupero,SystemResponseTime_Success,246.61728442418237
26000.0,Recupero,BusyServers,7.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.57321928818158
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.8796200029862
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,246.55533317603016
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.4148212706105271
26400.0,CheckIn,TimeService,120.46417021529902
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.886503750659568
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,246.55533317603016
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.13766775924190336
26400.0,Varchi,TimeService,18.748752858712812
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.257864554021076
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,246.55533317603016
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,0.9890502229942577
26400.0,XRay,TimeService,51.26701932154771
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,75.43254573164948
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,246.55533317603016
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,14.97563397148153
26400.0,TraceDetection,TimeService,60.35572504414442
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,120.5361722955456
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,246.55533317603016
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.5361722955456
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.87714298553499
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,246.58502683486358
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.13586389342694094
26800.0,Varchi,TimeService,18.741198124352735
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.20026606595584
26800.0,XRay,NumTotal,4.0
26800.0,XRay,SystemResponseTime_Success,246.58502683486358
26800.0,XRay,BusyServers,4.0
26800.0,XRay,TimeQueue,0.9760829375914725
26800.0,XRay,TimeService,51.22185079159594
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,76.44323646652482
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,246.58502683486358
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,15.673923027054606
26800.0,TraceDetection,TimeService,60.76931343947021
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.43267428612417
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,246.58502683486358
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.43267428612417
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.81747855381151
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,246.58502683486358
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.40924904458740063
26800.0,CheckIn,TimeService,120.40638880887367
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.89807372769997
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,246.66379697191604
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.13942974538071046
27200.0,Varchi,TimeService,18.758562013039207
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.20281390384371
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,246.66379697191604
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,0.9792517174484904
27200.0,XRay,TimeService,51.229130560972806
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,76.4703332367576
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,246.66379697191604
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,15.370556774918066
27200.0,TraceDetection,TimeService,60.99996765161277
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.50578291651534
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,246.66379697191604
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.50578291651534
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.7897936510151
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,246.66379697191604
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.40442014730613335
27200.0,CheckIn,TimeService,120.38477613273808
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.901788026617687
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,246.49726669612014
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.1377303694938881
27600.0,Varchi,TimeService,18.76397767433083
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.16590462895911
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,246.49726669612014
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,0.9673096233332649
27600.0,XRay,TimeService,51.19634282955291
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.47022501449513
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.49726669612014
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,15.505150081809461
27600.0,TraceDetection,TimeService,60.96507493268566
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.59293503805782
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,246.49726669612014
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.59293503805782
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.7685217250475
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,246.49726669612014
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.4008726021543252
27600.0,CheckIn,TimeService,120.36706219375388
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.905273458784077
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,246.4120287073443
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.13878025497315852
28000.0,Varchi,TimeService,18.766414081658706
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.1570739369205
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,246.4120287073443
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1.0113209505329126
28000.0,XRay,TimeService,51.204152214163145
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,76.16602197311525
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,246.4120287073443
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,15.277273909331752
28000.0,TraceDetection,TimeService,60.857139613860326
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.61433809784113
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,246.4120287073443
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.61433809784113
28000.0,Recupero,NumQueue,0.0
