Time,Center,Metric,Value
39500.0,TraceDetection,TimeService,57.90542495208255
39500.0,TraceDetection,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.63939072507557
39500.0,Recupero,NumTotal,15.0
39500.0,Recupero,SystemResponseTime_Success,1506.2385948971523
39500.0,Recupero,BusyServers,15.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.63939072507557
39500.0,Recupero,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.63060312648534
39600.0,Recupero,NumTotal,14.0
39600.0,Recupero,SystemResponseTime_Success,1510.2737536771447
39600.0,Recupero,BusyServers,14.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.63060312648534
39600.0,Recupero,NumQueue,0.0
39600.0,XRay,TimeTotal,1329.4594382762734
39600.0,XRay,NumTotal,348.0
39600.0,XRay,SystemResponseTime_Success,1510.2737536771447
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1280.7360201836348
39600.0,XRay,TimeService,50.601636708300624
39600.0,XRay,NumQueue,342.0
39600.0,Varchi,TimeTotal,15.830681128155813
39600.0,Varchi,NumTotal,0.0
39600.0,Varchi,SystemResponseTime_Success,1510.2737536771447
39600.0,Varchi,BusyServers,0.0
39600.0,Varchi,TimeQueue,2.805819818263863
39600.0,Varchi,TimeService,13.024861309891934
39600.0,Varchi,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,103.87993658134502
39600.0,TraceDetection,NumTotal,1.0
39600.0,TraceDetection,SystemResponseTime_Success,1510.2737536771447
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,45.93575533833933
39600.0,TraceDetection,TimeService,57.843001165167955
39600.0,TraceDetection,NumQueue,0.0
39600.0,CheckIn,TimeTotal,105.17254115817187
39600.0,CheckIn,NumTotal,6.0
39600.0,CheckIn,SystemResponseTime_Success,1510.2737536771447
39600.0,CheckIn,BusyServers,6.0
39600.0,CheckIn,TimeQueue,3.287682206569594
39600.0,CheckIn,TimeService,101.87641241085879
39600.0,CheckIn,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,103.75343123483391
39700.0,TraceDetection,NumTotal,1.0
39700.0,TraceDetection,SystemResponseTime_Success,1513.9329511047974
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,45.83501903277279
39700.0,TraceDetection,TimeService,57.817675896494606
39700.0,TraceDetection,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.835673512847873
39700.0,Varchi,NumTotal,0.0
39700.0,Varchi,SystemResponseTime_Success,1513.9329511047974
39700.0,Varchi,BusyServers,0.0
39700.0,Varchi,TimeQueue,2.8055321457465645
39700.0,Varchi,TimeService,13.030141367101304
39700.0,Varchi,NumQueue,0.0
39700.0,CheckIn,TimeTotal,105.13041004492305
39700.0,CheckIn,NumTotal,5.0
39700.0,CheckIn,SystemResponseTime_Success,1513.9329511047974
39700.0,CheckIn,BusyServers,5.0
39700.0,CheckIn,TimeQueue,3.279178113950428
39700.0,CheckIn,TimeService,101.84272783835347
39700.0,CheckIn,NumQueue,0.0
39700.0,XRay,TimeTotal,1333.194796537356
39700.0,XRay,NumTotal,350.0
39700.0,XRay,SystemResponseTime_Success,1513.9329511047974
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1284.4856784306996
39700.0,XRay,TimeService,50.604147085961465
39700.0,XRay,NumQueue,344.0
39700.0,Recupero,TimeTotal,119.6418204677866
39700.0,Recupero,NumTotal,14.0
39700.0,Recupero,SystemResponseTime_Success,1513.9329511047974
39700.0,Recupero,BusyServers,14.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.6418204677866
39700.0,Recupero,NumQueue,0.0
39800.0,XRay,TimeTotal,1337.0498447233656
39800.0,XRay,NumTotal,350.0
39800.0,XRay,SystemResponseTime_Success,1517.3206132459954
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1288.3441360839404
39800.0,XRay,TimeService,50.60560646487266
39800.0,XRay,NumQueue,344.0
39800.0,Varchi,TimeTotal,15.836561978656057
39800.0,Varchi,NumTotal,4.0
39800.0,Varchi,SystemResponseTime_Success,1517.3206132459954
39800.0,Varchi,BusyServers,4.0
39800.0,Varchi,TimeQueue,2.808623756305532
39800.0,Varchi,TimeService,13.028956927226425
39800.0,Varchi,NumQueue,0.0
39800.0,Recupero,TimeTotal,119.60234031483635
39800.0,Recupero,NumTotal,14.0
39800.0,Recupero,SystemResponseTime_Success,1517.3206132459954
39800.0,Recupero,BusyServers,14.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.60234031483635
39800.0,Recupero,NumQueue,0.0
39800.0,CheckIn,TimeTotal,105.09841056221781
39800.0,CheckIn,NumTotal,7.0
39800.0,CheckIn,SystemResponseTime_Success,1517.3206132459954
39800.0,CheckIn,BusyServers,7.0
39800.0,CheckIn,TimeQueue,3.3082417903707744
39800.0,CheckIn,TimeService,101.82262177965131
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,103.48285586520987
39800.0,TraceDetection,NumTotal,2.0
39800.0,TraceDetection,SystemResponseTime_Success,1517.3206132459954
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,45.6348661112323
39800.0,TraceDetection,TimeService,57.74813227889831
39800.0,TraceDetection,NumQueue,1.0
39900.0,Varchi,TimeTotal,15.84607743226461
39900.0,Varchi,NumTotal,5.0
39900.0,Varchi,SystemResponseTime_Success,1520.4555145079394
39900.0,Varchi,BusyServers,3.0
39900.0,Varchi,TimeQueue,2.810964961105396
39900.0,Varchi,TimeService,13.03445843945975
39900.0,Varchi,NumQueue,2.0
39900.0,Recupero,TimeTotal,119.60287831801878
39900.0,Recupero,NumTotal,17.0
39900.0,Recupero,SystemResponseTime_Success,1520.4555145079394
39900.0,Recupero,BusyServers,17.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.60287831801878
39900.0,Recupero,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,103.39135177943236
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,1520.4555145079394
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,45.66959055658388
39900.0,TraceDetection,TimeService,57.756485668200064
39900.0,TraceDetection,NumQueue,0.0
39900.0,CheckIn,TimeTotal,105.11076118111201
39900.0,CheckIn,NumTotal,8.0
39900.0,CheckIn,SystemResponseTime_Success,1520.4555145079394
39900.0,CheckIn,BusyServers,8.0
39900.0,CheckIn,TimeQueue,3.3312041830736274
39900.0,CheckIn,TimeService,101.80251939074124
39900.0,CheckIn,NumQueue,0.0
39900.0,XRay,TimeTotal,1340.8712551713998
39900.0,XRay,NumTotal,358.0
39900.0,XRay,SystemResponseTime_Success,1520.4555145079394
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1292.1938226006469
39900.0,XRay,TimeService,50.58995715251617
39900.0,XRay,NumQueue,352.0
40000.0,Varchi,TimeTotal,15.847014415933467
40000.0,Varchi,NumTotal,0.0
40000.0,Varchi,SystemResponseTime_Success,1526.1395731316127
40000.0,Varchi,BusyServers,0.0
40000.0,Varchi,TimeQueue,2.8116589972752957
40000.0,Varchi,TimeService,13.035355418658156
40000.0,Varchi,NumQueue,0.0
40000.0,CheckIn,TimeTotal,105.13466149911777
40000.0,CheckIn,NumTotal,3.0
40000.0,CheckIn,SystemResponseTime_Success,1526.1395731316127
40000.0,CheckIn,BusyServers,3.0
40000.0,CheckIn,TimeQueue,3.326087125956771
40000.0,CheckIn,TimeService,101.80345731604417
40000.0,CheckIn,NumQueue,0.0
40000.0,XRay,TimeTotal,1344.9289194957275
40000.0,XRay,NumTotal,364.0
40000.0,XRay,SystemResponseTime_Success,1526.1395731316127
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1296.233484623105
40000.0,XRay,TimeService,50.58490632359256
40000.0,XRay,NumQueue,358.0
40000.0,TraceDetection,TimeTotal,103.31531518720858
40000.0,TraceDetection,NumTotal,1.0
40000.0,TraceDetection,SystemResponseTime_Success,1526.1395731316127
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,45.47145784267245
40000.0,TraceDetection,TimeService,57.745006349225996
40000.0,TraceDetection,NumQueue,0.0
40000.0,Recupero,TimeTotal,119.593120908134
40000.0,Recupero,NumTotal,13.0
40000.0,Recupero,SystemResponseTime_Success,1526.1395731316127
40000.0,Recupero,BusyServers,13.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.593120908134
40000.0,Recupero,NumQueue,0.0
40100.0,XRay,TimeTotal,1348.605745057712
40100.0,XRay,NumTotal,356.0
40100.0,XRay,SystemResponseTime_Success,1529.5160314297045
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1299.8888344648822
40100.0,XRay,TimeService,50.57104319787247
40100.0,XRay,NumQueue,350.0
40100.0,CheckIn,TimeTotal,105.12003055892855
40100.0,CheckIn,NumTotal,6.0
40100.0,CheckIn,SystemResponseTime_Success,1529.5160314297045
40100.0,CheckIn,BusyServers,6.0
40100.0,CheckIn,TimeQueue,3.3159000290931977
40100.0,CheckIn,TimeService,101.79394343297182
40100.0,CheckIn,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,103.176235824072
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,1529.5160314297045
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,45.47145784267245
40100.0,TraceDetection,TimeService,57.704777981399566
40100.0,TraceDetection,NumQueue,0.0
40100.0,Recupero,TimeTotal,119.58099119906558
40100.0,Recupero,NumTotal,15.0
40100.0,Recupero,SystemResponseTime_Success,1529.5160314297045
40100.0,Recupero,BusyServers,15.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.58099119906558
40100.0,Recupero,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.844155075420987
40100.0,Varchi,NumTotal,3.0
40100.0,Varchi,SystemResponseTime_Success,1529.5160314297045
40100.0,Varchi,BusyServers,2.0
40100.0,Varchi,TimeQueue,2.809494573702194
40100.0,Varchi,TimeService,13.033555271752723
40100.0,Varchi,NumQueue,1.0
40200.0,Recupero,TimeTotal,119.58705880250199
40200.0,Recupero,NumTotal,15.0
40200.0,Recupero,SystemResponseTime_Success,1533.1849368740598
40200.0,Recupero,BusyServers,15.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.58705880250199
40200.0,Recupero,NumQueue,0.0
40200.0,CheckIn,TimeTotal,105.1454890745856
40200.0,CheckIn,NumTotal,6.0
40200.0,CheckIn,SystemResponseTime_Success,1533.1849368740598
40200.0,CheckIn,BusyServers,6.0
40200.0,CheckIn,TimeQueue,3.307458328408133
40200.0,CheckIn,TimeService,101.82789553168799
40200.0,CheckIn,NumQueue,0.0
40200.0,XRay,TimeTotal,1351.9047785138916
40200.0,XRay,NumTotal,360.0
40200.0,XRay,SystemResponseTime_Success,1533.1849368740598
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1303.1742740775783
40200.0,XRay,TimeService,50.583304016839534
40200.0,XRay,NumQueue,354.0
40200.0,Varchi,TimeTotal,15.849957394728278
40200.0,Varchi,NumTotal,1.0
40200.0,Varchi,SystemResponseTime_Success,1533.1849368740598
40200.0,Varchi,BusyServers,1.0
40200.0,Varchi,TimeQueue,2.8110762851944373
40200.0,Varchi,TimeService,13.038329810007403
40200.0,Varchi,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,103.176235824072
40200.0,TraceDetection,NumTotal,0.0
40200.0,TraceDetection,SystemResponseTime_Success,1533.1849368740598
40200.0,TraceDetection,BusyServers,0.0
40200.0,TraceDetection,TimeQueue,45.47145784267245
40200.0,TraceDetection,TimeService,57.704777981399566
40200.0,TraceDetection,NumQueue,0.0
40300.0,Varchi,TimeTotal,15.849346563987945
40300.0,Varchi,NumTotal,3.0
40300.0,Varchi,SystemResponseTime_Success,1537.173232979435
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.809869204005647
40300.0,Varchi,TimeService,13.041788836468731
40300.0,Varchi,NumQueue,1.0
40300.0,TraceDetection,TimeTotal,103.176235824072
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,1537.173232979435
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,45.47145784267245
40300.0,TraceDetection,TimeService,57.704777981399566
40300.0,TraceDetection,NumQueue,0.0
40300.0,CheckIn,TimeTotal,105.16430476431222
40300.0,CheckIn,NumTotal,6.0
40300.0,CheckIn,SystemResponseTime_Success,1537.173232979435
40300.0,CheckIn,BusyServers,6.0
40300.0,CheckIn,TimeQueue,3.300735852130881
40300.0,CheckIn,TimeService,101.85347491874978
40300.0,CheckIn,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.58370743649776
40300.0,Recupero,NumTotal,14.0
40300.0,Recupero,SystemResponseTime_Success,1537.173232979435
40300.0,Recupero,BusyServers,14.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.58370743649776
40300.0,Recupero,NumQueue,0.0
40300.0,XRay,TimeTotal,1355.5690882223835
40300.0,XRay,NumTotal,356.0
40300.0,XRay,SystemResponseTime_Success,1537.173232979435
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1306.8205713550672
40300.0,XRay,TimeService,50.58720388945686
40300.0,XRay,NumQueue,350.0
40400.0,CheckIn,TimeTotal,105.17261084383907
40400.0,CheckIn,NumTotal,10.0
40400.0,CheckIn,SystemResponseTime_Success,1540.8438112894275
40400.0,CheckIn,BusyServers,8.0
40400.0,CheckIn,TimeQueue,3.2946402263647108
40400.0,CheckIn,TimeService,101.86851717293698
40400.0,CheckIn,NumQueue,2.0
40400.0,Varchi,TimeTotal,15.854931113818006
40400.0,Varchi,NumTotal,0.0
40400.0,Varchi,SystemResponseTime_Success,1540.8438112894275
40400.0,Varchi,BusyServers,0.0
40400.0,Varchi,TimeQueue,2.8114915257308364
40400.0,Varchi,TimeService,13.043439588087157
40400.0,Varchi,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.5648867760557
40400.0,Recupero,NumTotal,14.0
40400.0,Recupero,SystemResponseTime_Success,1540.8438112894275
40400.0,Recupero,BusyServers,14.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.5648867760557
40400.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,1359.4910217832826
40400.0,XRay,NumTotal,357.0
40400.0,XRay,SystemResponseTime_Success,1540.8438112894275
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1310.7283261509938
40400.0,XRay,TimeService,50.57798209886224
40400.0,XRay,NumQueue,351.0
40400.0,TraceDetection,TimeTotal,103.176235824072
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,1540.8438112894275
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,45.37303477374892
40400.0,TraceDetection,TimeService,57.704777981399566
40400.0,TraceDetection,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,103.06966905702151
40500.0,TraceDetection,NumTotal,3.0
40500.0,TraceDetection,SystemResponseTime_Success,1544.3481320339781
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,45.279689206401216
40500.0,TraceDetection,TimeService,57.69663428327261
40500.0,TraceDetection,NumQueue,2.0
40500.0,XRay,TimeTotal,1362.446132800052
40500.0,XRay,NumTotal,360.0
40500.0,XRay,SystemResponseTime_Success,1544.3481320339781
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1313.6508086949757
40500.0,XRay,TimeService,50.590929643787526
40500.0,XRay,NumQueue,354.0
40500.0,Varchi,TimeTotal,15.848428537363441
40500.0,Varchi,NumTotal,2.0
40500.0,Varchi,SystemResponseTime_Success,1544.3481320339781
40500.0,Varchi,BusyServers,2.0
40500.0,Varchi,TimeQueue,2.8071099494393463
40500.0,Varchi,TimeService,13.040405904399341
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,105.20322290695947
40500.0,CheckIn,NumTotal,5.0
40500.0,CheckIn,SystemResponseTime_Success,1544.3481320339781
40500.0,CheckIn,BusyServers,5.0
40500.0,CheckIn,TimeQueue,3.341047581957047
40500.0,CheckIn,TimeService,101.90148556124645
40500.0,CheckIn,NumQueue,0.0
40500.0,Recupero,TimeTotal,119.560594606686
40500.0,Recupero,NumTotal,10.0
40500.0,Recupero,SystemResponseTime_Success,1544.3481320339781
40500.0,Recupero,BusyServers,10.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.560594606686
40500.0,Recupero,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.56790066984497
40600.0,Recupero,NumTotal,12.0
40600.0,Recupero,SystemResponseTime_Success,1546.8152254926924
40600.0,Recupero,BusyServers,12.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.56790066984497
40600.0,Recupero,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,103.0281726443902
40600.0,TraceDetection,NumTotal,4.0
40600.0,TraceDetection,SystemResponseTime_Success,1546.8152254926924
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,45.400295164960525
40600.0,TraceDetection,TimeService,57.72047790750535
40600.0,TraceDetection,NumQueue,3.0
40600.0,Varchi,TimeTotal,15.843877055970403
40600.0,Varchi,NumTotal,0.0
40600.0,Varchi,SystemResponseTime_Success,1546.8152254926924
40600.0,Varchi,BusyServers,0.0
40600.0,Varchi,TimeQueue,2.805944976338772
40600.0,Varchi,TimeService,13.037932079631622
40600.0,Varchi,NumQueue,0.0
40600.0,CheckIn,TimeTotal,105.26044805019339
40600.0,CheckIn,NumTotal,3.0
40600.0,CheckIn,SystemResponseTime_Success,1546.8152254926924
40600.0,CheckIn,BusyServers,3.0
40600.0,CheckIn,TimeQueue,3.337676191864255
40600.0,CheckIn,TimeService,101.917712217816
40600.0,CheckIn,NumQueue,0.0
40600.0,XRay,TimeTotal,1365.6442693894512
40600.0,XRay,NumTotal,362.0
40600.0,XRay,SystemResponseTime_Success,1546.8152254926924
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1316.8352845338836
40600.0,XRay,TimeService,50.60105959544997
40600.0,XRay,NumQueue,356.0
40700.0,XRay,TimeTotal,1369.3021306076407
40700.0,XRay,NumTotal,360.0
40700.0,XRay,SystemResponseTime_Success,1549.9581218626915
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1320.5014938005756
40700.0,XRay,TimeService,50.59447633772461
40700.0,XRay,NumQueue,354.0
40700.0,TraceDetection,TimeTotal,103.28146892738786
40700.0,TraceDetection,NumTotal,3.0
40700.0,TraceDetection,SystemResponseTime_Success,1549.9581218626915
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,45.68572322066192
40700.0,TraceDetection,TimeService,57.718566810952254
40700.0,TraceDetection,NumQueue,2.0
40700.0,CheckIn,TimeTotal,105.29605153300494
40700.0,CheckIn,NumTotal,3.0
40700.0,CheckIn,SystemResponseTime_Success,1549.9581218626915
40700.0,CheckIn,BusyServers,3.0
40700.0,CheckIn,TimeQueue,3.3326318449747876
40700.0,CheckIn,TimeService,101.95837534114074
40700.0,CheckIn,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.839847378700284
40700.0,Varchi,NumTotal,0.0
40700.0,Varchi,SystemResponseTime_Success,1549.9581218626915
40700.0,Varchi,BusyServers,0.0
40700.0,Varchi,TimeQueue,2.8021983799783254
40700.0,Varchi,TimeService,13.037648998721952
40700.0,Varchi,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.56563446461946
40700.0,Recupero,NumTotal,13.0
40700.0,Recupero,SystemResponseTime_Success,1549.9581218626915
40700.0,Recupero,BusyServers,13.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.56563446461946
40700.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,105.27417882246431
40800.0,CheckIn,NumTotal,6.0
40800.0,CheckIn,SystemResponseTime_Success,1553.876110850426
40800.0,CheckIn,BusyServers,6.0
40800.0,CheckIn,TimeQueue,3.322588755537395
40800.0,CheckIn,TimeService,101.94154697748957
40800.0,CheckIn,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.55659252711993
40800.0,Recupero,NumTotal,16.0
40800.0,Recupero,SystemResponseTime_Success,1553.876110850426
40800.0,Recupero,BusyServers,16.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.55659252711993
40800.0,Recupero,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,103.59425983399336
40800.0,TraceDetection,NumTotal,2.0
40800.0,TraceDetection,SystemResponseTime_Success,1553.876110850426
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,46.15377560313633
40800.0,TraceDetection,TimeService,57.71929389634155
40800.0,TraceDetection,NumQueue,1.0
40800.0,XRay,TimeTotal,1373.6609415965945
40800.0,XRay,NumTotal,353.0
40800.0,XRay,SystemResponseTime_Success,1553.876110850426
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1324.8256460563823
40800.0,XRay,TimeService,50.599602335544716
40800.0,XRay,NumQueue,347.0
40800.0,Varchi,TimeTotal,15.838107238558582
40800.0,Varchi,NumTotal,1.0
40800.0,Varchi,SystemResponseTime_Success,1553.876110850426
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.7996837836643627
40800.0,Varchi,TimeService,13.03788130079203
40800.0,Varchi,NumQueue,0.0
40900.0,Recupero,TimeTotal,119.58320278136593
40900.0,Recupero,NumTotal,16.0
40900.0,Recupero,SystemResponseTime_Success,1557.4203175617304
40900.0,Recupero,BusyServers,16.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.58320278136593
40900.0,Recupero,NumQueue,0.0
40900.0,Varchi,TimeTotal,15.83660643348935
40900.0,Varchi,NumTotal,3.0
40900.0,Varchi,SystemResponseTime_Success,1557.4203175617304
40900.0,Varchi,BusyServers,2.0
40900.0,Varchi,TimeQueue,2.795258856502123
40900.0,Varchi,TimeService,13.040711858348889
40900.0,Varchi,NumQueue,1.0
40900.0,XRay,TimeTotal,1376.4834948903153
40900.0,XRay,NumTotal,351.0
40900.0,XRay,SystemResponseTime_Success,1557.4203175617304
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1327.6403012629316
40900.0,XRay,TimeService,50.58644976999039
40900.0,XRay,NumQueue,345.0
40900.0,TraceDetection,TimeTotal,103.89761058797473
40900.0,TraceDetection,NumTotal,1.0
40900.0,TraceDetection,SystemResponseTime_Success,1557.4203175617304
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,46.24999418129498
40900.0,TraceDetection,TimeService,57.74383498483841
40900.0,TraceDetection,NumQueue,0.0
40900.0,CheckIn,TimeTotal,105.2026448858642
40900.0,CheckIn,NumTotal,4.0
40900.0,CheckIn,SystemResponseTime_Success,1557.4203175617304
40900.0,CheckIn,BusyServers,4.0
40900.0,CheckIn,TimeQueue,3.3142656374123014
40900.0,CheckIn,TimeService,101.88172409656958
40900.0,CheckIn,NumQueue,0.0
41000.0,XRay,TimeTotal,1380.2426506194613
41000.0,XRay,NumTotal,349.0
41000.0,XRay,SystemResponseTime_Success,1561.7052881961665
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1331.402514078167
41000.0,XRay,TimeService,50.5798356263371
41000.0,XRay,NumQueue,343.0
41000.0,TraceDetection,TimeTotal,104.0057950398462
41000.0,TraceDetection,NumTotal,1.0
41000.0,TraceDetection,SystemResponseTime_Success,1561.7052881961665
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,46.15179886456187
41000.0,TraceDetection,TimeService,57.75580085855125
41000.0,TraceDetection,NumQueue,0.0
41000.0,Varchi,TimeTotal,15.841726169758717
41000.0,Varchi,NumTotal,2.0
41000.0,Varchi,SystemResponseTime_Success,1561.7052881961665
41000.0,Varchi,BusyServers,2.0
41000.0,Varchi,TimeQueue,2.7962960307018863
41000.0,Varchi,TimeService,13.044351112998289
41000.0,Varchi,NumQueue,0.0
41000.0,Recupero,TimeTotal,119.63300169707719
41000.0,Recupero,NumTotal,15.0
41000.0,Recupero,SystemResponseTime_Success,1561.7052881961665
41000.0,Recupero,BusyServers,15.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.63300169707719
41000.0,Recupero,NumQueue,0.0
41000.0,CheckIn,TimeTotal,105.19264483440384
41000.0,CheckIn,NumTotal,9.0
41000.0,CheckIn,SystemResponseTime_Success,1561.7052881961665
41000.0,CheckIn,BusyServers,8.0
41000.0,CheckIn,TimeQueue,3.303325596257125
41000.0,CheckIn,TimeService,101.87837919699157
41000.0,CheckIn,NumQueue,1.0
41100.0,Recupero,TimeTotal,119.63578916552909
41100.0,Recupero,NumTotal,14.0
41100.0,Recupero,SystemResponseTime_Success,1565.0524058087435
41100.0,Recupero,BusyServers,14.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.63578916552909
41100.0,Recupero,NumQueue,0.0
41100.0,CheckIn,TimeTotal,105.25522755351516
41100.0,CheckIn,NumTotal,7.0
41100.0,CheckIn,SystemResponseTime_Success,1565.0524058087435
41100.0,CheckIn,BusyServers,7.0
41100.0,CheckIn,TimeQueue,3.3186549832404806
41100.0,CheckIn,TimeService,101.95254447199999
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1383.7624064379304
41100.0,XRay,NumTotal,356.0
41100.0,XRay,SystemResponseTime_Success,1565.0524058087435
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1334.9094775723806
41100.0,XRay,TimeService,50.56648251267318
41100.0,XRay,NumQueue,350.0
41100.0,TraceDetection,TimeTotal,103.80973714436892
41100.0,TraceDetection,NumTotal,2.0
41100.0,TraceDetection,SystemResponseTime_Success,1565.0524058087435
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,46.036288616792014
41100.0,TraceDetection,TimeService,57.726684479063536
41100.0,TraceDetection,NumQueue,1.0
41100.0,Varchi,TimeTotal,15.853664818061175
41100.0,Varchi,NumTotal,3.0
41100.0,Varchi,SystemResponseTime_Success,1565.0524058087435
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,2.805903734627216
41100.0,Varchi,TimeService,13.049821638467174
41100.0,Varchi,NumQueue,1.0
41200.0,Varchi,TimeTotal,15.864640844746456
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,1568.460899528778
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,2.811050377938081
41200.0,Varchi,TimeService,13.053051745003478
41200.0,Varchi,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.66046020832583
41200.0,Recupero,NumTotal,13.0
41200.0,Recupero,SystemResponseTime_Success,1568.460899528778
41200.0,Recupero,BusyServers,13.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.66046020832583
41200.0,Recupero,NumQueue,0.0
41200.0,XRay,TimeTotal,1386.9387919573592
41200.0,XRay,NumTotal,361.0
41200.0,XRay,SystemResponseTime_Success,1568.460899528778
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1338.0682923199042
41200.0,XRay,TimeService,50.59380191279134
