Time,Center,Metric,Value
46800.0,Recupero,BusyServers,8.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.96522674169731
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.18920443047756
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,245.0408078681221
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,0.27745777862637017
46800.0,CheckIn,TimeService,119.91077311578582
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,19.1239821566996
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,245.0408078681221
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.1475438837285242
46800.0,Varchi,TimeService,18.976438272971073
46800.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,52.247611087983046
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,244.95232379669673
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,1.4018149676593437
47200.0,XRay,TimeService,50.84486406249955
47200.0,XRay,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,80.13477946004753
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.95232379669673
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,20.201093755337695
47200.0,TraceDetection,TimeService,59.933685704709845
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.119916089100695
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,244.95232379669673
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.14651484966731562
47200.0,Varchi,TimeService,18.973352563403587
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.22682636500812
47200.0,CheckIn,NumTotal,0.0
47200.0,CheckIn,SystemResponseTime_Success,244.95232379669673
47200.0,CheckIn,BusyServers,0.0
47200.0,CheckIn,TimeQueue,0.2752920197298937
47200.0,CheckIn,TimeService,119.9515343452782
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.91775345611089
47200.0,Recupero,NumTotal,5.0
47200.0,Recupero,SystemResponseTime_Success,244.95232379669673
47200.0,Recupero,BusyServers,5.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.91775345611089
47200.0,Recupero,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.96870453095816
47600.0,Recupero,NumTotal,5.0
47600.0,Recupero,SystemResponseTime_Success,245.08885598866053
47600.0,Recupero,BusyServers,5.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.96870453095816
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.12065388601245
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,245.08885598866053
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.14564417707107538
47600.0,Varchi,TimeService,18.97500970894137
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,80.01426498260443
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,245.08885598866053
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,20.131911927408456
47600.0,TraceDetection,TimeService,59.88235305519598
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.10866180449503
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,245.08885598866053
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.27315980959429215
47600.0,CheckIn,TimeService,119.83479493758512
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,52.27504214642402
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,245.08885598866053
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.3930218067529299
47600.0,XRay,TimeService,50.88063928698768
47600.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.92833367395384
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,245.13924931014773
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,20.009566429810583
48000.0,TraceDetection,TimeService,59.918767244143275
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,52.364131242147096
48000.0,XRay,NumTotal,8.0
48000.0,XRay,SystemResponseTime_Success,245.13924931014773
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1.4294885439432583
48000.0,XRay,TimeService,50.93648220723327
48000.0,XRay,NumQueue,2.0
48000.0,Varchi,TimeTotal,19.148727801618506
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,245.13924931014773
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.15191753956525633
48000.0,Varchi,TimeService,18.996760648225823
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,120.08069724622239
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,245.13924931014773
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.2696785885714252
48000.0,CheckIn,TimeService,119.81078933912325
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.95031808108563
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,245.13924931014773
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.95031808108563
48000.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,120.09954073776721
48400.0,CheckIn,NumTotal,1.0
48400.0,CheckIn,SystemResponseTime_Success,245.29577038167525
48400.0,CheckIn,BusyServers,1.0
48400.0,CheckIn,TimeQueue,0.26808420502412794
48400.0,CheckIn,TimeService,119.83122991887575
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,19.15383013743539
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,245.29577038167525
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.1510394460085983
48400.0,Varchi,TimeService,19.002741668562127
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.96850175350026
48400.0,Recupero,NumTotal,7.0
48400.0,Recupero,SystemResponseTime_Success,245.29577038167525
48400.0,Recupero,BusyServers,7.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.96850175350026
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.92652720045785
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,245.29577038167525
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,19.941966543223387
48400.0,TraceDetection,TimeService,59.98456065723448
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.37798151441765
48400.0,XRay,NumTotal,1.0
48400.0,XRay,SystemResponseTime_Success,245.29577038167525
48400.0,XRay,BusyServers,1.0
48400.0,XRay,TimeQueue,1.4388367476360473
48400.0,XRay,TimeService,50.93867761199352
48400.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,79.77885466459603
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,245.2473092061162
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,19.950477772894054
48800.0,TraceDetection,TimeService,59.85618153420962
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.9928818573847
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,245.2473092061162
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.9928818573847
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.38670059755463
48800.0,XRay,NumTotal,5.0
48800.0,XRay,SystemResponseTime_Success,245.2473092061162
48800.0,XRay,BusyServers,5.0
48800.0,XRay,TimeQueue,1.426337200600599
48800.0,XRay,TimeService,50.95806507726255
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.11433868695788
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,245.2473092061162
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.266284982171617
48800.0,CheckIn,TimeService,119.84760616700109
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.138503911429773
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,245.2473092061162
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.14977592425949163
48800.0,Varchi,TimeService,18.988727987170275
48800.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.3621003056417
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,245.092499266821
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,1.4172352780448196
49200.0,XRay,TimeService,50.94441194726514
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.95147481030031
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,245.092499266821
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.95147481030031
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.131487289231575
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,245.092499266821
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.14872318613370608
49200.0,Varchi,TimeService,18.982716572517447
49200.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,120.18884935295816
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,245.092499266821
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.264951334514664
49200.0,CheckIn,TimeService,119.92367667229935
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,79.82148506768824
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,245.092499266821
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,19.93713538496734
49200.0,TraceDetection,TimeService,59.81833267813492
49200.0,TraceDetection,NumQueue,1.0
49600.0,Varchi,TimeTotal,19.136723035152094
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,245.15467584080088
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.14754471397733757
49600.0,Varchi,TimeService,18.989084731124656
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,79.78665712129114
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,245.15467584080088
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,19.862295301853663
49600.0,TraceDetection,TimeService,59.924361819437486
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,52.37975286840908
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,245.15467584080088
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.4064475689826326
49600.0,XRay,TimeService,50.971965825551344
49600.0,XRay,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.01395330827418
49600.0,Recupero,NumTotal,10.0
49600.0,Recupero,SystemResponseTime_Success,245.15467584080088
49600.0,Recupero,BusyServers,10.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.01395330827418
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.2446513168711
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,245.15467584080088
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.2640696329023024
49600.0,CheckIn,TimeService,119.98036180917035
49600.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,79.59265129807656
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,245.0198290770089
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,19.732899241255268
50000.0,TraceDetection,TimeService,59.85975205682131
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.37048360687214
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,245.0198290770089
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.26124419650087854
50000.0,CheckIn,TimeService,120.10837650633655
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.03634183883779
50000.0,Recupero,NumTotal,8.0
50000.0,Recupero,SystemResponseTime_Success,245.0198290770089
50000.0,Recupero,BusyServers,8.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.03634183883779
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.38238993371396
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,245.0198290770089
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.4056073666254425
50000.0,XRay,TimeService,50.97501004834131
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.145313114666738
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,245.0198290770089
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.15424850162206977
50000.0,Varchi,TimeService,18.99096747922752
50000.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.36504511329044
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,245.1987673561531
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.3966017791215921
50400.0,XRay,TimeService,50.96791881429582
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.123907680418576
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,245.1987673561531
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.1528536757576981
50400.0,Varchi,TimeService,18.97105400466087
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,79.5113554454219
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,245.1987673561531
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,19.60517821056753
50400.0,TraceDetection,TimeService,59.84252405884604
50400.0,TraceDetection,NumQueue,1.0
50400.0,Recupero,TimeTotal,120.2214118057313
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,245.1987673561531
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.2214118057313
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.46833184870405
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,245.1987673561531
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,0.2586892410338773
50400.0,CheckIn,TimeService,120.20837140746852
50400.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.4134596889289
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,245.34844905052358
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.4200438029519622
50800.0,XRay,TimeService,50.99373834585084
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.147910296678795
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,245.34844905052358
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,0.1589853810953903
50800.0,Varchi,TimeService,18.9889249155834
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.48157406554883
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,245.34844905052358
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,0.2557709095475967
50800.0,CheckIn,TimeService,120.22476848403703
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,79.68029023365504
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,245.34844905052358
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,19.615948847227788
50800.0,TraceDetection,TimeService,60.00126759592171
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.19928140320604
50800.0,Recupero,NumTotal,11.0
50800.0,Recupero,SystemResponseTime_Success,245.34844905052358
50800.0,Recupero,BusyServers,11.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.19928140320604
50800.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.138085830942817
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,245.5063191895341
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.1582527295696051
51200.0,Varchi,TimeService,18.97983310137321
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,52.42222469621555
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,245.5063191895341
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.4134998222931974
51200.0,XRay,TimeService,51.007855830072316
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,120.4673342915423
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,245.5063191895341
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.253929358998854
51200.0,CheckIn,TimeService,120.21258975001052
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.15974931629167
51200.0,Recupero,NumTotal,3.0
51200.0,Recupero,SystemResponseTime_Success,245.5063191895341
51200.0,Recupero,BusyServers,3.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.15974931629167
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.56865790593723
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,245.5063191895341
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,19.465793760831808
51200.0,TraceDetection,TimeService,60.040871171344826
51200.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.444151046433575
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,245.66336052435472
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.404438925996446
51600.0,XRay,TimeService,51.038854185845935
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,79.55022182822445
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,245.66336052435472
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,19.404193147664618
51600.0,TraceDetection,TimeService,60.08442806739265
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.53790561251138
51600.0,CheckIn,NumTotal,5.0
51600.0,CheckIn,SystemResponseTime_Success,245.66336052435472
51600.0,CheckIn,BusyServers,5.0
51600.0,CheckIn,TimeQueue,0.2517142733929956
51600.0,CheckIn,TimeService,120.28518929185168
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.18695096687331
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,245.66336052435472
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.18695096687331
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.137208867861098
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,245.66336052435472
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.15719030660636696
51600.0,Varchi,TimeService,18.979970578865654
51600.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.68863808342596
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,245.70028324112508
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.24993047145556493
52000.0,CheckIn,TimeService,120.43791794223434
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,79.509851998942
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,245.70028324112508
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,19.282154197050374
52000.0,TraceDetection,TimeService,60.16687081704289
52000.0,TraceDetection,NumQueue,1.0
52000.0,Varchi,TimeTotal,19.133495172092676
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,245.70028324112508
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.15618882372252926
52000.0,Varchi,TimeService,18.977258989721346
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,52.446691726213054
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,245.70028324112508
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.3950703218812486
52000.0,XRay,TimeService,51.05077488107836
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.16341847346015
52000.0,Recupero,NumTotal,2.0
52000.0,Recupero,SystemResponseTime_Success,245.70028324112508
52000.0,Recupero,BusyServers,2.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.16341847346015
52000.0,Recupero,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.15056888334891
52400.0,Recupero,NumTotal,6.0
52400.0,Recupero,SystemResponseTime_Success,245.71955722167388
52400.0,Recupero,BusyServers,6.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.15056888334891
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.136595635698693
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,245.71955722167388
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,0.1551541491901909
52400.0,Varchi,TimeService,18.981441486508498
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,79.24416646450749
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,245.71955722167388
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,19.128872246191023
52400.0,TraceDetection,TimeService,60.05588778276929
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,52.453544360003924
52400.0,XRay,NumTotal,0.0
52400.0,XRay,SystemResponseTime_Success,245.71955722167388
52400.0,XRay,BusyServers,0.0
52400.0,XRay,TimeQueue,1.3854085882458167
52400.0,XRay,TimeService,51.068135771758236
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.68507178958295
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,245.71955722167388
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,0.24836596146210285
52400.0,CheckIn,TimeService,120.4357303137396
52400.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,52.4741699209602
52800.0,XRay,NumTotal,6.0
52800.0,XRay,SystemResponseTime_Success,245.70697516144907
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1.3785499520799545
52800.0,XRay,TimeService,51.09314575418923
52800.0,XRay,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.141543288668466
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,245.70697516144907
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,0.15376512368266906
52800.0,Varchi,TimeService,18.98768633750076
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.12016134740766
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,245.70697516144907
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.12016134740766
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,79.17051152896157
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,245.70697516144907
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,19.06983251703611
52800.0,TraceDetection,TimeService,60.100679011925465
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.57832510597956
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,245.70697516144907
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.246437654307894
52800.0,CheckIn,TimeService,120.33131211084446
52800.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,79.08461495994449
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,245.57093105515696
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,18.952839679508283
53200.0,TraceDetection,TimeService,60.13177528043622
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.54849022971176
53200.0,CheckIn,NumTotal,4.0
53200.0,CheckIn,SystemResponseTime_Success,245.57093105515696
53200.0,CheckIn,BusyServers,4.0
53200.0,CheckIn,TimeQueue,0.24435080735070627
53200.0,CheckIn,TimeService,120.30338467083254
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.14183150294136
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,245.57093105515696
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.1567054021920934
53200.0,Varchi,TimeService,18.985126100749262
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.46706968902048
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,245.57093105515696
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,1.3727391411185998
53200.0,XRay,TimeService,51.09310961181443
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.14355220035988
53200.0,Recupero,NumTotal,7.0
53200.0,Recupero,SystemResponseTime_Success,245.57093105515696
53200.0,Recupero,BusyServers,7.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.14355220035988
53200.0,Recupero,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.11726828289935
53600.0,Recupero,NumTotal,3.0
53600.0,Recupero,SystemResponseTime_Success,245.65056342640844
53600.0,Recupero,BusyServers,3.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.11726828289935
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.136878049712127
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,245.65056342640844
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,0.15573666111289589
53600.0,Varchi,TimeService,18.981003730973022
53600.0,Varchi,NumQueue,0.0
