Time,Center,Metric,Value
22400.0,Recupero,TimeTotal,119.26967511420318
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,1081.0217726627977
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.26967511420318
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,886.3132776783352
22400.0,XRay,NumTotal,191.0
22400.0,XRay,SystemResponseTime_Success,1081.0217726627977
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,837.1228306148886
22400.0,XRay,TimeService,50.949613405456994
22400.0,XRay,NumQueue,185.0
22400.0,Varchi,TimeTotal,20.248673575812305
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1081.0217726627977
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.4814446875999283
22400.0,Varchi,TimeService,18.766700932158308
22400.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,899.7893919951583
22800.0,XRay,NumTotal,189.0
22800.0,XRay,SystemResponseTime_Success,1094.7745094448599
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,850.5760160961577
22800.0,XRay,TimeService,50.96402684460619
22800.0,XRay,NumQueue,183.0
22800.0,CheckIn,TimeTotal,126.67225770055924
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1094.7745094448599
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,7.618719573509877
22800.0,CheckIn,TimeService,119.02560514969478
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.25055763650151
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,1094.7745094448599
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.25055763650151
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,112.39139361657794
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,1094.7745094448599
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,51.78984895706915
22800.0,TraceDetection,TimeService,60.60598850762203
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.198513813827486
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,1094.7745094448599
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,1.4602578463314657
22800.0,Varchi,TimeService,18.73671885397352
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.197224368323845
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,1108.625904975199
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4543296283745233
23200.0,Varchi,TimeService,18.742393419842976
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.2747944101142
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,1108.625904975199
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.2747944101142
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,112.02537107365458
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,1108.625904975199
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,51.44328734636073
23200.0,TraceDetection,TimeService,60.477484475083614
23200.0,TraceDetection,NumQueue,2.0
23200.0,CheckIn,TimeTotal,126.40725908558602
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1108.625904975199
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,7.4834552752747925
23200.0,CheckIn,TimeService,118.88471811805381
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,914.3807868949119
23200.0,XRay,NumTotal,191.0
23200.0,XRay,SystemResponseTime_Success,1108.625904975199
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,865.2179098109212
23200.0,XRay,TimeService,50.923351930130664
23200.0,XRay,NumQueue,185.0
23600.0,Recupero,TimeTotal,119.31173255734463
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,1121.7422088780384
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.31173255734463
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,927.6878715761951
23600.0,XRay,NumTotal,196.0
23600.0,XRay,SystemResponseTime_Success,1121.7422088780384
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,878.4332887322705
23600.0,XRay,TimeService,50.94010113512725
23600.0,XRay,NumQueue,190.0
23600.0,TraceDetection,TimeTotal,114.08193532457449
23600.0,TraceDetection,NumTotal,5.0
23600.0,TraceDetection,SystemResponseTime_Success,1121.7422088780384
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,54.18706689338672
23600.0,TraceDetection,TimeService,60.593518217096516
23600.0,TraceDetection,NumQueue,4.0
23600.0,Varchi,TimeTotal,20.20715665346607
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1121.7422088780384
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.4699092057469154
23600.0,Varchi,TimeService,18.73625157427347
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,126.53525260906481
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,1121.7422088780384
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,7.394321787241397
23600.0,CheckIn,TimeService,119.12126507238939
23600.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,118.0606891789563
24000.0,TraceDetection,NumTotal,5.0
24000.0,TraceDetection,SystemResponseTime_Success,1135.4641497172495
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,58.11880399617027
24000.0,TraceDetection,TimeService,60.548965011705434
24000.0,TraceDetection,NumQueue,4.0
24000.0,XRay,TimeTotal,940.1978328505851
24000.0,XRay,NumTotal,195.0
24000.0,XRay,SystemResponseTime_Success,1135.4641497172495
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,890.7252654440655
24000.0,XRay,TimeService,50.95015665034783
24000.0,XRay,NumQueue,189.0
24000.0,Varchi,TimeTotal,20.203669903857598
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1135.4641497172495
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.4555016549055169
24000.0,Varchi,TimeService,18.747196943209683
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,126.14708379604849
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1135.4641497172495
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,7.2601148329433824
24000.0,CheckIn,TimeService,118.85532068571662
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.36903566785996
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,1135.4641497172495
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.36903566785996
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,951.4968104742137
24400.0,XRay,NumTotal,182.0
24400.0,XRay,SystemResponseTime_Success,1147.5519326908202
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,901.9052172155797
24400.0,XRay,TimeService,50.92009299440545
24400.0,XRay,NumQueue,176.0
24400.0,TraceDetection,TimeTotal,122.11557144254174
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,1147.5519326908202
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,61.88411411234986
24400.0,TraceDetection,TimeService,60.6214382579499
24400.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,119.36335539773206
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,1147.5519326908202
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.36335539773206
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.19433110315815
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1147.5519326908202
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.446172339056229
24400.0,Varchi,TimeService,18.74672879804479
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,126.09145844706752
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1147.5519326908202
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,7.17910067600925
24400.0,CheckIn,TimeService,118.8814133715928
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.1885584920837
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1157.5352484110815
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.4386177648379639
24800.0,Varchi,TimeService,18.749201617592256
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,123.70853626880532
24800.0,TraceDetection,NumTotal,4.0
24800.0,TraceDetection,SystemResponseTime_Success,1157.5352484110815
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,63.417471589905794
24800.0,TraceDetection,TimeService,60.72758530174503
24800.0,TraceDetection,NumQueue,3.0
24800.0,XRay,TimeTotal,961.4848251147121
24800.0,XRay,NumTotal,193.0
24800.0,XRay,SystemResponseTime_Success,1157.5352484110815
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,911.9133594437264
24800.0,XRay,TimeService,50.939469995026954
24800.0,XRay,NumQueue,187.0
24800.0,Recupero,TimeTotal,119.38125016681879
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1157.5352484110815
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.38125016681879
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,125.94620874032641
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,1157.5352484110815
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,7.1171778621633734
24800.0,CheckIn,TimeService,118.81096697495963
24800.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,125.80669693381675
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1169.746323755
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,7.010686422829258
25200.0,CheckIn,TimeService,118.75497806536896
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,972.2952162209613
25200.0,XRay,NumTotal,192.0
25200.0,XRay,SystemResponseTime_Success,1169.746323755
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,922.8476142785707
25200.0,XRay,TimeService,50.96170572546705
25200.0,XRay,NumQueue,186.0
25200.0,Recupero,TimeTotal,119.4314231863033
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1169.746323755
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.4314231863033
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,127.92159443280482
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1169.746323755
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,67.13827522783306
25200.0,TraceDetection,TimeService,60.61675810669368
25200.0,TraceDetection,NumQueue,1.0
25200.0,Varchi,TimeTotal,20.171202180703474
25200.0,Varchi,NumTotal,8.0
25200.0,Varchi,SystemResponseTime_Success,1169.746323755
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.4333549825122347
25200.0,Varchi,TimeService,18.73601835610823
25200.0,Varchi,NumQueue,4.0
25600.0,CheckIn,TimeTotal,125.74300644472758
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,1181.0215166263558
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,6.984661749625374
25600.0,CheckIn,TimeService,118.73634492461649
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,127.8001569075839
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1181.0215166263558
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,66.87523277684585
25600.0,TraceDetection,TimeService,60.7091975733934
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.34552495487341
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1181.0215166263558
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.34552495487341
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,983.5213371116023
25600.0,XRay,NumTotal,202.0
25600.0,XRay,SystemResponseTime_Success,1181.0215166263558
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,933.922420621094
25600.0,XRay,TimeService,50.96718710694598
25600.0,XRay,NumQueue,196.0
25600.0,Varchi,TimeTotal,20.194839888736375
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1181.0215166263558
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.4564073213371254
25600.0,Varchi,TimeService,18.737063763525764
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.195360460200046
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1192.2713773624985
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.4519219619193997
26000.0,Varchi,TimeService,18.743159975013747
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,993.7044911793001
26000.0,XRay,NumTotal,197.0
26000.0,XRay,SystemResponseTime_Success,1192.2713773624985
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,943.8997176721257
26000.0,XRay,TimeService,50.96729288230464
26000.0,XRay,NumQueue,191.0
26000.0,TraceDetection,TimeTotal,126.90550973876324
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1192.2713773624985
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,66.1436078014304
26000.0,TraceDetection,TimeService,60.55192223002673
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.27029921489964
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,1192.2713773624985
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.27029921489964
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,125.82118748638507
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1192.2713773624985
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,6.920685406274509
26000.0,CheckIn,TimeService,118.89317343951423
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.22648745123609
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1201.4632400649648
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.4663905705426628
26400.0,Varchi,TimeService,18.75965021892958
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1003.6870981934563
26400.0,XRay,NumTotal,196.0
26400.0,XRay,SystemResponseTime_Success,1201.4632400649648
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,953.9754810445544
26400.0,XRay,TimeService,50.92159272684494
26400.0,XRay,NumQueue,190.0
26400.0,TraceDetection,TimeTotal,126.34426981737563
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1201.4632400649648
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,65.83919654784196
26400.0,TraceDetection,TimeService,60.50507326953369
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.2825577913464
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1201.4632400649648
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.2825577913464
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,125.63047227427326
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1201.4632400649648
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,6.837968050821029
26400.0,CheckIn,TimeService,118.76515235124896
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,125.4071485148839
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1209.659327383913
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,6.7437530241975825
26800.0,CheckIn,TimeService,118.64215532368101
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.20360343615262
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1209.659327383913
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.4528615543029535
26800.0,Varchi,TimeService,18.7489967028054
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1012.4343081652743
26800.0,XRay,NumTotal,197.0
26800.0,XRay,SystemResponseTime_Success,1209.659327383913
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,962.6679928193794
26800.0,XRay,TimeService,50.94911995381775
26800.0,XRay,NumQueue,191.0
26800.0,TraceDetection,TimeTotal,126.1808372226979
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1209.659327383913
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,65.42770156941796
26800.0,TraceDetection,TimeService,60.548033140523174
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,119.33302271029835
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1209.659327383913
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.33302271029835
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.23571933360066
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1219.1921307429302
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.4826518579459638
27200.0,Varchi,TimeService,18.752629598555426
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1021.5297216716931
27200.0,XRay,NumTotal,210.0
27200.0,XRay,SystemResponseTime_Success,1219.1921307429302
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,971.8271271029954
27200.0,XRay,TimeService,50.99883928647124
27200.0,XRay,NumQueue,204.0
27200.0,TraceDetection,TimeTotal,125.46601715679438
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1219.1921307429302
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,64.75493277721144
27200.0,TraceDetection,TimeService,60.66516909002338
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.42553372841373
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,1219.1921307429302
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.42553372841373
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,125.26937624954213
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1219.1921307429302
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,6.6409156121783
27200.0,CheckIn,TimeService,118.59760089156515
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.231034981171895
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1228.3874531943452
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.4718584018974468
27600.0,Varchi,TimeService,18.757887736540688
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1031.484557901029
27600.0,XRay,NumTotal,203.0
27600.0,XRay,SystemResponseTime_Success,1228.3874531943452
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,981.7294952475734
27600.0,XRay,TimeService,51.007736037016784
27600.0,XRay,NumQueue,197.0
27600.0,TraceDetection,TimeTotal,125.54795885908793
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1228.3874531943452
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,64.70156514731833
27600.0,TraceDetection,TimeService,60.674647422528764
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.39549856942872
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1228.3874531943452
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.39549856942872
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,125.32915294291827
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1228.3874531943452
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,6.603685597463524
27600.0,CheckIn,TimeService,118.70012703234093
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.194426108267045
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1238.6962197008731
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.4547836226314739
28000.0,Varchi,TimeService,18.738384022294134
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1041.3854982838511
28000.0,XRay,NumTotal,197.0
28000.0,XRay,SystemResponseTime_Success,1238.6962197008731
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,991.6725488824205
28000.0,XRay,TimeService,50.9801845562457
28000.0,XRay,NumQueue,191.0
28000.0,TraceDetection,TimeTotal,124.61607288787283
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1238.6962197008731
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,63.81516719948094
28000.0,TraceDetection,TimeService,60.682478840225954
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.39149778219408
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1238.6962197008731
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.39149778219408
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,125.38089800054766
28000.0,CheckIn,NumTotal,10.0
28000.0,CheckIn,SystemResponseTime_Success,1238.6962197008731
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,6.518959588820108
28000.0,CheckIn,TimeService,118.83724590851564
28000.0,CheckIn,NumQueue,2.0
28400.0,CheckIn,TimeTotal,125.23546793719133
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,1248.0229895469613
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,6.511691319575539
28400.0,CheckIn,TimeService,118.71403586769873
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.207535606470913
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1248.0229895469613
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.445433144185451
28400.0,Varchi,TimeService,18.76086810434844
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1050.7327837013943
28400.0,XRay,NumTotal,196.0
28400.0,XRay,SystemResponseTime_Success,1248.0229895469613
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1000.9831825942002
28400.0,XRay,TimeService,50.99679837033958
28400.0,XRay,NumQueue,190.0
28400.0,TraceDetection,TimeTotal,123.8470032908821
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1248.0229895469613
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,62.937231083002786
28400.0,TraceDetection,TimeService,60.72574521640859
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.39887764374998
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1248.0229895469613
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.39887764374998
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.219833887535415
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1257.616563661579
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.44592203943733
28800.0,Varchi,TimeService,18.778234854904206
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1060.914214965246
28800.0,XRay,NumTotal,193.0
28800.0,XRay,SystemResponseTime_Success,1257.616563661579
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1011.136593275748
28800.0,XRay,TimeService,50.93271192330188
28800.0,XRay,NumQueue,187.0
28800.0,TraceDetection,TimeTotal,123.33898865762605
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1257.616563661579
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,62.41207031837242
28800.0,TraceDetection,TimeService,60.746013787606245
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.36887181662227
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1257.616563661579
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.36887181662227
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,125.08167576907951
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,1257.616563661579
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,6.428959286156722
28800.0,CheckIn,TimeService,118.64797885633021
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,125.04298240305384
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1266.8050635478573
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,6.372647234015203
29200.0,CheckIn,TimeService,118.65634984226318
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.199143296390165
29200.0,Varchi,NumTotal,4.0
