Time,Center,Metric,Value
19200.0,CheckIn,SystemResponseTime_Success,244.66159227115625
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,0.11017728082464713
19200.0,CheckIn,TimeService,117.23938124691277
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.953514207164766
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,244.66159227115625
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.20335885604501625
19200.0,Varchi,TimeService,18.75015535111976
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.32346026887684
19200.0,XRay,NumTotal,1.0
19200.0,XRay,SystemResponseTime_Success,244.66159227115625
19200.0,XRay,BusyServers,1.0
19200.0,XRay,TimeQueue,1.7881293090783352
19200.0,XRay,TimeService,51.53383336406224
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.30638339052086
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,244.66159227115625
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.30638339052086
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,84.4910719445307
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,244.66159227115625
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,23.516440720982317
19200.0,TraceDetection,TimeService,60.81079545319272
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,117.52419585883533
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,245.1142581366589
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.1075540122335841
19600.0,CheckIn,TimeService,117.41593887920152
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.94488694474924
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,245.1142581366589
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,0.19902852823406586
19600.0,Varchi,TimeService,18.745368198465346
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,84.13933058201839
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,245.1142581366589
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,23.318823572066496
19600.0,TraceDetection,TimeService,60.82050700995189
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.4904939349475
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,245.1142581366589
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.4904939349475
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,53.2636399017518
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,245.1142581366589
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,1.7690951836713154
19600.0,XRay,TimeService,51.493091065505546
19600.0,XRay,NumQueue,0.0
20000.0,XRay,TimeTotal,53.279717140752375
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,245.0091726597122
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,1.726568857140755
20000.0,XRay,TimeService,51.54759661526068
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.915748353843625
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,245.0091726597122
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.19441106637903555
20000.0,Varchi,TimeService,18.72102573126848
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,117.36254448223956
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,245.0091726597122
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.10527532553372004
20000.0,CheckIn,TimeService,117.25682117659717
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.29633948947253
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,245.0091726597122
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.29633948947253
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,83.77851616919553
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,245.0091726597122
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,23.117928120265546
20000.0,TraceDetection,TimeService,60.76494008038986
20000.0,TraceDetection,NumQueue,1.0
20400.0,CheckIn,TimeTotal,117.67760535097634
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,245.05025745892922
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.10330551694785002
20400.0,CheckIn,TimeService,117.57321469204373
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,53.19302135304656
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,245.05025745892922
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,1.702020484764346
20400.0,XRay,TimeService,51.48560619162686
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.38022607034978
20400.0,Recupero,NumTotal,4.0
20400.0,Recupero,SystemResponseTime_Success,245.05025745892922
20400.0,Recupero,BusyServers,4.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.38022607034978
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.92326303747955
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,245.05025745892922
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.19165128783422272
20400.0,Varchi,TimeService,18.731308982997888
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,83.87899293184962
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,245.05025745892922
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,23.154435781782936
20400.0,TraceDetection,TimeService,60.72455715006669
20400.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.897017337890677
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,244.87524767461488
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,0.18751067359089077
20800.0,Varchi,TimeService,18.7090716047323
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.2276060828246
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,244.87524767461488
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.2276060828246
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,117.84212224561959
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,244.87524767461488
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.1014080686773793
20800.0,CheckIn,TimeService,117.74029857010336
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,83.85272936249368
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,244.87524767461488
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,22.795452281290178
20800.0,TraceDetection,TimeService,61.0572770812035
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,53.155779614243606
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,244.87524767461488
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,1.6862866358334572
20800.0,XRay,TimeService,51.46557138158259
20800.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,117.77453913624548
21200.0,CheckIn,NumTotal,0.0
21200.0,CheckIn,SystemResponseTime_Success,244.78017621530014
21200.0,CheckIn,BusyServers,0.0
21200.0,CheckIn,TimeQueue,0.09957906543470112
21200.0,CheckIn,TimeService,117.67496007081077
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.12940233026661
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,244.78017621530014
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.12940233026661
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,83.45252558728123
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,244.78017621530014
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,22.620102648357175
21200.0,TraceDetection,TimeService,60.832422938924054
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.11135649442972
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,244.78017621530014
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,1.6505439970724147
21200.0,XRay,TimeService,51.45705556868412
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.92358181183297
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,244.78017621530014
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.1838228691178475
21200.0,Varchi,TimeService,18.73961978838575
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.925115601488148
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,244.69733793945122
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.18014368641496992
21600.0,Varchi,TimeService,18.744838277323623
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.2989244749743
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,244.69733793945122
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.2989244749743
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,117.87675888051143
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,244.69733793945122
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.09724061380022672
21600.0,CheckIn,TimeService,117.77913618178468
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,82.85743398261484
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,244.69733793945122
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,22.158199970474268
21600.0,TraceDetection,TimeService,60.5313688608491
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,53.02471237642737
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,244.69733793945122
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,1.6175590451929098
21600.0,XRay,TimeService,51.403545392843654
21600.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.95829776685887
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,244.82775146887946
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.19677259444361503
22000.0,Varchi,TimeService,18.761382376628294
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.42954735838028
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,244.82775146887946
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.42954735838028
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,117.58669112608689
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,244.82775146887946
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.09446759249413661
22000.0,CheckIn,TimeService,117.49131693481641
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,53.048726749358146
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,244.82775146887946
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,1.6592523883331727
22000.0,XRay,TimeService,51.40294536201407
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,82.46717207387033
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,244.82775146887946
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,21.66941614759616
22000.0,TraceDetection,TimeService,60.63724173258827
22000.0,TraceDetection,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,82.13924896174353
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,245.16591091758073
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,21.711071887604554
22400.0,TraceDetection,TimeService,60.42817707413897
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.984394922369123
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,245.16591091758073
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,0.19563514683320452
22400.0,Varchi,TimeService,18.792084923972432
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.98696448323088
22400.0,XRay,NumTotal,7.0
22400.0,XRay,SystemResponseTime_Success,245.16591091758073
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1.6626866051363065
22400.0,XRay,TimeService,51.35843899097794
22400.0,XRay,NumQueue,1.0
22400.0,CheckIn,TimeTotal,117.63386276260796
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,245.16591091758073
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.09236050864668376
22400.0,CheckIn,TimeService,117.54115762519767
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.4856151364239
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,245.16591091758073
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.4856151364239
22400.0,Recupero,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.42208072893065
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,245.17546329005515
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.42208072893065
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,81.89577161257155
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,245.17546329005515
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,21.599938251496617
22800.0,TraceDetection,TimeService,60.49265819145783
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.973330039488847
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,245.17546329005515
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.19210284557093832
22800.0,Varchi,TimeService,18.781227193917918
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,117.90537812691773
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,245.17546329005515
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.0908408659084385
22800.0,CheckIn,TimeService,117.81420390003346
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,53.201383241367296
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,245.17546329005515
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,1.7526621865807632
22800.0,XRay,TimeService,51.44261421789948
22800.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.981266843154632
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,245.19658763635633
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.19643726721898824
23200.0,Varchi,TimeService,18.78469585417444
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,53.1705811710936
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,245.19658763635633
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,1.7434194226493156
23200.0,XRay,TimeService,51.423594041576656
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,118.06825869623967
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,245.19658763635633
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.08985525072679179
23200.0,CheckIn,TimeService,117.97807729215269
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.30767509438697
23200.0,Recupero,NumTotal,6.0
23200.0,Recupero,SystemResponseTime_Success,245.19658763635633
23200.0,Recupero,BusyServers,6.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.30767509438697
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,83.51135742887305
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,245.19658763635633
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,23.430823486801113
23200.0,TraceDetection,TimeService,60.72817755173455
23200.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.29431037726995
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,245.19614863359178
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.29431037726995
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.943211993385027
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,245.19614863359178
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,0.19367054514548135
23600.0,Varchi,TimeService,18.74915098343079
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,118.00864430945146
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,245.19614863359178
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.08920997064975916
23600.0,CheckIn,TimeService,117.9192738892142
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,84.46428426219514
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,245.19614863359178
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,23.542815989619008
23600.0,TraceDetection,TimeService,60.937344669539186
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,53.19906824382384
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,245.19614863359178
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,1.734692131298802
23600.0,XRay,TimeService,51.463209540816
23600.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,117.8418086770973
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,244.96975472039057
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.0864173106989841
24000.0,CheckIn,TimeService,117.75478599119201
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,53.2250757199507
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,244.96975472039057
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.7367414936893657
24000.0,XRay,TimeService,51.484897402725004
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,84.06133343176329
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.96975472039057
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,23.388941375307773
24000.0,TraceDetection,TimeService,60.67239205645551
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.26787551804391
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,244.96975472039057
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.26787551804391
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.964567332434747
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,244.96975472039057
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,0.18972587569770874
24000.0,Varchi,TimeService,18.774466751255087
24000.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,53.16026176830883
24400.0,XRay,NumTotal,1.0
24400.0,XRay,SystemResponseTime_Success,244.98785939317588
24400.0,XRay,BusyServers,1.0
24400.0,XRay,TimeQueue,1.7068051215448594
24400.0,XRay,TimeService,51.45235191852996
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.9579068258532
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,244.98785939317588
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.18678058396630834
24400.0,Varchi,TimeService,18.7711262418869
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,83.14262331739431
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,244.98785939317588
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,22.793044779758528
24400.0,TraceDetection,TimeService,60.20346927622706
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,117.83887358877564
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,244.98785939317588
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.08567233388261354
24400.0,CheckIn,TimeService,117.75305328885868
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.19584031689826
24400.0,Recupero,NumTotal,5.0
24400.0,Recupero,SystemResponseTime_Success,244.98785939317588
24400.0,Recupero,BusyServers,5.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.19584031689826
24400.0,Recupero,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.21651074670105
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,244.65038696944632
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.21651074670105
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.971178655143458
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,244.65038696944632
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.18596744467515544
24800.0,Varchi,TimeService,18.785092684372277
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,53.13105331806885
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,244.65038696944632
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,1.681785033721066
24800.0,XRay,TimeService,51.448195717362
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,82.77247562522675
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,244.65038696944632
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,22.612594015620395
24800.0,TraceDetection,TimeService,60.26613581125133
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,117.71015161191697
24800.0,CheckIn,NumTotal,0.0
24800.0,CheckIn,SystemResponseTime_Success,244.65038696944632
24800.0,CheckIn,BusyServers,0.0
24800.0,CheckIn,TimeQueue,0.08494009171267668
24800.0,CheckIn,TimeService,117.62521152020427
24800.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,53.14472159846196
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,244.39634677133176
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,1.658529678132214
25200.0,XRay,TimeService,51.48096326434573
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.19800359848091
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,244.39634677133176
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.19800359848091
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.966034754933844
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,244.39634677133176
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.18339754280150378
25200.0,Varchi,TimeService,18.782521940263834
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,82.9753604882504
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,244.39634677133176
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,22.612594015620395
25200.0,TraceDetection,TimeService,60.36276647263001
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,117.5758341793307
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,244.39634677133176
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.084363248984577
25200.0,CheckIn,TimeService,117.49132745543288
25200.0,CheckIn,NumQueue,0.0
25600.0,CheckIn,TimeTotal,117.78108135067703
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,243.90998358124958
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.08254145124902966
25600.0,CheckIn,TimeService,117.69784859749124
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.957801104582234
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,243.90998358124958
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.1812345674363712
25600.0,Varchi,TimeService,18.776341261114254
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.128183005349726
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,243.90998358124958
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,1.6399755860213503
25600.0,XRay,TimeService,51.484120252758856
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.81611377010371
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,243.90998358124958
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,22.472143121113437
25600.0,TraceDetection,TimeService,60.34397064899027
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.11232051892355
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,243.90998358124958
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
