Time,Center,Metric,Value
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,112.81093176491348
15800.0,TraceDetection,TimeService,57.818166142633665
15800.0,TraceDetection,NumQueue,0.0
15800.0,CheckIn,TimeTotal,105.75067254876795
15800.0,CheckIn,NumTotal,10.0
15800.0,CheckIn,SystemResponseTime_Success,1071.865655221015
15800.0,CheckIn,BusyServers,8.0
15800.0,CheckIn,TimeQueue,3.9346158268402394
15800.0,CheckIn,TimeService,101.81367324874992
15800.0,CheckIn,NumQueue,2.0
15900.0,CheckIn,TimeTotal,105.76736923858924
15900.0,CheckIn,NumTotal,7.0
15900.0,CheckIn,SystemResponseTime_Success,1074.915188404969
15900.0,CheckIn,BusyServers,7.0
15900.0,CheckIn,TimeQueue,4.078117784061548
15900.0,CheckIn,TimeService,101.86464729566093
15900.0,CheckIn,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.4052915901804
15900.0,Recupero,NumTotal,15.0
15900.0,Recupero,SystemResponseTime_Success,1074.915188404969
15900.0,Recupero,BusyServers,15.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.4052915901804
15900.0,Recupero,NumQueue,0.0
15900.0,Varchi,TimeTotal,15.597199345565231
15900.0,Varchi,NumTotal,0.0
15900.0,Varchi,SystemResponseTime_Success,1074.915188404969
15900.0,Varchi,BusyServers,0.0
15900.0,Varchi,TimeQueue,2.7403966864051315
15900.0,Varchi,TimeService,12.856802659160083
15900.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,170.61115995658315
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,1074.915188404969
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,112.36680212719133
15900.0,TraceDetection,TimeService,57.80022819166967
15900.0,TraceDetection,NumQueue,0.0
15900.0,XRay,TimeTotal,882.3507034302388
15900.0,XRay,NumTotal,156.0
15900.0,XRay,SystemResponseTime_Success,1074.915188404969
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,832.7615630656957
15900.0,XRay,TimeService,50.98747162704802
15900.0,XRay,NumQueue,150.0
16000.0,CheckIn,TimeTotal,105.95956052873937
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,1077.8544466098235
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,4.076722304562244
16000.0,CheckIn,TimeService,101.88646505721977
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.599509884580941
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,1077.8544466098235
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.7397716280691347
16000.0,Varchi,TimeService,12.861008260814403
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,885.0372924072757
16000.0,XRay,NumTotal,157.0
16000.0,XRay,SystemResponseTime_Success,1077.8544466098235
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,835.4596398582988
16000.0,XRay,TimeService,50.95135043379803
16000.0,XRay,NumQueue,151.0
16000.0,Recupero,TimeTotal,119.35802840119774
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,1077.8544466098235
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.35802840119774
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,170.18569219487668
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,1077.8544466098235
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,112.36680212719133
16000.0,TraceDetection,TimeService,57.818890067685366
16000.0,TraceDetection,NumQueue,0.0
16100.0,XRay,TimeTotal,888.2444029589477
16100.0,XRay,NumTotal,152.0
16100.0,XRay,SystemResponseTime_Success,1080.7296940845674
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,838.6940904422063
16100.0,XRay,TimeService,50.96219034109614
16100.0,XRay,NumQueue,146.0
16100.0,CheckIn,TimeTotal,105.87954729561743
16100.0,CheckIn,NumTotal,3.0
16100.0,CheckIn,SystemResponseTime_Success,1080.7296940845674
16100.0,CheckIn,BusyServers,3.0
16100.0,CheckIn,TimeQueue,4.056787232168297
16100.0,CheckIn,TimeService,101.8078271043123
16100.0,CheckIn,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,169.71614561547958
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,1080.7296940845674
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,111.3402888205809
16100.0,TraceDetection,TimeService,57.871979777251944
16100.0,TraceDetection,NumQueue,0.0
16100.0,Varchi,TimeTotal,15.607207884862014
16100.0,Varchi,NumTotal,1.0
16100.0,Varchi,SystemResponseTime_Success,1080.7296940845674
16100.0,Varchi,BusyServers,1.0
16100.0,Varchi,TimeQueue,2.7410427388790013
16100.0,Varchi,TimeService,12.864818196234163
16100.0,Varchi,NumQueue,0.0
16100.0,Recupero,TimeTotal,119.36035759333951
16100.0,Recupero,NumTotal,14.0
16100.0,Recupero,SystemResponseTime_Success,1080.7296940845674
16100.0,Recupero,BusyServers,14.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.36035759333951
16100.0,Recupero,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.33075393134513
16200.0,Recupero,NumTotal,12.0
16200.0,Recupero,SystemResponseTime_Success,1083.8766157319617
16200.0,Recupero,BusyServers,12.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.33075393134513
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,890.8671196759011
16200.0,XRay,NumTotal,147.0
16200.0,XRay,SystemResponseTime_Success,1083.8766157319617
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,841.3287994653924
16200.0,XRay,TimeService,50.95325364232548
16200.0,XRay,NumQueue,141.0
16200.0,Varchi,TimeTotal,15.599816004009943
16200.0,Varchi,NumTotal,3.0
16200.0,Varchi,SystemResponseTime_Success,1083.8766157319617
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,2.7341117445560705
16200.0,Varchi,TimeService,12.865488215495649
16200.0,Varchi,NumQueue,1.0
16200.0,CheckIn,TimeTotal,105.9023416557613
16200.0,CheckIn,NumTotal,6.0
16200.0,CheckIn,SystemResponseTime_Success,1083.8766157319617
16200.0,CheckIn,BusyServers,6.0
16200.0,CheckIn,TimeQueue,4.032140894184285
16200.0,CheckIn,TimeService,101.84058895574455
16200.0,CheckIn,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,168.6722341664936
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,1083.8766157319617
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,110.41649119003297
16200.0,TraceDetection,TimeService,57.774982299764474
16200.0,TraceDetection,NumQueue,0.0
16300.0,CheckIn,TimeTotal,106.03172296731226
16300.0,CheckIn,NumTotal,7.0
16300.0,CheckIn,SystemResponseTime_Success,1086.272228082896
16300.0,CheckIn,BusyServers,7.0
16300.0,CheckIn,TimeQueue,4.002957727278247
16300.0,CheckIn,TimeService,101.99467679223478
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,15.581175890919177
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,1086.272228082896
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,2.7232817699800522
16300.0,Varchi,TimeService,12.856696577890657
16300.0,Varchi,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,168.2635934816048
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,1086.272228082896
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,110.12738999014613
16300.0,TraceDetection,TimeService,57.84710229157182
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,119.36254990565065
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,1086.272228082896
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.36254990565065
16300.0,Recupero,NumQueue,0.0
16300.0,XRay,TimeTotal,893.9665423719314
16300.0,XRay,NumTotal,144.0
16300.0,XRay,SystemResponseTime_Success,1086.272228082896
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,844.4396972323387
16300.0,XRay,TimeService,50.94331203258231
16300.0,XRay,NumQueue,138.0
16400.0,CheckIn,TimeTotal,105.84130925790727
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,1089.2920542753493
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,3.988523985473157
16400.0,CheckIn,TimeService,101.83351704062021
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,15.598165847246579
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,1089.2920542753493
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,2.728255211882651
16400.0,Varchi,TimeService,12.867263129093288
16400.0,Varchi,NumQueue,1.0
16400.0,XRay,TimeTotal,897.2194766553592
16400.0,XRay,NumTotal,140.0
16400.0,XRay,SystemResponseTime_Success,1089.2920542753493
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,847.7083275641583
16400.0,XRay,TimeService,50.90936762600419
16400.0,XRay,NumQueue,134.0
16400.0,TraceDetection,TimeTotal,168.04236958659
16400.0,TraceDetection,NumTotal,4.0
16400.0,TraceDetection,SystemResponseTime_Success,1089.2920542753493
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,109.88013797423399
16400.0,TraceDetection,TimeService,57.91497959644389
16400.0,TraceDetection,NumQueue,3.0
16400.0,Recupero,TimeTotal,119.35419245266932
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,1089.2920542753493
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.35419245266932
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,105.89127708386842
16500.0,CheckIn,NumTotal,8.0
16500.0,CheckIn,SystemResponseTime_Success,1091.8596007500405
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,3.9530252027056494
16500.0,CheckIn,TimeService,101.90275309839525
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,15.596141277864374
16500.0,Varchi,NumTotal,5.0
16500.0,Varchi,SystemResponseTime_Success,1091.8596007500405
16500.0,Varchi,BusyServers,4.0
16500.0,Varchi,TimeQueue,2.7246719290470995
16500.0,Varchi,TimeService,12.869269116587159
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,899.948488718366
16500.0,XRay,NumTotal,141.0
16500.0,XRay,SystemResponseTime_Success,1091.8596007500405
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,850.3560300220825
16500.0,XRay,TimeService,50.91147081868784
16500.0,XRay,NumQueue,135.0
16500.0,TraceDetection,TimeTotal,167.64539629846269
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,1091.8596007500405
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,109.72629367818254
16500.0,TraceDetection,TimeService,57.89494352196541
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.3511569230098
16500.0,Recupero,NumTotal,17.0
16500.0,Recupero,SystemResponseTime_Success,1091.8596007500405
16500.0,Recupero,BusyServers,17.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.3511569230098
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,105.78997231996819
16600.0,CheckIn,NumTotal,3.0
16600.0,CheckIn,SystemResponseTime_Success,1094.877856165422
16600.0,CheckIn,BusyServers,3.0
16600.0,CheckIn,TimeQueue,3.934290486105149
16600.0,CheckIn,TimeService,101.84164750394827
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,15.6097833073054
16600.0,Varchi,NumTotal,5.0
16600.0,Varchi,SystemResponseTime_Success,1094.877856165422
16600.0,Varchi,BusyServers,4.0
16600.0,Varchi,TimeQueue,2.722986684142211
16600.0,Varchi,TimeService,12.881577674080011
16600.0,Varchi,NumQueue,1.0
16600.0,XRay,TimeTotal,902.10411406128
16600.0,XRay,NumTotal,145.0
16600.0,XRay,SystemResponseTime_Success,1094.877856165422
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,852.376621359155
16600.0,XRay,TimeService,50.8868918743664
16600.0,XRay,NumQueue,139.0
16600.0,TraceDetection,TimeTotal,167.62338863181265
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,1094.877856165422
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,109.72629367818254
16600.0,TraceDetection,TimeService,57.89709495363012
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.22427492690719
16600.0,Recupero,NumTotal,12.0
16600.0,Recupero,SystemResponseTime_Success,1094.877856165422
16600.0,Recupero,BusyServers,12.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.22427492690719
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,105.78145756136065
16700.0,CheckIn,NumTotal,5.0
16700.0,CheckIn,SystemResponseTime_Success,1097.4017250622162
16700.0,CheckIn,BusyServers,5.0
16700.0,CheckIn,TimeQueue,3.9203555729312227
16700.0,CheckIn,TimeService,101.8378219672125
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,15.642282656270206
16700.0,Varchi,NumTotal,1.0
16700.0,Varchi,SystemResponseTime_Success,1097.4017250622162
16700.0,Varchi,BusyServers,1.0
16700.0,Varchi,TimeQueue,2.7399515532819607
16700.0,Varchi,TimeService,12.901030081358002
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,904.3635995477242
16700.0,XRay,NumTotal,153.0
16700.0,XRay,SystemResponseTime_Success,1097.4017250622162
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,854.6182671358009
16700.0,XRay,TimeService,50.94895674808389
16700.0,XRay,NumQueue,147.0
16700.0,TraceDetection,TimeTotal,167.1102494804483
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,1097.4017250622162
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,109.23644415283351
16700.0,TraceDetection,TimeService,57.87380532761479
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.25999407905583
16700.0,Recupero,NumTotal,13.0
16700.0,Recupero,SystemResponseTime_Success,1097.4017250622162
16700.0,Recupero,BusyServers,13.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.25999407905583
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.87455491174454
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,1099.6665077476314
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,3.888221510858016
16800.0,CheckIn,TimeService,101.95419933881332
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.654375365109395
16800.0,Varchi,NumTotal,5.0
16800.0,Varchi,SystemResponseTime_Success,1099.6665077476314
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.745659722754155
16800.0,Varchi,TimeService,12.911509029545744
16800.0,Varchi,NumQueue,2.0
16800.0,XRay,TimeTotal,906.8950337692406
16800.0,XRay,NumTotal,152.0
16800.0,XRay,SystemResponseTime_Success,1099.6665077476314
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,857.0953820464158
16800.0,XRay,TimeService,50.92924324465355
16800.0,XRay,NumQueue,146.0
16800.0,TraceDetection,TimeTotal,167.1102494804483
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,1099.6665077476314
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,109.23644415283351
16800.0,TraceDetection,TimeService,57.87380532761479
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.30926161355751
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,1099.6665077476314
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.30926161355751
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,105.81538255864051
16900.0,CheckIn,NumTotal,9.0
16900.0,CheckIn,SystemResponseTime_Success,1101.896440413701
16900.0,CheckIn,BusyServers,8.0
16900.0,CheckIn,TimeQueue,4.0177132559882365
16900.0,CheckIn,TimeService,101.92260275761735
16900.0,CheckIn,NumQueue,1.0
16900.0,Varchi,TimeTotal,15.659802228038176
16900.0,Varchi,NumTotal,1.0
16900.0,Varchi,SystemResponseTime_Success,1101.896440413701
16900.0,Varchi,BusyServers,1.0
16900.0,Varchi,TimeQueue,2.751320896462392
16900.0,Varchi,TimeService,12.908597655981552
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,908.977610494091
16900.0,XRay,NumTotal,159.0
16900.0,XRay,SystemResponseTime_Success,1101.896440413701
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,859.14705341862
16900.0,XRay,TimeService,50.900785078356684
16900.0,XRay,NumQueue,153.0
16900.0,TraceDetection,TimeTotal,166.54986586824117
16900.0,TraceDetection,NumTotal,0.0
16900.0,TraceDetection,SystemResponseTime_Success,1101.896440413701
16900.0,TraceDetection,BusyServers,0.0
16900.0,TraceDetection,TimeQueue,108.75094884548759
16900.0,TraceDetection,TimeService,57.79891702275362
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,119.33380490725423
16900.0,Recupero,NumTotal,15.0
16900.0,Recupero,SystemResponseTime_Success,1101.896440413701
16900.0,Recupero,BusyServers,15.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.33380490725423
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,106.07825831129851
17000.0,CheckIn,NumTotal,5.0
17000.0,CheckIn,SystemResponseTime_Success,1104.6691300908133
17000.0,CheckIn,BusyServers,5.0
17000.0,CheckIn,TimeQueue,4.048429705830118
17000.0,CheckIn,TimeService,102.08082510413483
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,15.683867283037976
17000.0,Varchi,NumTotal,3.0
17000.0,Varchi,SystemResponseTime_Success,1104.6691300908133
17000.0,Varchi,BusyServers,3.0
17000.0,Varchi,TimeQueue,2.7720217004238354
17000.0,Varchi,TimeService,12.918298851756745
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,911.6280503427496
17000.0,XRay,NumTotal,161.0
17000.0,XRay,SystemResponseTime_Success,1104.6691300908133
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,861.8485566657268
17000.0,XRay,TimeService,50.87375412453804
17000.0,XRay,NumQueue,155.0
17000.0,TraceDetection,TimeTotal,166.070568205487
17000.0,TraceDetection,NumTotal,0.0
17000.0,TraceDetection,SystemResponseTime_Success,1104.6691300908133
17000.0,TraceDetection,BusyServers,0.0
17000.0,TraceDetection,TimeQueue,108.26974995679073
17000.0,TraceDetection,TimeService,57.800818248696295
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,119.43383199824487
17000.0,Recupero,NumTotal,16.0
17000.0,Recupero,SystemResponseTime_Success,1104.6691300908133
17000.0,Recupero,BusyServers,16.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.43383199824487
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,106.23923867329555
17100.0,CheckIn,NumTotal,5.0
17100.0,CheckIn,SystemResponseTime_Success,1107.3354379334185
17100.0,CheckIn,BusyServers,5.0
17100.0,CheckIn,TimeQueue,4.02516286844029
17100.0,CheckIn,TimeService,102.19080896746543
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,15.678164128819624
17100.0,Varchi,NumTotal,3.0
17100.0,Varchi,SystemResponseTime_Success,1107.3354379334185
17100.0,Varchi,BusyServers,3.0
17100.0,Varchi,TimeQueue,2.7631318543891403
17100.0,Varchi,TimeService,12.91610831822181
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,913.3531773106694
17100.0,XRay,NumTotal,165.0
17100.0,XRay,SystemResponseTime_Success,1107.3354379334185
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,863.5798039702884
17100.0,XRay,TimeService,50.89734437347118
17100.0,XRay,NumQueue,159.0
17100.0,TraceDetection,TimeTotal,166.070568205487
17100.0,TraceDetection,NumTotal,1.0
17100.0,TraceDetection,SystemResponseTime_Success,1107.3354379334185
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,107.79279070587977
17100.0,TraceDetection,TimeService,57.800818248696295
17100.0,TraceDetection,NumQueue,0.0
17100.0,Recupero,TimeTotal,119.44368404176942
17100.0,Recupero,NumTotal,10.0
17100.0,Recupero,SystemResponseTime_Success,1107.3354379334185
17100.0,Recupero,BusyServers,10.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.44368404176942
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.19102152037944
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,1108.9151930089884
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,4.011330693634654
17200.0,CheckIn,TimeService,102.17047996407284
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.672064436989562
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,1108.9151930089884
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.7569595349781015
17200.0,Varchi,TimeService,12.914970444215136
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,915.6440713964188
17200.0,XRay,NumTotal,165.0
17200.0,XRay,SystemResponseTime_Success,1108.9151930089884
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,865.8312858670135
17200.0,XRay,TimeService,50.9502605091261
17200.0,XRay,NumQueue,159.0
17200.0,TraceDetection,TimeTotal,165.6521236609555
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,1108.9151930089884
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,107.32001530804696
17200.0,TraceDetection,TimeService,57.85933295507577
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,119.47115546598938
17200.0,Recupero,NumTotal,12.0
17200.0,Recupero,SystemResponseTime_Success,1108.9151930089884
17200.0,Recupero,BusyServers,12.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.47115546598938
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,106.14733643260985
17300.0,CheckIn,NumTotal,6.0
17300.0,CheckIn,SystemResponseTime_Success,1111.2164320241009
17300.0,CheckIn,BusyServers,6.0
17300.0,CheckIn,TimeQueue,3.983949596749776
17300.0,CheckIn,TimeService,102.1360057389752
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,15.66855446747223
17300.0,Varchi,NumTotal,2.0
17300.0,Varchi,SystemResponseTime_Success,1111.2164320241009
17300.0,Varchi,BusyServers,2.0
17300.0,Varchi,TimeQueue,2.747676529394429
17300.0,Varchi,TimeService,12.9183663507566
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,918.0082399418585
17300.0,XRay,NumTotal,163.0
17300.0,XRay,SystemResponseTime_Success,1111.2164320241009
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,868.1263321642364
17300.0,XRay,TimeService,50.9625958783326
17300.0,XRay,NumQueue,157.0
17300.0,TraceDetection,TimeTotal,164.91547523464234
17300.0,TraceDetection,NumTotal,1.0
17300.0,TraceDetection,SystemResponseTime_Success,1111.2164320241009
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,106.57131359505216
17300.0,TraceDetection,TimeService,57.93233117605314
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,119.442020751122
17300.0,Recupero,NumTotal,14.0
17300.0,Recupero,SystemResponseTime_Success,1111.2164320241009
17300.0,Recupero,BusyServers,14.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.442020751122
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,106.11076196971314
17400.0,CheckIn,NumTotal,4.0
17400.0,CheckIn,SystemResponseTime_Success,1113.5461837600876
17400.0,CheckIn,BusyServers,4.0
17400.0,CheckIn,TimeQueue,3.970398747781239
17400.0,CheckIn,TimeService,102.12227484494885
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,15.66737121103182
17400.0,Varchi,NumTotal,4.0
17400.0,Varchi,SystemResponseTime_Success,1113.5461837600876
17400.0,Varchi,BusyServers,2.0
17400.0,Varchi,TimeQueue,2.7490018644641405
17400.0,Varchi,TimeService,12.915871389398703
17400.0,Varchi,NumQueue,2.0
17400.0,XRay,TimeTotal,919.5577866005516
17400.0,XRay,NumTotal,167.0
17400.0,XRay,SystemResponseTime_Success,1113.5461837600876
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,869.6046664011922
17400.0,XRay,TimeService,50.96853552485588
17400.0,XRay,NumQueue,161.0
17400.0,TraceDetection,TimeTotal,164.4239274685115
17400.0,TraceDetection,NumTotal,0.0
17400.0,TraceDetection,SystemResponseTime_Success,1113.5461837600876
17400.0,TraceDetection,BusyServers,0.0
17400.0,TraceDetection,TimeQueue,106.57131359505216
17400.0,TraceDetection,TimeService,57.85261387345934
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,119.34352377987511
17400.0,Recupero,NumTotal,12.0
17400.0,Recupero,SystemResponseTime_Success,1113.5461837600876
17400.0,Recupero,BusyServers,12.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.34352377987511
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,106.13632639345151
17500.0,CheckIn,NumTotal,5.0
17500.0,CheckIn,SystemResponseTime_Success,1114.962694933772
17500.0,CheckIn,BusyServers,5.0
17500.0,CheckIn,TimeQueue,3.9524736970011882
17500.0,CheckIn,TimeService,102.16142095015634
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,15.688354109536192
17500.0,Varchi,NumTotal,0.0
17500.0,Varchi,SystemResponseTime_Success,1114.962694933772
17500.0,Varchi,BusyServers,0.0
17500.0,Varchi,TimeQueue,2.7585292391168514
17500.0,Varchi,TimeService,12.92982487041935
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,921.6543169239694
17500.0,XRay,NumTotal,172.0
17500.0,XRay,SystemResponseTime_Success,1114.962694933772
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,871.6753960932571
