Time,Center,Metric,Value
20000.0,Varchi,SystemResponseTime_Success,749.1164423904878
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.5939382912705755
20000.0,Varchi,TimeService,18.756590644050814
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,130.06697070363782
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,749.1164423904878
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,69.58092494657798
20000.0,TraceDetection,TimeService,60.343720186710435
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.60199125428419
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,749.1164423904878
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.60199125428419
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,549.3425673062993
20000.0,XRay,NumTotal,143.0
20000.0,XRay,SystemResponseTime_Success,749.1164423904878
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,500.04514857125895
20000.0,XRay,TimeService,50.67665619345438
20000.0,XRay,NumQueue,137.0
20400.0,XRay,TimeTotal,559.9732303979376
20400.0,XRay,NumTotal,139.0
20400.0,XRay,SystemResponseTime_Success,759.9205130991487
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,510.6224552814618
20400.0,XRay,TimeService,50.70084029904485
20400.0,XRay,NumQueue,133.0
20400.0,CheckIn,TimeTotal,132.32304771740516
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,759.9205130991487
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,12.941737676728312
20400.0,CheckIn,TimeService,119.3277764825518
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.57496178127971
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,759.9205130991487
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.57496178127971
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,129.2370104950518
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,759.9205130991487
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,68.58254805982611
20400.0,TraceDetection,TimeService,60.61110379866059
20400.0,TraceDetection,NumQueue,1.0
20400.0,Varchi,TimeTotal,20.346177884594482
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,759.9205130991487
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.593625597981376
20400.0,Varchi,TimeService,18.751921397619487
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.382060799872324
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,770.4836617257889
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.5959045469862745
20800.0,Varchi,TimeService,18.784918157814726
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.47799051035427
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,770.4836617257889
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.47799051035427
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,132.12110058714904
20800.0,CheckIn,NumTotal,15.0
20800.0,CheckIn,SystemResponseTime_Success,770.4836617257889
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,12.985176326709121
20800.0,CheckIn,TimeService,119.28676506789027
20800.0,CheckIn,NumQueue,7.0
20800.0,TraceDetection,TimeTotal,128.83441957017027
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,770.4836617257889
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,68.03738655159482
20800.0,TraceDetection,TimeService,60.79703301857546
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,570.4864532562701
20800.0,XRay,NumTotal,144.0
20800.0,XRay,SystemResponseTime_Success,770.4836617257889
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,521.2912471367928
20800.0,XRay,TimeService,50.69192609279453
20800.0,XRay,NumQueue,138.0
21200.0,XRay,TimeTotal,582.0257573336186
21200.0,XRay,NumTotal,153.0
21200.0,XRay,SystemResponseTime_Success,782.8024382407848
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,532.7933062786101
21200.0,XRay,TimeService,50.706194848583
21200.0,XRay,NumQueue,147.0
21200.0,Recupero,TimeTotal,119.40748889327381
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,782.8024382407848
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.40748889327381
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.368628559539314
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,782.8024382407848
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.5958905799416299
21200.0,Varchi,TimeService,18.778270450553578
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,133.95661222550345
21200.0,CheckIn,NumTotal,13.0
21200.0,CheckIn,SystemResponseTime_Success,782.8024382407848
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,14.913218894242759
21200.0,CheckIn,TimeService,119.59363254251164
21200.0,CheckIn,NumQueue,5.0
21200.0,TraceDetection,TimeTotal,128.46832636996245
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,782.8024382407848
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,67.62390862030612
21200.0,TraceDetection,TimeService,60.84441774965632
21200.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,134.7812582562144
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,792.554324121754
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,15.081707985727654
21600.0,CheckIn,TimeService,119.5972518636068
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.43944624208972
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,792.554324121754
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.6454758616255492
21600.0,Varchi,TimeService,18.792749701041632
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.38498998455647
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,792.554324121754
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.38498998455647
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,593.0408426991354
21600.0,XRay,NumTotal,170.0
21600.0,XRay,SystemResponseTime_Success,792.554324121754
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,543.6893569688242
21600.0,XRay,TimeService,50.75767007552108
21600.0,XRay,NumQueue,164.0
21600.0,TraceDetection,TimeTotal,127.9412277312176
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,792.554324121754
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,66.8979415028522
21600.0,TraceDetection,TimeService,60.76911433696026
21600.0,TraceDetection,NumQueue,1.0
22000.0,Varchi,TimeTotal,20.400330876088603
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,802.7324295148052
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.6304319299181895
22000.0,Varchi,TimeService,18.768711017624046
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,134.46399729837475
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,802.7324295148052
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,14.94358187704064
22000.0,CheckIn,TimeService,119.47776009723215
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,127.14238130583927
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,802.7324295148052
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,66.1236580569865
22000.0,TraceDetection,TimeService,60.93413581713856
22000.0,TraceDetection,NumQueue,1.0
22000.0,XRay,TimeTotal,603.9023913971334
22000.0,XRay,NumTotal,172.0
22000.0,XRay,SystemResponseTime_Success,802.7324295148052
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,554.6141890045419
22000.0,XRay,TimeService,50.74767925390174
22000.0,XRay,NumQueue,166.0
22000.0,Recupero,TimeTotal,119.47540107308107
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,802.7324295148052
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.47540107308107
22000.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.420396528718562
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,815.0144990950512
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.6442336451114374
22400.0,Varchi,TimeService,18.776162883607142
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.4745977763512
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,815.0144990950512
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.4745977763512
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,126.9536923784141
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,815.0144990950512
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,65.7435304298032
22400.0,TraceDetection,TimeService,60.9492749230958
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,134.40693965767218
22400.0,CheckIn,NumTotal,9.0
22400.0,CheckIn,SystemResponseTime_Success,815.0144990950512
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,14.67897045517319
22400.0,CheckIn,TimeService,119.61770463569952
22400.0,CheckIn,NumQueue,1.0
22400.0,XRay,TimeTotal,615.8111712067602
22400.0,XRay,NumTotal,172.0
22400.0,XRay,SystemResponseTime_Success,815.0144990950512
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,566.5773113494532
22400.0,XRay,TimeService,50.74403803274855
22400.0,XRay,NumQueue,166.0
22800.0,XRay,TimeTotal,628.0165773780146
22800.0,XRay,NumTotal,183.0
22800.0,XRay,SystemResponseTime_Success,827.6991955271512
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,578.9756358381221
22800.0,XRay,TimeService,50.75040924076887
22800.0,XRay,NumQueue,177.0
22800.0,Varchi,TimeTotal,20.42981881429281
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,827.6991955271512
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.674161654912011
22800.0,Varchi,TimeService,18.755657159380824
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.62878881982148
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,827.6991955271512
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.62878881982148
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,125.67496139365592
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,827.6991955271512
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,64.98329339373086
22800.0,TraceDetection,TimeService,60.69166799992506
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,134.67178752366752
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,827.6991955271512
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,14.909091704880073
22800.0,CheckIn,TimeService,119.66677335377436
22800.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,641.6200611941664
23200.0,XRay,NumTotal,183.0
23200.0,XRay,SystemResponseTime_Success,840.8054505482897
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,592.6531422594568
23200.0,XRay,TimeService,50.77959100718872
23200.0,XRay,NumQueue,177.0
23200.0,Varchi,TimeTotal,20.414998284001186
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,840.8054505482897
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.6637700102704043
23200.0,Varchi,TimeService,18.75065396582253
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,134.44828170884972
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,840.8054505482897
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,14.70312793469615
23200.0,CheckIn,TimeService,119.6920259406045
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,124.9133095098131
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,840.8054505482897
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,64.12944365611042
23200.0,TraceDetection,TimeService,60.68271835616406
23200.0,TraceDetection,NumQueue,1.0
23200.0,Recupero,TimeTotal,119.4816571735478
23200.0,Recupero,NumTotal,12.0
23200.0,Recupero,SystemResponseTime_Success,840.8054505482897
23200.0,Recupero,BusyServers,12.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.4816571735478
23200.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,124.4534801576582
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,854.6940766252998
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,63.69319577312602
23600.0,TraceDetection,TimeService,60.51993270236945
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.4244066540734
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,854.6940766252998
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.4244066540734
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.378647994935573
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,854.6940766252998
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.642268959197193
23600.0,Varchi,TimeService,18.73582214561999
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,134.04048732135155
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,854.6940766252998
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,14.435465148679713
23600.0,CheckIn,TimeService,119.50367284046965
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,655.7635567964708
23600.0,XRay,NumTotal,188.0
23600.0,XRay,SystemResponseTime_Success,854.6940766252998
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,606.6374018260727
23600.0,XRay,TimeService,50.78262285166051
23600.0,XRay,NumQueue,182.0
24000.0,Recupero,TimeTotal,119.51836225513951
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,867.3624240447158
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.51836225513951
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,124.10059453911852
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,867.3624240447158
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,63.6694560741715
24000.0,TraceDetection,TimeService,60.45863096504422
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.433719227004577
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,867.3624240447158
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.697197497771346
24000.0,Varchi,TimeService,18.734304563180647
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,133.91902755699374
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,867.3624240447158
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,14.568885257272811
24000.0,CheckIn,TimeService,119.49850018936056
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,668.8258235786025
24000.0,XRay,NumTotal,193.0
24000.0,XRay,SystemResponseTime_Success,867.3624240447158
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,619.773490483898
24000.0,XRay,TimeService,50.79658212997269
24000.0,XRay,NumQueue,187.0
24400.0,XRay,TimeTotal,683.1260406169596
24400.0,XRay,NumTotal,203.0
24400.0,XRay,SystemResponseTime_Success,882.2669707639258
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,634.2008687529899
24400.0,XRay,TimeService,50.800031227664135
24400.0,XRay,NumQueue,197.0
24400.0,TraceDetection,TimeTotal,123.4430757372804
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,882.2669707639258
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,62.99529538025914
24400.0,TraceDetection,TimeService,60.42213918457291
24400.0,TraceDetection,NumQueue,1.0
24400.0,Varchi,TimeTotal,20.44058131572856
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,882.2669707639258
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.6862913097302845
24400.0,Varchi,TimeService,18.7537383896065
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.52892723940313
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,882.2669707639258
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.52892723940313
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,134.15549177045085
24400.0,CheckIn,NumTotal,14.0
24400.0,CheckIn,SystemResponseTime_Success,882.2669707639258
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,14.516324114512898
24400.0,CheckIn,TimeService,119.6322674229699
24400.0,CheckIn,NumQueue,6.0
24800.0,TraceDetection,TimeTotal,123.81435614393175
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,896.2374274951462
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,63.20990293093374
24800.0,TraceDetection,TimeService,60.60445321299804
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,134.5907025887446
24800.0,CheckIn,NumTotal,10.0
24800.0,CheckIn,SystemResponseTime_Success,896.2374274951462
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,14.982556086577171
24800.0,CheckIn,TimeService,119.68621686060318
24800.0,CheckIn,NumQueue,2.0
24800.0,Recupero,TimeTotal,119.47484252772712
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,896.2374274951462
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.47484252772712
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.42012666577869
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,896.2374274951462
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.6684251546388649
24800.0,Varchi,TimeService,18.753114457985422
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,697.4792536947484
24800.0,XRay,NumTotal,202.0
24800.0,XRay,SystemResponseTime_Success,896.2374274951462
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,648.4492646040608
24800.0,XRay,TimeService,50.788203669310754
24800.0,XRay,NumQueue,196.0
25200.0,Recupero,TimeTotal,119.4427286222235
25200.0,Recupero,NumTotal,19.0
25200.0,Recupero,SystemResponseTime_Success,908.5536696538709
25200.0,Recupero,BusyServers,19.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.4427286222235
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,711.547083212249
25200.0,XRay,NumTotal,211.0
25200.0,XRay,SystemResponseTime_Success,908.5536696538709
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,662.5536079743933
25200.0,XRay,TimeService,50.764484536201024
25200.0,XRay,NumQueue,205.0
25200.0,CheckIn,TimeTotal,134.9406228548305
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,908.5536696538709
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,15.042675627608443
25200.0,CheckIn,TimeService,119.86110802160348
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.450908811762275
25200.0,Varchi,NumTotal,5.0
25200.0,Varchi,SystemResponseTime_Success,908.5536696538709
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.6861000906885188
25200.0,Varchi,TimeService,18.77495308468349
25200.0,Varchi,NumQueue,1.0
25200.0,TraceDetection,TimeTotal,124.45269181797119
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,908.5536696538709
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,64.28381827104266
25200.0,TraceDetection,TimeService,60.622873264134896
25200.0,TraceDetection,NumQueue,1.0
25600.0,XRay,TimeTotal,725.5907464532924
25600.0,XRay,NumTotal,212.0
25600.0,XRay,SystemResponseTime_Success,923.8869813659508
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,676.602005527222
25600.0,XRay,TimeService,50.745075353887145
25600.0,XRay,NumQueue,206.0
25600.0,TraceDetection,TimeTotal,125.12145050974122
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,923.8869813659508
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,64.76125161385804
25600.0,TraceDetection,TimeService,60.59904823162005
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.42441527584118
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,923.8869813659508
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.42441527584118
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.46418491248503
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,923.8869813659508
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.6870895773853316
25600.0,Varchi,TimeService,18.776044843457516
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,134.72751139750255
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,923.8869813659508
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,14.813476881077118
25600.0,CheckIn,TimeService,119.83041005016135
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,134.59441718330783
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,937.998429489982
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,14.659182681276336
26000.0,CheckIn,TimeService,119.88570174240361
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.44343398714998
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,937.998429489982
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.6781684798775856
26000.0,Varchi,TimeService,18.7666550005902
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,739.3362411807177
26000.0,XRay,NumTotal,218.0
26000.0,XRay,SystemResponseTime_Success,937.998429489982
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,690.4455801105619
26000.0,XRay,TimeService,50.753660699564975
26000.0,XRay,NumQueue,212.0
26000.0,TraceDetection,TimeTotal,125.5420969869924
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,937.998429489982
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,64.82828442080654
26000.0,TraceDetection,TimeService,60.71381256618586
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.34663539589846
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,937.998429489982
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.34663539589846
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,134.26997705779206
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,951.6246229870385
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,14.464564260071016
26400.0,CheckIn,TimeService,119.77161708683312
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.42700581084019
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,951.6246229870385
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.6603515546461565
26400.0,Varchi,TimeService,18.765651325626454
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,753.2556034229403
26400.0,XRay,NumTotal,219.0
26400.0,XRay,SystemResponseTime_Success,951.6246229870385
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,704.2917538050931
26400.0,XRay,TimeService,50.76853171147041
26400.0,XRay,NumQueue,213.0
26400.0,TraceDetection,TimeTotal,125.16737031402013
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,951.6246229870385
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,64.80293411356458
26400.0,TraceDetection,TimeService,60.66400277157273
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,119.3745628333225
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,951.6246229870385
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.3745628333225
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.445677955398175
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,967.4456919978155
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.661652056877816
26800.0,Varchi,TimeService,18.784079798131106
26800.0,Varchi,NumQueue,0.0
