Time,Center,Metric,Value
20400.0,CheckIn,TimeQueue,9.174251653967124
20400.0,CheckIn,TimeService,120.13418338420098
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.74553201567004
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,1033.638442513369
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.74553201567004
20400.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,129.47619415063045
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1054.5627627446377
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,9.082874645461475
20800.0,CheckIn,TimeService,120.34785967210844
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,189.92270241058736
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1054.5627627446377
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,129.85935726814012
20800.0,TraceDetection,TimeService,59.671103137741746
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.79094733017091
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,1054.5627627446377
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.79094733017091
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.956071874517804
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,1054.5627627446377
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,2.0471062753484466
20800.0,Varchi,TimeService,18.908965599169335
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,854.0004933186991
20800.0,XRay,NumTotal,248.0
20800.0,XRay,SystemResponseTime_Success,1054.5627627446377
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,805.7272673028868
20800.0,XRay,TimeService,50.97101814000032
20800.0,XRay,NumQueue,242.0
21200.0,TraceDetection,TimeTotal,188.3210628942539
21200.0,TraceDetection,NumTotal,5.0
21200.0,TraceDetection,SystemResponseTime_Success,1076.7031609140424
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,128.9005060781042
21200.0,TraceDetection,TimeService,59.46311599480875
21200.0,TraceDetection,NumQueue,4.0
21200.0,XRay,TimeTotal,875.7975356981989
21200.0,XRay,NumTotal,239.0
21200.0,XRay,SystemResponseTime_Success,1076.7031609140424
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,827.6136762723052
21200.0,XRay,TimeService,50.979660176319136
21200.0,XRay,NumQueue,233.0
21200.0,Recupero,TimeTotal,119.89190786812676
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1076.7031609140424
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.89190786812676
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,129.26793311670897
21200.0,CheckIn,NumTotal,13.0
21200.0,CheckIn,SystemResponseTime_Success,1076.7031609140424
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,9.03884266525281
21200.0,CheckIn,TimeService,120.26278728757333
21200.0,CheckIn,NumQueue,5.0
21200.0,Varchi,TimeTotal,20.93327650555645
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1076.7031609140424
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.019943258624127
21200.0,Varchi,TimeService,18.91258870463277
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.904718916548042
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,1096.699852519672
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,2.002713264851566
21600.0,Varchi,TimeService,18.899835864843954
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,190.63875655743627
21600.0,TraceDetection,NumTotal,5.0
21600.0,TraceDetection,SystemResponseTime_Success,1096.699852519672
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,131.64714004617437
21600.0,TraceDetection,TimeService,59.779473499192484
21600.0,TraceDetection,NumQueue,4.0
21600.0,Recupero,TimeTotal,119.88437409529216
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,1096.699852519672
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.88437409529216
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,895.0613693093543
21600.0,XRay,NumTotal,252.0
21600.0,XRay,SystemResponseTime_Success,1096.699852519672
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,846.6895312336907
21600.0,XRay,TimeService,51.01795543625968
21600.0,XRay,NumQueue,246.0
21600.0,CheckIn,TimeTotal,129.3404444088604
21600.0,CheckIn,NumTotal,11.0
21600.0,CheckIn,SystemResponseTime_Success,1096.699852519672
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,9.09941273770467
21600.0,CheckIn,TimeService,120.18081655640059
21600.0,CheckIn,NumQueue,3.0
22000.0,Varchi,TimeTotal,20.885187024448815
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1120.5037966292384
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.9965801987164327
22000.0,Varchi,TimeService,18.887899821412677
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.79234989583341
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1120.5037966292384
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.79234989583341
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,193.94834505690616
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1120.5037966292384
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,134.25168638676692
22000.0,TraceDetection,TimeService,59.69665867013936
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,916.9036411451407
22000.0,XRay,NumTotal,259.0
22000.0,XRay,SystemResponseTime_Success,1120.5037966292384
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,868.6266110958912
22000.0,XRay,TimeService,51.01037517804933
22000.0,XRay,NumQueue,253.0
22000.0,CheckIn,TimeTotal,129.16176152998136
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,1120.5037966292384
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,9.08153360605132
22000.0,CheckIn,TimeService,120.02906435431834
22000.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.841183036312998
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1141.4843010754212
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.974109208462378
22400.0,Varchi,TimeService,18.871391087307373
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,938.5794546326908
22400.0,XRay,NumTotal,263.0
22400.0,XRay,SystemResponseTime_Success,1141.4843010754212
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,890.1737161379507
22400.0,XRay,TimeService,51.00914809659939
22400.0,XRay,NumQueue,257.0
22400.0,Recupero,TimeTotal,119.79028394470096
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,1141.4843010754212
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.79028394470096
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,192.29993989407708
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1141.4843010754212
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,132.611166111961
22400.0,TraceDetection,TimeService,59.688773782116186
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,128.8197282766059
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1141.4843010754212
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,8.922784899161536
22400.0,CheckIn,TimeService,119.84780103386666
22400.0,CheckIn,NumQueue,0.0
22800.0,CheckIn,TimeTotal,128.62636320940902
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,1161.0550246679222
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,8.786129634940142
22800.0,CheckIn,TimeService,119.78447391223409
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,191.22649243817395
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,1161.0550246679222
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,131.22498667525062
22800.0,TraceDetection,TimeService,59.542677138184835
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.87148350513378
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,1161.0550246679222
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.87148350513378
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,958.7930166044487
22800.0,XRay,NumTotal,261.0
22800.0,XRay,SystemResponseTime_Success,1161.0550246679222
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,910.3331356723094
22800.0,XRay,TimeService,51.055465060578534
22800.0,XRay,NumQueue,255.0
22800.0,Varchi,TimeTotal,20.849643631201978
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1161.0550246679222
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.9644583418665371
22800.0,Varchi,TimeService,18.884512529629273
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.836326448061946
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1182.9623502718225
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.948772244370737
23200.0,Varchi,TimeService,18.886242340854157
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,189.4913566487726
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1182.9623502718225
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,129.87290254773512
23200.0,TraceDetection,TimeService,59.61845410103762
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.72241436348284
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,1182.9623502718225
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.72241436348284
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,128.55638534381038
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1182.9623502718225
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,8.67609769923446
23200.0,CheckIn,TimeService,119.84092163086673
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,979.0137032432615
23200.0,XRay,NumTotal,265.0
23200.0,XRay,SystemResponseTime_Success,1182.9623502718225
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,930.4571927612193
23200.0,XRay,TimeService,51.040364016733186
23200.0,XRay,NumQueue,259.0
23600.0,XRay,TimeTotal,997.7609693805281
23600.0,XRay,NumTotal,270.0
23600.0,XRay,SystemResponseTime_Success,1201.5192353817301
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,949.1921212046816
23600.0,XRay,TimeService,51.01803557812685
23600.0,XRay,NumQueue,264.0
23600.0,Recupero,TimeTotal,119.69634475089914
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,1201.5192353817301
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.69634475089914
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,188.76357075792112
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1201.5192353817301
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,129.17056624311095
23600.0,TraceDetection,TimeService,59.593004514810325
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,128.59020291787667
23600.0,CheckIn,NumTotal,7.0
23600.0,CheckIn,SystemResponseTime_Success,1201.5192353817301
23600.0,CheckIn,BusyServers,7.0
23600.0,CheckIn,TimeQueue,8.559693610250664
23600.0,CheckIn,TimeService,119.99144952461926
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.847327838840016
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1201.5192353817301
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.9387462015804795
23600.0,Varchi,TimeService,18.907298973546904
23600.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.76355175201886
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,1220.264090179362
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.76355175201886
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,187.16066246753067
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1220.264090179362
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,127.15368606544077
24000.0,TraceDetection,TimeService,59.58313078187188
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,1017.0201686805848
24000.0,XRay,NumTotal,276.0
24000.0,XRay,SystemResponseTime_Success,1220.264090179362
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,968.4767736175934
24000.0,XRay,TimeService,51.00567413464905
24000.0,XRay,NumQueue,270.0
24000.0,Varchi,TimeTotal,20.994601114245395
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,1220.264090179362
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,2.0738850375619995
24000.0,Varchi,TimeService,18.931714913793073
24000.0,Varchi,NumQueue,1.0
24000.0,CheckIn,TimeTotal,128.4340707694896
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,1220.264090179362
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,8.497302113574548
24000.0,CheckIn,TimeService,119.94131143663107
24000.0,CheckIn,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.3486635177736
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1240.6245970094283
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,8.368446647656821
24400.0,CheckIn,TimeService,119.9377014764789
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,185.4302528710803
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1240.6245970094283
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,125.58833058411814
24400.0,TraceDetection,TimeService,59.53137291812758
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.987936564041807
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1240.6245970094283
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.0614577960678173
24400.0,Varchi,TimeService,18.925162383685276
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,1036.7699030337199
24400.0,XRay,NumTotal,284.0
24400.0,XRay,SystemResponseTime_Success,1240.6245970094283
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,988.2212326226803
24400.0,XRay,TimeService,51.01692407872431
24400.0,XRay,NumQueue,278.0
24400.0,Recupero,TimeTotal,119.72434922178385
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1240.6245970094283
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.72434922178385
24400.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,184.75860985103967
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1260.0208060222199
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,125.184891583305
24800.0,TraceDetection,TimeService,59.573718267734755
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.961059966339608
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1260.0208060222199
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.0393268455993705
24800.0,Varchi,TimeService,18.920451331396666
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,128.3775887527189
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1260.0208060222199
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,8.25345309750215
24800.0,CheckIn,TimeService,120.08380120048238
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.65750274058719
24800.0,Recupero,NumTotal,10.0
24800.0,Recupero,SystemResponseTime_Success,1260.0208060222199
24800.0,Recupero,BusyServers,10.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.65750274058719
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,1055.1884978549945
24800.0,XRay,NumTotal,290.0
24800.0,XRay,SystemResponseTime_Success,1260.0208060222199
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1006.6297710732412
24800.0,XRay,TimeService,51.03951341882198
24800.0,XRay,NumQueue,284.0
25200.0,XRay,TimeTotal,1074.8733131661836
25200.0,XRay,NumTotal,290.0
25200.0,XRay,SystemResponseTime_Success,1276.546615393208
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1026.2680462725464
25200.0,XRay,TimeService,51.03461393035804
25200.0,XRay,NumQueue,284.0
25200.0,CheckIn,TimeTotal,128.55812918893605
25200.0,CheckIn,NumTotal,14.0
25200.0,CheckIn,SystemResponseTime_Success,1276.546615393208
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,8.681161920550984
25200.0,CheckIn,TimeService,120.23525201838741
25200.0,CheckIn,NumQueue,6.0
25200.0,Varchi,TimeTotal,20.940952667382994
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1276.546615393208
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,2.0220134149456834
25200.0,Varchi,TimeService,18.917061802655546
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.61502018612478
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1276.546615393208
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.61502018612478
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,182.55147342345776
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1276.546615393208
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,122.72102824543667
25200.0,TraceDetection,TimeService,59.50843680218922
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.936579458203557
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1296.195409464517
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.016703547726063
25600.0,Varchi,TimeService,18.918036411954155
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1093.6770003250933
25600.0,XRay,NumTotal,300.0
25600.0,XRay,SystemResponseTime_Success,1296.195409464517
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1044.9656224313692
25600.0,XRay,TimeService,51.02941697675922
25600.0,XRay,NumQueue,294.0
25600.0,TraceDetection,TimeTotal,181.49504325126895
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,1296.195409464517
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,121.73347879209024
25600.0,TraceDetection,TimeService,59.548280168264135
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.69967111539489
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,1296.195409464517
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.69967111539489
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,129.80457456465726
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1296.195409464517
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,9.523356817938957
25600.0,CheckIn,TimeService,120.23528515756392
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.65277067606596
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1313.54546173522
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,9.487426731596534
26000.0,CheckIn,TimeService,120.12781456657513
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.94052571898703
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1313.54546173522
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.0245527440194944
26000.0,Varchi,TimeService,18.915367002880092
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1111.806245760006
26000.0,XRay,NumTotal,306.0
26000.0,XRay,SystemResponseTime_Success,1313.54546173522
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1063.0437511352375
26000.0,XRay,TimeService,51.038746150400975
26000.0,XRay,NumQueue,300.0
26000.0,TraceDetection,TimeTotal,180.94006655354573
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1313.54546173522
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,120.95642521570359
26000.0,TraceDetection,TimeService,59.683165632726784
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.58753338941882
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1313.54546173522
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.58753338941882
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.6935673091389
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,1332.4320384047764
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,9.354735448637141
26400.0,CheckIn,TimeService,120.2803190508149
26400.0,CheckIn,NumQueue,1.0
26400.0,Varchi,TimeTotal,20.90327534088766
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1332.4320384047764
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.002228102689332
26400.0,Varchi,TimeService,18.900455912710203
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1129.4503157677336
26400.0,XRay,NumTotal,305.0
26400.0,XRay,SystemResponseTime_Success,1332.4320384047764
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1080.8436693857793
26400.0,XRay,TimeService,51.03080893682029
26400.0,XRay,NumQueue,299.0
26400.0,TraceDetection,TimeTotal,180.03338777393276
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,1332.4320384047764
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,120.08658143967277
26400.0,TraceDetection,TimeService,59.90923648720284
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,119.5408172417877
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,1332.4320384047764
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.5408172417877
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.88438510203172
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,1350.739417184624
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.9941789874201927
26800.0,Varchi,TimeService,18.888463966398838
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1148.7433526790508
26800.0,XRay,NumTotal,305.0
26800.0,XRay,SystemResponseTime_Success,1350.739417184624
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1100.139364343974
26800.0,XRay,TimeService,51.02432516242124
26800.0,XRay,NumQueue,299.0
26800.0,TraceDetection,TimeTotal,179.68603187703766
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1350.739417184624
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,119.48921588260708
26800.0,TraceDetection,TimeService,60.10900097751632
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.61244319643491
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1350.739417184624
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.61244319643491
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.62751605959852
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1350.739417184624
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,9.27699932065488
26800.0,CheckIn,TimeService,120.34536393094945
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.877827608123972
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1369.5098243883126
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.990854763469909
27200.0,Varchi,TimeService,18.88525806880263
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1167.7231610358722
27200.0,XRay,NumTotal,307.0
27200.0,XRay,SystemResponseTime_Success,1369.5098243883126
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1119.0941834207465
27200.0,XRay,TimeService,51.04156855168916
27200.0,XRay,NumQueue,301.0
27200.0,TraceDetection,TimeTotal,179.16495063514392
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1369.5098243883126
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,118.77371159588488
27200.0,TraceDetection,TimeService,60.034561226658894
