Time,Center,Metric,Value
20100.0,Varchi,TimeService,13.033456046411581
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,1229.1371039394096
20100.0,XRay,NumTotal,281.0
20100.0,XRay,SystemResponseTime_Success,1411.094979122316
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,1181.3775263374152
20100.0,XRay,TimeService,50.2718008092842
20100.0,XRay,NumQueue,275.0
20100.0,TraceDetection,TimeTotal,106.50494097039996
20100.0,TraceDetection,NumTotal,2.0
20100.0,TraceDetection,SystemResponseTime_Success,1411.094979122316
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,49.44785325065859
20100.0,TraceDetection,TimeService,56.864683621489654
20100.0,TraceDetection,NumQueue,1.0
20100.0,Recupero,TimeTotal,119.36144613815672
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,1411.094979122316
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.36144613815672
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,106.56756785427584
20200.0,CheckIn,NumTotal,5.0
20200.0,CheckIn,SystemResponseTime_Success,1414.485901979705
20200.0,CheckIn,BusyServers,5.0
20200.0,CheckIn,TimeQueue,4.317908556597404
20200.0,CheckIn,TimeService,102.25027409411601
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.89581553890356
20200.0,Varchi,NumTotal,0.0
20200.0,Varchi,SystemResponseTime_Success,1414.485901979705
20200.0,Varchi,BusyServers,0.0
20200.0,Varchi,TimeQueue,2.8674754461412166
20200.0,Varchi,TimeService,13.02834009276236
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,1233.1123519621608
20200.0,XRay,NumTotal,285.0
20200.0,XRay,SystemResponseTime_Success,1414.485901979705
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,1185.3828804558823
20200.0,XRay,TimeService,50.27424690875109
20200.0,XRay,NumQueue,279.0
20200.0,TraceDetection,TimeTotal,106.17741627505437
20200.0,TraceDetection,NumTotal,0.0
20200.0,TraceDetection,SystemResponseTime_Success,1414.485901979705
20200.0,TraceDetection,BusyServers,0.0
20200.0,TraceDetection,TimeQueue,49.39220267815865
20200.0,TraceDetection,TimeService,56.785213596895595
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.3617932185832
20200.0,Recupero,NumTotal,16.0
20200.0,Recupero,SystemResponseTime_Success,1414.485901979705
20200.0,Recupero,BusyServers,16.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.3617932185832
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,106.61822879025219
20300.0,CheckIn,NumTotal,10.0
20300.0,CheckIn,SystemResponseTime_Success,1419.982434242996
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,4.284852797312447
20300.0,CheckIn,TimeService,102.3003202336547
20300.0,CheckIn,NumQueue,2.0
20300.0,Varchi,TimeTotal,15.894779354276732
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,1419.982434242996
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,2.863509451787519
20300.0,Varchi,TimeService,13.030206981386115
20300.0,Varchi,NumQueue,1.0
20300.0,XRay,TimeTotal,1239.3157499993474
20300.0,XRay,NumTotal,285.0
20300.0,XRay,SystemResponseTime_Success,1419.982434242996
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,1191.578600712489
20300.0,XRay,TimeService,50.260359583002014
20300.0,XRay,NumQueue,279.0
20300.0,TraceDetection,TimeTotal,105.94106463882092
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,1419.982434242996
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,49.13907903220673
20300.0,TraceDetection,TimeService,56.73883197096276
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,119.36842733756993
20300.0,Recupero,NumTotal,14.0
20300.0,Recupero,SystemResponseTime_Success,1419.982434242996
20300.0,Recupero,BusyServers,14.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.36842733756993
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.61287529943412
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,1424.1655387761446
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,4.339751953923362
20400.0,CheckIn,TimeService,102.3239182369901
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.917541728186205
20400.0,Varchi,NumTotal,6.0
20400.0,Varchi,SystemResponseTime_Success,1424.1655387761446
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,2.8831310219131496
20400.0,Varchi,TimeService,13.037067297077973
20400.0,Varchi,NumQueue,2.0
20400.0,XRay,TimeTotal,1243.9160617827263
20400.0,XRay,NumTotal,290.0
20400.0,XRay,SystemResponseTime_Success,1424.1655387761446
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1196.120967848967
20400.0,XRay,TimeService,50.2583548571193
20400.0,XRay,NumQueue,284.0
20400.0,TraceDetection,TimeTotal,105.92329520469602
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1424.1655387761446
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,49.09435477597586
20400.0,TraceDetection,TimeService,56.82894042872004
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.41909718266713
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,1424.1655387761446
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.41909718266713
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.39472568272151
20500.0,Recupero,NumTotal,13.0
20500.0,Recupero,SystemResponseTime_Success,1430.232973529607
20500.0,Recupero,BusyServers,13.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.39472568272151
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,1248.2259143062422
20500.0,XRay,NumTotal,295.0
20500.0,XRay,SystemResponseTime_Success,1430.232973529607
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,1200.4106831594718
20500.0,XRay,TimeService,50.26916479483362
20500.0,XRay,NumQueue,289.0
20500.0,TraceDetection,TimeTotal,105.69780694479492
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,1430.232973529607
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,48.89776509839007
20500.0,TraceDetection,TimeService,56.79012271929794
20500.0,TraceDetection,NumQueue,0.0
20500.0,CheckIn,TimeTotal,106.76962678798161
20500.0,CheckIn,NumTotal,2.0
20500.0,CheckIn,SystemResponseTime_Success,1430.232973529607
20500.0,CheckIn,BusyServers,2.0
20500.0,CheckIn,TimeQueue,4.331501474923508
20500.0,CheckIn,TimeService,102.42987483405818
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.938354373367066
20500.0,Varchi,NumTotal,7.0
20500.0,Varchi,SystemResponseTime_Success,1430.232973529607
20500.0,Varchi,BusyServers,4.0
20500.0,Varchi,TimeQueue,2.8974595075932754
20500.0,Varchi,TimeService,13.041525549297617
20500.0,Varchi,NumQueue,3.0
20600.0,XRay,TimeTotal,1253.7955476706213
20600.0,XRay,NumTotal,301.0
20600.0,XRay,SystemResponseTime_Success,1433.648172260641
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,1205.998503673001
20600.0,XRay,TimeService,50.24827811760807
20600.0,XRay,NumQueue,295.0
20600.0,Recupero,TimeTotal,119.40244048854044
20600.0,Recupero,NumTotal,20.0
20600.0,Recupero,SystemResponseTime_Success,1433.648172260641
20600.0,Recupero,BusyServers,20.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.40244048854044
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,105.66176589424674
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,1433.648172260641
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,48.89776509839007
20600.0,TraceDetection,TimeService,56.76400079585655
20600.0,TraceDetection,NumQueue,0.0
20600.0,Varchi,TimeTotal,15.959286412396592
20600.0,Varchi,NumTotal,4.0
20600.0,Varchi,SystemResponseTime_Success,1433.648172260641
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,2.9180324244879072
20600.0,Varchi,TimeService,13.042626985321817
20600.0,Varchi,NumQueue,1.0
20600.0,CheckIn,TimeTotal,106.7485149615118
20600.0,CheckIn,NumTotal,5.0
20600.0,CheckIn,SystemResponseTime_Success,1433.648172260641
20600.0,CheckIn,BusyServers,5.0
20600.0,CheckIn,TimeQueue,4.311011874758306
20600.0,CheckIn,TimeService,102.41701348658822
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.976420118221286
20700.0,Varchi,NumTotal,4.0
20700.0,Varchi,SystemResponseTime_Success,1441.4344061557715
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,2.934131644815725
20700.0,Varchi,TimeService,13.039101509272896
20700.0,Varchi,NumQueue,1.0
20700.0,TraceDetection,TimeTotal,105.66176589424674
20700.0,TraceDetection,NumTotal,1.0
20700.0,TraceDetection,SystemResponseTime_Success,1441.4344061557715
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,48.71324523009425
20700.0,TraceDetection,TimeService,56.76400079585655
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,119.44944286047476
20700.0,Recupero,NumTotal,13.0
20700.0,Recupero,SystemResponseTime_Success,1441.4344061557715
20700.0,Recupero,BusyServers,13.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.44944286047476
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,1258.8847093464403
20700.0,XRay,NumTotal,304.0
20700.0,XRay,SystemResponseTime_Success,1441.4344061557715
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,1211.0587699047358
20700.0,XRay,TimeService,50.208787440003334
20700.0,XRay,NumQueue,298.0
20700.0,CheckIn,TimeTotal,106.72994569462256
20700.0,CheckIn,NumTotal,6.0
20700.0,CheckIn,SystemResponseTime_Success,1441.4344061557715
20700.0,CheckIn,BusyServers,6.0
20700.0,CheckIn,TimeQueue,4.286678787976981
20700.0,CheckIn,TimeService,102.41893381986418
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.970624189719706
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1445.4635919680675
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.9286492491062046
20800.0,Varchi,TimeService,13.040918429340387
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,105.26831910271927
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1445.4635919680675
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,48.51878004176448
20800.0,TraceDetection,TimeService,56.64734489885677
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.39905059206518
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,1445.4635919680675
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.39905059206518
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,1263.6313502115545
20800.0,XRay,NumTotal,302.0
20800.0,XRay,SystemResponseTime_Success,1445.4635919680675
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1215.7923735297709
20800.0,XRay,TimeService,50.20144839550494
20800.0,XRay,NumQueue,296.0
20800.0,CheckIn,TimeTotal,106.62804691278355
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,1445.4635919680675
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,4.28065615743582
20800.0,CheckIn,TimeService,102.34136812480651
20800.0,CheckIn,NumQueue,0.0
20900.0,XRay,TimeTotal,1268.3443845223935
20900.0,XRay,NumTotal,310.0
20900.0,XRay,SystemResponseTime_Success,1448.8236348039418
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,1220.5169968372063
20900.0,XRay,TimeService,50.18306515164687
20900.0,XRay,NumQueue,304.0
20900.0,Recupero,TimeTotal,119.37840941375678
20900.0,Recupero,NumTotal,16.0
20900.0,Recupero,SystemResponseTime_Success,1448.8236348039418
20900.0,Recupero,BusyServers,16.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.37840941375678
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,105.00982492817067
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,1448.8236348039418
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,48.389116979149094
20900.0,TraceDetection,TimeService,56.62070794902146
20900.0,TraceDetection,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.975855340366655
20900.0,Varchi,NumTotal,5.0
20900.0,Varchi,SystemResponseTime_Success,1448.8236348039418
20900.0,Varchi,BusyServers,3.0
20900.0,Varchi,TimeQueue,2.9375725881035337
20900.0,Varchi,TimeService,13.040079413544008
20900.0,Varchi,NumQueue,2.0
20900.0,CheckIn,TimeTotal,106.60037691076037
20900.0,CheckIn,NumTotal,5.0
20900.0,CheckIn,SystemResponseTime_Success,1448.8236348039418
20900.0,CheckIn,BusyServers,5.0
20900.0,CheckIn,TimeQueue,4.252756163858492
20900.0,CheckIn,TimeService,102.32772946456384
20900.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.98925376248002
21000.0,Varchi,NumTotal,6.0
21000.0,Varchi,SystemResponseTime_Success,1454.7892473020465
21000.0,Varchi,BusyServers,4.0
21000.0,Varchi,TimeQueue,2.9485833921204314
21000.0,Varchi,TimeService,13.042903261099585
21000.0,Varchi,NumQueue,2.0
21000.0,TraceDetection,TimeTotal,105.00982492817067
21000.0,TraceDetection,NumTotal,2.0
21000.0,TraceDetection,SystemResponseTime_Success,1454.7892473020465
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,48.20923178591806
21000.0,TraceDetection,TimeService,56.62070794902146
21000.0,TraceDetection,NumQueue,1.0
21000.0,Recupero,TimeTotal,119.39278248853269
21000.0,Recupero,NumTotal,15.0
21000.0,Recupero,SystemResponseTime_Success,1454.7892473020465
21000.0,Recupero,BusyServers,15.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.39278248853269
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,1273.6633245142725
21000.0,XRay,NumTotal,312.0
21000.0,XRay,SystemResponseTime_Success,1454.7892473020465
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,1225.7690756052855
21000.0,XRay,TimeService,50.193745047086956
21000.0,XRay,NumQueue,306.0
21000.0,CheckIn,TimeTotal,106.43463746185226
21000.0,CheckIn,NumTotal,5.0
21000.0,CheckIn,SystemResponseTime_Success,1454.7892473020465
21000.0,CheckIn,BusyServers,5.0
21000.0,CheckIn,TimeQueue,4.221312495364159
21000.0,CheckIn,TimeService,102.19372741544178
21000.0,CheckIn,NumQueue,0.0
21100.0,XRay,TimeTotal,1277.6696002260405
21100.0,XRay,NumTotal,312.0
21100.0,XRay,SystemResponseTime_Success,1459.4417541442747
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,1229.7850666482848
21100.0,XRay,TimeService,50.185289229484894
21100.0,XRay,NumQueue,306.0
21100.0,Recupero,TimeTotal,119.40725577431321
21100.0,Recupero,NumTotal,14.0
21100.0,Recupero,SystemResponseTime_Success,1459.4417541442747
21100.0,Recupero,BusyServers,14.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.40725577431321
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,104.7233317608686
21100.0,TraceDetection,NumTotal,2.0
21100.0,TraceDetection,SystemResponseTime_Success,1459.4417541442747
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,48.00526681512257
21100.0,TraceDetection,TimeService,56.583810139227104
21100.0,TraceDetection,NumQueue,1.0
21100.0,Varchi,TimeTotal,15.997310670495073
21100.0,Varchi,NumTotal,3.0
21100.0,Varchi,SystemResponseTime_Success,1459.4417541442747
21100.0,Varchi,BusyServers,3.0
21100.0,Varchi,TimeQueue,2.9468994093338297
21100.0,Varchi,TimeService,13.047275149693348
21100.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,106.46056960938851
21100.0,CheckIn,NumTotal,3.0
21100.0,CheckIn,SystemResponseTime_Success,1459.4417541442747
21100.0,CheckIn,BusyServers,3.0
21100.0,CheckIn,TimeQueue,4.209640663579742
21100.0,CheckIn,TimeService,102.2392571140243
21100.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,106.37893492416235
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,1464.73938739457
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,4.194178255265399
21200.0,CheckIn,TimeService,102.17703968958638
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,1281.670111966541
21200.0,XRay,NumTotal,313.0
21200.0,XRay,SystemResponseTime_Success,1464.73938739457
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1233.7399081831
21200.0,XRay,TimeService,50.21442982898204
21200.0,XRay,NumQueue,307.0
21200.0,Recupero,TimeTotal,119.42195850822718
21200.0,Recupero,NumTotal,11.0
21200.0,Recupero,SystemResponseTime_Success,1464.73938739457
21200.0,Recupero,BusyServers,11.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.42195850822718
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,104.66902827300426
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1464.73938739457
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,47.996495386976186
21200.0,TraceDetection,TimeService,56.600133770415525
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.001626916717612
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1464.73938739457
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.9487192018551136
21200.0,Varchi,TimeService,13.051865764614496
21200.0,Varchi,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.995310531772155
21300.0,Varchi,NumTotal,2.0
21300.0,Varchi,SystemResponseTime_Success,1466.9368770117464
21300.0,Varchi,BusyServers,2.0
21300.0,Varchi,TimeQueue,2.9405527903552318
21300.0,Varchi,TimeService,13.052686200176801
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,1286.2661566773065
21300.0,XRay,NumTotal,310.0
21300.0,XRay,SystemResponseTime_Success,1466.9368770117464
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,1238.3342174329318
21300.0,XRay,TimeService,50.24956765719185
21300.0,XRay,NumQueue,304.0
21300.0,Recupero,TimeTotal,119.4633279568705
21300.0,Recupero,NumTotal,17.0
21300.0,Recupero,SystemResponseTime_Success,1466.9368770117464
21300.0,Recupero,BusyServers,17.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.4633279568705
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,104.52101789454132
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,1466.9368770117464
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,47.996495386976186
21300.0,TraceDetection,TimeService,56.52452250756501
21300.0,TraceDetection,NumQueue,0.0
21300.0,CheckIn,TimeTotal,106.34486720547427
21300.0,CheckIn,NumTotal,5.0
21300.0,CheckIn,SystemResponseTime_Success,1466.9368770117464
21300.0,CheckIn,BusyServers,5.0
21300.0,CheckIn,TimeQueue,4.171196456606411
21300.0,CheckIn,TimeService,102.15453682016776
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.981534702963218
21400.0,Varchi,NumTotal,4.0
21400.0,Varchi,SystemResponseTime_Success,1473.127653426324
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,2.9367206067338465
21400.0,Varchi,TimeService,13.045576919176444
21400.0,Varchi,NumQueue,1.0
21400.0,TraceDetection,TimeTotal,104.52101789454132
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,1473.127653426324
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,47.82132569578284
21400.0,TraceDetection,TimeService,56.52452250756501
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.45965967247476
21400.0,Recupero,NumTotal,11.0
21400.0,Recupero,SystemResponseTime_Success,1473.127653426324
21400.0,Recupero,BusyServers,11.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.45965967247476
21400.0,Recupero,NumQueue,0.0
21400.0,XRay,TimeTotal,1290.3158578781772
21400.0,XRay,NumTotal,312.0
21400.0,XRay,SystemResponseTime_Success,1473.127653426324
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,1242.3949882602176
21400.0,XRay,TimeService,50.264804472895804
21400.0,XRay,NumQueue,306.0
21400.0,CheckIn,TimeTotal,106.29151258506057
21400.0,CheckIn,NumTotal,4.0
21400.0,CheckIn,SystemResponseTime_Success,1473.127653426324
21400.0,CheckIn,BusyServers,4.0
21400.0,CheckIn,TimeQueue,4.1560146678653505
21400.0,CheckIn,TimeService,102.1203161284541
21400.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,15.982420684237107
21500.0,Varchi,NumTotal,2.0
21500.0,Varchi,SystemResponseTime_Success,1477.0695481043506
21500.0,Varchi,BusyServers,2.0
21500.0,Varchi,TimeQueue,2.935087463484369
21500.0,Varchi,TimeService,13.045726947446834
21500.0,Varchi,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,104.17818263635328
21500.0,TraceDetection,NumTotal,2.0
21500.0,TraceDetection,SystemResponseTime_Success,1477.0695481043506
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,47.531435384690106
21500.0,TraceDetection,TimeService,56.53075267037318
21500.0,TraceDetection,NumQueue,1.0
21500.0,Recupero,TimeTotal,119.41713724017683
21500.0,Recupero,NumTotal,14.0
21500.0,Recupero,SystemResponseTime_Success,1477.0695481043506
21500.0,Recupero,BusyServers,14.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.41713724017683
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,1296.0232599906249
21500.0,XRay,NumTotal,314.0
21500.0,XRay,SystemResponseTime_Success,1477.0695481043506
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,1248.115210974714
21500.0,XRay,TimeService,50.24165027922949
21500.0,XRay,NumQueue,308.0
21500.0,CheckIn,TimeTotal,106.27061688145638
21500.0,CheckIn,NumTotal,6.0
21500.0,CheckIn,SystemResponseTime_Success,1477.0695481043506
21500.0,CheckIn,BusyServers,6.0
21500.0,CheckIn,TimeQueue,4.133448072383729
21500.0,CheckIn,TimeService,102.11460221359097
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.16118495920102
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1480.9355001102372
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,4.114828936922541
21600.0,CheckIn,TimeService,102.02399282153428
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,1300.0479160165671
21600.0,XRay,NumTotal,322.0
21600.0,XRay,SystemResponseTime_Success,1480.9355001102372
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1252.0852099260158
21600.0,XRay,TimeService,50.24450716429614
21600.0,XRay,NumQueue,316.0
21600.0,Recupero,TimeTotal,119.41368583745317
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,1480.9355001102372
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.41368583745317
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,103.74606784650628
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1480.9355001102372
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,47.39796559947857
21600.0,TraceDetection,TimeService,56.34810224702759
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.000578923912002
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,1480.9355001102372
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,2.9521700979608534
21600.0,Varchi,TimeService,13.05475501685531
21600.0,Varchi,NumQueue,0.0
21700.0,Varchi,TimeTotal,16.01395827298167
21700.0,Varchi,NumTotal,2.0
21700.0,Varchi,SystemResponseTime_Success,1485.2791731588875
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.956331123482281
21700.0,Varchi,TimeService,13.058964835466368
21700.0,Varchi,NumQueue,0.0
21700.0,XRay,TimeTotal,1303.983174221749
21700.0,XRay,NumTotal,326.0
21700.0,XRay,SystemResponseTime_Success,1485.2791731588875
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,1256.0224481156276
21700.0,XRay,TimeService,50.24977164877923
21700.0,XRay,NumQueue,320.0
21700.0,Recupero,TimeTotal,119.43737225232725
21700.0,Recupero,NumTotal,17.0
21700.0,Recupero,SystemResponseTime_Success,1485.2791731588875
21700.0,Recupero,BusyServers,17.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.43737225232725
21700.0,Recupero,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,103.74606784650628
21700.0,TraceDetection,NumTotal,0.0
21700.0,TraceDetection,SystemResponseTime_Success,1485.2791731588875
21700.0,TraceDetection,BusyServers,0.0
21700.0,TraceDetection,TimeQueue,47.39796559947857
21700.0,TraceDetection,TimeService,56.34810224702759
21700.0,TraceDetection,NumQueue,0.0
21700.0,CheckIn,TimeTotal,106.1071662686271
21700.0,CheckIn,NumTotal,3.0
21700.0,CheckIn,SystemResponseTime_Success,1485.2791731588875
21700.0,CheckIn,BusyServers,3.0
21700.0,CheckIn,TimeQueue,4.096376789223336
21700.0,CheckIn,TimeService,101.99973810317378
21700.0,CheckIn,NumQueue,0.0
21800.0,CheckIn,TimeTotal,106.05417739769082
21800.0,CheckIn,NumTotal,6.0
21800.0,CheckIn,SystemResponseTime_Success,1490.8152049326254
21800.0,CheckIn,BusyServers,6.0
21800.0,CheckIn,TimeQueue,4.070820071287005
21800.0,CheckIn,TimeService,101.96147119698823
