Time,Center,Metric,Value
19600.0,Recupero,BusyServers,6.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.09762983980706
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,53.1709013951256
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,247.2406595204994
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,1.925335422048567
19600.0,XRay,TimeService,51.24399170045067
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.97953372124316
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,247.2406595204994
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,0.17233731270167665
19600.0,Varchi,TimeService,18.80677401316722
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.93948459989112
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,247.43278912081232
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.17239809873076073
20000.0,Varchi,TimeService,18.76694858268138
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,122.9912765709548
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,247.43278912081232
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.22242510401845247
20000.0,CheckIn,TimeService,122.76705045394834
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,53.22118492409502
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,247.43278912081232
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,1.898381983959471
20000.0,XRay,TimeService,51.31670861594948
20000.0,XRay,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.01791219132629
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,247.43278912081232
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.01791219132629
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,75.87294857074485
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,247.43278912081232
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,16.814237683845647
20000.0,TraceDetection,TimeService,59.0587108868992
20000.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.926124606300352
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,247.57559526333583
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.16875588537729397
20400.0,Varchi,TimeService,18.75736872092306
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,75.9162133795265
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,247.57559526333583
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,16.715093880164442
20400.0,TraceDetection,TimeService,59.40222994003523
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,119.95368397280225
20400.0,Recupero,NumTotal,5.0
20400.0,Recupero,SystemResponseTime_Success,247.57559526333583
20400.0,Recupero,BusyServers,5.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.95368397280225
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,123.17247391320201
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,247.57559526333583
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.21634316758044791
20400.0,CheckIn,TimeService,122.9539971838111
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,53.20124332949568
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,247.57559526333583
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,1.8578222671677909
20400.0,XRay,TimeService,51.33612403849772
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.91858074820687
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,247.92787260340862
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.16526207708720694
20800.0,Varchi,TimeService,18.753192033512704
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.93465246426675
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,247.92787260340862
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.93465246426675
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.221124761636744
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,247.92787260340862
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,1.8307148292190145
20800.0,XRay,TimeService,51.38795186626191
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,123.74834346114214
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,247.92787260340862
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.2113887438953995
20800.0,CheckIn,TimeService,123.53573750758899
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,76.4491404319507
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,247.92787260340862
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,16.951266863738788
20800.0,TraceDetection,TimeService,59.35047124765765
20800.0,TraceDetection,NumQueue,1.0
21200.0,Varchi,TimeTotal,18.927115204309896
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,247.8917613451354
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.1682282256927358
21200.0,Varchi,TimeService,18.758886978617163
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,123.16026233658772
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,247.8917613451354
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.20820996579170928
21200.0,CheckIn,TimeService,122.95166026163255
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,76.83048359053022
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,247.8917613451354
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,17.679430682732992
21200.0,TraceDetection,TimeService,59.151052907797215
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.70925261730518
21200.0,Recupero,NumTotal,11.0
21200.0,Recupero,SystemResponseTime_Success,247.8917613451354
21200.0,Recupero,BusyServers,11.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.70925261730518
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,53.27537315369964
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,247.8917613451354
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,1.8758891182230901
21200.0,XRay,TimeService,51.392431820746395
21200.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.945645603998123
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,247.54904654574875
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.16525730779970735
21600.0,Varchi,TimeService,18.78038829619842
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,76.70539838073194
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,247.54904654574875
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,17.389603950229173
21600.0,TraceDetection,TimeService,59.1720786953769
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,53.20612505214561
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,247.54904654574875
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,1.8427608335745587
21600.0,XRay,TimeService,51.356559341046776
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.55952717180344
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,247.54904654574875
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.55952717180344
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,123.02947292923703
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,247.54904654574875
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.2043684535077294
21600.0,CheckIn,TimeService,122.82472671518676
21600.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.60928269019315
22000.0,Recupero,NumTotal,9.0
22000.0,Recupero,SystemResponseTime_Success,247.62535032993299
22000.0,Recupero,BusyServers,9.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.60928269019315
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,122.87280603988833
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,247.62535032993299
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.1999417000021468
22000.0,CheckIn,TimeService,122.67213991343688
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,76.89354771034358
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,247.62535032993299
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,17.52505149274501
22000.0,TraceDetection,TimeService,59.36849621759857
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,53.22573081728662
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,247.62535032993299
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,1.852612430635039
22000.0,XRay,TimeService,51.3677484955483
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.959187369903496
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,247.62535032993299
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.1622721685692213
22000.0,Varchi,TimeService,18.79691520133428
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,53.2035090109678
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,247.73055426101413
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,1.8275235951524549
22400.0,XRay,TimeService,51.37468190397858
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.93679063255856
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,247.73055426101413
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.16007461247313065
22400.0,Varchi,TimeService,18.77671602008543
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,76.49198190744802
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,247.73055426101413
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,17.171724111196
22400.0,TraceDetection,TimeService,59.320257796252015
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.55640838151024
22400.0,Recupero,NumTotal,8.0
22400.0,Recupero,SystemResponseTime_Success,247.73055426101413
22400.0,Recupero,BusyServers,8.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.55640838151024
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,122.90734149038595
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,247.73055426101413
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.19815331270337985
22400.0,CheckIn,TimeService,122.70883306421891
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,76.49198190744802
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,247.47440936456047
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,17.039633925725262
22800.0,TraceDetection,TimeService,59.320257796252015
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,122.84118685114896
22800.0,CheckIn,NumTotal,10.0
22800.0,CheckIn,SystemResponseTime_Success,247.47440936456047
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,0.22817285389565908
22800.0,CheckIn,TimeService,122.6461732916398
22800.0,CheckIn,NumQueue,2.0
22800.0,XRay,TimeTotal,53.17554854710155
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,247.47440936456047
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,1.8242646691865279
22800.0,XRay,TimeService,51.34871810482194
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.42514143703254
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,247.47440936456047
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.42514143703254
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.907620908697496
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,247.47440936456047
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.15749276388485434
22800.0,Varchi,TimeService,18.74990694711056
22800.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,53.1516462960636
23200.0,XRay,NumTotal,8.0
23200.0,XRay,SystemResponseTime_Success,247.90064577889123
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1.8476001020972959
23200.0,XRay,TimeService,51.354838270556115
23200.0,XRay,NumQueue,2.0
23200.0,Recupero,TimeTotal,119.47495333277917
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,247.90064577889123
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.47495333277917
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,76.03215912216955
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,247.90064577889123
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,16.78939481744514
23200.0,TraceDetection,TimeService,59.122598737862035
23200.0,TraceDetection,NumQueue,1.0
23200.0,Varchi,TimeTotal,18.891317486393714
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,247.90064577889123
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.1577169787362734
23200.0,Varchi,TimeService,18.733600507657442
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,123.17695526069699
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,247.90064577889123
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.3284794993402837
23200.0,CheckIn,TimeService,122.84791039216675
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.900085126406307
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,247.40683599238244
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.1549574622846293
23600.0,Varchi,TimeService,18.74502331566223
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,123.37401987558324
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,247.40683599238244
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.3240255400271951
23600.0,CheckIn,TimeService,123.04944420730466
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,53.27147591498908
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,247.40683599238244
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,1.8887108874819991
23600.0,XRay,TimeService,51.38461618300339
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,76.79760462829668
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,247.40683599238244
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,17.353016409997924
23600.0,TraceDetection,TimeService,59.31508809583608
23600.0,TraceDetection,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.57612687073927
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,247.40683599238244
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.57612687073927
23600.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,123.16917299325152
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,247.22822909006325
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.31969075019405535
24000.0,CheckIn,TimeService,122.84894674766345
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.886127724496557
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,247.22822909006325
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.15294793061044068
24000.0,Varchi,TimeService,18.73317979388612
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,76.46660880818226
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,247.22822909006325
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,17.22612855683649
24000.0,TraceDetection,TimeService,59.24048025134577
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.51653753908897
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,247.22822909006325
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.51653753908897
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,53.244975704630676
24000.0,XRay,NumTotal,6.0
24000.0,XRay,SystemResponseTime_Success,247.22822909006325
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1.8523024025843127
24000.0,XRay,TimeService,51.38531316004937
24000.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,76.14795774926971
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,247.37090668352423
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,16.99074354888963
24400.0,TraceDetection,TimeService,59.03671247308299
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.79174164354446
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,247.37090668352423
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.79174164354446
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.864314204307078
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,247.37090668352423
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.15317296476907033
24400.0,Varchi,TimeService,18.711041776573875
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,123.16820739145899
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,247.37090668352423
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.31495068964752077
24400.0,CheckIn,TimeService,122.85273698120143
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,53.213824139133486
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,247.37090668352423
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,1.836925660906677
24400.0,XRay,TimeService,51.37211481765157
24400.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,76.39687544738081
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,247.4496339475056
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,17.064895500116744
24800.0,TraceDetection,TimeService,59.21347372851325
24800.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,53.23063848967024
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,247.4496339475056
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.8122136564998608
24800.0,XRay,TimeService,51.414935333189995
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.75502557900734
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,247.4496339475056
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.75502557900734
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,123.07510710370929
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,247.4496339475056
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.3088450219968419
24800.0,CheckIn,TimeService,122.76475796634551
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.86706088852836
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,247.4496339475056
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.15487730280863207
24800.0,Varchi,TimeService,18.711985152276032
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,122.89934570292625
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,247.4793640907682
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.30441889907013553
25200.0,CheckIn,TimeService,122.59395421951399
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,53.33109269558977
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,247.4793640907682
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,1.887125235684804
25200.0,XRay,TimeService,51.44277609296328
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,77.02059553375398
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,247.4793640907682
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,17.897981370514376
25200.0,TraceDetection,TimeService,59.1226141632396
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.865037515245266
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,247.4793640907682
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.15274117268580656
25200.0,Varchi,TimeService,18.71200724254807
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.70643561217177
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,247.4793640907682
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.70643561217177
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.886268527292653
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,247.58867228654253
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.15268917763156123
25600.0,Varchi,TimeService,18.733484393704856
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.31140129238676
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,247.58867228654253
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.8785818687744011
25600.0,XRay,TimeService,51.43047996923039
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.74024077921207
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,247.58867228654253
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,17.69470064782934
25600.0,TraceDetection,TimeService,59.04554013138274
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.70616718042241
25600.0,Recupero,NumTotal,7.0
25600.0,Recupero,SystemResponseTime_Success,247.58867228654253
25600.0,Recupero,BusyServers,7.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.70616718042241
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,122.4996006908292
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,247.58867228654253
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,0.29731736954283844
25600.0,CheckIn,TimeService,122.19901096030077
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,122.46367793767
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,247.8085586845624
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.293663699871037
26000.0,CheckIn,TimeService,122.16910926491795
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.910135558155403
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,247.8085586845624
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.14989437877314338
26000.0,Varchi,TimeService,18.75996631193952
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.27841804665862
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,247.8085586845624
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,1.849448625648811
26000.0,XRay,TimeService,51.42670571400175
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,76.24945770756115
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,247.8085586845624
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,17.413119436647502
26000.0,TraceDetection,TimeService,58.895039764497746
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.70545944916668
26000.0,Recupero,NumTotal,4.0
26000.0,Recupero,SystemResponseTime_Success,247.8085586845624
26000.0,Recupero,BusyServers,4.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.70545944916668
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.89317953787351
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,247.65095373835578
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,0.1479981245838446
26400.0,Varchi,TimeService,18.744913462551136
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.25685192025734
26400.0,XRay,NumTotal,0.0
26400.0,XRay,SystemResponseTime_Success,247.65095373835578
26400.0,XRay,BusyServers,0.0
26400.0,XRay,TimeQueue,1.8260096267721513
26400.0,XRay,TimeService,51.43084229348526
26400.0,XRay,NumQueue,0.0
