Time,Center,Metric,Value
44800.0,Recupero,BusyServers,5.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.32089640379304
44800.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,52.98088543958308
45200.0,XRay,NumTotal,4.0
45200.0,XRay,SystemResponseTime_Success,243.847605251148
45200.0,XRay,BusyServers,4.0
45200.0,XRay,TimeQueue,2.048527519366034
45200.0,XRay,TimeService,50.9295420748296
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,79.04852632642653
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,243.847605251148
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,18.19314579461061
45200.0,TraceDetection,TimeService,60.78459008125322
45200.0,TraceDetection,NumQueue,0.0
45200.0,CheckIn,TimeTotal,119.40575843172007
45200.0,CheckIn,NumTotal,2.0
45200.0,CheckIn,SystemResponseTime_Success,243.847605251148
45200.0,CheckIn,BusyServers,2.0
45200.0,CheckIn,TimeQueue,0.21984597161347463
45200.0,CheckIn,TimeService,119.18551705368283
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.989353570608312
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,243.847605251148
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,0.21577583520953805
45200.0,Varchi,TimeService,18.77342963942402
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.29099571835152
45200.0,Recupero,NumTotal,6.0
45200.0,Recupero,SystemResponseTime_Success,243.847605251148
45200.0,Recupero,BusyServers,6.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.29099571835152
45200.0,Recupero,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.30650171099596
45600.0,Recupero,NumTotal,8.0
45600.0,Recupero,SystemResponseTime_Success,243.7164657770911
45600.0,Recupero,BusyServers,8.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.30650171099596
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,78.92963669336173
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,243.7164657770911
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,18.122901988453815
45600.0,TraceDetection,TimeService,60.80673470490791
45600.0,TraceDetection,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.99553243929427
45600.0,Varchi,NumTotal,0.0
45600.0,Varchi,SystemResponseTime_Success,243.7164657770911
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,0.21437898993901633
45600.0,Varchi,TimeService,18.781153449355244
45600.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,52.97071915612261
45600.0,XRay,NumTotal,1.0
45600.0,XRay,SystemResponseTime_Success,243.7164657770911
45600.0,XRay,BusyServers,1.0
45600.0,XRay,TimeQueue,2.033870252617589
45600.0,XRay,TimeService,50.93615569619328
45600.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,119.46548183275289
45600.0,CheckIn,NumTotal,3.0
45600.0,CheckIn,SystemResponseTime_Success,243.7164657770911
45600.0,CheckIn,BusyServers,3.0
45600.0,CheckIn,TimeQueue,0.2180840715738297
45600.0,CheckIn,TimeService,119.24681360741592
45600.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,52.98309954759625
46000.0,XRay,NumTotal,4.0
46000.0,XRay,SystemResponseTime_Success,243.83384852433707
46000.0,XRay,BusyServers,4.0
46000.0,XRay,TimeQueue,2.0288993731606944
46000.0,XRay,TimeService,50.95173140985237
46000.0,XRay,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.25114736661718
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,243.83384852433707
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.25114736661718
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.99353487798355
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,243.83384852433707
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.21228148970007185
46000.0,Varchi,TimeService,18.781181744176248
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,119.37422527023247
46000.0,CheckIn,NumTotal,4.0
46000.0,CheckIn,SystemResponseTime_Success,243.83384852433707
46000.0,CheckIn,BusyServers,4.0
46000.0,CheckIn,TimeQueue,0.2155883911772982
46000.0,CheckIn,TimeService,119.15787508261991
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,78.90930040236053
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,243.83384852433707
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,18.15261632125853
46000.0,TraceDetection,TimeService,60.75668408110199
46000.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.23234929808444
46400.0,Recupero,NumTotal,7.0
46400.0,Recupero,SystemResponseTime_Success,243.7776465554085
46400.0,Recupero,BusyServers,7.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.23234929808444
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,52.96363080756421
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,243.7776465554085
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,2.0105782082525545
46400.0,XRay,TimeService,50.95035925944794
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.980040082250227
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,243.7776465554085
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.2104355637026799
46400.0,Varchi,TimeService,18.76960451854754
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,78.83041660112458
46400.0,TraceDetection,NumTotal,2.0
46400.0,TraceDetection,SystemResponseTime_Success,243.7776465554085
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,17.94633659033514
46400.0,TraceDetection,TimeService,60.815842989533415
46400.0,TraceDetection,NumQueue,1.0
46400.0,CheckIn,TimeTotal,119.32086275556932
46400.0,CheckIn,NumTotal,0.0
46400.0,CheckIn,SystemResponseTime_Success,243.7776465554085
46400.0,CheckIn,BusyServers,0.0
46400.0,CheckIn,TimeQueue,0.2144557026071898
46400.0,CheckIn,TimeService,119.10640705296214
46400.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.971482721209505
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,243.6563558825181
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.20875989896184902
46800.0,Varchi,TimeService,18.762653535855694
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,119.32459176111242
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,243.6563558825181
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,0.21240972452507437
46800.0,CheckIn,TimeService,119.1110709133553
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.95446677579004
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,243.6563558825181
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.9952302829987183
46800.0,XRay,TimeService,50.957247891180344
46800.0,XRay,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,78.72271969612635
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,243.6563558825181
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,17.955982514756716
46800.0,TraceDetection,TimeService,60.76673718136963
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.29225413862521
46800.0,Recupero,NumTotal,9.0
46800.0,Recupero,SystemResponseTime_Success,243.6563558825181
46800.0,Recupero,BusyServers,9.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.29225413862521
46800.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.970139005646836
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,243.74077868533902
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.2067024755161015
47200.0,Varchi,TimeService,18.763368602928786
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.37863885592911
47200.0,Recupero,NumTotal,9.0
47200.0,Recupero,SystemResponseTime_Success,243.74077868533902
47200.0,Recupero,BusyServers,9.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.37863885592911
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,78.52414791665333
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,243.74077868533902
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,17.734313116067682
47200.0,TraceDetection,TimeService,60.78983480058564
47200.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,119.3795444180765
47200.0,CheckIn,NumTotal,1.0
47200.0,CheckIn,SystemResponseTime_Success,243.74077868533902
47200.0,CheckIn,BusyServers,1.0
47200.0,CheckIn,TimeQueue,0.21149258409102828
47200.0,CheckIn,TimeService,119.16786904004935
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.981178573311766
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,243.74077868533902
47200.0,XRay,BusyServers,4.0
47200.0,XRay,TimeQueue,1.982662888556932
47200.0,XRay,TimeService,50.99590605936679
47200.0,XRay,NumQueue,0.0
47600.0,XRay,TimeTotal,52.976026002160246
47600.0,XRay,NumTotal,4.0
47600.0,XRay,SystemResponseTime_Success,243.65561032966033
47600.0,XRay,BusyServers,4.0
47600.0,XRay,TimeQueue,1.9697169996339354
47600.0,XRay,TimeService,51.003733367351884
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,78.52414791665333
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,243.65561032966033
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,17.734313116067682
47600.0,TraceDetection,TimeService,60.78983480058564
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.963147472982993
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,243.65561032966033
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.20542028582142113
47600.0,Varchi,TimeService,18.757727187161567
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.38739575622493
47600.0,Recupero,NumTotal,7.0
47600.0,Recupero,SystemResponseTime_Success,243.65561032966033
47600.0,Recupero,BusyServers,7.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.38739575622493
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,119.31361730590675
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,243.65561032966033
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.21004152004923735
47600.0,CheckIn,TimeService,119.10303397626151
47600.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.3805397189001
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,243.43234186174703
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.3805397189001
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.2514223201539
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,243.43234186174703
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.20932342938240234
48000.0,CheckIn,TimeService,119.04191982881309
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,52.98443220582496
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,243.43234186174703
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.961091266249466
48000.0,XRay,TimeService,51.021433881618016
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,78.39476672999493
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,243.43234186174703
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,17.68847159307374
48000.0,TraceDetection,TimeService,60.70629513692117
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.95351585932466
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,243.43234186174703
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.20567960686146014
48000.0,Varchi,TimeService,18.747769646372888
48000.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.43503609095796
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,243.2410185063424
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.43503609095796
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.07840754102634
48400.0,CheckIn,NumTotal,0.0
48400.0,CheckIn,SystemResponseTime_Success,243.2410185063424
48400.0,CheckIn,BusyServers,0.0
48400.0,CheckIn,TimeQueue,0.20754950201475486
48400.0,CheckIn,TimeService,118.87085803901158
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,78.23705371058887
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,243.2410185063424
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,17.559358661737434
48400.0,TraceDetection,TimeService,60.61337505375349
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.92224972024889
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,243.2410185063424
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.9487057410780262
48400.0,XRay,TimeService,50.97166661333165
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.970477201307858
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,243.2410185063424
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.20428659703575758
48400.0,Varchi,TimeService,18.766125064779946
48400.0,Varchi,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.961806113900828
48800.0,Varchi,NumTotal,5.0
48800.0,Varchi,SystemResponseTime_Success,243.20953964489553
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,0.20279070664039864
48800.0,Varchi,TimeService,18.758756828099898
48800.0,Varchi,NumQueue,1.0
48800.0,CheckIn,TimeTotal,119.12024308611443
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,243.20953964489553
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.2054600774978278
48800.0,CheckIn,TimeService,118.91426460640255
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.91000468638236
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,243.20953964489553
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.936281732527959
48800.0,XRay,TimeService,50.97186946144928
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,77.99161880381325
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,243.20953964489553
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,17.52403084624058
48800.0,TraceDetection,TimeService,60.467587957572654
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.42578474371112
48800.0,Recupero,NumTotal,4.0
48800.0,Recupero,SystemResponseTime_Success,243.20953964489553
48800.0,Recupero,BusyServers,4.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.42578474371112
48800.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,52.92398400968831
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,243.21593757596412
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,1.9374183381323815
49200.0,XRay,TimeService,50.98349916579757
49200.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.9749272263565
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,243.21593757596412
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.20905152502333277
49200.0,Varchi,TimeService,18.765809629422595
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,78.02273197759652
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,243.21593757596412
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,17.53997785630334
49200.0,TraceDetection,TimeService,60.48275412129317
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.44923455180269
49200.0,Recupero,NumTotal,2.0
49200.0,Recupero,SystemResponseTime_Success,243.21593757596412
49200.0,Recupero,BusyServers,2.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.44923455180269
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.11703472710914
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,243.21593757596412
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.20426056078182714
49200.0,CheckIn,TimeService,118.91243287884063
49200.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.96106803915349
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,243.25507847661615
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.20780404418933673
49600.0,Varchi,TimeService,18.753263994964147
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.91728493714041
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,243.25507847661615
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.925248624953158
49600.0,XRay,TimeService,50.990220610874815
49600.0,XRay,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.46180315996372
49600.0,Recupero,NumTotal,5.0
49600.0,Recupero,SystemResponseTime_Success,243.25507847661615
49600.0,Recupero,BusyServers,5.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.46180315996372
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.18565719663526
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,243.25507847661615
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.2032434957488886
49600.0,CheckIn,TimeService,118.98207580646284
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,78.01772788251739
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,243.25507847661615
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,17.477335078245115
49600.0,TraceDetection,TimeService,60.54039280427226
49600.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.21699180121617
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,243.21007713513714
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,0.2015707097756467
50000.0,CheckIn,TimeService,119.0149221540401
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.47272666808682
50000.0,Recupero,NumTotal,10.0
50000.0,Recupero,SystemResponseTime_Success,243.21007713513714
50000.0,Recupero,BusyServers,10.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.47272666808682
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.972577261953976
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,243.21007713513714
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.2063137127218111
50000.0,Varchi,TimeService,18.766134804325624
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.895051937094365
50000.0,XRay,NumTotal,1.0
50000.0,XRay,SystemResponseTime_Success,243.21007713513714
50000.0,XRay,BusyServers,1.0
50000.0,XRay,TimeQueue,1.9141792692097819
50000.0,XRay,TimeService,50.98027523365574
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,77.89482052526164
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,243.21007713513714
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,17.353382347193733
50000.0,TraceDetection,TimeService,60.47968236900314
50000.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.52669930005064
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,243.19580736756393
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.52669930005064
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.978164989177664
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,243.19580736756393
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,0.20465452418770436
50400.0,Varchi,TimeService,18.77325694436538
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.87956348979191
50400.0,XRay,NumTotal,0.0
50400.0,XRay,SystemResponseTime_Success,243.19580736756393
50400.0,XRay,BusyServers,0.0
50400.0,XRay,TimeQueue,1.9030836052676658
50400.0,XRay,TimeService,50.97647988452424
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.10447109225991
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,243.19580736756393
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.20025217692347566
50400.0,CheckIn,TimeService,118.90389090194262
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,77.85420172918944
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,243.19580736756393
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,17.292062974942162
50400.0,TraceDetection,TimeService,60.56213875424727
50400.0,TraceDetection,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,77.7474053184267
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,243.02109855325992
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,17.17071516459169
50800.0,TraceDetection,TimeService,60.57669015383499
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.863284368016295
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,243.02109855325992
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.8864977698508143
50800.0,XRay,TimeService,50.974469033337655
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.99449066722178
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,243.02109855325992
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,0.19798578203509357
50800.0,CheckIn,TimeService,118.79586259554505
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.43123015894322
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,243.02109855325992
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.43123015894322
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.991916601330086
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,243.02109855325992
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.20617234295437598
50800.0,Varchi,TimeService,18.78561777227573
50800.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.50458233999844
51200.0,Recupero,NumTotal,5.0
51200.0,Recupero,SystemResponseTime_Success,243.13356650918595
51200.0,Recupero,BusyServers,5.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.50458233999844
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.842993767544655
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,243.13356650918595
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,1.872140861404461
51200.0,XRay,TimeService,50.96799903287586
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.1425638045694
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,243.13356650918595
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.19624071504600218
51200.0,CheckIn,TimeService,118.94569209043966
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.986960800358286
51200.0,Varchi,NumTotal,4.0
51200.0,Varchi,SystemResponseTime_Success,243.13356650918595
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,0.20447983664249755
51200.0,Varchi,TimeService,18.78223197761333
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,77.73400831970561
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,243.13356650918595
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,17.11067769898123
51200.0,TraceDetection,TimeService,60.62333062072437
51200.0,TraceDetection,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,77.56611649169274
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,243.31742157134644
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,16.933058207296305
51600.0,TraceDetection,TimeService,60.57426294339886
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.26543568225512
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,243.31742157134644
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.19375665536187558
51600.0,CheckIn,TimeService,119.07121806736424
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.5374707950639
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,243.31742157134644
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.5374707950639
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.968232101103148
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,243.31742157134644
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.2026926409635848
51600.0,Varchi,TimeService,18.765417208848262
