Time,Center,Metric,Value
48000.0,Recupero,SystemResponseTime_Success,2099.9962184224864
48000.0,Recupero,BusyServers,17.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.43187652539267
48000.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.41496588353488
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,2113.8051289170103
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.7142813685096103
48400.0,Varchi,TimeService,18.699839625242884
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.36984790093135
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,2113.8051289170103
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.36984790093135
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,129.1754075377776
48400.0,CheckIn,NumTotal,6.0
48400.0,CheckIn,SystemResponseTime_Success,2113.8051289170103
48400.0,CheckIn,BusyServers,6.0
48400.0,CheckIn,TimeQueue,10.401602596024734
48400.0,CheckIn,TimeService,118.80069662718174
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,127.21591581257397
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,2113.8051289170103
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,66.42267413784928
48400.0,TraceDetection,TimeService,60.71590268006126
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,1914.2149011893966
48400.0,XRay,NumTotal,402.0
48400.0,XRay,SystemResponseTime_Success,2113.8051289170103
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1864.8423715265365
48400.0,XRay,TimeService,50.982256922149745
48400.0,XRay,NumQueue,396.0
48800.0,Varchi,TimeTotal,20.402256184917974
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,2126.09447575488
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,1.7078683781057389
48800.0,Varchi,TimeService,18.694050516320665
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.36798587944098
48800.0,Recupero,NumTotal,16.0
48800.0,Recupero,SystemResponseTime_Success,2126.09447575488
48800.0,Recupero,BusyServers,16.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.36798587944098
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1927.2941880617645
48800.0,XRay,NumTotal,393.0
48800.0,XRay,SystemResponseTime_Success,2126.09447575488
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1878.0193168074734
48800.0,XRay,TimeService,50.989156889427534
48800.0,XRay,NumQueue,387.0
48800.0,CheckIn,TimeTotal,129.1723757337532
48800.0,CheckIn,NumTotal,8.0
48800.0,CheckIn,SystemResponseTime_Success,2126.09447575488
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,10.332026658927578
48800.0,CheckIn,TimeService,118.80567784442657
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,126.78581271805035
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2126.09447575488
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,65.99365531930614
48800.0,TraceDetection,TimeService,60.71211935500583
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,129.05223419317434
49200.0,CheckIn,NumTotal,6.0
49200.0,CheckIn,SystemResponseTime_Success,2140.5176009816273
49200.0,CheckIn,BusyServers,6.0
49200.0,CheckIn,TimeQueue,10.269964955914832
49200.0,CheckIn,TimeService,118.75660501829431
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1939.6576784012725
49200.0,XRay,NumTotal,398.0
49200.0,XRay,SystemResponseTime_Success,2140.5176009816273
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1890.3024156618671
49200.0,XRay,TimeService,51.00198736227068
49200.0,XRay,NumQueue,392.0
49200.0,TraceDetection,TimeTotal,126.67259964287989
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,2140.5176009816273
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,65.8140974288212
49200.0,TraceDetection,TimeService,60.74384350773666
49200.0,TraceDetection,NumQueue,1.0
49200.0,Varchi,TimeTotal,20.407521353852175
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,2140.5176009816273
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.7069048699448064
49200.0,Varchi,TimeService,18.700616483907396
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.36793811141361
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,2140.5176009816273
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.36793811141361
49200.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,126.69292822360325
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2152.51462581427
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,65.90046721818507
49600.0,TraceDetection,TimeService,60.79246100541814
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,1952.8091461726697
49600.0,XRay,NumTotal,398.0
49600.0,XRay,SystemResponseTime_Success,2152.51462581427
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1903.528727196423
49600.0,XRay,TimeService,50.98611812154008
49600.0,XRay,NumQueue,392.0
49600.0,Varchi,TimeTotal,20.390194949082378
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,2152.51462581427
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.6981137607714325
49600.0,Varchi,TimeService,18.691808267423674
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.27901337944861
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,2152.51462581427
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.27901337944861
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,129.0116235411399
49600.0,CheckIn,NumTotal,10.0
49600.0,CheckIn,SystemResponseTime_Success,2152.51462581427
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,10.243666863805968
49600.0,CheckIn,TimeService,118.80092596599586
49600.0,CheckIn,NumQueue,2.0
50000.0,CheckIn,TimeTotal,129.01336000578758
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,2166.0408775395877
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,10.197242444981407
50000.0,CheckIn,TimeService,118.80359536377996
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,1966.924514819185
50000.0,XRay,NumTotal,395.0
50000.0,XRay,SystemResponseTime_Success,2166.0408775395877
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1917.638736352793
50000.0,XRay,TimeService,50.977020910014105
50000.0,XRay,NumQueue,389.0
50000.0,TraceDetection,TimeTotal,126.41535706585084
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2166.0408775395877
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,65.56135675222528
50000.0,TraceDetection,TimeService,60.854000313625534
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.30901625581214
50000.0,Recupero,NumTotal,16.0
50000.0,Recupero,SystemResponseTime_Success,2166.0408775395877
50000.0,Recupero,BusyServers,16.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.30901625581214
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.378652294292763
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,2166.0408775395877
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,1.6883939117233877
50000.0,Varchi,TimeService,18.689181085449135
50000.0,Varchi,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.374864965300812
50400.0,Varchi,NumTotal,5.0
50400.0,Varchi,SystemResponseTime_Success,2178.18361751578
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.683292877387734
50400.0,Varchi,TimeService,18.69082670652055
50400.0,Varchi,NumQueue,1.0
50400.0,XRay,TimeTotal,1979.5021747705634
50400.0,XRay,NumTotal,391.0
50400.0,XRay,SystemResponseTime_Success,2178.18361751578
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1930.1678361414668
50400.0,XRay,TimeService,50.99353594234629
50400.0,XRay,NumQueue,385.0
50400.0,Recupero,TimeTotal,120.31995197607182
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,2178.18361751578
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.31995197607182
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,128.94918276732975
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,2178.18361751578
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,10.136989420337338
50400.0,CheckIn,TimeService,118.79570373427123
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,126.11139695453966
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,2178.18361751578
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,65.24030967557958
50400.0,TraceDetection,TimeService,60.86254436563609
50400.0,TraceDetection,NumQueue,1.0
50800.0,Recupero,TimeTotal,120.34215359195304
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2192.4848250065274
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.34215359195304
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,128.89519688906287
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,2192.4848250065274
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,10.071563107015274
50800.0,CheckIn,TimeService,118.80327896574396
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.37015333201478
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,2192.4848250065274
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.6793209156683022
50800.0,Varchi,TimeService,18.69004015927038
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,125.78724631191832
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2192.4848250065274
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,65.0027085879586
50800.0,TraceDetection,TimeService,60.784537723959644
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,1992.293699944309
50800.0,XRay,NumTotal,391.0
50800.0,XRay,SystemResponseTime_Success,2192.4848250065274
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1942.84973056324
50800.0,XRay,TimeService,50.968558036418536
50800.0,XRay,NumQueue,385.0
51200.0,Varchi,TimeTotal,20.371042827612285
51200.0,Varchi,NumTotal,3.0
51200.0,Varchi,SystemResponseTime_Success,2204.134608453931
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,1.6786027440433582
51200.0,Varchi,TimeService,18.693293396523384
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,129.10236236210955
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,2204.134608453931
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,10.330291253196748
51200.0,CheckIn,TimeService,118.81396028959507
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,2003.7277366788362
51200.0,XRay,NumTotal,401.0
51200.0,XRay,SystemResponseTime_Success,2204.134608453931
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1954.2558277833905
51200.0,XRay,TimeService,50.981760884735515
51200.0,XRay,NumQueue,395.0
51200.0,Recupero,TimeTotal,120.34903437715583
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,2204.134608453931
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.34903437715583
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,125.61654443077698
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2204.134608453931
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,64.78421208850328
51200.0,TraceDetection,TimeService,60.832332342273645
51200.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,129.14353382861984
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,2214.6882949077667
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,10.299396524607571
51600.0,CheckIn,TimeService,118.81961493133461
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,125.21295185006403
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2214.6882949077667
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,64.31562936168424
51600.0,TraceDetection,TimeService,60.790129772776915
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,2015.0361443187442
51600.0,XRay,NumTotal,400.0
51600.0,XRay,SystemResponseTime_Success,2214.6882949077667
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1965.3972860905285
51600.0,XRay,TimeService,50.98799946285725
51600.0,XRay,NumQueue,394.0
51600.0,Varchi,TimeTotal,20.361187519093843
51600.0,Varchi,NumTotal,6.0
51600.0,Varchi,SystemResponseTime_Success,2214.6882949077667
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,1.668407171905107
51600.0,Varchi,TimeService,18.691747277732475
51600.0,Varchi,NumQueue,2.0
51600.0,Recupero,TimeTotal,120.36481636178036
51600.0,Recupero,NumTotal,16.0
51600.0,Recupero,SystemResponseTime_Success,2214.6882949077667
51600.0,Recupero,BusyServers,16.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.36481636178036
51600.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,2025.3755081279498
52000.0,XRay,NumTotal,406.0
52000.0,XRay,SystemResponseTime_Success,2224.5738433159977
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1975.758444453806
52000.0,XRay,TimeService,51.00638766555735
52000.0,XRay,NumQueue,400.0
52000.0,CheckIn,TimeTotal,128.93868936721344
52000.0,CheckIn,NumTotal,3.0
52000.0,CheckIn,SystemResponseTime_Success,2224.5738433159977
52000.0,CheckIn,BusyServers,3.0
52000.0,CheckIn,TimeQueue,10.24180623755409
52000.0,CheckIn,TimeService,118.6847960255237
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.36631786882798
52000.0,Recupero,NumTotal,18.0
52000.0,Recupero,SystemResponseTime_Success,2224.5738433159977
52000.0,Recupero,BusyServers,18.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.36631786882798
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.35289600029765
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2224.5738433159977
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.6679861637996531
52000.0,Varchi,TimeService,18.68484686621985
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,124.81944238488711
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,2224.5738433159977
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,64.05583239779858
52000.0,TraceDetection,TimeService,60.76360998708847
52000.0,TraceDetection,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,124.69493292239918
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2236.4475896312692
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,63.949954988876605
52400.0,TraceDetection,TimeService,60.74497793352251
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.341930728655
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2236.4475896312692
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.6595144388273817
52400.0,Varchi,TimeService,18.681909180755436
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,128.835939343974
52400.0,CheckIn,NumTotal,7.0
52400.0,CheckIn,SystemResponseTime_Success,2236.4475896312692
52400.0,CheckIn,BusyServers,7.0
52400.0,CheckIn,TimeQueue,10.19374144488665
52400.0,CheckIn,TimeService,118.61421507943467
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,2036.4379598621915
52400.0,XRay,NumTotal,390.0
52400.0,XRay,SystemResponseTime_Success,2236.4475896312692
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1986.7607816947595
52400.0,XRay,TimeService,50.99366137804544
52400.0,XRay,NumQueue,384.0
52400.0,Recupero,TimeTotal,120.36681779975689
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,2236.4475896312692
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.36681779975689
52400.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,128.7060103673466
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2245.6457599380115
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,10.138232934490533
52800.0,CheckIn,TimeService,118.55197964098303
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.39524327631085
52800.0,Recupero,NumTotal,15.0
52800.0,Recupero,SystemResponseTime_Success,2245.6457599380115
52800.0,Recupero,BusyServers,15.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.39524327631085
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.357955900335252
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,2245.6457599380115
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,1.6656147127493615
52800.0,Varchi,TimeService,18.691836302859414
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,2046.6690599446702
52800.0,XRay,NumTotal,396.0
52800.0,XRay,SystemResponseTime_Success,2245.6457599380115
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1996.9739785422637
52800.0,XRay,TimeService,50.98630376918266
52800.0,XRay,NumQueue,390.0
52800.0,TraceDetection,TimeTotal,124.90934192824025
52800.0,TraceDetection,NumTotal,5.0
52800.0,TraceDetection,SystemResponseTime_Success,2245.6457599380115
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,64.4189838941229
52800.0,TraceDetection,TimeService,60.74973117025036
52800.0,TraceDetection,NumQueue,4.0
53200.0,TraceDetection,TimeTotal,126.08607535544603
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2256.1137215185595
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,65.5631323249063
53200.0,TraceDetection,TimeService,60.5728708283149
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,2056.485397770201
53200.0,XRay,NumTotal,405.0
53200.0,XRay,SystemResponseTime_Success,2256.1137215185595
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2006.7826888615255
53200.0,XRay,TimeService,51.009702284229355
53200.0,XRay,NumQueue,399.0
53200.0,Varchi,TimeTotal,20.36981662907734
53200.0,Varchi,NumTotal,7.0
53200.0,Varchi,SystemResponseTime_Success,2256.1137215185595
53200.0,Varchi,BusyServers,4.0
53200.0,Varchi,TimeQueue,1.6648316326936987
53200.0,Varchi,TimeService,18.703984045454643
53200.0,Varchi,NumQueue,3.0
53200.0,Recupero,TimeTotal,120.36543702964856
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2256.1137215185595
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.36543702964856
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,128.62153826573604
53200.0,CheckIn,NumTotal,8.0
53200.0,CheckIn,SystemResponseTime_Success,2256.1137215185595
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,10.120449589298845
53200.0,CheckIn,TimeService,118.53750693233424
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.38479917474682
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2266.610024319956
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.6814560908770977
53600.0,Varchi,TimeService,18.70284190470703
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,2066.5237758234825
53600.0,XRay,NumTotal,415.0
53600.0,XRay,SystemResponseTime_Success,2266.610024319956
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2016.7272769593808
53600.0,XRay,TimeService,50.99784997043798
53600.0,XRay,NumQueue,409.0
53600.0,CheckIn,TimeTotal,128.61368491810043
53600.0,CheckIn,NumTotal,11.0
53600.0,CheckIn,SystemResponseTime_Success,2266.610024319956
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,10.063173517538868
53600.0,CheckIn,TimeService,118.54366301935765
53600.0,CheckIn,NumQueue,3.0
53600.0,Recupero,TimeTotal,120.38813738085996
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2266.610024319956
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.38813738085996
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,125.8675617532873
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2266.610024319956
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,65.35026461427063
53600.0,TraceDetection,TimeService,60.59161774810161
53600.0,TraceDetection,NumQueue,2.0
54000.0,XRay,TimeTotal,2075.8739438950206
54000.0,XRay,NumTotal,429.0
54000.0,XRay,SystemResponseTime_Success,2276.230652139982
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2026.0602201914378
54000.0,XRay,TimeService,50.99489793533015
54000.0,XRay,NumQueue,423.0
54000.0,TraceDetection,TimeTotal,126.02938474379329
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2276.230652139982
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,65.40363752178696
54000.0,TraceDetection,TimeService,60.588895250250026
54000.0,TraceDetection,NumQueue,1.0
54000.0,CheckIn,TimeTotal,128.87136006136188
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,2276.230652139982
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,10.447315565234389
54000.0,CheckIn,TimeService,118.42633318989373
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.378881739889565
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,2276.230652139982
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,1.689124830603805
54000.0,Varchi,TimeService,18.689008515475145
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.37237421388696
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2276.230652139982
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.37237421388696
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.4272199562723
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,2285.5232135328074
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.4272199562723
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,128.769024913995
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2285.5232135328074
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,10.421196774770547
54400.0,CheckIn,TimeService,118.33727281716928
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.385120957073763
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,2285.5232135328074
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.6861096441108308
54400.0,Varchi,TimeService,18.69802297202267
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2085.177715575321
54400.0,XRay,NumTotal,435.0
54400.0,XRay,SystemResponseTime_Success,2285.5232135328074
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2035.363907082243
54400.0,XRay,TimeService,51.00386888020744
54400.0,XRay,NumQueue,429.0
54400.0,TraceDetection,TimeTotal,126.02406539556104
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2285.5232135328074
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,65.41629629555347
54400.0,TraceDetection,TimeService,60.56537698515539
54400.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.4359799945702
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2295.2797871677903
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.4359799945702
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.380856773107272
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2295.2797871677903
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.6837017057897623
54800.0,Varchi,TimeService,18.69690991564225
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2094.875360111198
54800.0,XRay,NumTotal,431.0
54800.0,XRay,SystemResponseTime_Success,2295.2797871677903
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2045.079286851088
54800.0,XRay,TimeService,50.99469705196697
54800.0,XRay,NumQueue,425.0
54800.0,TraceDetection,TimeTotal,126.00593295071518
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2295.2797871677903
54800.0,TraceDetection,BusyServers,1.0
