Time,Center,Metric,Value
13300.0,TraceDetection,TimeTotal,114.27907809401836
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,512.1969939905051
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,57.41926499116406
13300.0,TraceDetection,TimeService,56.859813102854275
13300.0,TraceDetection,NumQueue,0.0
13300.0,CheckIn,TimeTotal,104.61856490152333
13300.0,CheckIn,NumTotal,4.0
13300.0,CheckIn,SystemResponseTime_Success,512.1969939905051
13300.0,CheckIn,BusyServers,4.0
13300.0,CheckIn,TimeQueue,2.1631018891212013
13300.0,CheckIn,TimeService,102.44185859800508
13300.0,CheckIn,NumQueue,0.0
13300.0,Recupero,TimeTotal,119.61689228030815
13300.0,Recupero,NumTotal,10.0
13300.0,Recupero,SystemResponseTime_Success,512.1969939905051
13300.0,Recupero,BusyServers,10.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,119.61689228030815
13300.0,Recupero,NumQueue,0.0
13300.0,Varchi,TimeTotal,15.820926682234369
13300.0,Varchi,NumTotal,5.0
13300.0,Varchi,SystemResponseTime_Success,512.1969939905051
13300.0,Varchi,BusyServers,4.0
13300.0,Varchi,TimeQueue,2.66116653910407
13300.0,Varchi,TimeService,13.162648401710534
13300.0,Varchi,NumQueue,1.0
13400.0,XRay,TimeTotal,328.97848263599286
13400.0,XRay,NumTotal,109.0
13400.0,XRay,SystemResponseTime_Success,513.9338132603664
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,279.9274265746627
13400.0,XRay,TimeService,50.58136720795523
13400.0,XRay,NumQueue,103.0
13400.0,Recupero,TimeTotal,119.63703556823647
13400.0,Recupero,NumTotal,13.0
13400.0,Recupero,SystemResponseTime_Success,513.9338132603664
13400.0,Recupero,BusyServers,13.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,119.63703556823647
13400.0,Recupero,NumQueue,0.0
13400.0,CheckIn,TimeTotal,104.59791635267001
13400.0,CheckIn,NumTotal,2.0
13400.0,CheckIn,SystemResponseTime_Success,513.9338132603664
13400.0,CheckIn,BusyServers,2.0
13400.0,CheckIn,TimeQueue,2.156363253952599
13400.0,CheckIn,TimeService,102.43481446354876
13400.0,CheckIn,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,113.98592784322281
13400.0,TraceDetection,NumTotal,1.0
13400.0,TraceDetection,SystemResponseTime_Success,513.9338132603664
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,56.735702312697825
13400.0,TraceDetection,TimeService,56.910490786137565
13400.0,TraceDetection,NumQueue,0.0
13400.0,Varchi,TimeTotal,15.816938766395825
13400.0,Varchi,NumTotal,2.0
13400.0,Varchi,SystemResponseTime_Success,513.9338132603664
13400.0,Varchi,BusyServers,2.0
13400.0,Varchi,TimeQueue,2.6668924538716543
13400.0,Varchi,TimeService,13.14681762916594
13400.0,Varchi,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,113.58719913428814
13500.0,TraceDetection,NumTotal,1.0
13500.0,TraceDetection,SystemResponseTime_Success,516.460052620792
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,56.55867582885314
13500.0,TraceDetection,TimeService,56.8514968215903
13500.0,TraceDetection,NumQueue,0.0
13500.0,Recupero,TimeTotal,119.58158676874706
13500.0,Recupero,NumTotal,15.0
13500.0,Recupero,SystemResponseTime_Success,516.460052620792
13500.0,Recupero,BusyServers,15.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,119.58158676874706
13500.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,15.828830116711334
13500.0,Varchi,NumTotal,3.0
13500.0,Varchi,SystemResponseTime_Success,516.460052620792
13500.0,Varchi,BusyServers,3.0
13500.0,Varchi,TimeQueue,2.6667169954546686
13500.0,Varchi,TimeService,13.160563579568601
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,104.59896619040627
13500.0,CheckIn,NumTotal,4.0
13500.0,CheckIn,SystemResponseTime_Success,516.460052620792
13500.0,CheckIn,BusyServers,4.0
13500.0,CheckIn,TimeQueue,2.1430111595008805
13500.0,CheckIn,TimeService,102.44260293645361
13500.0,CheckIn,NumQueue,0.0
13500.0,XRay,TimeTotal,332.0671458324687
13500.0,XRay,NumTotal,107.0
13500.0,XRay,SystemResponseTime_Success,516.460052620792
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,283.11565291660304
13500.0,XRay,TimeService,50.582027926498284
13500.0,XRay,NumQueue,101.0
13600.0,TraceDetection,TimeTotal,113.53457828643924
13600.0,TraceDetection,NumTotal,2.0
13600.0,TraceDetection,SystemResponseTime_Success,519.0518578378806
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,56.22597773574224
13600.0,TraceDetection,TimeService,56.97590245758609
13600.0,TraceDetection,NumQueue,1.0
13600.0,XRay,TimeTotal,335.4696320971096
13600.0,XRay,NumTotal,104.0
13600.0,XRay,SystemResponseTime_Success,519.0518578378806
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,286.51570285227695
13600.0,XRay,TimeService,50.54319405115351
13600.0,XRay,NumQueue,98.0
13600.0,CheckIn,TimeTotal,104.59375047521333
13600.0,CheckIn,NumTotal,6.0
13600.0,CheckIn,SystemResponseTime_Success,519.0518578378806
13600.0,CheckIn,BusyServers,6.0
13600.0,CheckIn,TimeQueue,2.1298233985193367
13600.0,CheckIn,TimeService,102.44408400155245
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,15.842856627878916
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,519.0518578378806
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,2.6662699114076482
13600.0,Varchi,TimeService,13.174010636168758
13600.0,Varchi,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.59205610901716
13600.0,Recupero,NumTotal,17.0
13600.0,Recupero,SystemResponseTime_Success,519.0518578378806
13600.0,Recupero,BusyServers,17.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.59205610901716
13600.0,Recupero,NumQueue,0.0
13700.0,XRay,TimeTotal,338.0165063124762
13700.0,XRay,NumTotal,104.0
13700.0,XRay,SystemResponseTime_Success,523.0828939147884
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,288.99023989119837
13700.0,XRay,TimeService,50.55308723775469
13700.0,XRay,NumQueue,98.0
13700.0,TraceDetection,TimeTotal,112.92926149754148
13700.0,TraceDetection,NumTotal,1.0
13700.0,TraceDetection,SystemResponseTime_Success,523.0828939147884
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,56.07542733944657
13700.0,TraceDetection,TimeService,56.943367611077385
13700.0,TraceDetection,NumQueue,0.0
13700.0,Varchi,TimeTotal,15.837415089763018
13700.0,Varchi,NumTotal,1.0
13700.0,Varchi,SystemResponseTime_Success,523.0828939147884
13700.0,Varchi,BusyServers,1.0
13700.0,Varchi,TimeQueue,2.661827057740121
13700.0,Varchi,TimeService,13.174005495127657
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,119.6656692297412
13700.0,Recupero,NumTotal,13.0
13700.0,Recupero,SystemResponseTime_Success,523.0828939147884
13700.0,Recupero,BusyServers,13.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,119.6656692297412
13700.0,Recupero,NumQueue,0.0
13700.0,CheckIn,TimeTotal,104.69770948009968
13700.0,CheckIn,NumTotal,4.0
13700.0,CheckIn,SystemResponseTime_Success,523.0828939147884
13700.0,CheckIn,BusyServers,4.0
13700.0,CheckIn,TimeQueue,2.1232901979103813
13700.0,CheckIn,TimeService,102.5613125525725
13700.0,CheckIn,NumQueue,0.0
13800.0,CheckIn,TimeTotal,104.74585067513752
13800.0,CheckIn,NumTotal,7.0
13800.0,CheckIn,SystemResponseTime_Success,525.5015718216678
13800.0,CheckIn,BusyServers,7.0
13800.0,CheckIn,TimeQueue,2.100736280785385
13800.0,CheckIn,TimeService,102.62256047722708
13800.0,CheckIn,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,113.01131938583158
13800.0,TraceDetection,NumTotal,0.0
13800.0,TraceDetection,SystemResponseTime_Success,525.5015718216678
13800.0,TraceDetection,BusyServers,0.0
13800.0,TraceDetection,TimeQueue,56.07542733944657
13800.0,TraceDetection,TimeService,56.935892046385014
13800.0,TraceDetection,NumQueue,0.0
13800.0,Varchi,TimeTotal,15.841703025880722
13800.0,Varchi,NumTotal,3.0
13800.0,Varchi,SystemResponseTime_Success,525.5015718216678
13800.0,Varchi,BusyServers,3.0
13800.0,Varchi,TimeQueue,2.6571156731912358
13800.0,Varchi,TimeService,13.186285998893698
13800.0,Varchi,NumQueue,0.0
13800.0,XRay,TimeTotal,341.76810620806106
13800.0,XRay,NumTotal,97.0
13800.0,XRay,SystemResponseTime_Success,525.5015718216678
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,292.8470405030903
13800.0,XRay,TimeService,50.51894803001525
13800.0,XRay,NumQueue,91.0
13800.0,Recupero,TimeTotal,119.58358206019659
13800.0,Recupero,NumTotal,19.0
13800.0,Recupero,SystemResponseTime_Success,525.5015718216678
13800.0,Recupero,BusyServers,19.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,119.58358206019659
13800.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,104.79729191766896
13900.0,CheckIn,NumTotal,1.0
13900.0,CheckIn,SystemResponseTime_Success,529.6278169664562
13900.0,CheckIn,BusyServers,1.0
13900.0,CheckIn,TimeQueue,2.0975533470266194
13900.0,CheckIn,TimeService,102.69655563688353
13900.0,CheckIn,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,113.01131938583158
13900.0,TraceDetection,NumTotal,2.0
13900.0,TraceDetection,SystemResponseTime_Success,529.6278169664562
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,55.751291921299476
13900.0,TraceDetection,TimeService,56.935892046385014
13900.0,TraceDetection,NumQueue,1.0
13900.0,Recupero,TimeTotal,119.60246389861774
13900.0,Recupero,NumTotal,9.0
13900.0,Recupero,SystemResponseTime_Success,529.6278169664562
13900.0,Recupero,BusyServers,9.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,119.60246389861774
13900.0,Recupero,NumQueue,0.0
13900.0,XRay,TimeTotal,343.9781864580498
13900.0,XRay,NumTotal,104.0
13900.0,XRay,SystemResponseTime_Success,529.6278169664562
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,295.12013474930654
13900.0,XRay,TimeService,50.570691791764425
13900.0,XRay,NumQueue,98.0
13900.0,Varchi,TimeTotal,15.837274135308911
13900.0,Varchi,NumTotal,2.0
13900.0,Varchi,SystemResponseTime_Success,529.6278169664562
13900.0,Varchi,BusyServers,2.0
13900.0,Varchi,TimeQueue,2.652754347258916
13900.0,Varchi,TimeService,13.181408052745262
13900.0,Varchi,NumQueue,0.0
14000.0,Varchi,TimeTotal,15.846673549260055
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,532.1849057812115
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,2.6507587020148655
14000.0,Varchi,TimeService,13.194369215348944
14000.0,Varchi,NumQueue,0.0
14000.0,CheckIn,TimeTotal,104.74722361869954
14000.0,CheckIn,NumTotal,5.0
14000.0,CheckIn,SystemResponseTime_Success,532.1849057812115
14000.0,CheckIn,BusyServers,5.0
14000.0,CheckIn,TimeQueue,2.0817822692294268
14000.0,CheckIn,TimeService,102.64967027167286
14000.0,CheckIn,NumQueue,0.0
14000.0,XRay,TimeTotal,347.6689414769048
14000.0,XRay,NumTotal,101.0
14000.0,XRay,SystemResponseTime_Success,532.1849057812115
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,298.83183858467805
14000.0,XRay,TimeService,50.56138324490537
14000.0,XRay,NumQueue,95.0
14000.0,Recupero,TimeTotal,119.63948972413884
14000.0,Recupero,NumTotal,13.0
14000.0,Recupero,SystemResponseTime_Success,532.1849057812115
14000.0,Recupero,BusyServers,13.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.63948972413884
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,112.39256784551789
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,532.1849057812115
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,55.37394999022567
14000.0,TraceDetection,TimeService,56.793633032892124
14000.0,TraceDetection,NumQueue,0.0
14100.0,CheckIn,TimeTotal,104.64388653730416
14100.0,CheckIn,NumTotal,7.0
14100.0,CheckIn,SystemResponseTime_Success,535.2867905361687
14100.0,CheckIn,BusyServers,7.0
14100.0,CheckIn,TimeQueue,2.0570359718240248
14100.0,CheckIn,TimeService,102.56523006727772
14100.0,CheckIn,NumQueue,0.0
14100.0,TraceDetection,TimeTotal,112.2344541745286
14100.0,TraceDetection,NumTotal,1.0
14100.0,TraceDetection,SystemResponseTime_Success,535.2867905361687
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,55.05932527437211
14100.0,TraceDetection,TimeService,56.860504184302926
14100.0,TraceDetection,NumQueue,0.0
14100.0,XRay,TimeTotal,350.69435714052236
14100.0,XRay,NumTotal,103.0
14100.0,XRay,SystemResponseTime_Success,535.2867905361687
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,301.9023276443327
14100.0,XRay,TimeService,50.60495498124921
14100.0,XRay,NumQueue,97.0
14100.0,Recupero,TimeTotal,119.63754726436845
14100.0,Recupero,NumTotal,12.0
14100.0,Recupero,SystemResponseTime_Success,535.2867905361687
14100.0,Recupero,BusyServers,12.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,119.63754726436845
14100.0,Recupero,NumQueue,0.0
14100.0,Varchi,TimeTotal,15.847755476421044
14100.0,Varchi,NumTotal,2.0
14100.0,Varchi,SystemResponseTime_Success,535.2867905361687
14100.0,Varchi,BusyServers,1.0
14100.0,Varchi,TimeQueue,2.6520986516103253
14100.0,Varchi,TimeService,13.194121156801653
14100.0,Varchi,NumQueue,1.0
14200.0,TraceDetection,TimeTotal,111.87382569142582
14200.0,TraceDetection,NumTotal,1.0
14200.0,TraceDetection,SystemResponseTime_Success,538.6226978208269
14200.0,TraceDetection,BusyServers,1.0
14200.0,TraceDetection,TimeQueue,54.74825564005362
14200.0,TraceDetection,TimeService,56.81450041705372
14200.0,TraceDetection,NumQueue,0.0
14200.0,XRay,TimeTotal,354.07210745952085
14200.0,XRay,NumTotal,105.0
14200.0,XRay,SystemResponseTime_Success,538.6226978208269
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,305.3590205959919
14200.0,XRay,TimeService,50.617076400923445
14200.0,XRay,NumQueue,99.0
14200.0,Varchi,TimeTotal,15.848232891775794
14200.0,Varchi,NumTotal,2.0
14200.0,Varchi,SystemResponseTime_Success,538.6226978208269
14200.0,Varchi,BusyServers,2.0
14200.0,Varchi,TimeQueue,2.6527774818905594
14200.0,Varchi,TimeService,13.196885774339808
14200.0,Varchi,NumQueue,0.0
14200.0,Recupero,TimeTotal,119.63775151709532
14200.0,Recupero,NumTotal,11.0
14200.0,Recupero,SystemResponseTime_Success,538.6226978208269
14200.0,Recupero,BusyServers,11.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,119.63775151709532
14200.0,Recupero,NumQueue,0.0
14200.0,CheckIn,TimeTotal,104.59528675760455
14200.0,CheckIn,NumTotal,7.0
14200.0,CheckIn,SystemResponseTime_Success,538.6226978208269
14200.0,CheckIn,BusyServers,7.0
14200.0,CheckIn,TimeQueue,2.0929270240654434
14200.0,CheckIn,TimeService,102.52904017695143
14200.0,CheckIn,NumQueue,0.0
14300.0,CheckIn,TimeTotal,104.73814666322805
14300.0,CheckIn,NumTotal,6.0
14300.0,CheckIn,SystemResponseTime_Success,541.1743797197144
14300.0,CheckIn,BusyServers,6.0
14300.0,CheckIn,TimeQueue,2.074541135127826
14300.0,CheckIn,TimeService,102.64521963916258
14300.0,CheckIn,NumQueue,0.0
14300.0,XRay,TimeTotal,358.8295375459368
14300.0,XRay,NumTotal,107.0
14300.0,XRay,SystemResponseTime_Success,541.1743797197144
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,310.19989150767157
14300.0,XRay,TimeService,50.566712901071114
14300.0,XRay,NumQueue,101.0
14300.0,TraceDetection,TimeTotal,111.24615111138762
14300.0,TraceDetection,NumTotal,1.0
14300.0,TraceDetection,SystemResponseTime_Success,541.1743797197144
14300.0,TraceDetection,BusyServers,1.0
14300.0,TraceDetection,TimeQueue,54.44429791743682
14300.0,TraceDetection,TimeService,56.79579822559472
14300.0,TraceDetection,NumQueue,0.0
14300.0,Recupero,TimeTotal,119.54623940889954
14300.0,Recupero,NumTotal,16.0
14300.0,Recupero,SystemResponseTime_Success,541.1743797197144
14300.0,Recupero,BusyServers,16.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,119.54623940889954
14300.0,Recupero,NumQueue,0.0
14300.0,Varchi,TimeTotal,15.847882217858382
14300.0,Varchi,NumTotal,1.0
14300.0,Varchi,SystemResponseTime_Success,541.1743797197144
14300.0,Varchi,BusyServers,1.0
14300.0,Varchi,TimeQueue,2.6542484719402366
14300.0,Varchi,TimeService,13.192122214897655
14300.0,Varchi,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,111.36852317688496
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,545.3002046847931
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,54.44429791743682
14400.0,TraceDetection,TimeService,56.92422525944815
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.51827857091664
14400.0,Recupero,NumTotal,19.0
14400.0,Recupero,SystemResponseTime_Success,545.3002046847931
14400.0,Recupero,BusyServers,19.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.51827857091664
14400.0,Recupero,NumQueue,0.0
14400.0,XRay,TimeTotal,363.4652448040182
14400.0,XRay,NumTotal,105.0
14400.0,XRay,SystemResponseTime_Success,545.3002046847931
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,314.8118490623061
14400.0,XRay,TimeService,50.52895345736489
14400.0,XRay,NumQueue,99.0
14400.0,Varchi,TimeTotal,15.840757206013755
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,545.3002046847931
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,2.647267445189342
14400.0,Varchi,TimeService,13.196192826388137
14400.0,Varchi,NumQueue,0.0
14400.0,CheckIn,TimeTotal,104.86842334980388
14400.0,CheckIn,NumTotal,3.0
14400.0,CheckIn,SystemResponseTime_Success,545.3002046847931
14400.0,CheckIn,BusyServers,3.0
14400.0,CheckIn,TimeQueue,2.0633812052488105
14400.0,CheckIn,TimeService,102.79691516955192
14400.0,CheckIn,NumQueue,0.0
14500.0,Varchi,TimeTotal,15.858843653195658
14500.0,Varchi,NumTotal,1.0
14500.0,Varchi,SystemResponseTime_Success,551.080566728332
14500.0,Varchi,BusyServers,1.0
14500.0,Varchi,TimeQueue,2.6509639435635743
14500.0,Varchi,TimeService,13.206387049753921
14500.0,Varchi,NumQueue,0.0
14500.0,CheckIn,TimeTotal,104.8081436478832
14500.0,CheckIn,NumTotal,8.0
14500.0,CheckIn,SystemResponseTime_Success,551.080566728332
14500.0,CheckIn,BusyServers,8.0
14500.0,CheckIn,TimeQueue,2.0553921301466036
14500.0,CheckIn,TimeService,102.74476244263437
14500.0,CheckIn,NumQueue,0.0
14500.0,XRay,TimeTotal,366.4692165453521
14500.0,XRay,NumTotal,103.0
14500.0,XRay,SystemResponseTime_Success,551.080566728332
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,317.7754224717045
14500.0,XRay,TimeService,50.56487528361494
14500.0,XRay,NumQueue,97.0
14500.0,Recupero,TimeTotal,119.49858602507217
14500.0,Recupero,NumTotal,9.0
14500.0,Recupero,SystemResponseTime_Success,551.080566728332
14500.0,Recupero,BusyServers,9.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,119.49858602507217
14500.0,Recupero,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,111.36852317688496
14500.0,TraceDetection,NumTotal,1.0
14500.0,TraceDetection,SystemResponseTime_Success,551.080566728332
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,54.141829595673286
14500.0,TraceDetection,TimeService,56.92422525944815
14500.0,TraceDetection,NumQueue,0.0
14600.0,XRay,TimeTotal,368.53916564820395
14600.0,XRay,NumTotal,110.0
14600.0,XRay,SystemResponseTime_Success,553.0349956538248
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,319.7670700020213
14600.0,XRay,TimeService,50.634673972745496
14600.0,XRay,NumQueue,104.0
14600.0,CheckIn,TimeTotal,104.73372873918557
14600.0,CheckIn,NumTotal,8.0
14600.0,CheckIn,SystemResponseTime_Success,553.0349956538248
14600.0,CheckIn,BusyServers,8.0
14600.0,CheckIn,TimeQueue,2.051774390320976
14600.0,CheckIn,TimeService,102.67240474141947
14600.0,CheckIn,NumQueue,0.0
14600.0,Varchi,TimeTotal,15.858726148715474
14600.0,Varchi,NumTotal,1.0
14600.0,Varchi,SystemResponseTime_Success,553.0349956538248
14600.0,Varchi,BusyServers,1.0
14600.0,Varchi,TimeQueue,2.6550580493643805
14600.0,Varchi,TimeService,13.202184826697792
14600.0,Varchi,NumQueue,0.0
14600.0,Recupero,TimeTotal,119.4794882404864
14600.0,Recupero,NumTotal,9.0
14600.0,Recupero,SystemResponseTime_Success,553.0349956538248
14600.0,Recupero,BusyServers,9.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,119.4794882404864
14600.0,Recupero,NumQueue,0.0
14600.0,TraceDetection,TimeTotal,111.12291349815386
14600.0,TraceDetection,NumTotal,1.0
14600.0,TraceDetection,SystemResponseTime_Success,553.0349956538248
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,54.06621640032332
14600.0,TraceDetection,TimeService,56.981083902480584
14600.0,TraceDetection,NumQueue,0.0
14700.0,Recupero,TimeTotal,119.53116900394369
14700.0,Recupero,NumTotal,16.0
14700.0,Recupero,SystemResponseTime_Success,555.9224928684587
14700.0,Recupero,BusyServers,16.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,119.53116900394369
14700.0,Recupero,NumQueue,0.0
14700.0,XRay,TimeTotal,373.1145122597081
14700.0,XRay,NumTotal,115.0
14700.0,XRay,SystemResponseTime_Success,555.9224928684587
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,324.2611684254898
14700.0,XRay,TimeService,50.6597745953707
14700.0,XRay,NumQueue,109.0
14700.0,CheckIn,TimeTotal,104.72921480597454
14700.0,CheckIn,NumTotal,8.0
14700.0,CheckIn,SystemResponseTime_Success,555.9224928684587
14700.0,CheckIn,BusyServers,8.0
14700.0,CheckIn,TimeQueue,2.0314884853319266
14700.0,CheckIn,TimeService,102.67450930938168
14700.0,CheckIn,NumQueue,0.0
14700.0,Varchi,TimeTotal,15.826605247244931
14700.0,Varchi,NumTotal,3.0
14700.0,Varchi,SystemResponseTime_Success,555.9224928684587
14700.0,Varchi,BusyServers,2.0
14700.0,Varchi,TimeQueue,2.650414308114361
14700.0,Varchi,TimeService,13.178833832009168
14700.0,Varchi,NumQueue,1.0
14700.0,TraceDetection,TimeTotal,111.15158742166119
14700.0,TraceDetection,NumTotal,1.0
14700.0,TraceDetection,SystemResponseTime_Success,555.9224928684587
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,53.76914927724462
14700.0,TraceDetection,TimeService,57.08537102133787
14700.0,TraceDetection,NumQueue,0.0
14800.0,XRay,TimeTotal,376.09198296661714
14800.0,XRay,NumTotal,124.0
14800.0,XRay,SystemResponseTime_Success,558.8209801709309
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,327.1913670976435
14800.0,XRay,TimeService,50.67234725059396
14800.0,XRay,NumQueue,118.0
14800.0,TraceDetection,TimeTotal,110.86767854653782
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,558.8209801709309
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,53.66305685637407
14800.0,TraceDetection,TimeService,57.098529269293195
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.58119260155685
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,558.8209801709309
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.58119260155685
14800.0,Recupero,NumQueue,0.0
14800.0,Varchi,TimeTotal,15.873427716300547
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,558.8209801709309
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.676774336234792
14800.0,Varchi,TimeService,13.198430096084545
14800.0,Varchi,NumQueue,1.0
14800.0,CheckIn,TimeTotal,104.65944586200543
14800.0,CheckIn,NumTotal,1.0
14800.0,CheckIn,SystemResponseTime_Success,558.8209801709309
14800.0,CheckIn,BusyServers,1.0
14800.0,CheckIn,TimeQueue,2.0315564115657754
14800.0,CheckIn,TimeService,102.62502406763065
14800.0,CheckIn,NumQueue,0.0
14900.0,Recupero,TimeTotal,119.57212530673839
14900.0,Recupero,NumTotal,12.0
14900.0,Recupero,SystemResponseTime_Success,563.2224142254981
14900.0,Recupero,BusyServers,12.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,119.57212530673839
14900.0,Recupero,NumQueue,0.0
14900.0,CheckIn,TimeTotal,104.67194693099714
14900.0,CheckIn,NumTotal,5.0
14900.0,CheckIn,SystemResponseTime_Success,563.2224142254981
14900.0,CheckIn,BusyServers,5.0
14900.0,CheckIn,TimeQueue,2.017349723373008
14900.0,CheckIn,TimeService,102.64039051943134
14900.0,CheckIn,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,110.76918659718939
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,563.2224142254981
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,53.3714098082416
14900.0,TraceDetection,TimeService,57.10612974081531
14900.0,TraceDetection,NumQueue,0.0
14900.0,XRay,TimeTotal,379.5316074178474
14900.0,XRay,NumTotal,120.0
14900.0,XRay,SystemResponseTime_Success,563.2224142254981
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,330.64976812928427
14900.0,XRay,TimeService,50.69695167222158
14900.0,XRay,NumQueue,114.0
14900.0,Varchi,TimeTotal,15.875357012903311
14900.0,Varchi,NumTotal,0.0
14900.0,Varchi,SystemResponseTime_Success,563.2224142254981
14900.0,Varchi,BusyServers,0.0
14900.0,Varchi,TimeQueue,2.677042222583456
14900.0,Varchi,TimeService,13.198314790319836
14900.0,Varchi,NumQueue,0.0
15000.0,XRay,TimeTotal,382.9275494201441
15000.0,XRay,NumTotal,112.0
15000.0,XRay,SystemResponseTime_Success,565.4977024073155
15000.0,XRay,BusyServers,6.0
