Time,Center,Metric,Value
50800.0,CheckIn,BusyServers,6.0
50800.0,CheckIn,TimeQueue,8.892735878792436
50800.0,CheckIn,TimeService,119.10122727470339
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.970105681605716
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2244.230719104943
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.0033622875704613
50800.0,Varchi,TimeService,18.966436459411764
50800.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.07928193695335
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,2259.652056203866
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.07928193695335
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,145.26477503979655
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2259.652056203866
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,84.69795491050286
51200.0,TraceDetection,TimeService,60.432378931022825
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,127.99053686338277
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,2259.652056203866
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,8.866208901975183
51200.0,CheckIn,TimeService,119.11512293422325
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.96680511572399
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2259.652056203866
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.9970450930747832
51200.0,Varchi,TimeService,18.969152741185614
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,2060.191452405045
51200.0,XRay,NumTotal,533.0
51200.0,XRay,SystemResponseTime_Success,2259.652056203866
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2011.4997710818634
51200.0,XRay,TimeService,50.71971348423738
51200.0,XRay,NumQueue,527.0
51600.0,Varchi,TimeTotal,20.948674170553687
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,2275.4247844119295
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.9870841991021435
51600.0,Varchi,TimeService,18.96128998893357
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,2076.3984978969534
51600.0,XRay,NumTotal,532.0
51600.0,XRay,SystemResponseTime_Success,2275.4247844119295
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2027.6694743257815
51600.0,XRay,TimeService,50.74193533547685
51600.0,XRay,NumQueue,526.0
51600.0,TraceDetection,TimeTotal,144.94042449329828
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,2275.4247844119295
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,84.36976324895981
51600.0,TraceDetection,TimeService,60.51007765518225
51600.0,TraceDetection,NumQueue,1.0
51600.0,Recupero,TimeTotal,120.11806772806399
51600.0,Recupero,NumTotal,14.0
51600.0,Recupero,SystemResponseTime_Success,2275.4247844119295
51600.0,Recupero,BusyServers,14.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.11806772806399
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,127.99915983289453
51600.0,CheckIn,NumTotal,10.0
51600.0,CheckIn,SystemResponseTime_Success,2275.4247844119295
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,8.806905515797096
51600.0,CheckIn,TimeService,119.16387926912103
51600.0,CheckIn,NumQueue,2.0
52000.0,Varchi,TimeTotal,20.931184822466804
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,2291.5917591603306
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,1.9802210489115988
52000.0,Varchi,TimeService,18.950766301152953
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,128.08610317396682
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,2291.5917591603306
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,8.804482650557603
52000.0,CheckIn,TimeService,119.30052829423181
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,144.66417013872712
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,2291.5917591603306
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,84.16822796726895
52000.0,TraceDetection,TimeService,60.49594217145794
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,2091.661065043054
52000.0,XRay,NumTotal,533.0
52000.0,XRay,SystemResponseTime_Success,2291.5917591603306
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2042.9175732358426
52000.0,XRay,TimeService,50.73285806278315
52000.0,XRay,NumQueue,527.0
52000.0,Recupero,TimeTotal,120.10333062523979
52000.0,Recupero,NumTotal,13.0
52000.0,Recupero,SystemResponseTime_Success,2291.5917591603306
52000.0,Recupero,BusyServers,13.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.10333062523979
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,128.02009760085272
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,2306.1667060791556
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,8.752220189236525
52400.0,CheckIn,TimeService,119.26094495998152
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,144.35400546676777
52400.0,TraceDetection,NumTotal,4.0
52400.0,TraceDetection,SystemResponseTime_Success,2306.1667060791556
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,83.7861929247454
52400.0,TraceDetection,TimeService,60.51956307678287
52400.0,TraceDetection,NumQueue,3.0
52400.0,Varchi,TimeTotal,20.922326019751964
52400.0,Varchi,NumTotal,4.0
52400.0,Varchi,SystemResponseTime_Success,2306.1667060791556
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.9690299052109776
52400.0,Varchi,TimeService,18.952735127763304
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.14768923124264
52400.0,Recupero,NumTotal,12.0
52400.0,Recupero,SystemResponseTime_Success,2306.1667060791556
52400.0,Recupero,BusyServers,12.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.14768923124264
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,2107.4730383948677
52400.0,XRay,NumTotal,537.0
52400.0,XRay,SystemResponseTime_Success,2306.1667060791556
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2058.789814612067
52400.0,XRay,TimeService,50.732730007145584
52400.0,XRay,NumQueue,531.0
52800.0,Recupero,TimeTotal,120.14701410458767
52800.0,Recupero,NumTotal,18.0
52800.0,Recupero,SystemResponseTime_Success,2322.5713929199924
52800.0,Recupero,BusyServers,18.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.14701410458767
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.91629949335925
52800.0,Varchi,NumTotal,6.0
52800.0,Varchi,SystemResponseTime_Success,2322.5713929199924
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.962348640284246
52800.0,Varchi,TimeService,18.954168390003908
52800.0,Varchi,NumQueue,2.0
52800.0,CheckIn,TimeTotal,127.92966691599563
52800.0,CheckIn,NumTotal,6.0
52800.0,CheckIn,SystemResponseTime_Success,2322.5713929199924
52800.0,CheckIn,BusyServers,6.0
52800.0,CheckIn,TimeQueue,8.760349611675641
52800.0,CheckIn,TimeService,119.18693243182071
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,2124.472236376756
52800.0,XRay,NumTotal,533.0
52800.0,XRay,SystemResponseTime_Success,2322.5713929199924
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2075.781983244811
52800.0,XRay,TimeService,50.725064849515256
52800.0,XRay,NumQueue,527.0
52800.0,TraceDetection,TimeTotal,145.21077200227984
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2322.5713929199924
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,84.7209065846723
52800.0,TraceDetection,TimeService,60.489865417607305
52800.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.913430178265795
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2338.517507416116
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.956874285227347
53200.0,Varchi,TimeService,18.955981945455118
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,2139.4218600074655
53200.0,XRay,NumTotal,540.0
53200.0,XRay,SystemResponseTime_Success,2338.517507416116
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2090.743174326475
53200.0,XRay,TimeService,50.73435899247198
53200.0,XRay,NumQueue,534.0
53200.0,Recupero,TimeTotal,120.1340167326272
53200.0,Recupero,NumTotal,13.0
53200.0,Recupero,SystemResponseTime_Success,2338.517507416116
53200.0,Recupero,BusyServers,13.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.1340167326272
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,145.0469131201654
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,2338.517507416116
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,84.56629878260014
53200.0,TraceDetection,TimeService,60.50289860978503
53200.0,TraceDetection,NumQueue,1.0
53200.0,CheckIn,TimeTotal,127.93036980775084
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2338.517507416116
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,8.702446834304535
53200.0,CheckIn,TimeService,119.20757430586839
53200.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.09868885502155
53600.0,Recupero,NumTotal,20.0
53600.0,Recupero,SystemResponseTime_Success,2354.2162743050458
53600.0,Recupero,BusyServers,20.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.09868885502155
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2157.3934924019677
53600.0,XRay,NumTotal,540.0
53600.0,XRay,SystemResponseTime_Success,2354.2162743050458
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2108.7690436365865
53600.0,XRay,TimeService,50.71876485331205
53600.0,XRay,NumQueue,534.0
53600.0,TraceDetection,TimeTotal,145.03898503014278
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2354.2162743050458
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,84.3495854672604
53600.0,TraceDetection,TimeService,60.56081787771866
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.8995585889685
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,2354.2162743050458
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,1.9475675589164296
53600.0,Varchi,TimeService,18.951140687645296
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,127.8968845948222
53600.0,CheckIn,NumTotal,9.0
53600.0,CheckIn,SystemResponseTime_Success,2354.2162743050458
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,8.6573327071191
53600.0,CheckIn,TimeService,119.22234445433234
53600.0,CheckIn,NumQueue,1.0
54000.0,Recupero,TimeTotal,120.14292238792642
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2372.3252812905553
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.14292238792642
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,127.84215807613167
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,2372.3252812905553
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,8.610582804461746
54000.0,CheckIn,TimeService,119.21835872093438
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,144.5715582712573
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2372.3252812905553
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,83.90728965943705
54000.0,TraceDetection,TimeService,60.58841978495756
54000.0,TraceDetection,NumQueue,1.0
54000.0,XRay,TimeTotal,2173.4606253947127
54000.0,XRay,NumTotal,548.0
54000.0,XRay,SystemResponseTime_Success,2372.3252812905553
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2124.8138437194157
54000.0,XRay,TimeService,50.710028797962785
54000.0,XRay,NumQueue,542.0
54000.0,Varchi,TimeTotal,20.939724882201304
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,2372.3252812905553
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,1.977441462392131
54000.0,Varchi,TimeService,18.962789311170592
54000.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,144.21899779460233
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2387.833596384218
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,83.45361059607312
54400.0,TraceDetection,TimeService,60.639704050040905
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,2190.469778091022
54400.0,XRay,NumTotal,553.0
54400.0,XRay,SystemResponseTime_Success,2387.833596384218
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2141.813841028946
54400.0,XRay,TimeService,50.71841690646056
54400.0,XRay,NumQueue,547.0
54400.0,Recupero,TimeTotal,120.14052040857194
54400.0,Recupero,NumTotal,18.0
54400.0,Recupero,SystemResponseTime_Success,2387.833596384218
54400.0,Recupero,BusyServers,18.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.14052040857194
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.942348525906258
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,2387.833596384218
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,1.9813063212368895
54400.0,Varchi,TimeService,18.960474413776325
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,127.79376290428476
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2387.833596384218
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,8.552997071673678
54400.0,CheckIn,TimeService,119.22446820099623
54400.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.927782331137536
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2405.14662410802
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.9731594616317003
54800.0,Varchi,TimeService,18.954341712557742
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2206.2649907091372
54800.0,XRay,NumTotal,546.0
54800.0,XRay,SystemResponseTime_Success,2405.14662410802
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2157.5981539828676
54800.0,XRay,TimeService,50.712211042063586
54800.0,XRay,NumQueue,540.0
54800.0,TraceDetection,TimeTotal,143.8417567314668
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2405.14662410802
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,83.20337488214186
54800.0,TraceDetection,TimeService,60.63838184932471
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,127.72588389831556
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,2405.14662410802
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,8.498045843322034
54800.0,CheckIn,TimeService,119.20529681933523
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.14613027341223
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2405.14662410802
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.14613027341223
54800.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,143.9102929845254
55200.0,TraceDetection,NumTotal,4.0
55200.0,TraceDetection,SystemResponseTime_Success,2419.866527828264
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,83.45772928967676
55200.0,TraceDetection,TimeService,60.637559429689055
55200.0,TraceDetection,NumQueue,3.0
55200.0,Recupero,TimeTotal,120.20484848269695
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2419.866527828264
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.20484848269695
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,127.80130968851371
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2419.866527828264
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,8.598774542960495
55200.0,CheckIn,TimeService,119.20782604725039
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2222.787458802052
55200.0,XRay,NumTotal,556.0
55200.0,XRay,SystemResponseTime_Success,2419.866527828264
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2174.164167406437
55200.0,XRay,TimeService,50.70500701081033
55200.0,XRay,NumQueue,550.0
55200.0,Varchi,TimeTotal,20.937909581616736
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2419.866527828264
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.9738597703580167
55200.0,Varchi,TimeService,18.963491908553678
55200.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.21498380525652
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2438.1042827398996
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.21498380525652
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,144.82992141349797
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2438.1042827398996
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,84.17828380779729
55600.0,TraceDetection,TimeService,60.651637605700444
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.922398637744884
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2438.1042827398996
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.9613025998546998
55600.0,Varchi,TimeService,18.960270689622583
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2239.2590129013906
55600.0,XRay,NumTotal,560.0
55600.0,XRay,SystemResponseTime_Success,2438.1042827398996
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2190.5959500862105
55600.0,XRay,TimeService,50.692226508389865
55600.0,XRay,NumQueue,554.0
55600.0,CheckIn,TimeTotal,127.84430280667782
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2438.1042827398996
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,8.60496523995363
55600.0,CheckIn,TimeService,119.22332535005182
55600.0,CheckIn,NumQueue,0.0
56000.0,CheckIn,TimeTotal,127.77154155791501
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2454.129475183835
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,8.54781048928235
56000.0,CheckIn,TimeService,119.21109572422914
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.898524487403527
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2454.129475183835
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.9484979395573983
56000.0,Varchi,TimeService,18.949212525590333
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.20973484886741
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2454.129475183835
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.20973484886741
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2255.453818737173
56000.0,XRay,NumTotal,564.0
56000.0,XRay,SystemResponseTime_Success,2454.129475183835
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2206.777082592666
56000.0,XRay,TimeService,50.69641015914276
56000.0,XRay,NumQueue,558.0
56000.0,TraceDetection,TimeTotal,144.49763589664212
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,2454.129475183835
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,83.73317533886247
56000.0,TraceDetection,TimeService,60.68963779474398
56000.0,TraceDetection,NumQueue,1.0
56400.0,TraceDetection,TimeTotal,143.85377506470664
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2469.8258962631976
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,83.29674799571984
56400.0,TraceDetection,TimeService,60.557027068986564
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.882216427256655
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,2469.8258962631976
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.94023122980309
56400.0,Varchi,TimeService,18.941608008921175
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,2270.991140868641
56400.0,XRay,NumTotal,565.0
56400.0,XRay,SystemResponseTime_Success,2469.8258962631976
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2222.2632965245675
56400.0,XRay,TimeService,50.690608191807144
56400.0,XRay,NumQueue,559.0
56400.0,CheckIn,TimeTotal,127.81298660485506
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,2469.8258962631976
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,8.549312117841614
56400.0,CheckIn,TimeService,119.24170488906053
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.2162198394141
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2469.8258962631976
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.2162198394141
56400.0,Recupero,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.25524479987999
56800.0,Recupero,NumTotal,19.0
56800.0,Recupero,SystemResponseTime_Success,2483.3099798235003
56800.0,Recupero,BusyServers,19.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.25524479987999
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.929402032145507
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2483.3099798235003
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.9861232759966005
56800.0,Varchi,TimeService,18.9437858736184
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,127.6950032195937
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2483.3099798235003
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,8.49333262780118
56800.0,CheckIn,TimeService,119.18619440260235
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2286.960616691565
56800.0,XRay,NumTotal,578.0
56800.0,XRay,SystemResponseTime_Success,2483.3099798235003
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2238.2308116929908
56800.0,XRay,TimeService,50.683707235822595
56800.0,XRay,NumQueue,572.0
56800.0,TraceDetection,TimeTotal,143.93441234794693
56800.0,TraceDetection,NumTotal,5.0
56800.0,TraceDetection,SystemResponseTime_Success,2483.3099798235003
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,83.49304943967519
56800.0,TraceDetection,TimeService,60.649523382821165
56800.0,TraceDetection,NumQueue,4.0
57200.0,TraceDetection,TimeTotal,145.4415722090571
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2501.641331351601
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,84.75370041806954
57200.0,TraceDetection,TimeService,60.63263370448002
57200.0,TraceDetection,NumQueue,1.0
57200.0,Varchi,TimeTotal,20.937469767635836
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,2501.641331351601
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,1.98867749506648
57200.0,Varchi,TimeService,18.949243640583703
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2301.220827734302
57200.0,XRay,NumTotal,582.0
57200.0,XRay,SystemResponseTime_Success,2501.641331351601
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2252.444425062202
57200.0,XRay,TimeService,50.69076653083596
57200.0,XRay,NumQueue,576.0
57200.0,CheckIn,TimeTotal,127.63146937699483
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2501.641331351601
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,8.437080962949363
57200.0,CheckIn,TimeService,119.17377919058181
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.22666784193385
57200.0,Recupero,NumTotal,10.0
57200.0,Recupero,SystemResponseTime_Success,2501.641331351601
57200.0,Recupero,BusyServers,10.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.22666784193385
57200.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,127.63496047222513
57600.0,CheckIn,NumTotal,9.0
57600.0,CheckIn,SystemResponseTime_Success,2515.25389607846
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,8.494915268560575
57600.0,CheckIn,TimeService,119.1845332814392
57600.0,CheckIn,NumQueue,1.0
57600.0,Varchi,TimeTotal,20.94290436177152
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,2515.25389607846
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,1.9869160765664458
57600.0,Varchi,TimeService,18.955988285205056
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2315.8239323930197
57600.0,XRay,NumTotal,591.0
57600.0,XRay,SystemResponseTime_Success,2515.25389607846
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2267.0759636200996
