Time,Center,Metric,Value
24600.0,Varchi,NumTotal,1.0
24600.0,Varchi,SystemResponseTime_Success,1085.8958833180877
24600.0,Varchi,BusyServers,1.0
24600.0,Varchi,TimeQueue,2.8616030199337406
24600.0,Varchi,TimeService,13.075650100637473
24600.0,Varchi,NumQueue,0.0
24600.0,TraceDetection,TimeTotal,130.57684774995232
24600.0,TraceDetection,NumTotal,4.0
24600.0,TraceDetection,SystemResponseTime_Success,1085.8958833180877
24600.0,TraceDetection,BusyServers,1.0
24600.0,TraceDetection,TimeQueue,72.90651757225893
24600.0,TraceDetection,TimeService,57.927617469985655
24600.0,TraceDetection,NumQueue,3.0
24700.0,Recupero,TimeTotal,120.22431906225847
24700.0,Recupero,NumTotal,16.0
24700.0,Recupero,SystemResponseTime_Success,1089.414769595997
24700.0,Recupero,BusyServers,16.0
24700.0,Recupero,TimeQueue,0.0
24700.0,Recupero,TimeService,120.22431906225847
24700.0,Recupero,NumQueue,0.0
24700.0,TraceDetection,TimeTotal,131.27455033823742
24700.0,TraceDetection,NumTotal,2.0
24700.0,TraceDetection,SystemResponseTime_Success,1089.414769595997
24700.0,TraceDetection,BusyServers,1.0
24700.0,TraceDetection,TimeQueue,73.9088564987366
24700.0,TraceDetection,TimeService,57.94219554885364
24700.0,TraceDetection,NumQueue,1.0
24700.0,Varchi,TimeTotal,15.937470411114678
24700.0,Varchi,NumTotal,0.0
24700.0,Varchi,SystemResponseTime_Success,1089.414769595997
24700.0,Varchi,BusyServers,0.0
24700.0,Varchi,TimeQueue,2.8592456547571055
24700.0,Varchi,TimeService,13.078224756357553
24700.0,Varchi,NumQueue,0.0
24700.0,CheckIn,TimeTotal,104.31474601432033
24700.0,CheckIn,NumTotal,4.0
24700.0,CheckIn,SystemResponseTime_Success,1089.414769595997
24700.0,CheckIn,BusyServers,4.0
24700.0,CheckIn,TimeQueue,2.429324930260655
24700.0,CheckIn,TimeService,101.87747562230915
24700.0,CheckIn,NumQueue,0.0
24700.0,XRay,TimeTotal,902.1117066486191
24700.0,XRay,NumTotal,184.0
24700.0,XRay,SystemResponseTime_Success,1089.414769595997
24700.0,XRay,BusyServers,6.0
24700.0,XRay,TimeQueue,853.2623660895197
24700.0,XRay,TimeService,50.111028959110776
24700.0,XRay,NumQueue,178.0
24800.0,Recupero,TimeTotal,120.27855902104633
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1092.8025223521843
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.27855902104633
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,131.88655848733404
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1092.8025223521843
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,74.59295295123835
24800.0,TraceDetection,TimeService,57.97770198859743
24800.0,TraceDetection,NumQueue,1.0
24800.0,Varchi,TimeTotal,15.93010557652306
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1092.8025223521843
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.8524556176824754
24800.0,Varchi,TimeService,13.078509339405908
24800.0,Varchi,NumQueue,1.0
24800.0,XRay,TimeTotal,904.7532872532854
24800.0,XRay,NumTotal,180.0
24800.0,XRay,SystemResponseTime_Success,1092.8025223521843
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,855.924638075604
24800.0,XRay,TimeService,50.09965425525275
24800.0,XRay,NumQueue,174.0
24800.0,CheckIn,TimeTotal,104.33246456473402
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1092.8025223521843
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,2.419465657004727
24800.0,CheckIn,TimeService,101.90115812963641
24800.0,CheckIn,NumQueue,0.0
24900.0,CheckIn,TimeTotal,104.32265990162747
24900.0,CheckIn,NumTotal,8.0
24900.0,CheckIn,SystemResponseTime_Success,1095.027027357755
24900.0,CheckIn,BusyServers,8.0
24900.0,CheckIn,TimeQueue,2.4475179949576047
24900.0,CheckIn,TimeService,101.90319424462285
24900.0,CheckIn,NumQueue,0.0
24900.0,Recupero,TimeTotal,120.26403694587306
24900.0,Recupero,NumTotal,16.0
24900.0,Recupero,SystemResponseTime_Success,1095.027027357755
24900.0,Recupero,BusyServers,16.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,120.26403694587306
24900.0,Recupero,NumQueue,0.0
24900.0,TraceDetection,TimeTotal,132.21953968723034
24900.0,TraceDetection,NumTotal,1.0
24900.0,TraceDetection,SystemResponseTime_Success,1095.027027357755
24900.0,TraceDetection,BusyServers,1.0
24900.0,TraceDetection,TimeQueue,74.25923218818082
24900.0,TraceDetection,TimeService,57.923261899421355
24900.0,TraceDetection,NumQueue,0.0
24900.0,Varchi,TimeTotal,15.933209037978457
24900.0,Varchi,NumTotal,2.0
24900.0,Varchi,SystemResponseTime_Success,1095.027027357755
24900.0,Varchi,BusyServers,2.0
24900.0,Varchi,TimeQueue,2.855748375265185
24900.0,Varchi,TimeService,13.076749358650547
24900.0,Varchi,NumQueue,0.0
24900.0,XRay,TimeTotal,907.6251851791249
24900.0,XRay,NumTotal,182.0
24900.0,XRay,SystemResponseTime_Success,1095.027027357755
24900.0,XRay,BusyServers,6.0
24900.0,XRay,TimeQueue,858.8081657995477
24900.0,XRay,TimeService,50.08227069195596
24900.0,XRay,NumQueue,176.0
25000.0,TraceDetection,TimeTotal,132.21893874822828
25000.0,TraceDetection,NumTotal,1.0
25000.0,TraceDetection,SystemResponseTime_Success,1097.5843319610444
25000.0,TraceDetection,BusyServers,1.0
25000.0,TraceDetection,TimeQueue,74.04225781806929
25000.0,TraceDetection,TimeService,57.959706560047486
25000.0,TraceDetection,NumQueue,0.0
25000.0,Recupero,TimeTotal,120.30035408614607
25000.0,Recupero,NumTotal,17.0
25000.0,Recupero,SystemResponseTime_Success,1097.5843319610444
25000.0,Recupero,BusyServers,17.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,120.30035408614607
25000.0,Recupero,NumQueue,0.0
25000.0,Varchi,TimeTotal,15.924217330438326
25000.0,Varchi,NumTotal,3.0
25000.0,Varchi,SystemResponseTime_Success,1097.5843319610444
25000.0,Varchi,BusyServers,2.0
25000.0,Varchi,TimeQueue,2.848348268421074
25000.0,Varchi,TimeService,13.07528325911655
25000.0,Varchi,NumQueue,1.0
25000.0,XRay,TimeTotal,910.1198245294617
25000.0,XRay,NumTotal,184.0
25000.0,XRay,SystemResponseTime_Success,1097.5843319610444
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,861.2772367974309
25000.0,XRay,TimeService,50.065276870940885
25000.0,XRay,NumQueue,178.0
25000.0,CheckIn,TimeTotal,104.45417820654629
25000.0,CheckIn,NumTotal,6.0
25000.0,CheckIn,SystemResponseTime_Success,1097.5843319610444
25000.0,CheckIn,BusyServers,6.0
25000.0,CheckIn,TimeQueue,2.4823580439094637
25000.0,CheckIn,TimeService,102.03012197346148
25000.0,CheckIn,NumQueue,0.0
25100.0,CheckIn,TimeTotal,104.47606580583607
25100.0,CheckIn,NumTotal,5.0
25100.0,CheckIn,SystemResponseTime_Success,1101.0274935176083
25100.0,CheckIn,BusyServers,5.0
25100.0,CheckIn,TimeQueue,2.472428611733826
25100.0,CheckIn,TimeService,101.99564560390813
25100.0,CheckIn,NumQueue,0.0
25100.0,XRay,TimeTotal,912.4195631892826
25100.0,XRay,NumTotal,189.0
25100.0,XRay,SystemResponseTime_Success,1101.0274935176083
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,863.5859801595669
25100.0,XRay,TimeService,50.08961299006434
25100.0,XRay,NumQueue,183.0
25100.0,Recupero,TimeTotal,120.31403434285491
25100.0,Recupero,NumTotal,13.0
25100.0,Recupero,SystemResponseTime_Success,1101.0274935176083
25100.0,Recupero,BusyServers,13.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,120.31403434285491
25100.0,Recupero,NumQueue,0.0
25100.0,Varchi,TimeTotal,15.919249907006462
25100.0,Varchi,NumTotal,1.0
25100.0,Varchi,SystemResponseTime_Success,1101.0274935176083
25100.0,Varchi,BusyServers,1.0
25100.0,Varchi,TimeQueue,2.8503874570942123
25100.0,Varchi,TimeService,13.071689424019226
25100.0,Varchi,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,131.97215176337244
25100.0,TraceDetection,NumTotal,0.0
25100.0,TraceDetection,SystemResponseTime_Success,1101.0274935176083
25100.0,TraceDetection,BusyServers,0.0
25100.0,TraceDetection,TimeQueue,74.04225781806929
25100.0,TraceDetection,TimeService,57.92989394530317
25100.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,914.9873526267513
25200.0,XRay,NumTotal,188.0
25200.0,XRay,SystemResponseTime_Success,1103.408432304704
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,866.1548989846821
25200.0,XRay,TimeService,50.11147507803382
25200.0,XRay,NumQueue,182.0
25200.0,TraceDetection,TimeTotal,131.76204510621372
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1103.408432304704
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,73.81443548632137
25200.0,TraceDetection,TimeService,57.947609619892376
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.26130330728873
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1103.408432304704
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.26130330728873
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.931343264712295
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1103.408432304704
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.8572835601115134
25200.0,Varchi,TimeService,13.07316344250537
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.51692982172855
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,1103.408432304704
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,2.464542077087147
25200.0,CheckIn,TimeService,102.04252168348422
25200.0,CheckIn,NumQueue,0.0
25300.0,CheckIn,TimeTotal,104.5122864953165
25300.0,CheckIn,NumTotal,3.0
25300.0,CheckIn,SystemResponseTime_Success,1105.6601273586077
25300.0,CheckIn,BusyServers,3.0
25300.0,CheckIn,TimeQueue,2.456705695284008
25300.0,CheckIn,TimeService,102.04970819677692
25300.0,CheckIn,NumQueue,0.0
25300.0,Varchi,TimeTotal,15.927812963993725
25300.0,Varchi,NumTotal,2.0
25300.0,Varchi,SystemResponseTime_Success,1105.6601273586077
25300.0,Varchi,BusyServers,2.0
25300.0,Varchi,TimeQueue,2.85272502137074
25300.0,Varchi,TimeService,13.074967502484698
25300.0,Varchi,NumQueue,0.0
25300.0,TraceDetection,TimeTotal,131.51823062224705
25300.0,TraceDetection,NumTotal,0.0
25300.0,TraceDetection,SystemResponseTime_Success,1105.6601273586077
25300.0,TraceDetection,BusyServers,0.0
25300.0,TraceDetection,TimeQueue,73.58801083759033
25300.0,TraceDetection,TimeService,57.93021978465675
25300.0,TraceDetection,NumQueue,0.0
25300.0,XRay,TimeTotal,916.9696774103925
25300.0,XRay,NumTotal,187.0
25300.0,XRay,SystemResponseTime_Success,1105.6601273586077
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,868.1456973985561
25300.0,XRay,TimeService,50.12623671375139
25300.0,XRay,NumQueue,181.0
25300.0,Recupero,TimeTotal,120.23010085062205
25300.0,Recupero,NumTotal,14.0
25300.0,Recupero,SystemResponseTime_Success,1105.6601273586077
25300.0,Recupero,BusyServers,14.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,120.23010085062205
25300.0,Recupero,NumQueue,0.0
25400.0,CheckIn,TimeTotal,104.5122864953165
25400.0,CheckIn,NumTotal,8.0
25400.0,CheckIn,SystemResponseTime_Success,1107.4287948998413
25400.0,CheckIn,BusyServers,8.0
25400.0,CheckIn,TimeQueue,2.4469800195307068
25400.0,CheckIn,TimeService,102.04970819677692
25400.0,CheckIn,NumQueue,0.0
25400.0,Varchi,TimeTotal,15.926742746836016
25400.0,Varchi,NumTotal,5.0
25400.0,Varchi,SystemResponseTime_Success,1107.4287948998413
25400.0,Varchi,BusyServers,3.0
25400.0,Varchi,TimeQueue,2.847521161908996
25400.0,Varchi,TimeService,13.076553701265
25400.0,Varchi,NumQueue,2.0
25400.0,Recupero,TimeTotal,120.26008753084481
25400.0,Recupero,NumTotal,15.0
25400.0,Recupero,SystemResponseTime_Success,1107.4287948998413
25400.0,Recupero,BusyServers,15.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,120.26008753084481
25400.0,Recupero,NumQueue,0.0
25400.0,XRay,TimeTotal,919.3204664132203
25400.0,XRay,NumTotal,182.0
25400.0,XRay,SystemResponseTime_Success,1107.4287948998413
25400.0,XRay,BusyServers,6.0
25400.0,XRay,TimeQueue,870.4826678166321
25400.0,XRay,TimeService,50.14301200074776
25400.0,XRay,NumQueue,176.0
25400.0,TraceDetection,TimeTotal,131.51823062224705
25400.0,TraceDetection,NumTotal,0.0
25400.0,TraceDetection,SystemResponseTime_Success,1107.4287948998413
25400.0,TraceDetection,BusyServers,0.0
25400.0,TraceDetection,TimeQueue,73.58801083759033
25400.0,TraceDetection,TimeService,57.93021978465675
25400.0,TraceDetection,NumQueue,0.0
25500.0,TraceDetection,TimeTotal,131.3019448634986
25500.0,TraceDetection,NumTotal,0.0
25500.0,TraceDetection,SystemResponseTime_Success,1110.0555981161522
25500.0,TraceDetection,BusyServers,0.0
25500.0,TraceDetection,TimeQueue,73.36297104909617
25500.0,TraceDetection,TimeService,57.93897381440244
25500.0,TraceDetection,NumQueue,0.0
25500.0,XRay,TimeTotal,922.0239366930997
25500.0,XRay,NumTotal,191.0
25500.0,XRay,SystemResponseTime_Success,1110.0555981161522
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,873.1171291741338
25500.0,XRay,TimeService,50.13339177220662
25500.0,XRay,NumQueue,185.0
25500.0,Recupero,TimeTotal,120.29697892250964
25500.0,Recupero,NumTotal,16.0
25500.0,Recupero,SystemResponseTime_Success,1110.0555981161522
25500.0,Recupero,BusyServers,16.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,120.29697892250964
25500.0,Recupero,NumQueue,0.0
25500.0,Varchi,TimeTotal,15.932257523533844
25500.0,Varchi,NumTotal,3.0
25500.0,Varchi,SystemResponseTime_Success,1110.0555981161522
25500.0,Varchi,BusyServers,3.0
25500.0,Varchi,TimeQueue,2.858319471036164
25500.0,Varchi,TimeService,13.074649521335276
25500.0,Varchi,NumQueue,0.0
25500.0,CheckIn,TimeTotal,104.59062174716018
25500.0,CheckIn,NumTotal,5.0
25500.0,CheckIn,SystemResponseTime_Success,1110.0555981161522
25500.0,CheckIn,BusyServers,5.0
25500.0,CheckIn,TimeQueue,2.4373310446902856
25500.0,CheckIn,TimeService,102.14364172762959
25500.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.938608233820121
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1112.3934127903624
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.8609314429102604
25600.0,Varchi,TimeService,13.081535098365185
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,924.1276561611005
25600.0,XRay,NumTotal,197.0
25600.0,XRay,SystemResponseTime_Success,1112.3934127903624
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,875.1659555819408
25600.0,XRay,TimeService,50.13549135635059
25600.0,XRay,NumQueue,191.0
25600.0,Recupero,TimeTotal,120.25532831491358
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1112.3934127903624
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.25532831491358
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.60866526999948
25600.0,CheckIn,NumTotal,9.0
25600.0,CheckIn,SystemResponseTime_Success,1112.3934127903624
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,2.524582508424067
25600.0,CheckIn,TimeService,102.17325489595129
25600.0,CheckIn,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,131.3019448634986
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1112.3934127903624
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,73.36297104909617
25600.0,TraceDetection,TimeService,57.93897381440244
25600.0,TraceDetection,NumQueue,0.0
25700.0,Recupero,TimeTotal,120.27750772251561
25700.0,Recupero,NumTotal,13.0
25700.0,Recupero,SystemResponseTime_Success,1115.0620552361513
25700.0,Recupero,BusyServers,13.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,120.27750772251561
25700.0,Recupero,NumQueue,0.0
25700.0,Varchi,TimeTotal,15.938587129411486
25700.0,Varchi,NumTotal,2.0
25700.0,Varchi,SystemResponseTime_Success,1115.0620552361513
25700.0,Varchi,BusyServers,1.0
25700.0,Varchi,TimeQueue,2.8583747131709636
25700.0,Varchi,TimeService,13.079334537028828
25700.0,Varchi,NumQueue,1.0
25700.0,CheckIn,TimeTotal,104.68722727410606
25700.0,CheckIn,NumTotal,7.0
25700.0,CheckIn,SystemResponseTime_Success,1115.0620552361513
25700.0,CheckIn,BusyServers,7.0
25700.0,CheckIn,TimeQueue,2.5341300106918405
25700.0,CheckIn,TimeService,102.1626447656821
25700.0,CheckIn,NumQueue,0.0
25700.0,TraceDetection,TimeTotal,131.13492220467643
25700.0,TraceDetection,NumTotal,1.0
25700.0,TraceDetection,SystemResponseTime_Success,1115.0620552361513
25700.0,TraceDetection,BusyServers,1.0
25700.0,TraceDetection,TimeQueue,73.11187065100685
25700.0,TraceDetection,TimeService,57.995618750242144
25700.0,TraceDetection,NumQueue,0.0
25700.0,XRay,TimeTotal,926.7305162874945
25700.0,XRay,NumTotal,200.0
25700.0,XRay,SystemResponseTime_Success,1115.0620552361513
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,877.7567142565113
25700.0,XRay,TimeService,50.152479606655504
25700.0,XRay,NumQueue,194.0
25800.0,Varchi,TimeTotal,15.942120933691884
25800.0,Varchi,NumTotal,1.0
25800.0,Varchi,SystemResponseTime_Success,1116.759585570641
25800.0,Varchi,BusyServers,1.0
25800.0,Varchi,TimeQueue,2.870351071589237
25800.0,Varchi,TimeService,13.074203514821514
25800.0,Varchi,NumQueue,0.0
25800.0,XRay,TimeTotal,929.3364121107522
25800.0,XRay,NumTotal,205.0
25800.0,XRay,SystemResponseTime_Success,1116.759585570641
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,880.3514151622979
25800.0,XRay,TimeService,50.13206263962411
25800.0,XRay,NumQueue,199.0
25800.0,Recupero,TimeTotal,120.235583454267
25800.0,Recupero,NumTotal,16.0
25800.0,Recupero,SystemResponseTime_Success,1116.759585570641
25800.0,Recupero,BusyServers,16.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,120.235583454267
25800.0,Recupero,NumQueue,0.0
25800.0,CheckIn,TimeTotal,104.6691473872482
25800.0,CheckIn,NumTotal,7.0
25800.0,CheckIn,SystemResponseTime_Success,1116.759585570641
25800.0,CheckIn,BusyServers,7.0
25800.0,CheckIn,TimeQueue,2.524300181325309
25800.0,CheckIn,TimeService,102.13106397560378
25800.0,CheckIn,NumQueue,0.0
25800.0,TraceDetection,TimeTotal,131.09651169213504
25800.0,TraceDetection,NumTotal,1.0
25800.0,TraceDetection,SystemResponseTime_Success,1116.759585570641
25800.0,TraceDetection,BusyServers,1.0
25800.0,TraceDetection,TimeQueue,73.02316347308032
25800.0,TraceDetection,TimeService,57.98464104112821
25800.0,TraceDetection,NumQueue,0.0
25900.0,Varchi,TimeTotal,15.937331584767566
25900.0,Varchi,NumTotal,2.0
25900.0,Varchi,SystemResponseTime_Success,1119.4071257030485
25900.0,Varchi,BusyServers,1.0
25900.0,Varchi,TimeQueue,2.8672957701208412
25900.0,Varchi,TimeService,13.069162969663402
25900.0,Varchi,NumQueue,1.0
25900.0,XRay,TimeTotal,931.4542123241964
25900.0,XRay,NumTotal,204.0
25900.0,XRay,SystemResponseTime_Success,1119.4071257030485
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,882.4610987361945
25900.0,XRay,TimeService,50.14666329752118
25900.0,XRay,NumQueue,198.0
25900.0,Recupero,TimeTotal,120.23352426132627
25900.0,Recupero,NumTotal,16.0
25900.0,Recupero,SystemResponseTime_Success,1119.4071257030485
25900.0,Recupero,BusyServers,16.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,120.23352426132627
25900.0,Recupero,NumQueue,0.0
25900.0,TraceDetection,TimeTotal,131.0225820920436
25900.0,TraceDetection,NumTotal,0.0
25900.0,TraceDetection,SystemResponseTime_Success,1119.4071257030485
25900.0,TraceDetection,BusyServers,0.0
25900.0,TraceDetection,TimeQueue,73.02316347308032
25900.0,TraceDetection,TimeService,57.999418618963276
25900.0,TraceDetection,NumQueue,0.0
25900.0,CheckIn,TimeTotal,104.69300521906072
25900.0,CheckIn,NumTotal,1.0
25900.0,CheckIn,SystemResponseTime_Success,1119.4071257030485
25900.0,CheckIn,BusyServers,1.0
25900.0,CheckIn,TimeQueue,2.5223433594793203
25900.0,CheckIn,TimeService,102.16870503773558
25900.0,CheckIn,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,130.73300804029026
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1121.5932338665082
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,72.80254968615259
26000.0,TraceDetection,TimeService,57.93045835413769
26000.0,TraceDetection,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.938944009632129
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,1121.5932338665082
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,2.8664137545602673
26000.0,Varchi,TimeService,13.07253025507183
26000.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.69300521906072
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1121.5932338665082
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,2.514546316637035
26000.0,CheckIn,TimeService,102.16870503773558
26000.0,CheckIn,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.20899980008925
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1121.5932338665082
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.20899980008925
26000.0,Recupero,NumQueue,0.0
26000.0,XRay,TimeTotal,933.2632841538039
26000.0,XRay,NumTotal,200.0
26000.0,XRay,SystemResponseTime_Success,1121.5932338665082
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,884.284596825411
26000.0,XRay,TimeService,50.15962189955693
26000.0,XRay,NumQueue,194.0
26100.0,XRay,TimeTotal,935.9514762307774
26100.0,XRay,NumTotal,195.0
26100.0,XRay,SystemResponseTime_Success,1123.2550099083817
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,886.9816899414894
26100.0,XRay,TimeService,50.16593810222648
26100.0,XRay,NumQueue,189.0
26100.0,Recupero,TimeTotal,120.23490559528457
26100.0,Recupero,NumTotal,15.0
26100.0,Recupero,SystemResponseTime_Success,1123.2550099083817
26100.0,Recupero,BusyServers,15.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,120.23490559528457
26100.0,Recupero,NumQueue,0.0
26100.0,CheckIn,TimeTotal,104.60323579772522
26100.0,CheckIn,NumTotal,7.0
26100.0,CheckIn,SystemResponseTime_Success,1123.2550099083817
26100.0,CheckIn,BusyServers,7.0
26100.0,CheckIn,TimeQueue,2.5154425566817906
26100.0,CheckIn,TimeService,102.0906312156958
26100.0,CheckIn,NumQueue,0.0
26100.0,Varchi,TimeTotal,15.933381976305133
26100.0,Varchi,NumTotal,3.0
26100.0,Varchi,SystemResponseTime_Success,1123.2550099083817
26100.0,Varchi,BusyServers,2.0
26100.0,Varchi,TimeQueue,2.8610750636950417
26100.0,Varchi,TimeService,13.070572402113736
26100.0,Varchi,NumQueue,1.0
26100.0,TraceDetection,TimeTotal,130.51513487669604
26100.0,TraceDetection,NumTotal,1.0
26100.0,TraceDetection,SystemResponseTime_Success,1123.2550099083817
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,72.36529713548501
26100.0,TraceDetection,TimeService,57.931869978754754
26100.0,TraceDetection,NumQueue,0.0
26200.0,XRay,TimeTotal,938.3287525550496
26200.0,XRay,NumTotal,198.0
26200.0,XRay,SystemResponseTime_Success,1125.0192958499113
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,889.3458452556257
26200.0,XRay,TimeService,50.13507069805515
26200.0,XRay,NumQueue,192.0
26200.0,Recupero,TimeTotal,120.22096257172907
26200.0,Recupero,NumTotal,19.0
26200.0,Recupero,SystemResponseTime_Success,1125.0192958499113
26200.0,Recupero,BusyServers,19.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,120.22096257172907
26200.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,104.6427225101485
26200.0,CheckIn,NumTotal,6.0
26200.0,CheckIn,SystemResponseTime_Success,1125.0192958499113
26200.0,CheckIn,BusyServers,6.0
26200.0,CheckIn,TimeQueue,2.5091025695820908
26200.0,CheckIn,TimeService,102.13509745821014
26200.0,CheckIn,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,130.13572542638468
26200.0,TraceDetection,NumTotal,1.0
26200.0,TraceDetection,SystemResponseTime_Success,1125.0192958499113
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,72.18937394854508
26200.0,TraceDetection,TimeService,57.85890105626622
26200.0,TraceDetection,NumQueue,0.0
26200.0,Varchi,TimeTotal,15.935652449324794
26200.0,Varchi,NumTotal,1.0
26200.0,Varchi,SystemResponseTime_Success,1125.0192958499113
26200.0,Varchi,BusyServers,1.0
26200.0,Varchi,TimeQueue,2.859600312444353
26200.0,Varchi,TimeService,13.075189512351777
26200.0,Varchi,NumQueue,0.0
26300.0,XRay,TimeTotal,940.6287711042528
26300.0,XRay,NumTotal,200.0
26300.0,XRay,SystemResponseTime_Success,1128.0312398519052
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,891.6268553991605
26300.0,XRay,TimeService,50.130906052759066
26300.0,XRay,NumQueue,194.0
26300.0,TraceDetection,TimeTotal,130.0223631519349
26300.0,TraceDetection,NumTotal,1.0
26300.0,TraceDetection,SystemResponseTime_Success,1128.0312398519052
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,71.97452462131727
26300.0,TraceDetection,TimeService,57.83298920338982
26300.0,TraceDetection,NumQueue,0.0
26300.0,Recupero,TimeTotal,120.26900760649265
26300.0,Recupero,NumTotal,16.0
