Time,Center,Metric,Value
56000.0,Recupero,BusyServers,7.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.73410322128792
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.537521478482454
56000.0,XRay,NumTotal,0.0
56000.0,XRay,SystemResponseTime_Success,245.7122750823647
56000.0,XRay,BusyServers,0.0
56000.0,XRay,TimeQueue,1.3989135308322342
56000.0,XRay,TimeService,51.13860794765023
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.07391564746165
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,245.7122750823647
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.21171507835873926
56000.0,Varchi,TimeService,18.86220056910291
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,78.60437994630166
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,245.7122750823647
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,18.46390137949274
56000.0,TraceDetection,TimeService,60.140478566808916
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.4238285467677
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,245.7122750823647
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,0.2552994661547173
56000.0,CheckIn,TimeService,119.16815501546107
56000.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.72611312981307
56400.0,Recupero,NumTotal,6.0
56400.0,Recupero,SystemResponseTime_Success,245.54010173751942
56400.0,Recupero,BusyServers,6.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.72611312981307
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,78.60437994630166
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,245.54010173751942
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,18.46390137949274
56400.0,TraceDetection,TimeService,60.140478566808916
56400.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,52.52797104114162
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,245.54010173751942
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,1.3910323278416301
56400.0,XRay,TimeService,51.13615459135645
56400.0,XRay,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.45607583364736
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,245.54010173751942
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,0.25362962953015883
56400.0,CheckIn,TimeService,119.20114933968566
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.07650252962854
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.54010173751942
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.21046303199277658
56400.0,Varchi,TimeService,18.865980212274643
56400.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.47530892892921
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,245.5575864143434
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.2523458931550966
56800.0,CheckIn,TimeService,119.22241445774547
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.078424606017865
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,245.5575864143434
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.21759567269607366
56800.0,Varchi,TimeService,18.86082893332179
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,78.60447923559283
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,245.5575864143434
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,18.426901350393162
56800.0,TraceDetection,TimeService,60.12750478370403
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.70147699701116
56800.0,Recupero,NumTotal,4.0
56800.0,Recupero,SystemResponseTime_Success,245.5575864143434
56800.0,Recupero,BusyServers,4.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.70147699701116
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,52.56742523116564
56800.0,XRay,NumTotal,9.0
56800.0,XRay,SystemResponseTime_Success,245.5575864143434
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1.4274589326185754
56800.0,XRay,TimeService,51.14463216250839
56800.0,XRay,NumQueue,3.0
57200.0,CheckIn,TimeTotal,119.39178261313319
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,245.4243417798359
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,0.2503546414874452
57200.0,CheckIn,TimeService,119.14034574697068
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.69136084961987
57200.0,Recupero,NumTotal,6.0
57200.0,Recupero,SystemResponseTime_Success,245.4243417798359
57200.0,Recupero,BusyServers,6.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.69136084961987
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,52.57302984352037
57200.0,XRay,NumTotal,2.0
57200.0,XRay,SystemResponseTime_Success,245.4243417798359
57200.0,XRay,BusyServers,2.0
57200.0,XRay,TimeQueue,1.4363224762463052
57200.0,XRay,TimeService,51.13591007475327
57200.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.069812208128752
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,245.4243417798359
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.21660934079052227
57200.0,Varchi,TimeService,18.853082695720598
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,78.45784154095418
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,245.4243417798359
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,18.34887283517601
57200.0,TraceDetection,TimeService,60.108968705778175
57200.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.70613165091572
57600.0,Recupero,NumTotal,9.0
57600.0,Recupero,SystemResponseTime_Success,245.5173786339088
57600.0,Recupero,BusyServers,9.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.70613165091572
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.072392582282323
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,245.5173786339088
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.21523688491223522
57600.0,Varchi,TimeService,18.857096387123494
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.42213607951997
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,245.5173786339088
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,0.2509391601843752
57600.0,CheckIn,TimeService,119.17048046206165
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.55398975914967
57600.0,XRay,NumTotal,0.0
57600.0,XRay,SystemResponseTime_Success,245.5173786339088
57600.0,XRay,BusyServers,0.0
57600.0,XRay,TimeQueue,1.4268235125014963
57600.0,XRay,TimeService,51.1271662466482
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,78.45268877705433
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,245.5173786339088
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,18.287722731155803
57600.0,TraceDetection,TimeService,60.16496604589854
57600.0,TraceDetection,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,78.42489696136369
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,245.48891489901166
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,18.1904476102454
58000.0,TraceDetection,TimeService,60.1859414908243
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.076889799651223
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,245.48891489901166
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.21329781387698987
58000.0,Varchi,TimeService,18.86359198577424
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.36539010781792
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,245.48891489901166
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.24969512752057163
58000.0,CheckIn,TimeService,119.11551801706023
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.72861105406278
58000.0,Recupero,NumTotal,12.0
58000.0,Recupero,SystemResponseTime_Success,245.48891489901166
58000.0,Recupero,BusyServers,12.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.72861105406278
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.564363649325294
58000.0,XRay,NumTotal,6.0
58000.0,XRay,SystemResponseTime_Success,245.48891489901166
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1.421127029787209
58000.0,XRay,TimeService,51.1410525257949
58000.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.69046156660107
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,245.32065693820803
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.69046156660107
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,78.48581043598338
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,245.32065693820803
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,18.159149305896133
58400.0,TraceDetection,TimeService,60.326661130087246
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.06639679922393
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,245.32065693820803
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,0.21325803609104205
58400.0,Varchi,TimeService,18.852965288591605
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.58968600178791
58400.0,XRay,NumTotal,1.0
58400.0,XRay,SystemResponseTime_Success,245.32065693820803
58400.0,XRay,BusyServers,1.0
58400.0,XRay,TimeQueue,1.4482806997095776
58400.0,XRay,TimeService,51.14101249472826
58400.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.45933304701634
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,245.32065693820803
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.24828839440777967
58400.0,CheckIn,TimeService,119.21086967840529
58400.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.075908046683722
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,245.34119528430912
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.2118233076458655
58800.0,Varchi,TimeService,18.863970671559322
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.42587391276494
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,245.34119528430912
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.24689742301053721
58800.0,CheckIn,TimeService,119.1786302100587
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.562031419228205
58800.0,XRay,NumTotal,1.0
58800.0,XRay,SystemResponseTime_Success,245.34119528430912
58800.0,XRay,BusyServers,1.0
58800.0,XRay,TimeQueue,1.4381419549081642
58800.0,XRay,TimeService,51.12350213818082
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,78.39442691929119
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.34119528430912
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,18.111362070880617
58800.0,TraceDetection,TimeService,60.28306484841058
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.7606847101369
58800.0,Recupero,NumTotal,11.0
58800.0,Recupero,SystemResponseTime_Success,245.34119528430912
58800.0,Recupero,BusyServers,11.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.7606847101369
58800.0,Recupero,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.77665437730313
59200.0,Recupero,NumTotal,8.0
59200.0,Recupero,SystemResponseTime_Success,245.2053731312273
59200.0,Recupero,BusyServers,8.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.77665437730313
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.072003364835822
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,245.2053731312273
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.21069909738173084
59200.0,Varchi,TimeService,18.8613042674541
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,52.5610183665051
59200.0,XRay,NumTotal,8.0
59200.0,XRay,SystemResponseTime_Success,245.2053731312273
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1.4338272185782635
59200.0,XRay,TimeService,51.12488657698886
59200.0,XRay,NumQueue,2.0
59200.0,CheckIn,TimeTotal,119.47089687976712
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,245.2053731312273
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,0.2450100903815477
59200.0,CheckIn,TimeService,119.22554578717207
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,78.3251835566645
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,245.2053731312273
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,18.088988882614764
59200.0,TraceDetection,TimeService,60.26135786917202
59200.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.51173968081507
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,245.31327425107787
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.24331919948864536
59600.0,CheckIn,TimeService,119.26808417282675
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.79010815834351
59600.0,Recupero,NumTotal,8.0
59600.0,Recupero,SystemResponseTime_Success,245.31327425107787
59600.0,Recupero,BusyServers,8.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.79010815834351
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.559162583353704
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,245.31327425107787
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,1.428065939800264
59600.0,XRay,TimeService,51.130337034011
59600.0,XRay,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.062305702337213
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,245.31327425107787
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.20952294612042932
59600.0,Varchi,TimeService,18.85278275621679
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,78.20363840955984
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,245.31327425107787
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,17.948035722490495
59600.0,TraceDetection,TimeService,60.25560268706934
59600.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.48474433886885
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,245.24580013901192
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.24148597264318297
60000.0,CheckIn,TimeService,119.24292710974737
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.05965204647807
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,245.24580013901192
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,0.20808482663808212
60000.0,Varchi,TimeService,18.851567219839996
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.73870718997684
60000.0,Recupero,NumTotal,7.0
60000.0,Recupero,SystemResponseTime_Success,245.24580013901192
60000.0,Recupero,BusyServers,7.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.73870718997684
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,78.11825442930603
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,245.24580013901192
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,17.855281015914315
60000.0,TraceDetection,TimeService,60.21671620868728
60000.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,52.540496085552626
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,245.24580013901192
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,1.4182640088512652
60000.0,XRay,TimeService,51.12110795727559
60000.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.50651599375523
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,245.21329414019934
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,0.2396801631944576
60400.0,CheckIn,TimeService,119.26618230591671
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,52.539252567526454
60400.0,XRay,NumTotal,4.0
60400.0,XRay,SystemResponseTime_Success,245.21329414019934
60400.0,XRay,BusyServers,4.0
60400.0,XRay,TimeQueue,1.40970455668554
60400.0,XRay,TimeService,51.12806683978057
60400.0,XRay,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.050879427789454
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,245.21329414019934
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,0.2073687603430732
60400.0,Varchi,TimeService,18.843401841017442
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,78.02658459489504
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,245.21329414019934
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,17.94850622776842
60400.0,TraceDetection,TimeService,60.21732234448566
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.72237561521383
60400.0,Recupero,NumTotal,6.0
60400.0,Recupero,SystemResponseTime_Success,245.21329414019934
60400.0,Recupero,BusyServers,6.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.72237561521383
60400.0,Recupero,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.68479814483258
60800.0,Recupero,NumTotal,8.0
60800.0,Recupero,SystemResponseTime_Success,245.36220032798548
60800.0,Recupero,BusyServers,8.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.68479814483258
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,52.513237588117505
60800.0,XRay,NumTotal,8.0
60800.0,XRay,SystemResponseTime_Success,245.36220032798548
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1.4222627093841491
60800.0,XRay,TimeService,51.11037376430446
60800.0,XRay,NumQueue,2.0
60800.0,CheckIn,TimeTotal,119.54598691955
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,245.36220032798548
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,0.23726078065884734
60800.0,CheckIn,TimeService,119.30776427086143
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,78.08758210133121
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,245.36220032798548
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,18.087662507339555
60800.0,TraceDetection,TimeService,59.99991959399165
60800.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,19.057829370772126
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,245.36220032798548
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.21287784279097255
60800.0,Varchi,TimeService,18.844951527981152
60800.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,19.05231909546553
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,245.3959729545568
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,0.21161136829945876
61200.0,Varchi,TimeService,18.84065297648863
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,78.08758210133121
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,245.3959729545568
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,18.087662507339555
61200.0,TraceDetection,TimeService,59.99991959399165
61200.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.71851897037885
61200.0,Recupero,NumTotal,5.0
61200.0,Recupero,SystemResponseTime_Success,245.3959729545568
61200.0,Recupero,BusyServers,5.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.71851897037885
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.52848373151892
61200.0,XRay,NumTotal,3.0
61200.0,XRay,SystemResponseTime_Success,245.3959729545568
61200.0,XRay,BusyServers,3.0
61200.0,XRay,TimeQueue,1.4184554775950464
61200.0,XRay,TimeService,51.108926398296546
61200.0,XRay,NumQueue,0.0
61200.0,CheckIn,TimeTotal,119.59112392761155
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,245.3959729545568
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,0.23551738146896936
61200.0,CheckIn,TimeService,119.3546587900803
61200.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,78.02946099266343
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,245.4074293804096
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,18.041986591916977
61600.0,TraceDetection,TimeService,59.98747440074645
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,19.05609882507533
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,245.4074293804096
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,0.21132687327790578
61600.0,Varchi,TimeService,18.844663551246875
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,52.50960053065513
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,245.4074293804096
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,1.4149383281839805
61600.0,XRay,TimeService,51.09357267090427
61600.0,XRay,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.7283587587871
61600.0,Recupero,NumTotal,10.0
61600.0,Recupero,SystemResponseTime_Success,245.4074293804096
61600.0,Recupero,BusyServers,10.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.7283587587871
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,119.61939899265002
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,245.4074293804096
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,0.23348974838347492
61600.0,CheckIn,TimeService,119.38544443388486
61600.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,19.057379547997854
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,245.40899713419697
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.21024894992530233
62000.0,Varchi,TimeService,18.847076963136335
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.7338446481516
62000.0,Recupero,NumTotal,4.0
62000.0,Recupero,SystemResponseTime_Success,245.40899713419697
62000.0,Recupero,BusyServers,4.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.7338446481516
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,119.67105098260903
62000.0,CheckIn,NumTotal,2.0
62000.0,CheckIn,SystemResponseTime_Success,245.40899713419697
62000.0,CheckIn,BusyServers,2.0
62000.0,CheckIn,TimeQueue,0.23225923587552513
62000.0,CheckIn,TimeService,119.43848533613205
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,77.98006082740463
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,245.40899713419697
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,17.99654078186177
62000.0,TraceDetection,TimeService,59.98352004554285
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,52.50014412666198
62000.0,XRay,NumTotal,2.0
62000.0,XRay,SystemResponseTime_Success,245.40899713419697
62000.0,XRay,BusyServers,2.0
62000.0,XRay,TimeQueue,1.4073583014258522
62000.0,XRay,TimeService,51.0920674187525
62000.0,XRay,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.73776984070871
62400.0,Recupero,NumTotal,5.0
62400.0,Recupero,SystemResponseTime_Success,245.40088361782048
62400.0,Recupero,BusyServers,5.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.73776984070871
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,19.05695380409775
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,245.40088361782048
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,0.20896986886111799
62400.0,Varchi,TimeService,18.84793095098995
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,77.90544891149679
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,245.40088361782048
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,17.954388458568662
62400.0,TraceDetection,TimeService,59.951060452928125
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,119.66935976911131
62400.0,CheckIn,NumTotal,1.0
62400.0,CheckIn,SystemResponseTime_Success,245.40088361782048
62400.0,CheckIn,BusyServers,1.0
62400.0,CheckIn,TimeQueue,0.2311931279075719
62400.0,CheckIn,TimeService,119.43801493967621
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,52.47336327534711
62400.0,XRay,NumTotal,4.0
62400.0,XRay,SystemResponseTime_Success,245.40088361782048
62400.0,XRay,BusyServers,4.0
62400.0,XRay,TimeQueue,1.3987942549668713
62400.0,XRay,TimeService,51.07314892468992
