Time,Center,Metric,Value
42800.0,Recupero,BusyServers,6.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,119.24254440542973
42800.0,Recupero,NumQueue,0.0
42800.0,Varchi,TimeTotal,19.021477884935983
42800.0,Varchi,NumTotal,0.0
42800.0,Varchi,SystemResponseTime_Success,244.48981154574474
42800.0,Varchi,BusyServers,0.0
42800.0,Varchi,TimeQueue,0.18646825655690222
42800.0,Varchi,TimeService,18.835009628379066
42800.0,Varchi,NumQueue,0.0
42800.0,CheckIn,TimeTotal,118.76212356983385
42800.0,CheckIn,NumTotal,2.0
42800.0,CheckIn,SystemResponseTime_Success,244.48981154574474
42800.0,CheckIn,BusyServers,2.0
42800.0,CheckIn,TimeQueue,0.07419561530479056
42800.0,CheckIn,TimeService,118.68778662954756
42800.0,CheckIn,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,76.52171835896337
42800.0,TraceDetection,NumTotal,0.0
42800.0,TraceDetection,SystemResponseTime_Success,244.48981154574474
42800.0,TraceDetection,BusyServers,0.0
42800.0,TraceDetection,TimeQueue,16.80141550981966
42800.0,TraceDetection,TimeService,59.72030284914371
42800.0,TraceDetection,NumQueue,0.0
43200.0,CheckIn,TimeTotal,118.74627434731958
43200.0,CheckIn,NumTotal,3.0
43200.0,CheckIn,SystemResponseTime_Success,244.53260654268786
43200.0,CheckIn,BusyServers,3.0
43200.0,CheckIn,TimeQueue,0.07328994112736119
43200.0,CheckIn,TimeService,118.67277737246026
43200.0,CheckIn,NumQueue,0.0
43200.0,XRay,TimeTotal,52.5617479285764
43200.0,XRay,NumTotal,2.0
43200.0,XRay,SystemResponseTime_Success,244.53260654268786
43200.0,XRay,BusyServers,2.0
43200.0,XRay,TimeQueue,1.4675760820269161
43200.0,XRay,TimeService,51.09309591100551
43200.0,XRay,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,77.24474031824516
43200.0,TraceDetection,NumTotal,1.0
43200.0,TraceDetection,SystemResponseTime_Success,244.53260654268786
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,17.513236194314356
43200.0,TraceDetection,TimeService,59.6851682797456
43200.0,TraceDetection,NumQueue,0.0
43200.0,Varchi,TimeTotal,19.009507631541684
43200.0,Varchi,NumTotal,3.0
43200.0,Varchi,SystemResponseTime_Success,244.53260654268786
43200.0,Varchi,BusyServers,3.0
43200.0,Varchi,TimeQueue,0.1845578609536848
43200.0,Varchi,TimeService,18.824746959751774
43200.0,Varchi,NumQueue,0.0
43200.0,Recupero,TimeTotal,119.28575306775984
43200.0,Recupero,NumTotal,12.0
43200.0,Recupero,SystemResponseTime_Success,244.53260654268786
43200.0,Recupero,BusyServers,12.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.28575306775984
43200.0,Recupero,NumQueue,0.0
43600.0,CheckIn,TimeTotal,118.56284347698374
43600.0,CheckIn,NumTotal,3.0
43600.0,CheckIn,SystemResponseTime_Success,244.63105422499225
43600.0,CheckIn,BusyServers,3.0
43600.0,CheckIn,TimeQueue,0.07260817423315317
43600.0,CheckIn,TimeService,118.49003210823318
43600.0,CheckIn,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,76.99298164148308
43600.0,TraceDetection,NumTotal,2.0
43600.0,TraceDetection,SystemResponseTime_Success,244.63105422499225
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,17.430140923455763
43600.0,TraceDetection,TimeService,59.49945838739657
43600.0,TraceDetection,NumQueue,1.0
43600.0,Varchi,TimeTotal,19.00943767463312
43600.0,Varchi,NumTotal,0.0
43600.0,Varchi,SystemResponseTime_Success,244.63105422499225
43600.0,Varchi,BusyServers,0.0
43600.0,Varchi,TimeQueue,0.19203006984654794
43600.0,Varchi,TimeService,18.81740760478656
43600.0,Varchi,NumQueue,0.0
43600.0,XRay,TimeTotal,52.5360073838612
43600.0,XRay,NumTotal,2.0
43600.0,XRay,SystemResponseTime_Success,244.63105422499225
43600.0,XRay,BusyServers,2.0
43600.0,XRay,TimeQueue,1.4522688372491108
43600.0,XRay,TimeService,51.082686177889485
43600.0,XRay,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.31214365626435
43600.0,Recupero,NumTotal,8.0
43600.0,Recupero,SystemResponseTime_Success,244.63105422499225
43600.0,Recupero,BusyServers,8.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.31214365626435
43600.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,19.016757376569995
44000.0,Varchi,NumTotal,2.0
44000.0,Varchi,SystemResponseTime_Success,244.71816093370626
44000.0,Varchi,BusyServers,2.0
44000.0,Varchi,TimeQueue,0.19233706358350175
44000.0,Varchi,TimeService,18.824282387519588
44000.0,Varchi,NumQueue,0.0
44000.0,XRay,TimeTotal,52.516778943115
44000.0,XRay,NumTotal,7.0
44000.0,XRay,SystemResponseTime_Success,244.71816093370626
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1.4884139355407149
44000.0,XRay,TimeService,51.07231697295833
44000.0,XRay,NumQueue,1.0
44000.0,CheckIn,TimeTotal,118.72182054334831
44000.0,CheckIn,NumTotal,3.0
44000.0,CheckIn,SystemResponseTime_Success,244.71816093370626
44000.0,CheckIn,BusyServers,3.0
44000.0,CheckIn,TimeQueue,0.07180661205210641
44000.0,CheckIn,TimeService,118.64981520451013
44000.0,CheckIn,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.3867063557988
44000.0,Recupero,NumTotal,10.0
44000.0,Recupero,SystemResponseTime_Success,244.71816093370626
44000.0,Recupero,BusyServers,10.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.3867063557988
44000.0,Recupero,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,76.89132613278733
44000.0,TraceDetection,NumTotal,0.0
44000.0,TraceDetection,SystemResponseTime_Success,244.71816093370626
44000.0,TraceDetection,BusyServers,0.0
44000.0,TraceDetection,TimeQueue,17.417552987058702
44000.0,TraceDetection,TimeService,59.47377314572862
44000.0,TraceDetection,NumQueue,0.0
44400.0,XRay,TimeTotal,52.57970511667111
44400.0,XRay,NumTotal,4.0
44400.0,XRay,SystemResponseTime_Success,244.64896626777607
44400.0,XRay,BusyServers,4.0
44400.0,XRay,TimeQueue,1.492128500903403
44400.0,XRay,TimeService,51.08545560865913
44400.0,XRay,NumQueue,0.0
44400.0,Varchi,TimeTotal,19.025807813957158
44400.0,Varchi,NumTotal,2.0
44400.0,Varchi,SystemResponseTime_Success,244.64896626777607
44400.0,Varchi,BusyServers,2.0
44400.0,Varchi,TimeQueue,0.1903591292416856
44400.0,Varchi,TimeService,18.835313582423595
44400.0,Varchi,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,76.73181108405188
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,244.64896626777607
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,17.293584638396364
44400.0,TraceDetection,TimeService,59.43822644565551
44400.0,TraceDetection,NumQueue,0.0
44400.0,CheckIn,TimeTotal,118.68087250879117
44400.0,CheckIn,NumTotal,5.0
44400.0,CheckIn,SystemResponseTime_Success,244.64896626777607
44400.0,CheckIn,BusyServers,5.0
44400.0,CheckIn,TimeQueue,0.07102255441368487
44400.0,CheckIn,TimeService,118.60952535403743
44400.0,CheckIn,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.2902762609792
44400.0,Recupero,NumTotal,8.0
44400.0,Recupero,SystemResponseTime_Success,244.64896626777607
44400.0,Recupero,BusyServers,8.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.2902762609792
44400.0,Recupero,NumQueue,0.0
44800.0,Varchi,TimeTotal,19.01477194923255
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,244.51026287127567
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,0.18842146172746696
44800.0,Varchi,TimeService,18.826284328283958
44800.0,Varchi,NumQueue,0.0
44800.0,XRay,TimeTotal,52.596880555274616
44800.0,XRay,NumTotal,4.0
44800.0,XRay,SystemResponseTime_Success,244.51026287127567
44800.0,XRay,BusyServers,4.0
44800.0,XRay,TimeQueue,1.491954441919794
44800.0,XRay,TimeService,51.10282772454766
44800.0,XRay,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.23081825523636
44800.0,Recupero,NumTotal,11.0
44800.0,Recupero,SystemResponseTime_Success,244.51026287127567
44800.0,Recupero,BusyServers,11.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.23081825523636
44800.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,118.68891015976726
44800.0,CheckIn,NumTotal,4.0
44800.0,CheckIn,SystemResponseTime_Success,244.51026287127567
44800.0,CheckIn,BusyServers,4.0
44800.0,CheckIn,TimeQueue,0.07031872729787357
44800.0,CheckIn,TimeService,118.61833711519168
44800.0,CheckIn,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,76.68120356774635
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,244.51026287127567
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,17.2322598701751
44800.0,TraceDetection,TimeService,59.44894369757125
44800.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,19.00102998437662
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,244.46912409835144
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,0.18619935638624815
45200.0,Varchi,TimeService,18.814701367763778
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.24645324791734
45200.0,Recupero,NumTotal,10.0
45200.0,Recupero,SystemResponseTime_Success,244.46912409835144
45200.0,Recupero,BusyServers,10.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.24645324791734
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,118.6480602523033
45200.0,CheckIn,NumTotal,2.0
45200.0,CheckIn,SystemResponseTime_Success,244.46912409835144
45200.0,CheckIn,BusyServers,2.0
45200.0,CheckIn,TimeQueue,0.0695666553481637
45200.0,CheckIn,TimeService,118.5783693707849
45200.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,76.42234752226429
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,244.46912409835144
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,17.151703112178733
45200.0,TraceDetection,TimeService,59.37147986124892
45200.0,TraceDetection,NumQueue,0.0
45200.0,XRay,TimeTotal,52.576733294106866
45200.0,XRay,NumTotal,4.0
45200.0,XRay,SystemResponseTime_Success,244.46912409835144
45200.0,XRay,BusyServers,4.0
45200.0,XRay,TimeQueue,1.4979775043141443
45200.0,XRay,TimeService,51.08200694693206
45200.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,118.50383798697227
45600.0,CheckIn,NumTotal,0.0
45600.0,CheckIn,SystemResponseTime_Success,244.5313049630019
45600.0,CheckIn,BusyServers,0.0
45600.0,CheckIn,TimeQueue,0.06895210892282656
45600.0,CheckIn,TimeService,118.43488587804949
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,19.014092613610753
45600.0,Varchi,NumTotal,0.0
45600.0,Varchi,SystemResponseTime_Success,244.5313049630019
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,0.18428175230400048
45600.0,Varchi,TimeService,18.829810861306743
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,76.3592856795351
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,244.5313049630019
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,17.000498110128607
45600.0,TraceDetection,TimeService,59.35878756940648
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,52.55697736599691
45600.0,XRay,NumTotal,4.0
45600.0,XRay,SystemResponseTime_Success,244.5313049630019
45600.0,XRay,BusyServers,4.0
45600.0,XRay,TimeQueue,1.4923413961752545
45600.0,XRay,TimeService,51.06258393627589
45600.0,XRay,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.31161719081547
45600.0,Recupero,NumTotal,15.0
45600.0,Recupero,SystemResponseTime_Success,244.5313049630019
45600.0,Recupero,BusyServers,15.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.31161719081547
45600.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,52.562544835898755
46000.0,XRay,NumTotal,3.0
46000.0,XRay,SystemResponseTime_Success,244.43741067640633
46000.0,XRay,BusyServers,3.0
46000.0,XRay,TimeQueue,1.5063427163202623
46000.0,XRay,TimeService,51.065495301295364
46000.0,XRay,NumQueue,0.0
46000.0,CheckIn,TimeTotal,118.41876402400591
46000.0,CheckIn,NumTotal,0.0
46000.0,CheckIn,SystemResponseTime_Success,244.43741067640633
46000.0,CheckIn,BusyServers,0.0
46000.0,CheckIn,TimeQueue,0.06834832513190864
46000.0,CheckIn,TimeService,118.35041569887404
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,19.01845925841234
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,244.43741067640633
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,0.19170670257689565
46000.0,Varchi,TimeService,18.826752555835434
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,76.20978692752598
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,244.43741067640633
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,16.825835458312216
46000.0,TraceDetection,TimeService,59.32613072880718
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.35694854996102
46000.0,Recupero,NumTotal,10.0
46000.0,Recupero,SystemResponseTime_Success,244.43741067640633
46000.0,Recupero,BusyServers,10.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.35694854996102
46000.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,52.58044541768293
46400.0,XRay,NumTotal,2.0
46400.0,XRay,SystemResponseTime_Success,244.27061898151396
46400.0,XRay,BusyServers,2.0
46400.0,XRay,TimeQueue,1.502666315621333
46400.0,XRay,TimeService,51.0767665236818
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,19.013253269862833
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,244.27061898151396
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.19218406426537188
46400.0,Varchi,TimeService,18.82106920559745
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,118.41646502680261
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,244.27061898151396
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.06787285852229537
46400.0,CheckIn,TimeService,118.34847392288223
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,76.0840999297875
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,244.27061898151396
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,16.711373992609413
46400.0,TraceDetection,TimeService,59.37272593717808
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.27923960139661
46400.0,Recupero,NumTotal,11.0
46400.0,Recupero,SystemResponseTime_Success,244.27061898151396
46400.0,Recupero,BusyServers,11.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.27923960139661
46400.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,118.4549963952359
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,244.08011614863273
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,0.06728774767296523
46800.0,CheckIn,TimeService,118.38747581798624
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.58364681412608
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,244.08011614863273
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.4921160004665193
46800.0,XRay,TimeService,51.090032705225354
46800.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,19.0122636627393
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,244.08011614863273
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.19077094614577356
46800.0,Varchi,TimeService,18.821428934933152
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.2664549542132
46800.0,Recupero,NumTotal,7.0
46800.0,Recupero,SystemResponseTime_Success,244.08011614863273
46800.0,Recupero,BusyServers,7.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.2664549542132
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,76.15151070235153
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,244.08011614863273
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,16.598459303470158
46800.0,TraceDetection,TimeService,59.55305139888136
46800.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.31462574051548
47200.0,Recupero,NumTotal,9.0
47200.0,Recupero,SystemResponseTime_Success,244.19805851773327
47200.0,Recupero,BusyServers,9.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.31462574051548
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,76.15653805460147
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.19805851773327
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,16.542572235108306
47200.0,TraceDetection,TimeService,59.613965819493146
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,52.565123429370246
47200.0,XRay,NumTotal,5.0
47200.0,XRay,SystemResponseTime_Success,244.19805851773327
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,1.4826343734924015
47200.0,XRay,TimeService,51.080032736504926
47200.0,XRay,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.033741758970024
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,244.19805851773327
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,0.1957934102580276
47200.0,Varchi,TimeService,18.837948348711983
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.42580141868834
47200.0,CheckIn,NumTotal,1.0
47200.0,CheckIn,SystemResponseTime_Success,244.19805851773327
47200.0,CheckIn,BusyServers,1.0
47200.0,CheckIn,TimeQueue,0.06676970684400314
47200.0,CheckIn,TimeService,118.35897454599947
47200.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,52.55552618367602
47600.0,XRay,NumTotal,1.0
47600.0,XRay,SystemResponseTime_Success,244.12856768757263
47600.0,XRay,BusyServers,1.0
47600.0,XRay,TimeQueue,1.474828466952132
47600.0,XRay,TimeService,51.080212256399015
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,75.9946838720397
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,244.12856768757263
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,16.431919578017283
47600.0,TraceDetection,TimeService,59.562764294022415
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,118.41840308326042
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,244.12856768757263
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.06631587706086634
47600.0,CheckIn,TimeService,118.35191774484424
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.036493912218077
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,244.12856768757263
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.19476257953603732
47600.0,Varchi,TimeService,18.841731332682027
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.36399180879036
47600.0,Recupero,NumTotal,5.0
47600.0,Recupero,SystemResponseTime_Success,244.12856768757263
47600.0,Recupero,BusyServers,5.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.36399180879036
47600.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.033600743696574
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,244.13983687622158
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.19458207899593388
48000.0,Varchi,TimeService,18.83895526226368
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.30812006402981
48000.0,Recupero,NumTotal,8.0
48000.0,Recupero,SystemResponseTime_Success,244.13983687622158
48000.0,Recupero,BusyServers,8.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.30812006402981
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,75.9946838720397
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,244.13983687622158
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,16.377146512757225
48000.0,TraceDetection,TimeService,59.562764294022415
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,52.54377773226593
48000.0,XRay,NumTotal,5.0
48000.0,XRay,SystemResponseTime_Success,244.13983687622158
48000.0,XRay,BusyServers,5.0
48000.0,XRay,TimeQueue,1.495128546585268
48000.0,XRay,TimeService,51.04620935450151
48000.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,118.24503238494235
48000.0,CheckIn,NumTotal,2.0
48000.0,CheckIn,SystemResponseTime_Success,244.13983687622158
48000.0,CheckIn,BusyServers,2.0
48000.0,CheckIn,TimeQueue,0.06553634534058747
48000.0,CheckIn,TimeService,118.1793858018468
48000.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,52.535654129275365
48400.0,XRay,NumTotal,7.0
48400.0,XRay,SystemResponseTime_Success,244.1236081117803
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1.4820896348417918
48400.0,XRay,TimeService,51.050686650482426
48400.0,XRay,NumQueue,1.0
48400.0,Varchi,TimeTotal,19.03674367837396
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,244.1236081117803
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.19282342883070272
48400.0,Varchi,TimeService,18.84385798818424
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.3246664940371
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,244.1236081117803
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,16.632916543151246
48400.0,TraceDetection,TimeService,59.69174995088585
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.33929373064946
48400.0,Recupero,NumTotal,9.0
48400.0,Recupero,SystemResponseTime_Success,244.1236081117803
48400.0,Recupero,BusyServers,9.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.33929373064946
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,118.19002312910733
48400.0,CheckIn,NumTotal,7.0
48400.0,CheckIn,SystemResponseTime_Success,244.1236081117803
48400.0,CheckIn,BusyServers,7.0
48400.0,CheckIn,TimeQueue,0.08208038827129162
48400.0,CheckIn,TimeService,118.12486971733722
48400.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,76.27532566931436
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,244.36647873464344
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,16.800009226648047
48800.0,TraceDetection,TimeService,59.64123073225744
48800.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.03945613074771
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,244.36647873464344
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.19140242951538514
48800.0,Varchi,TimeService,18.847992354299777
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.35778559135983
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,244.36647873464344
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.35778559135983
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,118.22282400541728
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,244.36647873464344
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.08147188456911565
48800.0,CheckIn,TimeService,118.14128495523849
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.54021326403949
48800.0,XRay,NumTotal,1.0
48800.0,XRay,SystemResponseTime_Success,244.36647873464344
48800.0,XRay,BusyServers,1.0
48800.0,XRay,TimeQueue,1.4825691205806986
48800.0,XRay,TimeService,51.057168808697455
48800.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.34108777438901
49200.0,Recupero,NumTotal,4.0
49200.0,Recupero,SystemResponseTime_Success,244.35494929496846
49200.0,Recupero,BusyServers,4.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.34108777438901
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.039092978524994
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,244.35494929496846
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.1904869204456368
49200.0,Varchi,TimeService,18.848606058079344
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.51306794691901
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,244.35494929496846
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,1.4750049924144706
49200.0,XRay,TimeService,51.035707469048745
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,76.36389403392903
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,244.35494929496846
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,16.800009226648047
49200.0,TraceDetection,TimeService,59.56388480728098
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,118.37242427667657
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,244.35494929496846
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.08080626459714575
49200.0,CheckIn,TimeService,118.29148575960056
49200.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.03151881450393
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,244.4704496775
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.18910002612140459
49600.0,Varchi,TimeService,18.842418788382513
