Time,Center,Metric,Value
24400.0,Varchi,TimeService,18.880764574298315
24400.0,Varchi,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.38802055663547
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,929.1035571830375
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.4921606115077208
24800.0,Varchi,TimeService,18.895859945127732
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,117.54248697609744
24800.0,TraceDetection,NumTotal,5.0
24800.0,TraceDetection,SystemResponseTime_Success,929.1035571830375
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,57.04859142661845
24800.0,TraceDetection,TimeService,60.77127541937319
24800.0,TraceDetection,NumQueue,4.0
24800.0,Recupero,TimeTotal,119.15090927273557
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,929.1035571830375
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.15090927273557
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,733.5149390488998
24800.0,XRay,NumTotal,209.0
24800.0,XRay,SystemResponseTime_Success,929.1035571830375
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,684.3858443815924
24800.0,XRay,TimeService,50.979332252092995
24800.0,XRay,NumQueue,203.0
24800.0,CheckIn,TimeTotal,128.96074447748296
24800.0,CheckIn,NumTotal,8.0
24800.0,CheckIn,SystemResponseTime_Success,929.1035571830375
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,9.529945828866243
24800.0,CheckIn,TimeService,119.55735480282353
24800.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,748.0636411007989
25200.0,XRay,NumTotal,214.0
25200.0,XRay,SystemResponseTime_Success,944.7155162932761
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,698.8969723021459
25200.0,XRay,TimeService,50.93334368471543
25200.0,XRay,NumQueue,208.0
25200.0,TraceDetection,TimeTotal,120.22703827857684
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,944.7155162932761
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,59.7097924983089
25200.0,TraceDetection,TimeService,60.803818668664
25200.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,119.14419168121876
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,944.7155162932761
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.14419168121876
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.39038962412826
25200.0,Varchi,NumTotal,6.0
25200.0,Varchi,SystemResponseTime_Success,944.7155162932761
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.4982432227289766
25200.0,Varchi,TimeService,18.902285435262986
25200.0,Varchi,NumQueue,2.0
25200.0,CheckIn,TimeTotal,129.1245180052276
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,944.7155162932761
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,9.420395576592586
25200.0,CheckIn,TimeService,119.673684963121
25200.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,120.56773957949981
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,959.0450964588366
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,59.69430439538934
25600.0,TraceDetection,TimeService,60.87343518411047
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.0492676553566
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,959.0450964588366
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.0492676553566
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.372906951791844
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,959.0450964588366
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.4871728319478426
25600.0,Varchi,TimeService,18.88527255161557
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,762.0619796562936
25600.0,XRay,NumTotal,223.0
25600.0,XRay,SystemResponseTime_Success,959.0450964588366
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,712.8492693986699
25600.0,XRay,TimeService,50.96011375830715
25600.0,XRay,NumQueue,217.0
25600.0,CheckIn,TimeTotal,129.0708319995262
25600.0,CheckIn,NumTotal,15.0
25600.0,CheckIn,SystemResponseTime_Success,959.0450964588366
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,9.435625801381585
25600.0,CheckIn,TimeService,119.72455005240904
25600.0,CheckIn,NumQueue,7.0
26000.0,Varchi,TimeTotal,20.478128917693827
26000.0,Varchi,NumTotal,6.0
26000.0,Varchi,SystemResponseTime_Success,973.0641473032687
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.6011828851768644
26000.0,Varchi,TimeService,18.90685135769158
26000.0,Varchi,NumQueue,2.0
26000.0,XRay,TimeTotal,775.474333619197
26000.0,XRay,NumTotal,243.0
26000.0,XRay,SystemResponseTime_Success,973.0641473032687
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,726.2466105423854
26000.0,XRay,TimeService,50.955896940310254
26000.0,XRay,NumQueue,237.0
26000.0,TraceDetection,TimeTotal,120.45127218338484
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,973.0641473032687
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,59.29634236608674
26000.0,TraceDetection,TimeService,60.956614290990125
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.07359122005036
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,973.0641473032687
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.07359122005036
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.98732661351485
26000.0,CheckIn,NumTotal,11.0
26000.0,CheckIn,SystemResponseTime_Success,973.0641473032687
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,10.501037602813875
26000.0,CheckIn,TimeService,119.77932801657815
26000.0,CheckIn,NumQueue,3.0
26400.0,Varchi,TimeTotal,20.49074897338849
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,986.366194143374
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.6051536907440247
26400.0,Varchi,TimeService,18.88559528264444
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,789.6375161185022
26400.0,XRay,NumTotal,247.0
26400.0,XRay,SystemResponseTime_Success,986.366194143374
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,740.5241545785491
26400.0,XRay,TimeService,50.904776009372796
26400.0,XRay,NumQueue,241.0
26400.0,TraceDetection,TimeTotal,120.02238909511004
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,986.366194143374
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,59.06084835354748
26400.0,TraceDetection,TimeService,60.92304454419301
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.18329054969715
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,986.366194143374
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.18329054969715
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.11528821908286
26400.0,CheckIn,NumTotal,11.0
26400.0,CheckIn,SystemResponseTime_Success,986.366194143374
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,10.606293357175202
26400.0,CheckIn,TimeService,119.51939764643913
26400.0,CheckIn,NumQueue,3.0
26800.0,Varchi,TimeTotal,20.519596136388763
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1000.3616475700318
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.61717541300233
26800.0,Varchi,TimeService,18.90194452332369
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,804.1826310896228
26800.0,XRay,NumTotal,253.0
26800.0,XRay,SystemResponseTime_Success,1000.3616475700318
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,755.1451077549624
26800.0,XRay,TimeService,50.912444585126835
26800.0,XRay,NumQueue,247.0
26800.0,TraceDetection,TimeTotal,119.79483180238671
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1000.3616475700318
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,58.632844653936786
26800.0,TraceDetection,TimeService,60.971000683779096
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.26729786647861
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1000.3616475700318
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.26729786647861
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.21283189813278
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1000.3616475700318
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,10.573068087980058
26800.0,CheckIn,TimeService,119.60786918545296
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.536253123330965
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1016.0188583373907
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.6370019589187927
27200.0,Varchi,TimeService,18.898777494863822
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,818.6776677071166
27200.0,XRay,NumTotal,267.0
27200.0,XRay,SystemResponseTime_Success,1016.0188583373907
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,769.7185104533692
27200.0,XRay,TimeService,50.90694952364109
27200.0,XRay,NumQueue,261.0
27200.0,TraceDetection,TimeTotal,119.63638475334048
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1016.0188583373907
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,58.657338824034184
27200.0,TraceDetection,TimeService,60.90746986949188
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.25058184235691
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1016.0188583373907
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.25058184235691
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.08544853617184
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,1016.0188583373907
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,10.760483209419347
27200.0,CheckIn,TimeService,119.39979139309078
27200.0,CheckIn,NumQueue,1.0
27600.0,CheckIn,TimeTotal,130.20648632034568
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1030.3289307243726
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.796839875771184
27600.0,CheckIn,TimeService,119.42049921056297
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.537215075576977
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1030.3289307243726
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.639184135550494
27600.0,Varchi,TimeService,18.89662912919215
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,833.3269904902872
27600.0,XRay,NumTotal,274.0
27600.0,XRay,SystemResponseTime_Success,1030.3289307243726
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,784.4114580333764
27600.0,XRay,TimeService,50.92534175454566
27600.0,XRay,NumQueue,268.0
27600.0,TraceDetection,TimeTotal,119.1369169280293
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1030.3289307243726
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,57.91951066272558
27600.0,TraceDetection,TimeService,61.03469487520047
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.25766414235
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1030.3289307243726
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.25766414235
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.529784554595548
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1047.190449067009
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.6369998788716738
28000.0,Varchi,TimeService,18.892325231469275
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,850.0351581919373
28000.0,XRay,NumTotal,281.0
28000.0,XRay,SystemResponseTime_Success,1047.190449067009
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,801.2719443446081
28000.0,XRay,TimeService,50.946732414185675
28000.0,XRay,NumQueue,275.0
28000.0,TraceDetection,TimeTotal,118.83247090367365
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1047.190449067009
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,57.61278805186439
28000.0,TraceDetection,TimeService,61.039642889147174
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.22515838389054
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1047.190449067009
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.22515838389054
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.05241006695746
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1047.190449067009
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,10.710902906666002
28000.0,CheckIn,TimeService,119.30314432753113
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.53264863912545
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1064.3487642453845
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.6279241125282435
28400.0,Varchi,TimeService,18.90369278476465
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,867.7480219204551
28400.0,XRay,NumTotal,283.0
28400.0,XRay,SystemResponseTime_Success,1064.3487642453845
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,819.0469298640281
28400.0,XRay,TimeService,50.95739148478348
28400.0,XRay,NumQueue,277.0
28400.0,TraceDetection,TimeTotal,118.32088139931567
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1064.3487642453845
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,57.19359953108676
28400.0,TraceDetection,TimeService,61.06482887718417
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.239844311245
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1064.3487642453845
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.239844311245
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.69051480632973
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1064.3487642453845
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,10.612844539172675
28400.0,CheckIn,TimeService,119.08327797159335
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.4781964904351
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1081.9820177905483
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,10.549334148120233
28800.0,CheckIn,TimeService,118.9711627023652
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.527445304555766
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1081.9820177905483
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.6173439308158517
28800.0,Varchi,TimeService,18.90833475011254
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,885.0171733521859
28800.0,XRay,NumTotal,287.0
28800.0,XRay,SystemResponseTime_Success,1081.9820177905483
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,836.354974697962
28800.0,XRay,TimeService,50.944532317291305
28800.0,XRay,NumQueue,281.0
28800.0,TraceDetection,TimeTotal,117.97654080579491
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1081.9820177905483
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,57.04569630619884
28800.0,TraceDetection,TimeService,60.93084449959605
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.1846416078818
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1081.9820177905483
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.1846416078818
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.545978010040567
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1099.1594048227264
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.6160711639359755
29200.0,Varchi,TimeService,18.929035648711594
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,902.9852718753866
29200.0,XRay,NumTotal,287.0
29200.0,XRay,SystemResponseTime_Success,1099.1594048227264
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,854.3187346795708
29200.0,XRay,TimeService,50.965240032032845
29200.0,XRay,NumQueue,281.0
29200.0,TraceDetection,TimeTotal,117.76514571807301
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1099.1594048227264
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,56.698913957832886
29200.0,TraceDetection,TimeService,60.893369217685745
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.14241745549457
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1099.1594048227264
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.14241745549457
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.44833287680365
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,1099.1594048227264
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,10.469689209459062
29200.0,CheckIn,TimeService,118.97145294673362
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.42722437297212
29600.0,CheckIn,NumTotal,13.0
29600.0,CheckIn,SystemResponseTime_Success,1116.1890061421423
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,10.379244839035685
29600.0,CheckIn,TimeService,119.02181019958742
29600.0,CheckIn,NumQueue,5.0
29600.0,Varchi,TimeTotal,20.523856432112694
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1116.1890061421423
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.6035434804946114
29600.0,Varchi,TimeService,18.92031295161804
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,921.4828435868047
29600.0,XRay,NumTotal,271.0
29600.0,XRay,SystemResponseTime_Success,1116.1890061421423
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,872.885366507188
29600.0,XRay,TimeService,50.977127432328196
29600.0,XRay,NumQueue,265.0
29600.0,TraceDetection,TimeTotal,117.00226054637359
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1116.1890061421423
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,56.21240964889134
29600.0,TraceDetection,TimeService,60.76987770728139
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.22274129792164
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1116.1890061421423
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.22274129792164
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.540402667471543
30000.0,Varchi,NumTotal,6.0
30000.0,Varchi,SystemResponseTime_Success,1135.3713524555012
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.6162067684769559
30000.0,Varchi,TimeService,18.923168136831574
30000.0,Varchi,NumQueue,2.0
30000.0,XRay,TimeTotal,939.6113145771538
30000.0,XRay,NumTotal,277.0
30000.0,XRay,SystemResponseTime_Success,1135.3713524555012
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,891.0580620255575
30000.0,XRay,TimeService,50.97782695151567
30000.0,XRay,NumQueue,271.0
30000.0,TraceDetection,TimeTotal,116.6558297574062
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1135.3713524555012
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,55.97911557550322
30000.0,TraceDetection,TimeService,60.56243025030486
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.2450896384169
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1135.3713524555012
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.2450896384169
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.3749573985564
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1135.3713524555012
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,10.395834265452681
30000.0,CheckIn,TimeService,118.96517835206349
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.548665190093583
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1153.3785786881558
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.6283491779027706
30400.0,Varchi,TimeService,18.91862202084835
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,958.1719451009418
30400.0,XRay,NumTotal,284.0
30400.0,XRay,SystemResponseTime_Success,1153.3785786881558
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,909.6218132424478
30400.0,XRay,TimeService,51.00500934854293
30400.0,XRay,NumQueue,278.0
30400.0,TraceDetection,TimeTotal,116.5305061140632
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1153.3785786881558
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,55.83101282786107
30400.0,TraceDetection,TimeService,60.63344616906708
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,119.31511764733337
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1153.3785786881558
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.31511764733337
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.30286620014036
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,1153.3785786881558
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,10.258414116537246
30400.0,CheckIn,TimeService,119.01725946831735
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,117.03830439162874
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1172.0904103267965
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,56.502097797592526
30800.0,TraceDetection,TimeService,60.6389108696522
30800.0,TraceDetection,NumQueue,1.0
30800.0,CheckIn,TimeTotal,129.32383623538342
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1172.0904103267965
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,10.204936810215159
30800.0,CheckIn,TimeService,119.12038110745712
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.52230259207715
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1172.0904103267965
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.6171564532844318
30800.0,Varchi,TimeService,18.90473063096811
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.33927722478259
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1172.0904103267965
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.33927722478259
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,975.9083414266814
30800.0,XRay,NumTotal,287.0
30800.0,XRay,SystemResponseTime_Success,1172.0904103267965
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,927.3199895475798
30800.0,XRay,TimeService,51.0293318150936
30800.0,XRay,NumQueue,281.0
31200.0,Varchi,TimeTotal,20.503755216423343
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,1192.0014875408792
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.6022560444922298
31200.0,Varchi,TimeService,18.89986920647382
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,117.47814563869007
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1192.0014875408792
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,56.734807540710065
31200.0,TraceDetection,TimeService,60.78575466627223
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.30254349173315
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1192.0014875408792
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.30254349173315
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,996.6630752837045
31200.0,XRay,NumTotal,276.0
31200.0,XRay,SystemResponseTime_Success,1192.0014875408792
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,948.0757059552211
31200.0,XRay,TimeService,50.980127998530236
31200.0,XRay,NumQueue,270.0
31200.0,CheckIn,TimeTotal,129.2129872326698
