Time,Center,Metric,Value
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,243.49522423891386
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.11908144858828147
25600.0,Varchi,TimeService,18.72044604186754
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.80331781882417
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,243.49522423891386
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,0.843980275820324
25600.0,XRay,TimeService,50.958811698595206
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.57509941237012
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,243.49522423891386
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,19.259845923869154
25600.0,TraceDetection,TimeService,57.19487945147678
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.5089312938922
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,243.49522423891386
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.5089312938922
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,117.6924062040044
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,243.49522423891386
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.0366122123653994
25600.0,CheckIn,TimeService,117.65561853375226
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,117.8925301051878
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,243.6984754380826
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.03592680433359785
26000.0,CheckIn,TimeService,117.85637770082698
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.881699811314498
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,243.6984754380826
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.12038987222607832
26000.0,Varchi,TimeService,18.76123603493113
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.809469370548214
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,243.6984754380826
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,0.8320640411095398
26000.0,XRay,TimeService,50.97587015593107
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,76.37110184465251
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,243.6984754380826
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,19.259845923869154
26000.0,TraceDetection,TimeService,57.11125592078336
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.46886709589451
26000.0,Recupero,NumTotal,6.0
26000.0,Recupero,SystemResponseTime_Success,243.6984754380826
26000.0,Recupero,BusyServers,6.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.46886709589451
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.10486798497533
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,243.8600445516637
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,0.034945495565760584
26400.0,CheckIn,TimeService,118.0696013975667
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.86014509819884
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,243.8600445516637
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.11792998300992047
26400.0,Varchi,TimeService,18.742073201851962
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.767685356873564
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,243.8600445516637
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,0.8220411618495971
26400.0,XRay,TimeService,50.942663985373734
26400.0,XRay,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,76.34491324483614
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,243.8600445516637
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,19.023528795968918
26400.0,TraceDetection,TimeService,57.32138444886721
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.45347976695552
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,243.8600445516637
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.45347976695552
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.88141602710587
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,244.12355551138566
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.1297372810842481
26800.0,Varchi,TimeService,18.751602204852844
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.75354782118458
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,244.12355551138566
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,0.8873597223498001
26800.0,XRay,TimeService,50.916501152472875
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,76.07581739360413
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,244.12355551138566
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,18.63621922229496
26800.0,TraceDetection,TimeService,57.43959817130917
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.49103434171425
26800.0,Recupero,NumTotal,10.0
26800.0,Recupero,SystemResponseTime_Success,244.12355551138566
26800.0,Recupero,BusyServers,10.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.49103434171425
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,118.34857908780256
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,244.12355551138566
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.037412884230941516
26800.0,CheckIn,TimeService,118.31105402101021
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.84714864529038
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,243.97542670549484
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.13226291265589515
27200.0,Varchi,TimeService,18.714732384329956
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.783212877106706
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,243.97542670549484
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,0.8971427103354608
27200.0,XRay,TimeService,50.88398500068097
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,75.80386732155645
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,243.97542670549484
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,18.334705393411646
27200.0,TraceDetection,TimeService,57.388195072306395
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.43733371950741
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,243.97542670549484
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.43733371950741
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,118.46833250043639
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,243.97542670549484
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.03669973541129014
27200.0,CheckIn,TimeService,118.43141624741203
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.37299866433791
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,243.97893397269985
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.03627423123260851
27600.0,CheckIn,TimeService,118.3365660303488
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.86753958562017
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,243.97893397269985
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.13059922821997194
27600.0,Varchi,TimeService,18.73679084483212
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.75048470052299
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,243.97893397269985
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,0.88584497729174
27600.0,XRay,TimeService,50.863115907329934
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,75.56811984872704
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,243.97893397269985
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,18.22748489403497
27600.0,TraceDetection,TimeService,57.340634954692064
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.37668946949724
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,243.97893397269985
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.37668946949724
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,118.539877783428
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,243.95430914893143
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,0.03560344175035544
28000.0,CheckIn,TimeService,118.50407060238291
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.85503516960262
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,243.95430914893143
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.1286862254404118
28000.0,Varchi,TimeService,18.72627640401258
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.756776002413055
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,243.95430914893143
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,0.8796098682499942
28000.0,XRay,TimeService,50.87467995590343
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,75.08167876938931
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,243.95430914893143
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,17.91321791310333
28000.0,TraceDetection,TimeService,57.16846085628598
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.4106161841644
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,243.95430914893143
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.4106161841644
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.74035504761004
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,244.24831652458715
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.0352524219021125
28400.0,CheckIn,TimeService,118.7050030425952
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.851990736383176
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,244.24831652458715
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.12746542977496148
28400.0,Varchi,TimeService,18.724454136630673
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.72828461655917
28400.0,XRay,NumTotal,0.0
28400.0,XRay,SystemResponseTime_Success,244.24831652458715
28400.0,XRay,BusyServers,0.0
28400.0,XRay,TimeQueue,0.8712606958545448
28400.0,XRay,TimeService,50.857023920704606
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,75.27048457475935
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.24831652458715
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,17.80870815470086
28400.0,TraceDetection,TimeService,57.46177642005849
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.42814550187549
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,244.24831652458715
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.42814550187549
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,118.69959306592082
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,244.3619786990439
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.034859637256963616
28800.0,CheckIn,TimeService,118.66453813657836
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.86167509937837
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,244.3619786990439
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.12598483328842244
28800.0,Varchi,TimeService,18.73562100559886
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.7103516314896
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,244.3619786990439
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,0.860670786551898
28800.0,XRay,TimeService,50.84730854398247
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,74.99553412016593
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,244.3619786990439
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,17.850838196919234
28800.0,TraceDetection,TimeService,57.48037609988321
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.43754682034616
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,244.3619786990439
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.43754682034616
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.90601258065439
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,244.28675788237464
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.13028327365841563
29200.0,Varchi,TimeService,18.775658997620013
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.77228959716285
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,244.28675788237464
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,0.8706463196324244
29200.0,XRay,TimeService,50.90070254676906
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,75.77461238411266
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,244.28675788237464
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,18.016123808590997
29200.0,TraceDetection,TimeService,57.662145667454325
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.40969221029373
29200.0,Recupero,NumTotal,10.0
29200.0,Recupero,SystemResponseTime_Success,244.28675788237464
29200.0,Recupero,BusyServers,10.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.40969221029373
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.78110637882523
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,244.28675788237464
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,0.03409975415599438
29200.0,CheckIn,TimeService,118.74677274432521
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.898683671984784
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,244.67449052629317
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.12854986128935741
29600.0,Varchi,TimeService,18.770133810695427
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.7915500649387
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,244.67449052629317
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,0.8675207065854041
29600.0,XRay,TimeService,50.92264206511247
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,75.39053141425227
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,244.67449052629317
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,17.81642844867475
29600.0,TraceDetection,TimeService,57.48082323547974
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.5165299100918
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,244.67449052629317
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.5165299100918
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.73833921849442
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,244.67449052629317
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.033777624224696184
29600.0,CheckIn,TimeService,118.70447017986042
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.86148489508853
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,244.59982082228552
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.12686196920310008
30000.0,Varchi,TimeService,18.734556261687214
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.766847134017354
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,244.59982082228552
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,0.8705666621938137
30000.0,XRay,TimeService,50.89490589288322
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,75.41698935139492
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,244.59982082228552
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,17.825868608783555
30000.0,TraceDetection,TimeService,57.591120742611366
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.54137486356932
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,244.59982082228552
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.54137486356932
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.8178831712625
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,244.59982082228552
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.03323933539243011
30000.0,CheckIn,TimeService,118.78446632273044
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.863324371147787
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,244.76697325445653
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.1252827745657171
30400.0,Varchi,TimeService,18.738041596582068
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.812191985250074
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,244.76697325445653
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,0.8612478695132901
30400.0,XRay,TimeService,50.94870478170269
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,74.9890929384851
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,244.76697325445653
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,17.47584543514732
30400.0,TraceDetection,TimeService,57.51324750333778
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.50271909992469
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,244.76697325445653
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.50271909992469
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.89365911017448
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,244.76697325445653
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.032846744816928966
30400.0,CheckIn,TimeService,118.86059541195715
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,74.98769054182527
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,244.60793281300954
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,17.388466207971586
30800.0,TraceDetection,TimeService,57.59922433385369
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,51.80738884332517
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,244.60793281300954
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,0.8646474878899736
30800.0,XRay,TimeService,50.9554207097071
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.83882753956405
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,244.60793281300954
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.03246331978015548
30800.0,CheckIn,TimeService,118.80627978982345
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.856257300166984
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,244.60793281300954
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.12348936061487861
30800.0,Varchi,TimeService,18.732704773638748
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.53869874275739
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,244.60793281300954
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.53869874275739
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.84232717803141
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,244.5717311879612
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.12321226226324124
31200.0,Varchi,TimeService,18.71905278149572
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,51.81248763441721
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,244.5717311879612
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,0.8566300732996331
31200.0,XRay,TimeService,50.954126120848144
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,74.8352552758919
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,244.5717311879612
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,17.21630317620949
31200.0,TraceDetection,TimeService,57.53329885004952
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.66404045564498
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,244.5717311879612
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.66404045564498
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,118.56180420501612
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,244.5717311879612
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.03204765627464773
31200.0,CheckIn,TimeService,118.52971546200264
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.840099992492917
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,244.55375188303285
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.12297145525368254
31600.0,Varchi,TimeService,18.717006723019068
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,51.914918239526074
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,244.55375188303285
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,0.9802230526608744
31600.0,XRay,TimeService,50.933723225484265
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.8093379472346
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,244.55375188303285
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.8093379472346
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,74.76717654567108
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,244.55375188303285
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,17.035855699252348
31600.0,TraceDetection,TimeService,57.719660655502864
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,118.33325661710542
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,244.55375188303285
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.03221478716151551
31600.0,CheckIn,TimeService,118.30096078645416
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.859512238155403
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,244.79072999193147
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.12348625481179616
32000.0,Varchi,TimeService,18.736025983343605
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,74.76594859943535
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,244.79072999193147
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,17.035855699252348
32000.0,TraceDetection,TimeService,57.730092900182996
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.8428499093326
32000.0,Recupero,NumTotal,8.0
32000.0,Recupero,SystemResponseTime_Success,244.79072999193147
32000.0,Recupero,BusyServers,8.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.8428499093326
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,51.91082136724924
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,244.79072999193147
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,0.980286354147712
32000.0,XRay,TimeService,50.92861194031261
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,118.15524263096978
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,244.79072999193147
32000.0,CheckIn,BusyServers,2.0
