Time,Center,Metric,Value
16800.0,Recupero,NumTotal,8.0
16800.0,Recupero,SystemResponseTime_Success,246.6158916522286
16800.0,Recupero,BusyServers,8.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.13602263182337
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,120.15684606952381
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,246.4783050584521
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,0.24782802554439537
17200.0,CheckIn,TimeService,119.90787597934558
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.156328927453103
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,246.4783050584521
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,0.16767552738219457
17200.0,Varchi,TimeService,18.98946359507164
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.873981177501825
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,246.4783050584521
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,1.5786458267015715
17200.0,XRay,TimeService,51.29251129744308
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,86.10501017155318
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,246.4783050584521
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,25.542440449172094
17200.0,TraceDetection,TimeService,60.56256972238109
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.0381491885704
17200.0,Recupero,NumTotal,4.0
17200.0,Recupero,SystemResponseTime_Success,246.4783050584521
17200.0,Recupero,BusyServers,4.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.0381491885704
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,120.18315499949546
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,245.82002535187138
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,0.2428157733423739
17600.0,CheckIn,TimeService,119.9386911552933
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.15991631329286
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,245.82002535187138
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,0.16345818974638915
17600.0,Varchi,TimeService,18.996031710877574
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.855120971354516
17600.0,XRay,NumTotal,3.0
17600.0,XRay,SystemResponseTime_Success,245.82002535187138
17600.0,XRay,BusyServers,3.0
17600.0,XRay,TimeQueue,1.5896033958473947
17600.0,XRay,TimeService,51.26135993802896
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,85.84332573291833
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,245.82002535187138
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,25.29445559044227
17600.0,TraceDetection,TimeService,60.548870142476076
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.91865606901112
17600.0,Recupero,NumTotal,7.0
17600.0,Recupero,SystemResponseTime_Success,245.82002535187138
17600.0,Recupero,BusyServers,7.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.91865606901112
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,119.91848975724456
18000.0,CheckIn,NumTotal,0.0
18000.0,CheckIn,SystemResponseTime_Success,245.97113656073776
18000.0,CheckIn,BusyServers,0.0
18000.0,CheckIn,TimeQueue,0.23958540828682126
18000.0,CheckIn,TimeService,119.67890434895774
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.191557343322078
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,245.97113656073776
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,0.16848132572634514
18000.0,Varchi,TimeService,19.022645486098995
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.82172872215007
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,245.97113656073776
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,1.5930075397386314
18000.0,XRay,TimeService,51.22600273951092
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,85.33925094099125
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,245.97113656073776
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,25.0512396713034
18000.0,TraceDetection,TimeService,60.28801126968786
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.07841262951008
18000.0,Recupero,NumTotal,6.0
18000.0,Recupero,SystemResponseTime_Success,245.97113656073776
18000.0,Recupero,BusyServers,6.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.07841262951008
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,119.93866264738317
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,245.5052640311367
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.23695837530122016
18400.0,CheckIn,TimeService,119.70118348444393
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.17374541307367
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,245.5052640311367
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,0.16636117481535925
18400.0,Varchi,TimeService,19.007104639645185
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.787539890614184
18400.0,XRay,NumTotal,2.0
18400.0,XRay,SystemResponseTime_Success,245.5052640311367
18400.0,XRay,BusyServers,2.0
18400.0,XRay,TimeQueue,1.5715889509690364
18400.0,XRay,TimeService,51.21330516700048
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,84.941237075088
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,245.5052640311367
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,24.578574771844846
18400.0,TraceDetection,TimeService,60.1285806387494
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.10244713557836
18400.0,Recupero,NumTotal,3.0
18400.0,Recupero,SystemResponseTime_Success,245.5052640311367
18400.0,Recupero,BusyServers,3.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.10244713557836
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.73508452207811
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,245.32232218547782
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.23237208416635782
18800.0,CheckIn,TimeService,119.50120352827432
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.19976151856677
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,245.32232218547782
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.163886380479263
18800.0,Varchi,TimeService,19.035875138087512
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.73235952905187
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,245.32232218547782
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,1.545612274093515
18800.0,XRay,TimeService,51.18033392602027
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,84.59345698973719
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,245.32232218547782
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,24.123415979773647
18800.0,TraceDetection,TimeService,60.244588524171284
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.02180320471871
18800.0,Recupero,NumTotal,5.0
18800.0,Recupero,SystemResponseTime_Success,245.32232218547782
18800.0,Recupero,BusyServers,5.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.02180320471871
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,119.59690038900291
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,245.26794264384765
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.22700214104486635
19200.0,CheckIn,TimeService,119.36894043301693
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.197511251915877
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,245.26794264384765
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.16030923232005515
19200.0,Varchi,TimeService,19.037202019595828
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.726160492942284
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,245.26794264384765
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,1.5209257228271564
19200.0,XRay,TimeService,51.20153721973554
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,83.24873644889725
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,245.26794264384765
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,23.28698642947605
19200.0,TraceDetection,TimeService,59.96175001942121
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.89204653183654
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,245.26794264384765
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.89204653183654
19200.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.20947113824468
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,244.92557232052545
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,0.15688490536385144
19600.0,Varchi,TimeService,19.05233760387075
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,119.62377758370702
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,244.92557232052545
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.21873080797035707
19600.0,CheckIn,TimeService,119.40371033495477
19600.0,CheckIn,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.6858742137703
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,244.92557232052545
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.6858742137703
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,83.13949412235493
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.92557232052545
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,23.08090690355148
19600.0,TraceDetection,TimeService,60.05858721880347
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,52.77048028396892
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,244.92557232052545
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,1.4963533047776274
19600.0,XRay,TimeService,51.269369099048994
19600.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.25894751403712
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,245.6788230414426
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.1546821531824557
20000.0,Varchi,TimeService,19.10414460975929
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,119.47108957646901
20000.0,CheckIn,NumTotal,0.0
20000.0,CheckIn,SystemResponseTime_Success,245.6788230414426
20000.0,CheckIn,BusyServers,0.0
20000.0,CheckIn,TimeQueue,0.21610603827471278
20000.0,CheckIn,TimeService,119.2549835381943
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,82.7770138988088
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,245.6788230414426
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,22.76016236723141
20000.0,TraceDetection,TimeService,60.0168515315774
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.7463214788113
20000.0,Recupero,NumTotal,4.0
20000.0,Recupero,SystemResponseTime_Success,245.6788230414426
20000.0,Recupero,BusyServers,4.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.7463214788113
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,52.73210605800537
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,245.6788230414426
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,1.474159149593572
20000.0,XRay,TimeService,51.25564173382298
20000.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.375345645196997
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,245.50792597789905
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.2443450812714904
20400.0,Varchi,TimeService,19.13081446713856
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,53.10756687578941
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,245.50792597789905
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,1.813357193030155
20400.0,XRay,TimeService,51.307688822987416
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.55866826289869
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,245.50792597789905
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,22.303792604511408
20400.0,TraceDetection,TimeService,60.06586046682363
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.69297325951221
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,245.50792597789905
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.69297325951221
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,119.66346599346018
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,245.50792597789905
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.2098116876453522
20400.0,CheckIn,TimeService,119.45201194426771
20400.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,82.29990305381287
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,246.1692797409636
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,22.117927666140478
20800.0,TraceDetection,TimeService,60.1819753876724
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.345478460940583
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,246.1692797409636
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.23978299984371798
20800.0,Varchi,TimeService,19.10569546109687
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,119.46731847141075
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,246.1692797409636
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.2050341919114922
20800.0,CheckIn,TimeService,119.2611104196219
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,53.11443829916973
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,246.1692797409636
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,1.7872687807241117
20800.0,XRay,TimeService,51.32315619034526
20800.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.56761340778623
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,246.1692797409636
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.56761340778623
20800.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.39143872911242
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,246.20612569763654
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.2536815699055564
21200.0,Varchi,TimeService,19.13775715920687
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.5463497522001
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,246.20612569763654
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.5463497522001
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,53.17657723822989
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,246.20612569763654
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,1.8286883155766402
21200.0,XRay,TimeService,51.345215401724104
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,81.67304153005286
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,246.20612569763654
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,21.57846601574681
21200.0,TraceDetection,TimeService,59.917702842045834
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,119.0606815746817
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,246.20612569763654
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.19899266876124566
21200.0,CheckIn,TimeService,118.860583391094
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.38826908426995
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,246.198921018101
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.25167264766921643
21600.0,Varchi,TimeService,19.1362353567619
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.49956011857758
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,246.198921018101
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.49956011857758
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,81.44034105299977
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,246.198921018101
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,21.404446128523045
21600.0,TraceDetection,TimeService,60.03589492447673
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,53.063437652196896
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,246.198921018101
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,1.797295933735053
21600.0,XRay,TimeService,51.25967197068028
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.233499267444
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,246.198921018101
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,0.19433996247725968
21600.0,CheckIn,TimeService,119.03703923264881
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,53.15849943871384
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,246.67667691995206
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,1.8311799987867585
22000.0,XRay,TimeService,51.323445293244276
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.54889399123496
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,246.67667691995206
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.20376306946384598
22000.0,CheckIn,TimeService,119.34332130303699
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.43271768364812
22000.0,Recupero,NumTotal,5.0
22000.0,Recupero,SystemResponseTime_Success,246.67667691995206
22000.0,Recupero,BusyServers,5.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.43271768364812
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,81.26079780913487
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,246.67667691995206
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,21.064693015371883
22000.0,TraceDetection,TimeService,60.196104793763
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.404537555441443
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,246.67667691995206
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.2782230115052497
22000.0,Varchi,TimeService,19.126118750120924
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,53.24147220697371
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,246.5036048974215
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,1.892258038895163
22400.0,XRay,TimeService,51.34531260511186
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.79745854987152
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,246.5036048974215
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,0.19886155232897684
22400.0,CheckIn,TimeService,119.59722079302816
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.6966656350538
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,246.5036048974215
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,20.91107559212811
22400.0,TraceDetection,TimeService,59.78559004292569
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.39120213704707
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,246.5036048974215
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.2774117722369802
22400.0,Varchi,TimeService,19.113409827399618
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.39359475049515
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,246.5036048974215
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.39359475049515
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.391535839862357
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,246.9703050413304
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.2723747057605858
22800.0,Varchi,TimeService,19.118794299481223
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.4478044614979
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,246.9703050413304
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.4478044614979
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.79380680248934
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,246.9703050413304
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.19550240448558195
22800.0,CheckIn,TimeService,119.59730863023898
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,80.63721971242069
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,246.9703050413304
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,20.9535667039194
22800.0,TraceDetection,TimeService,59.68365300850129
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,53.284096420622234
22800.0,XRay,NumTotal,1.0
22800.0,XRay,SystemResponseTime_Success,246.9703050413304
22800.0,XRay,BusyServers,1.0
22800.0,XRay,TimeQueue,1.8804104877424406
22800.0,XRay,TimeService,51.40241880990972
22800.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,80.1073399427552
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,246.6910245010307
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,20.545048567736497
23200.0,TraceDetection,TimeService,59.41232751686005
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,53.18428621661536
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,246.6910245010307
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,1.8506453991252216
23200.0,XRay,TimeService,51.33009659224792
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.33230645038148
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,246.6910245010307
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.19193602563095277
23200.0,CheckIn,TimeService,119.13973170253546
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.46874533480846
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,246.6910245010307
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.46874533480846
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.351770618636973
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,246.6910245010307
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.2678711557314756
23200.0,Varchi,TimeService,19.083722182193572
23200.0,Varchi,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.362754879531572
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,246.64788511745886
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.2638574511179095
23600.0,Varchi,TimeService,19.098725422252574
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,53.15255490763453
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,246.64788511745886
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1.8228977823195631
23600.0,XRay,TimeService,51.32249914973004
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,79.99426873525158
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,246.64788511745886
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,21.209513723734705
23600.0,TraceDetection,TimeService,59.0637323940168
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,119.37289937162798
23600.0,CheckIn,NumTotal,7.0
23600.0,CheckIn,SystemResponseTime_Success,246.64788511745886
23600.0,CheckIn,BusyServers,7.0
