Time,Center,Metric,Value
40700.0,TraceDetection,TimeQueue,47.08351094765858
40700.0,TraceDetection,TimeService,56.52785941806422
40700.0,TraceDetection,NumQueue,1.0
40700.0,CheckIn,TimeTotal,106.40683682551672
40700.0,CheckIn,NumTotal,7.0
40700.0,CheckIn,SystemResponseTime_Success,2063.743321868521
40700.0,CheckIn,BusyServers,7.0
40700.0,CheckIn,TimeQueue,4.219760315120055
40700.0,CheckIn,TimeService,102.18012374188683
40700.0,CheckIn,NumQueue,0.0
40700.0,XRay,TimeTotal,1879.7515756138623
40700.0,XRay,NumTotal,477.0
40700.0,XRay,SystemResponseTime_Success,2063.743321868521
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1831.0057774511058
40700.0,XRay,TimeService,50.72007578399048
40700.0,XRay,NumQueue,471.0
40700.0,Varchi,TimeTotal,16.00416575317889
40700.0,Varchi,NumTotal,3.0
40700.0,Varchi,SystemResponseTime_Success,2063.743321868521
40700.0,Varchi,BusyServers,3.0
40700.0,Varchi,TimeQueue,2.91830773679077
40700.0,Varchi,TimeService,13.086719972633471
40700.0,Varchi,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,103.62568690906218
40800.0,TraceDetection,NumTotal,2.0
40800.0,TraceDetection,SystemResponseTime_Success,2066.8107479769633
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,47.15312020963406
40800.0,TraceDetection,TimeService,56.54217596140357
40800.0,TraceDetection,NumQueue,1.0
40800.0,XRay,TimeTotal,1883.6735058586526
40800.0,XRay,NumTotal,480.0
40800.0,XRay,SystemResponseTime_Success,2066.8107479769633
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1834.9270574602322
40800.0,XRay,TimeService,50.712434616139774
40800.0,XRay,NumQueue,474.0
40800.0,Recupero,TimeTotal,120.40936025302764
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,2066.8107479769633
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.40936025302764
40800.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,106.38914930781453
40800.0,CheckIn,NumTotal,4.0
40800.0,CheckIn,SystemResponseTime_Success,2066.8107479769633
40800.0,CheckIn,BusyServers,4.0
40800.0,CheckIn,TimeQueue,4.2115745531120625
40800.0,CheckIn,TimeService,102.16938899269448
40800.0,CheckIn,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.99967422066915
40800.0,Varchi,NumTotal,3.0
40800.0,Varchi,SystemResponseTime_Success,2066.8107479769633
40800.0,Varchi,BusyServers,3.0
40800.0,Varchi,TimeQueue,2.9172854984852554
40800.0,Varchi,TimeService,13.085304585213613
40800.0,Varchi,NumQueue,0.0
40900.0,CheckIn,TimeTotal,106.37945546704941
40900.0,CheckIn,NumTotal,7.0
40900.0,CheckIn,SystemResponseTime_Success,2071.513332322211
40900.0,CheckIn,BusyServers,7.0
40900.0,CheckIn,TimeQueue,4.1973256300227515
40900.0,CheckIn,TimeService,102.16788091393735
40900.0,CheckIn,NumQueue,0.0
40900.0,Recupero,TimeTotal,120.37249702807145
40900.0,Recupero,NumTotal,17.0
40900.0,Recupero,SystemResponseTime_Success,2071.513332322211
40900.0,Recupero,BusyServers,17.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,120.37249702807145
40900.0,Recupero,NumQueue,0.0
40900.0,XRay,TimeTotal,1889.0949533073128
40900.0,XRay,NumTotal,477.0
40900.0,XRay,SystemResponseTime_Success,2071.513332322211
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1840.353473976886
40900.0,XRay,TimeService,50.69826653461707
40900.0,XRay,NumQueue,471.0
40900.0,Varchi,TimeTotal,16.008614597889274
40900.0,Varchi,NumTotal,1.0
40900.0,Varchi,SystemResponseTime_Success,2071.513332322211
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,2.9169460005825236
40900.0,Varchi,TimeService,13.091117085489673
40900.0,Varchi,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,103.80919213776723
40900.0,TraceDetection,NumTotal,2.0
40900.0,TraceDetection,SystemResponseTime_Success,2071.513332322211
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,47.26941373400066
40900.0,TraceDetection,TimeService,56.580618108515154
40900.0,TraceDetection,NumQueue,1.0
41000.0,Recupero,TimeTotal,120.36139932624033
41000.0,Recupero,NumTotal,17.0
41000.0,Recupero,SystemResponseTime_Success,2075.626484672144
41000.0,Recupero,BusyServers,17.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,120.36139932624033
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,16.012806207276174
41000.0,Varchi,NumTotal,4.0
41000.0,Varchi,SystemResponseTime_Success,2075.626484672144
41000.0,Varchi,BusyServers,3.0
41000.0,Varchi,TimeQueue,2.9239213084992985
41000.0,Varchi,TimeService,13.088502296542115
41000.0,Varchi,NumQueue,1.0
41000.0,CheckIn,TimeTotal,106.33484288083902
41000.0,CheckIn,NumTotal,2.0
41000.0,CheckIn,SystemResponseTime_Success,2075.626484672144
41000.0,CheckIn,BusyServers,2.0
41000.0,CheckIn,TimeQueue,4.191248421098974
41000.0,CheckIn,TimeService,102.13954494435734
41000.0,CheckIn,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,103.8734636345872
41000.0,TraceDetection,NumTotal,1.0
41000.0,TraceDetection,SystemResponseTime_Success,2075.626484672144
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,47.29263977713223
41000.0,TraceDetection,TimeService,56.60404990058652
41000.0,TraceDetection,NumQueue,0.0
41000.0,XRay,TimeTotal,1892.9767974358363
41000.0,XRay,NumTotal,479.0
41000.0,XRay,SystemResponseTime_Success,2075.626484672144
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1844.2401563314293
41000.0,XRay,TimeService,50.69093032546207
41000.0,XRay,NumQueue,473.0
41100.0,Recupero,TimeTotal,120.3688076091091
41100.0,Recupero,NumTotal,15.0
41100.0,Recupero,SystemResponseTime_Success,2079.9349026205005
41100.0,Recupero,BusyServers,15.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,120.3688076091091
41100.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,16.010156248226
41100.0,Varchi,NumTotal,1.0
41100.0,Varchi,SystemResponseTime_Success,2079.9349026205005
41100.0,Varchi,BusyServers,1.0
41100.0,Varchi,TimeQueue,2.922493155140059
41100.0,Varchi,TimeService,13.087113545670546
41100.0,Varchi,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,103.89146881040739
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,2079.9349026205005
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,47.19690568851455
41100.0,TraceDetection,TimeService,56.59882903327514
41100.0,TraceDetection,NumQueue,0.0
41100.0,CheckIn,TimeTotal,106.3237330564881
41100.0,CheckIn,NumTotal,4.0
41100.0,CheckIn,SystemResponseTime_Success,2079.9349026205005
41100.0,CheckIn,BusyServers,4.0
41100.0,CheckIn,TimeQueue,4.183172797936933
41100.0,CheckIn,TimeService,102.13248463538912
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1896.5638051857643
41100.0,XRay,NumTotal,483.0
41100.0,XRay,SystemResponseTime_Success,2079.9349026205005
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1847.8335743375997
41100.0,XRay,TimeService,50.671328165779116
41100.0,XRay,NumQueue,477.0
41200.0,CheckIn,TimeTotal,106.34635635690582
41200.0,CheckIn,NumTotal,3.0
41200.0,CheckIn,SystemResponseTime_Success,2084.0352597580754
41200.0,CheckIn,BusyServers,3.0
41200.0,CheckIn,TimeQueue,4.177136473553186
41200.0,CheckIn,TimeService,102.16318355896888
41200.0,CheckIn,NumQueue,0.0
41200.0,XRay,TimeTotal,1901.1297000583832
41200.0,XRay,NumTotal,479.0
41200.0,XRay,SystemResponseTime_Success,2084.0352597580754
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1852.4145132714416
41200.0,XRay,TimeService,50.664534929787784
41200.0,XRay,NumQueue,473.0
41200.0,TraceDetection,TimeTotal,103.77725193299293
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,2084.0352597580754
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,47.10155840429533
41200.0,TraceDetection,TimeService,56.580346244478356
41200.0,TraceDetection,NumQueue,0.0
41200.0,Varchi,TimeTotal,16.01157931879168
41200.0,Varchi,NumTotal,4.0
41200.0,Varchi,SystemResponseTime_Success,2084.0352597580754
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,2.9260707338191705
41200.0,Varchi,TimeService,13.087687423263155
41200.0,Varchi,NumQueue,1.0
41200.0,Recupero,TimeTotal,120.38936663681255
41200.0,Recupero,NumTotal,16.0
41200.0,Recupero,SystemResponseTime_Success,2084.0352597580754
41200.0,Recupero,BusyServers,16.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.38936663681255
41200.0,Recupero,NumQueue,0.0
41300.0,XRay,TimeTotal,1905.1544433936087
41300.0,XRay,NumTotal,481.0
41300.0,XRay,SystemResponseTime_Success,2088.8726229674426
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1856.4396045420044
41300.0,XRay,TimeService,50.65817120492215
41300.0,XRay,NumQueue,475.0
41300.0,Recupero,TimeTotal,120.3683350380976
41300.0,Recupero,NumTotal,12.0
41300.0,Recupero,SystemResponseTime_Success,2088.8726229674426
41300.0,Recupero,BusyServers,12.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.3683350380976
41300.0,Recupero,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,103.68908609081812
41300.0,TraceDetection,NumTotal,3.0
41300.0,TraceDetection,SystemResponseTime_Success,2088.8726229674426
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,47.12045987170115
41300.0,TraceDetection,TimeService,56.58752768652276
41300.0,TraceDetection,NumQueue,2.0
41300.0,Varchi,TimeTotal,16.011225205565005
41300.0,Varchi,NumTotal,1.0
41300.0,Varchi,SystemResponseTime_Success,2088.8726229674426
41300.0,Varchi,BusyServers,1.0
41300.0,Varchi,TimeQueue,2.9258624713244346
41300.0,Varchi,TimeService,13.085820734000285
41300.0,Varchi,NumQueue,0.0
41300.0,CheckIn,TimeTotal,106.33584702398642
41300.0,CheckIn,NumTotal,2.0
41300.0,CheckIn,SystemResponseTime_Success,2088.8726229674426
41300.0,CheckIn,BusyServers,2.0
41300.0,CheckIn,TimeQueue,4.171117544916942
41300.0,CheckIn,TimeService,102.16071878912244
41300.0,CheckIn,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,103.70590923445418
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,2091.7044532014716
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,47.19255099032761
41400.0,TraceDetection,TimeService,56.54519700750293
41400.0,TraceDetection,NumQueue,0.0
41400.0,Varchi,TimeTotal,16.007289686141092
41400.0,Varchi,NumTotal,4.0
41400.0,Varchi,SystemResponseTime_Success,2091.7044532014716
41400.0,Varchi,BusyServers,2.0
41400.0,Varchi,TimeQueue,2.9203966344641237
41400.0,Varchi,TimeService,13.08580151864224
41400.0,Varchi,NumQueue,2.0
41400.0,CheckIn,TimeTotal,106.34658436660592
41400.0,CheckIn,NumTotal,5.0
41400.0,CheckIn,SystemResponseTime_Success,2091.7044532014716
41400.0,CheckIn,BusyServers,5.0
41400.0,CheckIn,TimeQueue,4.161124450655042
41400.0,CheckIn,TimeService,102.17546682168899
41400.0,CheckIn,NumQueue,0.0
41400.0,XRay,TimeTotal,1909.079516548743
41400.0,XRay,NumTotal,478.0
41400.0,XRay,SystemResponseTime_Success,2091.7044532014716
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1860.3817295097197
41400.0,XRay,TimeService,50.66690837237124
41400.0,XRay,NumQueue,472.0
41400.0,Recupero,TimeTotal,120.35928343949186
41400.0,Recupero,NumTotal,17.0
41400.0,Recupero,SystemResponseTime_Success,2091.7044532014716
41400.0,Recupero,BusyServers,17.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.35928343949186
41400.0,Recupero,NumQueue,0.0
41500.0,Varchi,TimeTotal,16.00648887760326
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,2096.212295910231
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.922820834840453
41500.0,Varchi,TimeService,13.083122740368262
41500.0,Varchi,NumQueue,0.0
41500.0,Recupero,TimeTotal,120.35355555635178
41500.0,Recupero,NumTotal,15.0
41500.0,Recupero,SystemResponseTime_Success,2096.212295910231
41500.0,Recupero,BusyServers,15.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.35355555635178
41500.0,Recupero,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,103.58919579485315
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,2096.212295910231
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,47.097976739846
41500.0,TraceDetection,TimeService,56.49121905500714
41500.0,TraceDetection,NumQueue,0.0
41500.0,CheckIn,TimeTotal,106.33018654622134
41500.0,CheckIn,NumTotal,8.0
41500.0,CheckIn,SystemResponseTime_Success,2096.212295910231
41500.0,CheckIn,BusyServers,8.0
41500.0,CheckIn,TimeQueue,4.15117912453015
41500.0,CheckIn,TimeService,102.16307199319012
41500.0,CheckIn,NumQueue,0.0
41500.0,XRay,TimeTotal,1912.7928462296188
41500.0,XRay,NumTotal,476.0
41500.0,XRay,SystemResponseTime_Success,2096.212295910231
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1864.1098417523444
41500.0,XRay,TimeService,50.668565054679085
41500.0,XRay,NumQueue,470.0
41600.0,XRay,TimeTotal,1917.4781290910291
41600.0,XRay,NumTotal,477.0
41600.0,XRay,SystemResponseTime_Success,2100.3954356333265
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1868.7991452915187
41600.0,XRay,TimeService,50.65851156143479
41600.0,XRay,NumQueue,471.0
41600.0,Recupero,TimeTotal,120.36198813690767
41600.0,Recupero,NumTotal,15.0
41600.0,Recupero,SystemResponseTime_Success,2100.3954356333265
41600.0,Recupero,BusyServers,15.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.36198813690767
41600.0,Recupero,NumQueue,0.0
41600.0,Varchi,TimeTotal,16.002406861546177
41600.0,Varchi,NumTotal,3.0
41600.0,Varchi,SystemResponseTime_Success,2100.3954356333265
41600.0,Varchi,BusyServers,2.0
41600.0,Varchi,TimeQueue,2.9213485601772726
41600.0,Varchi,TimeService,13.079971287951176
41600.0,Varchi,NumQueue,1.0
41600.0,CheckIn,TimeTotal,106.38369771467072
41600.0,CheckIn,NumTotal,9.0
41600.0,CheckIn,SystemResponseTime_Success,2100.3954356333265
41600.0,CheckIn,BusyServers,8.0
41600.0,CheckIn,TimeQueue,4.161669474350066
41600.0,CheckIn,TimeService,102.22854616992569
41600.0,CheckIn,NumQueue,1.0
41600.0,TraceDetection,TimeTotal,103.48752017516621
41600.0,TraceDetection,NumTotal,2.0
41600.0,TraceDetection,SystemResponseTime_Success,2100.3954356333265
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,46.91338780113101
41600.0,TraceDetection,TimeService,56.48373938879988
41600.0,TraceDetection,NumQueue,1.0
41700.0,Varchi,TimeTotal,15.999448453842886
41700.0,Varchi,NumTotal,4.0
41700.0,Varchi,SystemResponseTime_Success,2104.085498478089
41700.0,Varchi,BusyServers,3.0
41700.0,Varchi,TimeQueue,2.9211027170289117
41700.0,Varchi,TimeService,13.080109674087927
41700.0,Varchi,NumQueue,1.0
41700.0,TraceDetection,TimeTotal,103.3329749697307
41700.0,TraceDetection,NumTotal,0.0
41700.0,TraceDetection,SystemResponseTime_Success,2104.085498478089
41700.0,TraceDetection,BusyServers,0.0
41700.0,TraceDetection,TimeQueue,46.91027653651806
41700.0,TraceDetection,TimeService,56.42269843321261
41700.0,TraceDetection,NumQueue,0.0
41700.0,XRay,TimeTotal,1920.7272822830391
41700.0,XRay,NumTotal,481.0
41700.0,XRay,SystemResponseTime_Success,2104.085498478089
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1872.0577265202573
41700.0,XRay,TimeService,50.66672179720608
41700.0,XRay,NumQueue,475.0
41700.0,CheckIn,TimeTotal,106.37876848474566
41700.0,CheckIn,NumTotal,5.0
41700.0,CheckIn,SystemResponseTime_Success,2104.085498478089
41700.0,CheckIn,BusyServers,5.0
41700.0,CheckIn,TimeQueue,4.160699444509671
41700.0,CheckIn,TimeService,102.21974645281804
41700.0,CheckIn,NumQueue,0.0
41700.0,Recupero,TimeTotal,120.34310104051261
41700.0,Recupero,NumTotal,15.0
41700.0,Recupero,SystemResponseTime_Success,2104.085498478089
41700.0,Recupero,BusyServers,15.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.34310104051261
41700.0,Recupero,NumQueue,0.0
41800.0,CheckIn,TimeTotal,106.41038368095292
41800.0,CheckIn,NumTotal,7.0
41800.0,CheckIn,SystemResponseTime_Success,2108.5491352755994
41800.0,CheckIn,BusyServers,7.0
41800.0,CheckIn,TimeQueue,4.146909247487149
41800.0,CheckIn,TimeService,102.24968423644324
41800.0,CheckIn,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.997958202546904
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,2108.5491352755994
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.9195870856331503
41800.0,Varchi,TimeService,13.07728978836353
41800.0,Varchi,NumQueue,0.0
41800.0,Recupero,TimeTotal,120.33088996488121
41800.0,Recupero,NumTotal,14.0
41800.0,Recupero,SystemResponseTime_Success,2108.5491352755994
41800.0,Recupero,BusyServers,14.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.33088996488121
41800.0,Recupero,NumQueue,0.0
41800.0,XRay,TimeTotal,1924.8810798428328
41800.0,XRay,NumTotal,480.0
41800.0,XRay,SystemResponseTime_Success,2108.5491352755994
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1876.2178608024874
41800.0,XRay,TimeService,50.66934271381493
41800.0,XRay,NumQueue,474.0
41800.0,TraceDetection,TimeTotal,103.3329749697307
41800.0,TraceDetection,NumTotal,0.0
41800.0,TraceDetection,SystemResponseTime_Success,2108.5491352755994
41800.0,TraceDetection,BusyServers,0.0
41800.0,TraceDetection,TimeQueue,46.91027653651806
41800.0,TraceDetection,TimeService,56.42269843321261
41800.0,TraceDetection,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,103.3329749697307
41900.0,TraceDetection,NumTotal,1.0
41900.0,TraceDetection,SystemResponseTime_Success,2112.6068291262313
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,46.81701554936793
41900.0,TraceDetection,TimeService,56.42269843321261
41900.0,TraceDetection,NumQueue,0.0
41900.0,Varchi,TimeTotal,15.997780635709644
41900.0,Varchi,NumTotal,4.0
41900.0,Varchi,SystemResponseTime_Success,2112.6068291262313
41900.0,Varchi,BusyServers,3.0
41900.0,Varchi,TimeQueue,2.917515455007768
41900.0,Varchi,TimeService,13.080576253594984
41900.0,Varchi,NumQueue,1.0
41900.0,XRay,TimeTotal,1928.2159155939057
41900.0,XRay,NumTotal,484.0
41900.0,XRay,SystemResponseTime_Success,2112.6068291262313
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1879.5635617788112
41900.0,XRay,TimeService,50.66521565488618
41900.0,XRay,NumQueue,478.0
41900.0,Recupero,TimeTotal,120.33419652366003
41900.0,Recupero,NumTotal,11.0
41900.0,Recupero,SystemResponseTime_Success,2112.6068291262313
41900.0,Recupero,BusyServers,11.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.33419652366003
41900.0,Recupero,NumQueue,0.0
41900.0,CheckIn,TimeTotal,106.39339029442773
41900.0,CheckIn,NumTotal,7.0
41900.0,CheckIn,SystemResponseTime_Success,2112.6068291262313
41900.0,CheckIn,BusyServers,7.0
41900.0,CheckIn,TimeQueue,4.169484403843517
41900.0,CheckIn,TimeService,102.24451661811658
41900.0,CheckIn,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,103.24628962422582
42000.0,TraceDetection,NumTotal,1.0
42000.0,TraceDetection,SystemResponseTime_Success,2116.119332347262
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,46.72412464550013
42000.0,TraceDetection,TimeService,56.42927407485788
42000.0,TraceDetection,NumQueue,0.0
42000.0,Varchi,TimeTotal,15.98916796897135
42000.0,Varchi,NumTotal,0.0
42000.0,Varchi,SystemResponseTime_Success,2116.119332347262
42000.0,Varchi,BusyServers,0.0
42000.0,Varchi,TimeQueue,2.917941005488119
42000.0,Varchi,TimeService,13.071226963483229
42000.0,Varchi,NumQueue,0.0
42000.0,XRay,TimeTotal,1932.0157957385911
42000.0,XRay,NumTotal,492.0
42000.0,XRay,SystemResponseTime_Success,2116.119332347262
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1883.3859598987947
42000.0,XRay,TimeService,50.67954897815094
42000.0,XRay,NumQueue,486.0
42000.0,CheckIn,TimeTotal,106.43078170879835
42000.0,CheckIn,NumTotal,13.0
42000.0,CheckIn,SystemResponseTime_Success,2116.119332347262
42000.0,CheckIn,BusyServers,8.0
42000.0,CheckIn,TimeQueue,4.19318592513735
42000.0,CheckIn,TimeService,102.27538671717959
42000.0,CheckIn,NumQueue,5.0
42000.0,Recupero,TimeTotal,120.33467976348659
42000.0,Recupero,NumTotal,12.0
42000.0,Recupero,SystemResponseTime_Success,2116.119332347262
42000.0,Recupero,BusyServers,12.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.33467976348659
42000.0,Recupero,NumQueue,0.0
42100.0,Recupero,TimeTotal,120.34816339160113
42100.0,Recupero,NumTotal,14.0
42100.0,Recupero,SystemResponseTime_Success,2120.208371433053
42100.0,Recupero,BusyServers,14.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.34816339160113
42100.0,Recupero,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,103.18493383187578
42100.0,TraceDetection,NumTotal,0.0
42100.0,TraceDetection,SystemResponseTime_Success,2120.208371433053
42100.0,TraceDetection,BusyServers,0.0
42100.0,TraceDetection,TimeQueue,46.72412464550013
42100.0,TraceDetection,TimeService,56.46080918637562
42100.0,TraceDetection,NumQueue,0.0
42100.0,Varchi,TimeTotal,15.990320030020627
42100.0,Varchi,NumTotal,2.0
42100.0,Varchi,SystemResponseTime_Success,2120.208371433053
42100.0,Varchi,BusyServers,2.0
42100.0,Varchi,TimeQueue,2.9193123365670104
42100.0,Varchi,TimeService,13.070204467754218
42100.0,Varchi,NumQueue,0.0
42100.0,CheckIn,TimeTotal,106.5396639824103
42100.0,CheckIn,NumTotal,12.0
42100.0,CheckIn,SystemResponseTime_Success,2120.208371433053
42100.0,CheckIn,BusyServers,8.0
42100.0,CheckIn,TimeQueue,4.35202703768601
42100.0,CheckIn,TimeService,102.32708798970539
42100.0,CheckIn,NumQueue,4.0
42100.0,XRay,TimeTotal,1936.3023717201334
42100.0,XRay,NumTotal,499.0
42100.0,XRay,SystemResponseTime_Success,2120.208371433053
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1887.6832039215658
42100.0,XRay,TimeService,50.67192685445682
42100.0,XRay,NumQueue,493.0
42200.0,TraceDetection,TimeTotal,103.18493383187578
42200.0,TraceDetection,NumTotal,0.0
42200.0,TraceDetection,SystemResponseTime_Success,2123.9760341934216
42200.0,TraceDetection,BusyServers,0.0
42200.0,TraceDetection,TimeQueue,46.72412464550013
42200.0,TraceDetection,TimeService,56.46080918637562
42200.0,TraceDetection,NumQueue,0.0
42200.0,Varchi,TimeTotal,15.990133863637084
42200.0,Varchi,NumTotal,3.0
42200.0,Varchi,SystemResponseTime_Success,2123.9760341934216
42200.0,Varchi,BusyServers,2.0
42200.0,Varchi,TimeQueue,2.919399416081481
42200.0,Varchi,TimeService,13.069666439720915
42200.0,Varchi,NumQueue,1.0
42200.0,CheckIn,TimeTotal,106.67507704118925
42200.0,CheckIn,NumTotal,6.0
42200.0,CheckIn,SystemResponseTime_Success,2123.9760341934216
42200.0,CheckIn,BusyServers,6.0
42200.0,CheckIn,TimeQueue,4.429008254715231
42200.0,CheckIn,TimeService,102.31628052406177
42200.0,CheckIn,NumQueue,0.0
42200.0,Recupero,TimeTotal,120.36319983830892
42200.0,Recupero,NumTotal,14.0
42200.0,Recupero,SystemResponseTime_Success,2123.9760341934216
42200.0,Recupero,BusyServers,14.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.36319983830892
42200.0,Recupero,NumQueue,0.0
42200.0,XRay,TimeTotal,1940.2782772465414
42200.0,XRay,NumTotal,502.0
42200.0,XRay,SystemResponseTime_Success,2123.9760341934216
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1891.6761607504861
42200.0,XRay,TimeService,50.68441170168108
42200.0,XRay,NumQueue,496.0
42300.0,Varchi,TimeTotal,15.997672048072094
42300.0,Varchi,NumTotal,2.0
42300.0,Varchi,SystemResponseTime_Success,2127.7178736077753
42300.0,Varchi,BusyServers,1.0
42300.0,Varchi,TimeQueue,2.928898362577643
42300.0,Varchi,TimeService,13.068239604830216
42300.0,Varchi,NumQueue,1.0
42300.0,XRay,TimeTotal,1943.3731643976066
42300.0,XRay,NumTotal,510.0
42300.0,XRay,SystemResponseTime_Success,2127.7178736077753
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1894.7822446516636
42300.0,XRay,TimeService,50.703619093209284
42300.0,XRay,NumQueue,504.0
42300.0,CheckIn,TimeTotal,106.78020870677238
42300.0,CheckIn,NumTotal,4.0
42300.0,CheckIn,SystemResponseTime_Success,2127.7178736077753
42300.0,CheckIn,BusyServers,4.0
42300.0,CheckIn,TimeQueue,4.420737464323606
42300.0,CheckIn,TimeService,102.35120045205714
42300.0,CheckIn,NumQueue,0.0
42300.0,Recupero,TimeTotal,120.38190917783079
42300.0,Recupero,NumTotal,12.0
42300.0,Recupero,SystemResponseTime_Success,2127.7178736077753
42300.0,Recupero,BusyServers,12.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.38190917783079
42300.0,Recupero,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,103.18493383187578
42300.0,TraceDetection,NumTotal,0.0
42300.0,TraceDetection,SystemResponseTime_Success,2127.7178736077753
42300.0,TraceDetection,BusyServers,0.0
42300.0,TraceDetection,TimeQueue,46.72412464550013
42300.0,TraceDetection,TimeService,56.46080918637562
42300.0,TraceDetection,NumQueue,0.0
42400.0,Varchi,TimeTotal,15.99982956092935
42400.0,Varchi,NumTotal,3.0
42400.0,Varchi,SystemResponseTime_Success,2132.260757901404
42400.0,Varchi,BusyServers,3.0
42400.0,Varchi,TimeQueue,2.9291703844118464
