Time,Center,Metric,Value
53500.0,Varchi,TimeService,12.948013914166983
53500.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,121.29810083903531
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,1973.8910311644856
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,63.72720086467968
53600.0,TraceDetection,TimeService,57.472403527887714
53600.0,TraceDetection,NumQueue,1.0
53600.0,Recupero,TimeTotal,119.9962331379698
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,1973.8910311644856
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.9962331379698
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,15.760480705202767
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,1973.8910311644856
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,2.8156391328878914
53600.0,Varchi,TimeService,12.944841572314884
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,106.66444621543755
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,1973.8910311644856
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,3.9902787108707107
53600.0,CheckIn,TimeService,102.66655537425235
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1791.8771182892724
53600.0,XRay,NumTotal,521.0
53600.0,XRay,SystemResponseTime_Success,1973.8910311644856
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1743.6270048696965
53600.0,XRay,TimeService,50.519603956897264
53600.0,XRay,NumQueue,515.0
53700.0,Recupero,TimeTotal,120.01442497437266
53700.0,Recupero,NumTotal,17.0
53700.0,Recupero,SystemResponseTime_Success,1979.6736628769725
53700.0,Recupero,BusyServers,17.0
53700.0,Recupero,TimeQueue,0.0
53700.0,Recupero,TimeService,120.01442497437266
53700.0,Recupero,NumQueue,0.0
53700.0,TraceDetection,TimeTotal,121.10942136996562
53700.0,TraceDetection,NumTotal,0.0
53700.0,TraceDetection,SystemResponseTime_Success,1979.6736628769725
53700.0,TraceDetection,BusyServers,0.0
53700.0,TraceDetection,TimeQueue,63.643177460104425
53700.0,TraceDetection,TimeService,57.46624390986108
53700.0,TraceDetection,NumQueue,0.0
53700.0,Varchi,TimeTotal,15.759898031401518
53700.0,Varchi,NumTotal,1.0
53700.0,Varchi,SystemResponseTime_Success,1979.6736628769725
53700.0,Varchi,BusyServers,1.0
53700.0,Varchi,TimeQueue,2.8153256889733678
53700.0,Varchi,TimeService,12.944162064711902
53700.0,Varchi,NumQueue,0.0
53700.0,CheckIn,TimeTotal,106.60578402738234
53700.0,CheckIn,NumTotal,4.0
53700.0,CheckIn,SystemResponseTime_Success,1979.6736628769725
53700.0,CheckIn,BusyServers,4.0
53700.0,CheckIn,TimeQueue,3.9826955130165285
53700.0,CheckIn,TimeService,102.61702426539284
53700.0,CheckIn,NumQueue,0.0
53700.0,XRay,TimeTotal,1797.405479498121
53700.0,XRay,NumTotal,517.0
53700.0,XRay,SystemResponseTime_Success,1979.6736628769725
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,1749.1596809304385
53700.0,XRay,TimeService,50.510269204082
53700.0,XRay,NumQueue,511.0
53800.0,Recupero,TimeTotal,120.00495765499531
53800.0,Recupero,NumTotal,13.0
53800.0,Recupero,SystemResponseTime_Success,1984.9653450223916
53800.0,Recupero,BusyServers,13.0
53800.0,Recupero,TimeQueue,0.0
53800.0,Recupero,TimeService,120.00495765499531
53800.0,Recupero,NumQueue,0.0
53800.0,CheckIn,TimeTotal,106.58263632188036
53800.0,CheckIn,NumTotal,3.0
53800.0,CheckIn,SystemResponseTime_Success,1984.9653450223916
53800.0,CheckIn,BusyServers,3.0
53800.0,CheckIn,TimeQueue,3.9766496754256115
53800.0,CheckIn,TimeService,102.60145399104965
53800.0,CheckIn,NumQueue,0.0
53800.0,TraceDetection,TimeTotal,121.10942136996562
53800.0,TraceDetection,NumTotal,0.0
53800.0,TraceDetection,SystemResponseTime_Success,1984.9653450223916
53800.0,TraceDetection,BusyServers,0.0
53800.0,TraceDetection,TimeQueue,63.643177460104425
53800.0,TraceDetection,TimeService,57.46624390986108
53800.0,TraceDetection,NumQueue,0.0
53800.0,Varchi,TimeTotal,15.759312014692421
53800.0,Varchi,NumTotal,3.0
53800.0,Varchi,SystemResponseTime_Success,1984.9653450223916
53800.0,Varchi,BusyServers,3.0
53800.0,Varchi,TimeQueue,2.8157038962017458
53800.0,Varchi,TimeService,12.94537994769081
53800.0,Varchi,NumQueue,0.0
53800.0,XRay,TimeTotal,1801.195185746362
53800.0,XRay,NumTotal,518.0
53800.0,XRay,SystemResponseTime_Success,1984.9653450223916
53800.0,XRay,BusyServers,6.0
53800.0,XRay,TimeQueue,1752.940370286204
53800.0,XRay,TimeService,50.51293409663518
53800.0,XRay,NumQueue,512.0
53900.0,Recupero,TimeTotal,119.98000210941566
53900.0,Recupero,NumTotal,14.0
53900.0,Recupero,SystemResponseTime_Success,1989.578308267356
53900.0,Recupero,BusyServers,14.0
53900.0,Recupero,TimeQueue,0.0
53900.0,Recupero,TimeService,119.98000210941566
53900.0,Recupero,NumQueue,0.0
53900.0,CheckIn,TimeTotal,106.58480672432296
53900.0,CheckIn,NumTotal,5.0
53900.0,CheckIn,SystemResponseTime_Success,1989.578308267356
53900.0,CheckIn,BusyServers,5.0
53900.0,CheckIn,TimeQueue,3.969118141949427
53900.0,CheckIn,TimeService,102.60815704889738
53900.0,CheckIn,NumQueue,0.0
53900.0,XRay,TimeTotal,1806.0770502406065
53900.0,XRay,NumTotal,514.0
53900.0,XRay,SystemResponseTime_Success,1989.578308267356
53900.0,XRay,BusyServers,6.0
53900.0,XRay,TimeQueue,1757.8063023099594
53900.0,XRay,TimeService,50.50297395704087
53900.0,XRay,NumQueue,508.0
53900.0,Varchi,TimeTotal,15.760933717447163
53900.0,Varchi,NumTotal,1.0
53900.0,Varchi,SystemResponseTime_Success,1989.578308267356
53900.0,Varchi,BusyServers,1.0
53900.0,Varchi,TimeQueue,2.8133992542716917
53900.0,Varchi,TimeService,12.947125657704074
53900.0,Varchi,NumQueue,0.0
53900.0,TraceDetection,TimeTotal,121.10942136996562
53900.0,TraceDetection,NumTotal,0.0
53900.0,TraceDetection,SystemResponseTime_Success,1989.578308267356
53900.0,TraceDetection,BusyServers,0.0
53900.0,TraceDetection,TimeQueue,63.643177460104425
53900.0,TraceDetection,TimeService,57.46624390986108
53900.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.99220623367088
54000.0,Recupero,NumTotal,17.0
54000.0,Recupero,SystemResponseTime_Success,1993.3390066792144
54000.0,Recupero,BusyServers,17.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.99220623367088
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,15.75726145315091
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1993.3390066792144
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.810444042850566
54000.0,Varchi,TimeService,12.946001843253683
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,121.10942136996562
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,1993.3390066792144
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,63.545264879396576
54000.0,TraceDetection,TimeService,57.46624390986108
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,106.5885305254919
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,1993.3390066792144
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,3.9646129000175883
54000.0,CheckIn,TimeService,102.61941238354251
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,1811.1049402569486
54000.0,XRay,NumTotal,510.0
54000.0,XRay,SystemResponseTime_Success,1993.3390066792144
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1762.8095080549263
54000.0,XRay,TimeService,50.48897116083687
54000.0,XRay,NumQueue,504.0
54100.0,Varchi,TimeTotal,15.7589986170092
54100.0,Varchi,NumTotal,0.0
54100.0,Varchi,SystemResponseTime_Success,1999.0214508031859
54100.0,Varchi,BusyServers,0.0
54100.0,Varchi,TimeQueue,2.8107750391811877
54100.0,Varchi,TimeService,12.94822357782803
54100.0,Varchi,NumQueue,0.0
54100.0,TraceDetection,TimeTotal,120.91919785089244
54100.0,TraceDetection,NumTotal,0.0
54100.0,TraceDetection,SystemResponseTime_Success,1999.0214508031859
54100.0,TraceDetection,BusyServers,0.0
54100.0,TraceDetection,TimeQueue,63.447653105388284
54100.0,TraceDetection,TimeService,57.47154474550405
54100.0,TraceDetection,NumQueue,0.0
54100.0,XRay,TimeTotal,1814.8822906439361
54100.0,XRay,NumTotal,514.0
54100.0,XRay,SystemResponseTime_Success,1999.0214508031859
54100.0,XRay,BusyServers,6.0
54100.0,XRay,TimeQueue,1766.5882229863591
54100.0,XRay,TimeService,50.495524363468
54100.0,XRay,NumQueue,508.0
54100.0,Recupero,TimeTotal,119.9988427392504
54100.0,Recupero,NumTotal,13.0
54100.0,Recupero,SystemResponseTime_Success,1999.0214508031859
54100.0,Recupero,BusyServers,13.0
54100.0,Recupero,TimeQueue,0.0
54100.0,Recupero,TimeService,119.9988427392504
54100.0,Recupero,NumQueue,0.0
54100.0,CheckIn,TimeTotal,106.5475802142271
54100.0,CheckIn,NumTotal,2.0
54100.0,CheckIn,SystemResponseTime_Success,1999.0214508031859
54100.0,CheckIn,BusyServers,2.0
54100.0,CheckIn,TimeQueue,3.9601178740538496
54100.0,CheckIn,TimeService,102.58446678958776
54100.0,CheckIn,NumQueue,0.0
54200.0,CheckIn,TimeTotal,106.54681177042409
54200.0,CheckIn,NumTotal,8.0
54200.0,CheckIn,SystemResponseTime_Success,2002.6455341326266
54200.0,CheckIn,BusyServers,8.0
54200.0,CheckIn,TimeQueue,3.9511979137849362
54200.0,CheckIn,TimeService,102.58519668734417
54200.0,CheckIn,NumQueue,0.0
54200.0,Recupero,TimeTotal,120.0070659048924
54200.0,Recupero,NumTotal,17.0
54200.0,Recupero,SystemResponseTime_Success,2002.6455341326266
54200.0,Recupero,BusyServers,17.0
54200.0,Recupero,TimeQueue,0.0
54200.0,Recupero,TimeService,120.0070659048924
54200.0,Recupero,NumQueue,0.0
54200.0,TraceDetection,TimeTotal,120.80091686180117
54200.0,TraceDetection,NumTotal,0.0
54200.0,TraceDetection,SystemResponseTime_Success,2002.6455341326266
54200.0,TraceDetection,BusyServers,0.0
54200.0,TraceDetection,TimeQueue,63.35034075399965
54200.0,TraceDetection,TimeService,57.4505761078014
54200.0,TraceDetection,NumQueue,0.0
54200.0,XRay,TimeTotal,1819.881006653071
54200.0,XRay,NumTotal,506.0
54200.0,XRay,SystemResponseTime_Success,2002.6455341326266
54200.0,XRay,BusyServers,6.0
54200.0,XRay,TimeQueue,1771.5829420451264
54200.0,XRay,TimeService,50.492046991240485
54200.0,XRay,NumQueue,500.0
54200.0,Varchi,TimeTotal,15.754383888042371
54200.0,Varchi,NumTotal,2.0
54200.0,Varchi,SystemResponseTime_Success,2002.6455341326266
54200.0,Varchi,BusyServers,2.0
54200.0,Varchi,TimeQueue,2.8077597002072405
54200.0,Varchi,TimeService,12.945811757366343
54200.0,Varchi,NumQueue,0.0
54300.0,TraceDetection,TimeTotal,120.80091686180117
54300.0,TraceDetection,NumTotal,0.0
54300.0,TraceDetection,SystemResponseTime_Success,2007.3781849850964
54300.0,TraceDetection,BusyServers,0.0
54300.0,TraceDetection,TimeQueue,63.35034075399965
54300.0,TraceDetection,TimeService,57.4505761078014
54300.0,TraceDetection,NumQueue,0.0
54300.0,XRay,TimeTotal,1823.7634607976336
54300.0,XRay,NumTotal,512.0
54300.0,XRay,SystemResponseTime_Success,2007.3781849850964
54300.0,XRay,BusyServers,6.0
54300.0,XRay,TimeQueue,1775.465907970917
54300.0,XRay,TimeService,50.48721035939027
54300.0,XRay,NumQueue,506.0
54300.0,Recupero,TimeTotal,120.00178345619555
54300.0,Recupero,NumTotal,14.0
54300.0,Recupero,SystemResponseTime_Success,2007.3781849850964
54300.0,Recupero,BusyServers,14.0
54300.0,Recupero,TimeQueue,0.0
54300.0,Recupero,TimeService,120.00178345619555
54300.0,Recupero,NumQueue,0.0
54300.0,CheckIn,TimeTotal,106.5316991651575
54300.0,CheckIn,NumTotal,5.0
54300.0,CheckIn,SystemResponseTime_Success,2007.3781849850964
54300.0,CheckIn,BusyServers,5.0
54300.0,CheckIn,TimeQueue,3.944293101447467
54300.0,CheckIn,TimeService,102.58150131626103
54300.0,CheckIn,NumQueue,0.0
54300.0,Varchi,TimeTotal,15.75928267120591
54300.0,Varchi,NumTotal,3.0
54300.0,Varchi,SystemResponseTime_Success,2007.3781849850964
54300.0,Varchi,BusyServers,3.0
54300.0,Varchi,TimeQueue,2.8116423615196964
54300.0,Varchi,TimeService,12.946494599480339
54300.0,Varchi,NumQueue,0.0
54400.0,Varchi,TimeTotal,15.765006906176973
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,2012.4455085172704
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,2.817994939190578
54400.0,Varchi,TimeService,12.95072115932362
54400.0,Varchi,NumQueue,1.0
54400.0,Recupero,TimeTotal,120.00771612636127
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2012.4455085172704
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.00771612636127
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,106.56417297654731
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2012.4455085172704
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,3.939846322302656
54400.0,CheckIn,TimeService,102.61839538390626
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,1829.1778843090835
54400.0,XRay,NumTotal,515.0
54400.0,XRay,SystemResponseTime_Success,2012.4455085172704
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1780.875663953445
54400.0,XRay,TimeService,50.47830094274718
54400.0,XRay,NumQueue,509.0
54400.0,TraceDetection,TimeTotal,120.80091686180117
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2012.4455085172704
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,63.25332644962906
54400.0,TraceDetection,TimeService,57.4505761078014
54400.0,TraceDetection,NumQueue,0.0
54500.0,TraceDetection,TimeTotal,120.64572508563955
54500.0,TraceDetection,NumTotal,1.0
54500.0,TraceDetection,SystemResponseTime_Success,2016.4778557660748
54500.0,TraceDetection,BusyServers,1.0
54500.0,TraceDetection,TimeQueue,63.15700678811029
54500.0,TraceDetection,TimeService,57.46461470366046
54500.0,TraceDetection,NumQueue,0.0
54500.0,CheckIn,TimeTotal,106.5681372251745
54500.0,CheckIn,NumTotal,3.0
54500.0,CheckIn,SystemResponseTime_Success,2016.4778557660748
54500.0,CheckIn,BusyServers,3.0
54500.0,CheckIn,TimeQueue,3.935409558426189
54500.0,CheckIn,TimeService,102.62829090287188
54500.0,CheckIn,NumQueue,0.0
54500.0,XRay,TimeTotal,1833.101836925572
54500.0,XRay,NumTotal,516.0
54500.0,XRay,SystemResponseTime_Success,2016.4778557660748
54500.0,XRay,BusyServers,6.0
54500.0,XRay,TimeQueue,1784.7766367766108
54500.0,XRay,TimeService,50.466040736957254
54500.0,XRay,NumQueue,510.0
54500.0,Varchi,TimeTotal,15.76773039679169
54500.0,Varchi,NumTotal,1.0
54500.0,Varchi,SystemResponseTime_Success,2016.4778557660748
54500.0,Varchi,BusyServers,1.0
54500.0,Varchi,TimeQueue,2.81869264646852
54500.0,Varchi,TimeService,12.948632707551758
54500.0,Varchi,NumQueue,0.0
54500.0,Recupero,TimeTotal,120.00451984336975
54500.0,Recupero,NumTotal,14.0
54500.0,Recupero,SystemResponseTime_Success,2016.4778557660748
54500.0,Recupero,BusyServers,14.0
54500.0,Recupero,TimeQueue,0.0
54500.0,Recupero,TimeService,120.00451984336975
54500.0,Recupero,NumQueue,0.0
54600.0,XRay,TimeTotal,1837.2067687508024
54600.0,XRay,NumTotal,515.0
54600.0,XRay,SystemResponseTime_Success,2020.490007134046
54600.0,XRay,BusyServers,6.0
54600.0,XRay,TimeQueue,1788.887857397953
54600.0,XRay,TimeService,50.47834862978935
54600.0,XRay,NumQueue,509.0
54600.0,CheckIn,TimeTotal,106.52609291462365
54600.0,CheckIn,NumTotal,3.0
54600.0,CheckIn,SystemResponseTime_Success,2020.490007134046
54600.0,CheckIn,BusyServers,3.0
54600.0,CheckIn,TimeQueue,3.9280371163909207
54600.0,CheckIn,TimeService,102.59363565144012
54600.0,CheckIn,NumQueue,0.0
54600.0,Varchi,TimeTotal,15.764474426794328
54600.0,Varchi,NumTotal,2.0
54600.0,Varchi,SystemResponseTime_Success,2020.490007134046
54600.0,Varchi,BusyServers,2.0
54600.0,Varchi,TimeQueue,2.81569468250776
54600.0,Varchi,TimeService,12.947971681527955
54600.0,Varchi,NumQueue,0.0
54600.0,Recupero,TimeTotal,119.99747453722208
54600.0,Recupero,NumTotal,10.0
54600.0,Recupero,SystemResponseTime_Success,2020.490007134046
54600.0,Recupero,BusyServers,10.0
54600.0,Recupero,TimeQueue,0.0
54600.0,Recupero,TimeService,119.99747453722208
54600.0,Recupero,NumQueue,0.0
54600.0,TraceDetection,TimeTotal,120.64533106085554
54600.0,TraceDetection,NumTotal,4.0
54600.0,TraceDetection,SystemResponseTime_Success,2020.490007134046
54600.0,TraceDetection,BusyServers,1.0
54600.0,TraceDetection,TimeQueue,63.152316323731924
54600.0,TraceDetection,TimeService,57.488324272745146
54600.0,TraceDetection,NumQueue,3.0
54700.0,CheckIn,TimeTotal,106.47495455046011
54700.0,CheckIn,NumTotal,2.0
54700.0,CheckIn,SystemResponseTime_Success,2023.8512913719253
54700.0,CheckIn,BusyServers,2.0
54700.0,CheckIn,TimeQueue,3.9236268950776076
54700.0,CheckIn,TimeService,102.54838860901918
54700.0,CheckIn,NumQueue,0.0
54700.0,Recupero,TimeTotal,119.99535694268195
54700.0,Recupero,NumTotal,12.0
54700.0,Recupero,SystemResponseTime_Success,2023.8512913719253
54700.0,Recupero,BusyServers,12.0
54700.0,Recupero,TimeQueue,0.0
54700.0,Recupero,TimeService,119.99535694268195
54700.0,Recupero,NumQueue,0.0
54700.0,TraceDetection,TimeTotal,120.67133562885931
54700.0,TraceDetection,NumTotal,5.0
54700.0,TraceDetection,SystemResponseTime_Success,2023.8512913719253
54700.0,TraceDetection,BusyServers,1.0
54700.0,TraceDetection,TimeQueue,63.169151901521865
54700.0,TraceDetection,TimeService,57.51901930512729
54700.0,TraceDetection,NumQueue,4.0
54700.0,XRay,TimeTotal,1841.4975421980232
54700.0,XRay,NumTotal,515.0
54700.0,XRay,SystemResponseTime_Success,2023.8512913719253
54700.0,XRay,BusyServers,6.0
54700.0,XRay,TimeQueue,1793.170253778872
54700.0,XRay,TimeService,50.48483359797153
54700.0,XRay,NumQueue,509.0
54700.0,Varchi,TimeTotal,15.762472308500177
54700.0,Varchi,NumTotal,0.0
54700.0,Varchi,SystemResponseTime_Success,2023.8512913719253
54700.0,Varchi,BusyServers,0.0
54700.0,Varchi,TimeQueue,2.8144580727099524
54700.0,Varchi,TimeService,12.948014235790257
54700.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.98069917785197
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2027.942300974361
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.98069917785197
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,1845.2187086706256
54800.0,XRay,NumTotal,510.0
54800.0,XRay,SystemResponseTime_Success,2027.942300974361
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1796.8903052171677
54800.0,XRay,TimeService,50.478000109299686
54800.0,XRay,NumQueue,504.0
54800.0,CheckIn,TimeTotal,106.48224516699466
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2027.942300974361
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,3.919226565849483
54800.0,CheckIn,TimeService,102.55714929891256
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,120.78088332897121
54800.0,TraceDetection,NumTotal,4.0
54800.0,TraceDetection,SystemResponseTime_Success,2027.942300974361
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,63.421472731450464
54800.0,TraceDetection,TimeService,57.50418432151751
54800.0,TraceDetection,NumQueue,3.0
54800.0,Varchi,TimeTotal,15.757875174545383
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2027.942300974361
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,2.8123377280346755
54800.0,Varchi,TimeService,12.945537446510743
54800.0,Varchi,NumQueue,0.0
54900.0,Varchi,TimeTotal,15.759793165844213
54900.0,Varchi,NumTotal,1.0
54900.0,Varchi,SystemResponseTime_Success,2032.007247281251
54900.0,Varchi,BusyServers,1.0
54900.0,Varchi,TimeQueue,2.811677422842922
54900.0,Varchi,TimeService,12.94771396000292
54900.0,Varchi,NumQueue,0.0
54900.0,TraceDetection,TimeTotal,121.0797331157492
54900.0,TraceDetection,NumTotal,2.0
54900.0,TraceDetection,SystemResponseTime_Success,2032.007247281251
54900.0,TraceDetection,BusyServers,1.0
54900.0,TraceDetection,TimeQueue,63.76440520026525
54900.0,TraceDetection,TimeService,57.52617689323405
54900.0,TraceDetection,NumQueue,1.0
54900.0,XRay,TimeTotal,1849.0589471766407
54900.0,XRay,NumTotal,510.0
54900.0,XRay,SystemResponseTime_Success,2032.007247281251
54900.0,XRay,BusyServers,6.0
54900.0,XRay,TimeQueue,1800.7215793777373
54900.0,XRay,TimeService,50.490062394756904
54900.0,XRay,NumQueue,504.0
54900.0,Recupero,TimeTotal,119.96786760438735
54900.0,Recupero,NumTotal,14.0
54900.0,Recupero,SystemResponseTime_Success,2032.007247281251
54900.0,Recupero,BusyServers,14.0
54900.0,Recupero,TimeQueue,0.0
54900.0,Recupero,TimeService,119.96786760438735
54900.0,Recupero,NumQueue,0.0
54900.0,CheckIn,TimeTotal,106.49443353937328
54900.0,CheckIn,NumTotal,2.0
54900.0,CheckIn,SystemResponseTime_Success,2032.007247281251
54900.0,CheckIn,BusyServers,2.0
54900.0,CheckIn,TimeQueue,3.9162984922104473
54900.0,CheckIn,TimeService,102.57520697352383
54900.0,CheckIn,NumQueue,0.0
55000.0,XRay,TimeTotal,1853.8288713877075
55000.0,XRay,NumTotal,500.0
55000.0,XRay,SystemResponseTime_Success,2036.0056038672515
55000.0,XRay,BusyServers,6.0
55000.0,XRay,TimeQueue,1805.4883280223664
55000.0,XRay,TimeService,50.48641784310332
55000.0,XRay,NumQueue,494.0
55000.0,TraceDetection,TimeTotal,121.3066739337993
55000.0,TraceDetection,NumTotal,2.0
55000.0,TraceDetection,SystemResponseTime_Success,2036.0056038672515
55000.0,TraceDetection,BusyServers,1.0
55000.0,TraceDetection,TimeQueue,63.988547489257506
55000.0,TraceDetection,TimeService,57.542268733533966
55000.0,TraceDetection,NumQueue,1.0
55000.0,CheckIn,TimeTotal,106.47901609152488
55000.0,CheckIn,NumTotal,5.0
55000.0,CheckIn,SystemResponseTime_Success,2036.0056038672515
55000.0,CheckIn,BusyServers,5.0
55000.0,CheckIn,TimeQueue,3.908997413738765
55000.0,CheckIn,TimeService,102.56271759931447
55000.0,CheckIn,NumQueue,0.0
55000.0,Recupero,TimeTotal,119.98889207969752
55000.0,Recupero,NumTotal,16.0
55000.0,Recupero,SystemResponseTime_Success,2036.0056038672515
55000.0,Recupero,BusyServers,16.0
55000.0,Recupero,TimeQueue,0.0
55000.0,Recupero,TimeService,119.98889207969752
55000.0,Recupero,NumQueue,0.0
55000.0,Varchi,TimeTotal,15.76089507818897
55000.0,Varchi,NumTotal,2.0
55000.0,Varchi,SystemResponseTime_Success,2036.0056038672515
55000.0,Varchi,BusyServers,2.0
55000.0,Varchi,TimeQueue,2.811388333322707
55000.0,Varchi,TimeService,12.948703605790929
55000.0,Varchi,NumQueue,0.0
55100.0,TraceDetection,TimeTotal,121.43596758782401
55100.0,TraceDetection,NumTotal,1.0
55100.0,TraceDetection,SystemResponseTime_Success,2040.9953346470863
55100.0,TraceDetection,BusyServers,1.0
55100.0,TraceDetection,TimeQueue,63.83961291333517
55100.0,TraceDetection,TimeService,57.51009821745225
55100.0,TraceDetection,NumQueue,0.0
55100.0,CheckIn,TimeTotal,106.44452662829231
55100.0,CheckIn,NumTotal,7.0
55100.0,CheckIn,SystemResponseTime_Success,2040.9953346470863
55100.0,CheckIn,BusyServers,7.0
55100.0,CheckIn,TimeQueue,3.899433866916918
55100.0,CheckIn,TimeService,102.5369861647637
55100.0,CheckIn,NumQueue,0.0
55100.0,XRay,TimeTotal,1858.9791660132396
55100.0,XRay,NumTotal,503.0
55100.0,XRay,SystemResponseTime_Success,2040.9953346470863
55100.0,XRay,BusyServers,6.0
55100.0,XRay,TimeQueue,1810.6357632963868
55100.0,XRay,TimeService,50.47199023341699
55100.0,XRay,NumQueue,497.0
55100.0,Varchi,TimeTotal,15.756807484764137
55100.0,Varchi,NumTotal,0.0
55100.0,Varchi,SystemResponseTime_Success,2040.9953346470863
55100.0,Varchi,BusyServers,0.0
55100.0,Varchi,TimeQueue,2.8094445480081065
55100.0,Varchi,TimeService,12.947362936756063
55100.0,Varchi,NumQueue,0.0
55100.0,Recupero,TimeTotal,119.99162438753973
55100.0,Recupero,NumTotal,17.0
55100.0,Recupero,SystemResponseTime_Success,2040.9953346470863
55100.0,Recupero,BusyServers,17.0
55100.0,Recupero,TimeQueue,0.0
55100.0,Recupero,TimeService,119.99162438753973
55100.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,1863.969675546222
55200.0,XRay,NumTotal,496.0
55200.0,XRay,SystemResponseTime_Success,2046.8017677779776
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1815.6059105469037
55200.0,XRay,TimeService,50.46017004953911
55200.0,XRay,NumQueue,490.0
55200.0,Recupero,TimeTotal,120.00290530004278
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2046.8017677779776
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.00290530004278
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,106.4968262032623
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2046.8017677779776
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,3.896536813523963
55200.0,CheckIn,TimeService,102.59594219359089
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,121.38005534891835
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2046.8017677779776
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,63.743613495420384
