Time,Center,Metric,Value
18400.0,Recupero,TimeService,120.14893763943459
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.02159333236139
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,246.59318704457053
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,0.07836600309501866
18800.0,CheckIn,TimeService,118.94254291002535
18800.0,CheckIn,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.31094374051845
18800.0,Recupero,NumTotal,3.0
18800.0,Recupero,SystemResponseTime_Success,246.59318704457053
18800.0,Recupero,BusyServers,3.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.31094374051845
18800.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,83.33109281168566
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,246.59318704457053
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,21.0149083304787
18800.0,TraceDetection,TimeService,62.31618448120697
18800.0,TraceDetection,NumQueue,0.0
18800.0,XRay,TimeTotal,53.326209803762154
18800.0,XRay,NumTotal,0.0
18800.0,XRay,SystemResponseTime_Success,246.59318704457053
18800.0,XRay,BusyServers,0.0
18800.0,XRay,TimeQueue,2.0889250053116153
18800.0,XRay,TimeService,51.23728479845056
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.24919113692529
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,246.59318704457053
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.24582214551248988
18800.0,Varchi,TimeService,19.003165327663407
18800.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.52639070849153
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,246.77993697859785
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,2.2852075289354503
19200.0,XRay,TimeService,51.23562306391394
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.30135564728557
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,246.77993697859785
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.2763695163089999
19200.0,Varchi,TimeService,19.02476253104427
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,119.08107846039981
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,246.77993697859785
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.07719636125777958
19200.0,CheckIn,TimeService,119.00355149374049
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.29155071740246
19200.0,Recupero,NumTotal,5.0
19200.0,Recupero,SystemResponseTime_Success,246.77993697859785
19200.0,Recupero,BusyServers,5.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.29155071740246
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,83.16567707488265
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,246.77993697859785
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,21.400089697051122
19200.0,TraceDetection,TimeService,62.071754280256286
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.79773383305543
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,246.57408716658293
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,0.0755847462002059
19600.0,CheckIn,TimeService,118.72151258372932
19600.0,CheckIn,NumQueue,0.0
19600.0,XRay,TimeTotal,53.4712175175124
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,246.57408716658293
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,2.268202325272602
19600.0,XRay,TimeService,51.19759751152662
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,83.46693383254272
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,246.57408716658293
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,21.234197528856928
19600.0,TraceDetection,TimeService,62.2327363036858
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.19811972129108
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,246.57408716658293
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.19811972129108
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.265532159345764
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,246.57408716658293
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.27178688452047184
19600.0,Varchi,TimeService,18.993529399619153
19600.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,119.03019161857206
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,246.3995321419602
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.12417537527361917
20000.0,CheckIn,TimeService,118.90550940503199
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.0740438571299
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,246.3995321419602
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.0740438571299
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,82.89106229974618
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,246.3995321419602
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,20.595575046786042
20000.0,TraceDetection,TimeService,62.13946016927238
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,53.62193376516783
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,246.3995321419602
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,2.5653434585636914
20000.0,XRay,TimeService,51.097691449285264
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.255878819676273
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,246.3995321419602
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.27500133878014654
20000.0,Varchi,TimeService,18.98066594140475
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.10723430330988
20400.0,Recupero,NumTotal,5.0
20400.0,Recupero,SystemResponseTime_Success,246.16360643387367
20400.0,Recupero,BusyServers,5.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.10723430330988
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.227443614462985
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,246.16360643387367
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,0.2737039410449968
20400.0,Varchi,TimeService,18.953119029560735
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,53.57353559445852
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,246.16360643387367
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,2.531006773229456
20400.0,XRay,TimeService,51.03485328893729
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.5533955492766
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,246.16360643387367
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,20.44187672554137
20400.0,TraceDetection,TimeService,62.11151882373523
20400.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,119.2350076890516
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,246.16360643387367
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,0.12243343614152431
20400.0,CheckIn,TimeService,119.11232840263668
20400.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.16339828736422
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,246.03298833183507
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.16339828736422
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.49009394366536
20800.0,XRay,NumTotal,0.0
20800.0,XRay,SystemResponseTime_Success,246.03298833183507
20800.0,XRay,BusyServers,0.0
20800.0,XRay,TimeQueue,2.493314937440484
20800.0,XRay,TimeService,50.996779006224926
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.251617289740476
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,246.03298833183507
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.2700382632631442
20800.0,Varchi,TimeService,18.981377955544144
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,119.05240011541949
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,246.03298833183507
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.11955828695620477
20800.0,CheckIn,TimeService,118.93213577558754
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,82.5533955492766
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,246.03298833183507
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,20.44187672554137
20800.0,TraceDetection,TimeService,62.11151882373523
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,119.18937493825769
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,245.8788479536621
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,0.117489008912732
21200.0,CheckIn,TimeService,119.07097516183399
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.253310383553448
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,245.8788479536621
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.2645272782985902
21200.0,Varchi,TimeService,18.988396934045657
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.10901083367088
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,245.8788479536621
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.10901083367088
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,82.4611507629682
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,245.8788479536621
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,20.19476217874709
21200.0,TraceDetection,TimeService,62.118981561018586
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.40658078334139
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,245.8788479536621
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,2.4514417129195087
21200.0,XRay,TimeService,50.94975916907682
21200.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.07993936309416
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,245.72926852258047
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.07993936309416
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.48937589266986
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,245.72926852258047
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.11505514997103698
21600.0,CheckIn,TimeService,119.3736670202558
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.228425506465015
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,245.72926852258047
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.2588669228428429
21600.0,Varchi,TimeService,18.96918877373239
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,81.6604314717172
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,245.72926852258047
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,19.90626557619356
21600.0,TraceDetection,TimeService,61.754165895523656
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,53.42472727552756
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,245.72926852258047
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,2.460269885892798
21600.0,XRay,TimeService,50.96170153761416
21600.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.94791011230384
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,245.72878616730463
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.94791011230384
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,81.22104682613352
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,245.72878616730463
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,19.696748794237003
22000.0,TraceDetection,TimeService,61.524298031896514
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.27613678921132
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,245.72878616730463
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.25273776171703743
22000.0,Varchi,TimeService,19.02304653410276
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,53.38207308987899
22000.0,XRay,NumTotal,5.0
22000.0,XRay,SystemResponseTime_Success,245.72878616730463
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,2.4176682934284073
22000.0,XRay,TimeService,50.955945495214
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.4862669215452
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,245.72878616730463
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,0.11593093342173874
22000.0,CheckIn,TimeService,119.37416731671101
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.73200907447304
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,246.14535812063494
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,19.42693031760362
22400.0,TraceDetection,TimeService,61.30507875686943
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.39640319689417
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,246.14535812063494
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.11406775770603222
22400.0,CheckIn,TimeService,119.28213138237645
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.24613971854548
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,246.14535812063494
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.24824310931988083
22400.0,Varchi,TimeService,18.99755655017173
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,53.322839638027205
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,246.14535812063494
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,2.3759323777831622
22400.0,XRay,TimeService,50.94364809374506
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.86324845806398
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,246.14535812063494
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.86324845806398
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,53.3322295368213
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,246.01607966662021
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,2.3501770132543474
22800.0,XRay,TimeService,50.97726601233837
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,80.73200907447304
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,246.01607966662021
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,19.42693031760362
22800.0,TraceDetection,TimeService,61.30507875686943
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.79505957771848
22800.0,Recupero,NumTotal,0.0
22800.0,Recupero,SystemResponseTime_Success,246.01607966662021
22800.0,Recupero,BusyServers,0.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.79505957771848
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.244421538876104
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,246.01607966662021
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.24588849988188738
22800.0,Varchi,TimeService,18.99853303899421
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.2726979875051
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,246.01607966662021
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.11246116956932754
22800.0,CheckIn,TimeService,119.15983942864396
22800.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.80787747341626
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,246.0563485790425
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.80787747341626
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,53.29144846359847
23200.0,XRay,NumTotal,1.0
23200.0,XRay,SystemResponseTime_Success,246.0563485790425
23200.0,XRay,BusyServers,1.0
23200.0,XRay,TimeQueue,2.3187575344675246
23200.0,XRay,TimeService,50.97113992074672
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.261851264754856
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,246.0563485790425
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.24243916220819356
23200.0,Varchi,TimeService,19.01925004428315
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,80.52027944180267
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,246.0563485790425
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,19.191587414967895
23200.0,TraceDetection,TimeService,61.355875209572076
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.15618137259362
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,246.0563485790425
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.11070700921209367
23200.0,CheckIn,TimeService,119.04489575531939
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,80.21373031730371
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,246.2204213088705
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,18.75928464201026
23600.0,TraceDetection,TimeService,61.331835971750905
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.7876499430069
23600.0,Recupero,NumTotal,4.0
23600.0,Recupero,SystemResponseTime_Success,246.2204213088705
23600.0,Recupero,BusyServers,4.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.7876499430069
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.13292933044778
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,246.2204213088705
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.10882102949808867
23600.0,CheckIn,TimeService,119.02354928881181
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.259699437080478
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,246.2204213088705
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.23955869691463086
23600.0,Varchi,TimeService,19.02014074016584
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,53.293303783823305
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,246.2204213088705
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.2896774069725523
23600.0,XRay,TimeService,50.99908336612267
23600.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.86124733947914
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,246.29226166867727
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.86124733947914
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,80.0816867798497
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,246.29226166867727
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,18.638256999158582
24000.0,TraceDetection,TimeService,61.44342978069113
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,118.87227063356961
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,246.29226166867727
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.12880713195497723
24000.0,CheckIn,TimeService,118.74303342771826
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.22826451567942
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,246.29226166867727
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.23523748492370233
24000.0,Varchi,TimeService,18.992874773483916
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,53.2386977778384
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,246.29226166867727
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.27169510073935
24000.0,XRay,TimeService,50.965379336574784
24000.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.00517926216764
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,246.4631306372953
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.00517926216764
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.73206166745227
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,246.4631306372953
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,18.400826973691593
24400.0,TraceDetection,TimeService,61.33123469376069
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,118.9714961370971
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,246.4631306372953
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.12690669886055952
24400.0,CheckIn,TimeService,118.84417198199026
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.211760540337462
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,246.4631306372953
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.23238156657638584
24400.0,Varchi,TimeService,18.979230392196765
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,53.19788416583209
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,246.4631306372953
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,2.2440977817405985
24400.0,XRay,TimeService,50.95091301945423
24400.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,118.83557831441108
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,246.63688513583136
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.12485981662087309
24800.0,CheckIn,TimeService,118.71011139981633
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.08702669628047
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,246.63688513583136
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.08702669628047
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,53.211247571163945
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,246.63688513583136
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,2.209710343096644
24800.0,XRay,TimeService,50.994575317723616
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.86896691775814
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,246.63688513583136
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,18.499250527800367
24800.0,TraceDetection,TimeService,61.36971638995779
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.216602588829016
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,246.63688513583136
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.22844042191711295
24800.0,Varchi,TimeService,18.9881621669119
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,118.88929696274816
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,246.76977999433413
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.12326924570850528
25200.0,CheckIn,TimeService,118.76563388558368
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.176493170892364
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,246.76977999433413
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.2250477423836905
25200.0,Varchi,TimeService,18.95116655893942
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.09500384993358
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,246.76977999433413
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.09500384993358
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,79.86896691775814
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,246.76977999433413
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,18.499250527800367
25200.0,TraceDetection,TimeService,61.36971638995779
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,53.23027100328897
