Time,Center,Metric,Value
43600.0,XRay,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,79.98218487548155
43600.0,TraceDetection,NumTotal,0.0
43600.0,TraceDetection,SystemResponseTime_Success,246.43651427815766
43600.0,TraceDetection,BusyServers,0.0
43600.0,TraceDetection,TimeQueue,22.13156644054859
43600.0,TraceDetection,TimeService,57.85061843493297
43600.0,TraceDetection,NumQueue,0.0
43600.0,CheckIn,TimeTotal,121.16342215834254
43600.0,CheckIn,NumTotal,3.0
43600.0,CheckIn,SystemResponseTime_Success,246.43651427815766
43600.0,CheckIn,BusyServers,3.0
43600.0,CheckIn,TimeQueue,0.03223511676506034
43600.0,CheckIn,TimeService,121.13109725016591
43600.0,CheckIn,NumQueue,0.0
43600.0,Varchi,TimeTotal,18.93739573591865
43600.0,Varchi,NumTotal,0.0
43600.0,Varchi,SystemResponseTime_Success,246.43651427815766
43600.0,Varchi,BusyServers,0.0
43600.0,Varchi,TimeQueue,0.20530168899674786
43600.0,Varchi,TimeService,18.732094046921894
43600.0,Varchi,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.73883412513831
43600.0,Recupero,NumTotal,7.0
43600.0,Recupero,SystemResponseTime_Success,246.43651427815766
43600.0,Recupero,BusyServers,7.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.73883412513831
43600.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,18.976773928684022
44000.0,Varchi,NumTotal,0.0
44000.0,Varchi,SystemResponseTime_Success,246.43223628384155
44000.0,Varchi,BusyServers,0.0
44000.0,Varchi,TimeQueue,0.20854130635874918
44000.0,Varchi,TimeService,18.768232622325264
44000.0,Varchi,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,79.70183897030705
44000.0,TraceDetection,NumTotal,0.0
44000.0,TraceDetection,SystemResponseTime_Success,246.43223628384155
44000.0,TraceDetection,BusyServers,0.0
44000.0,TraceDetection,TimeQueue,21.972567267829188
44000.0,TraceDetection,TimeService,57.72927170247787
44000.0,TraceDetection,NumQueue,0.0
44000.0,XRay,TimeTotal,53.129171401878835
44000.0,XRay,NumTotal,4.0
44000.0,XRay,SystemResponseTime_Success,246.43223628384155
44000.0,XRay,BusyServers,4.0
44000.0,XRay,TimeQueue,1.758504935431068
44000.0,XRay,TimeService,51.37688936173287
44000.0,XRay,NumQueue,0.0
44000.0,CheckIn,TimeTotal,121.27609858852628
44000.0,CheckIn,NumTotal,2.0
44000.0,CheckIn,SystemResponseTime_Success,246.43223628384155
44000.0,CheckIn,BusyServers,2.0
44000.0,CheckIn,TimeQueue,0.031910106421874584
44000.0,CheckIn,TimeService,121.24412987768495
44000.0,CheckIn,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.71178490745844
44000.0,Recupero,NumTotal,15.0
44000.0,Recupero,SystemResponseTime_Success,246.43223628384155
44000.0,Recupero,BusyServers,15.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.71178490745844
44000.0,Recupero,NumQueue,0.0
44400.0,CheckIn,TimeTotal,121.30262180553892
44400.0,CheckIn,NumTotal,7.0
44400.0,CheckIn,SystemResponseTime_Success,246.4658745283977
44400.0,CheckIn,BusyServers,7.0
44400.0,CheckIn,TimeQueue,0.03144889440493692
44400.0,CheckIn,TimeService,121.27097278180601
44400.0,CheckIn,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.74297161015275
44400.0,Recupero,NumTotal,9.0
44400.0,Recupero,SystemResponseTime_Success,246.4658745283977
44400.0,Recupero,BusyServers,9.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.74297161015275
44400.0,Recupero,NumQueue,0.0
44400.0,XRay,TimeTotal,53.1354548944925
44400.0,XRay,NumTotal,5.0
44400.0,XRay,SystemResponseTime_Success,246.4658745283977
44400.0,XRay,BusyServers,5.0
44400.0,XRay,TimeQueue,1.745063939013746
44400.0,XRay,TimeService,51.387321901769724
44400.0,XRay,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,79.79544699181126
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,246.4658745283977
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,22.159238296404013
44400.0,TraceDetection,TimeService,57.636208695407255
44400.0,TraceDetection,NumQueue,0.0
44400.0,Varchi,TimeTotal,18.971056413728153
44400.0,Varchi,NumTotal,3.0
44400.0,Varchi,SystemResponseTime_Success,246.4658745283977
44400.0,Varchi,BusyServers,3.0
44400.0,Varchi,TimeQueue,0.20642005140104883
44400.0,Varchi,TimeService,18.764418925475198
44400.0,Varchi,NumQueue,0.0
44800.0,XRay,TimeTotal,53.11987395325952
44800.0,XRay,NumTotal,3.0
44800.0,XRay,SystemResponseTime_Success,246.58246541067078
44800.0,XRay,BusyServers,3.0
44800.0,XRay,TimeQueue,1.7351965668145557
44800.0,XRay,TimeService,51.38286295991998
44800.0,XRay,NumQueue,0.0
44800.0,Varchi,TimeTotal,18.979044693084198
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,246.58246541067078
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,0.20483938967782464
44800.0,Varchi,TimeService,18.774133980499098
44800.0,Varchi,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.72853480012095
44800.0,Recupero,NumTotal,4.0
44800.0,Recupero,SystemResponseTime_Success,246.58246541067078
44800.0,Recupero,BusyServers,4.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.72853480012095
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,80.01968981466725
44800.0,TraceDetection,NumTotal,1.0
44800.0,TraceDetection,SystemResponseTime_Success,246.58246541067078
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,22.196207278764206
44800.0,TraceDetection,TimeService,57.74532687647077
44800.0,TraceDetection,NumQueue,0.0
44800.0,CheckIn,TimeTotal,121.2142665309054
44800.0,CheckIn,NumTotal,2.0
44800.0,CheckIn,SystemResponseTime_Success,246.58246541067078
44800.0,CheckIn,BusyServers,2.0
44800.0,CheckIn,TimeQueue,0.03127935858604238
44800.0,CheckIn,TimeService,121.18293086384313
44800.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.96640651749936
45200.0,Varchi,NumTotal,0.0
45200.0,Varchi,SystemResponseTime_Success,246.38867374307898
45200.0,Varchi,BusyServers,0.0
45200.0,Varchi,TimeQueue,0.20569262880823821
45200.0,Varchi,TimeService,18.760713888691114
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.64816216138685
45200.0,Recupero,NumTotal,9.0
45200.0,Recupero,SystemResponseTime_Success,246.38867374307898
45200.0,Recupero,BusyServers,9.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.64816216138685
45200.0,Recupero,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,79.94295846821221
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,246.38867374307898
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,22.196207278764206
45200.0,TraceDetection,TimeService,57.746751189448005
45200.0,TraceDetection,NumQueue,0.0
45200.0,CheckIn,TimeTotal,121.08564281588285
45200.0,CheckIn,NumTotal,2.0
45200.0,CheckIn,SystemResponseTime_Success,246.38867374307898
45200.0,CheckIn,BusyServers,2.0
45200.0,CheckIn,TimeQueue,0.031083862594879618
45200.0,CheckIn,TimeService,121.05450334709376
45200.0,CheckIn,NumQueue,0.0
45200.0,XRay,TimeTotal,53.112621795091385
45200.0,XRay,NumTotal,5.0
45200.0,XRay,SystemResponseTime_Success,246.38867374307898
45200.0,XRay,BusyServers,5.0
45200.0,XRay,TimeQueue,1.7218414653375256
45200.0,XRay,TimeService,51.38780958878543
45200.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,121.127399710783
45600.0,CheckIn,NumTotal,2.0
45600.0,CheckIn,SystemResponseTime_Success,246.1607263641297
45600.0,CheckIn,BusyServers,2.0
45600.0,CheckIn,TimeQueue,0.030863409668674797
45600.0,CheckIn,TimeService,121.09648148155901
45600.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,79.92850115820993
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,246.1607263641297
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,22.153949079835677
45600.0,TraceDetection,TimeService,57.85191128985129
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,53.11559446352329
45600.0,XRay,NumTotal,3.0
45600.0,XRay,SystemResponseTime_Success,246.1607263641297
45600.0,XRay,BusyServers,3.0
45600.0,XRay,TimeQueue,1.7083068263413659
45600.0,XRay,TimeService,51.40553432877316
45600.0,XRay,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.96071973738335
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,246.1607263641297
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,0.20400604763591237
45600.0,Varchi,TimeService,18.75664396792664
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.62101397537202
45600.0,Recupero,NumTotal,6.0
45600.0,Recupero,SystemResponseTime_Success,246.1607263641297
45600.0,Recupero,BusyServers,6.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.62101397537202
45600.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,53.08468727172086
46000.0,XRay,NumTotal,4.0
46000.0,XRay,SystemResponseTime_Success,246.1679859368686
46000.0,XRay,BusyServers,4.0
46000.0,XRay,TimeQueue,1.6940770938392502
46000.0,XRay,TimeService,51.38842091266825
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.950002263970283
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,246.1679859368686
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.2020729954078902
46000.0,Varchi,TimeService,18.74786086199657
46000.0,Varchi,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.60497534348038
46000.0,Recupero,NumTotal,7.0
46000.0,Recupero,SystemResponseTime_Success,246.1679859368686
46000.0,Recupero,BusyServers,7.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.60497534348038
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,79.95556001734782
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,246.1679859368686
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,21.92634001394695
46000.0,TraceDetection,TimeService,57.95387175593026
46000.0,TraceDetection,NumQueue,1.0
46000.0,CheckIn,TimeTotal,121.1640233240839
46000.0,CheckIn,NumTotal,3.0
46000.0,CheckIn,SystemResponseTime_Success,246.1679859368686
46000.0,CheckIn,BusyServers,3.0
46000.0,CheckIn,TimeQueue,0.030646061713261594
46000.0,CheckIn,TimeService,121.13329611657622
46000.0,CheckIn,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.95690399022327
46400.0,Varchi,NumTotal,1.0
46400.0,Varchi,SystemResponseTime_Success,246.01514963752928
46400.0,Varchi,BusyServers,1.0
46400.0,Varchi,TimeQueue,0.21129257696572468
46400.0,Varchi,TimeService,18.745540414407753
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,79.95887293637062
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,246.01514963752928
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,21.97610679121084
46400.0,TraceDetection,TimeService,57.98276614515977
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,121.22180753030874
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,246.01514963752928
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,0.030378644071784616
46400.0,CheckIn,TimeService,121.19132248117897
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.62857226666652
46400.0,Recupero,NumTotal,8.0
46400.0,Recupero,SystemResponseTime_Success,246.01514963752928
46400.0,Recupero,BusyServers,8.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.62857226666652
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,53.04035157669321
46400.0,XRay,NumTotal,0.0
46400.0,XRay,SystemResponseTime_Success,246.01514963752928
46400.0,XRay,BusyServers,0.0
46400.0,XRay,TimeQueue,1.6928283894382867
46400.0,XRay,TimeService,51.347523187254986
46400.0,XRay,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,79.81553433594377
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,246.05566559417835
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,21.90186318718648
46800.0,TraceDetection,TimeService,57.913671148757274
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,53.05583233216213
46800.0,XRay,NumTotal,1.0
46800.0,XRay,SystemResponseTime_Success,246.05566559417835
46800.0,XRay,BusyServers,1.0
46800.0,XRay,TimeQueue,1.681527799388632
46800.0,XRay,TimeService,51.373743087765426
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,121.08506534830718
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,246.05566559417835
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,0.030089823773781478
46800.0,CheckIn,TimeService,121.0547923690844
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.60218224204844
46800.0,Recupero,NumTotal,7.0
46800.0,Recupero,SystemResponseTime_Success,246.05566559417835
46800.0,Recupero,BusyServers,7.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.60218224204844
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.95121657016091
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,246.05566559417835
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.2099526040143399
46800.0,Varchi,TimeService,18.74126396614656
46800.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,121.10261627103338
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,246.14922532665804
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.029883198374476543
47200.0,CheckIn,TimeService,121.07268168280793
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.61892723083447
47200.0,Recupero,NumTotal,10.0
47200.0,Recupero,SystemResponseTime_Success,246.14922532665804
47200.0,Recupero,BusyServers,10.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.61892723083447
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,79.81692263667351
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,246.14922532665804
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,21.828119540091574
47200.0,TraceDetection,TimeService,57.98880309658194
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.961510394172315
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,246.14922532665804
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.21780609666651796
47200.0,Varchi,TimeService,18.743632176281725
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,53.04415505422835
47200.0,XRay,NumTotal,0.0
47200.0,XRay,SystemResponseTime_Success,246.14922532665804
47200.0,XRay,BusyServers,0.0
47200.0,XRay,TimeQueue,1.6740168597100138
47200.0,XRay,TimeService,51.3701381945184
47200.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,121.08485074453654
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,246.11255912964756
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.02965411082305381
47600.0,CheckIn,TimeService,121.05512066246463
47600.0,CheckIn,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,79.74891643066182
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,246.11255912964756
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,21.690053978556588
47600.0,TraceDetection,TimeService,57.98704108131531
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,53.03633384266586
47600.0,XRay,NumTotal,1.0
47600.0,XRay,SystemResponseTime_Success,246.11255912964756
47600.0,XRay,BusyServers,1.0
47600.0,XRay,TimeQueue,1.6642584577745843
47600.0,XRay,TimeService,51.371528830389614
47600.0,XRay,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.966511649381538
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,246.11255912964756
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.21594756088925196
47600.0,Varchi,TimeService,18.75049319303565
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.67391594262773
47600.0,Recupero,NumTotal,9.0
47600.0,Recupero,SystemResponseTime_Success,246.11255912964756
47600.0,Recupero,BusyServers,9.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.67391594262773
47600.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.96065765849964
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,246.14322881414788
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.21488968583590815
48000.0,Varchi,TimeService,18.745697770218168
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,121.21150671250408
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,246.14322881414788
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.029553417747253966
48000.0,CheckIn,TimeService,121.1818778392222
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,53.00663407833561
48000.0,XRay,NumTotal,0.0
48000.0,XRay,SystemResponseTime_Success,246.14322881414788
48000.0,XRay,BusyServers,0.0
48000.0,XRay,TimeQueue,1.6561029932640914
48000.0,XRay,TimeService,51.35053108507159
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.48489777849045
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,246.14322881414788
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,21.54782411640212
48000.0,TraceDetection,TimeService,57.93707366208832
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.67798746636105
48000.0,Recupero,NumTotal,5.0
48000.0,Recupero,SystemResponseTime_Success,246.14322881414788
48000.0,Recupero,BusyServers,5.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.67798746636105
48000.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,121.18898974784847
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,246.01992049892945
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.02935406922956591
48400.0,CheckIn,TimeService,121.15956123888296
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.48489777849045
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,246.01992049892945
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,21.54782411640212
48400.0,TraceDetection,TimeService,57.93707366208832
48400.0,TraceDetection,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.962542582457285
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,246.01992049892945
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.21363648448630349
48400.0,Varchi,TimeService,18.748836959950104
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.70393031562196
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,246.01992049892945
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.70393031562196
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,53.01075577480373
48400.0,XRay,NumTotal,4.0
48400.0,XRay,SystemResponseTime_Success,246.01992049892945
48400.0,XRay,BusyServers,4.0
48400.0,XRay,TimeQueue,1.6531304373919122
48400.0,XRay,TimeService,51.35548258895124
48400.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.963542399935502
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,245.89035868257477
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.21137976105863127
48800.0,Varchi,TimeService,18.752162638876865
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,79.48489777849045
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,245.89035868257477
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,21.54782411640212
48800.0,TraceDetection,TimeService,57.93707366208832
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,121.06098858142376
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,245.89035868257477
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,0.028915221018492667
48800.0,CheckIn,TimeService,121.03195277983393
48800.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.75590884557748
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,245.89035868257477
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.75590884557748
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.94482147519326
48800.0,XRay,NumTotal,6.0
48800.0,XRay,SystemResponseTime_Success,245.89035868257477
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1.6414257180556295
48800.0,XRay,TimeService,51.30056799832994
48800.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,121.06384574827732
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,245.91751743882818
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.028748081012605425
49200.0,CheckIn,TimeService,121.03505011047235
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.970576200799396
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,245.91751743882818
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,0.21207543469171086
49200.0,Varchi,TimeService,18.761007691263632
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.76033426878793
49200.0,Recupero,NumTotal,6.0
49200.0,Recupero,SystemResponseTime_Success,245.91751743882818
49200.0,Recupero,BusyServers,6.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.76033426878793
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,79.1796369796833
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,245.91751743882818
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,21.411404521135122
49200.0,TraceDetection,TimeService,57.76823245854816
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.9398074760616
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,245.91751743882818
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,1.6273608198050735
49200.0,XRay,TimeService,51.30986025953092
49200.0,XRay,NumQueue,0.0
49600.0,XRay,TimeTotal,52.92799727916475
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,245.82820398083197
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.6268720808404635
49600.0,XRay,TimeService,51.29958896406484
49600.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,121.07926700256556
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,245.82820398083197
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.028466006628180843
49600.0,CheckIn,TimeService,121.05077770133299
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,78.99468641914598
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,245.82820398083197
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,21.137776348341063
49600.0,TraceDetection,TimeService,57.856910070804915
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.969445189262025
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,245.82820398083197
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,0.21014323626065223
49600.0,Varchi,TimeService,18.75910370466527
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.7025367561505
49600.0,Recupero,NumTotal,10.0
49600.0,Recupero,SystemResponseTime_Success,245.82820398083197
49600.0,Recupero,BusyServers,10.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.7025367561505
49600.0,Recupero,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.7077086784418
50000.0,Recupero,NumTotal,11.0
50000.0,Recupero,SystemResponseTime_Success,245.83282026409353
50000.0,Recupero,BusyServers,11.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.7077086784418
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,78.61994900691246
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,245.83282026409353
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,20.877478341357673
50000.0,TraceDetection,TimeService,57.67661111242748
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.90851978196683
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,245.83282026409353
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,1.616994493251423
50000.0,XRay,TimeService,51.29051529840114
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.95734647204749
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,245.83282026409353
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.208635658458408
50000.0,Varchi,TimeService,18.748580579095655
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.91453952937786
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,245.83282026409353
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.02818941385122686
50000.0,CheckIn,TimeService,120.88625851710638
50000.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,52.89523036586451
50400.0,XRay,NumTotal,5.0
