Time,Center,Metric,Value
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,120.04640468975366
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,245.27801020373258
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.04640468975366
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.22214577351558
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,245.27801020373258
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.23978307588269135
19600.0,Varchi,TimeService,18.982362697632887
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.99401693112027
19600.0,CheckIn,NumTotal,0.0
19600.0,CheckIn,SystemResponseTime_Success,245.27801020373258
19600.0,CheckIn,BusyServers,0.0
19600.0,CheckIn,TimeQueue,0.1391571074338826
19600.0,CheckIn,TimeService,118.85485982368643
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,53.30293281327854
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,245.21416443247642
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,1.9340637090324253
20000.0,XRay,TimeService,51.36585419589221
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.223864163933527
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,245.21416443247642
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.24694202662155215
20000.0,Varchi,TimeService,18.97672996452861
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.75726144040244
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,245.21416443247642
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.13663715981435556
20000.0,CheckIn,TimeService,118.62007221125556
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.11476937158989
20000.0,Recupero,NumTotal,4.0
20000.0,Recupero,SystemResponseTime_Success,245.21416443247642
20000.0,Recupero,BusyServers,4.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.11476937158989
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,79.09498998335332
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,245.21416443247642
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,17.33222042892915
20000.0,TraceDetection,TimeService,61.60375835782848
20000.0,TraceDetection,NumQueue,2.0
20400.0,CheckIn,TimeTotal,118.2541723144862
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,245.05691076488563
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,0.1336784811569581
20400.0,CheckIn,TimeService,118.11969970373825
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,79.68341133676819
20400.0,TraceDetection,NumTotal,5.0
20400.0,TraceDetection,SystemResponseTime_Success,245.05691076488563
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,18.15729457993452
20400.0,TraceDetection,TimeService,61.98018057020137
20400.0,TraceDetection,NumQueue,4.0
20400.0,XRay,TimeTotal,53.3503117341832
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,245.05691076488563
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,2.0188291388700144
20400.0,XRay,TimeService,51.328416795557885
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.21425166490991
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,245.05691076488563
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.21425166490991
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.22885249198951
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,245.05691076488563
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,0.2567130915816238
20400.0,Varchi,TimeService,18.971555519229156
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,53.22223096665819
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,245.30706424284656
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,1.9812765135190096
20800.0,XRay,TimeService,51.2380017310624
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.22459696992161
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,245.30706424284656
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.2532181837457137
20800.0,Varchi,TimeService,18.971378786175894
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.1398562594442
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,245.30706424284656
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,0.13160594656537736
20800.0,CheckIn,TimeService,118.0069625834604
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.23449357096696
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,245.30706424284656
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.23449357096696
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,86.40226243123833
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,245.30706424284656
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,24.57718303364937
20800.0,TraceDetection,TimeService,61.82507939758896
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.22627782568792
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,245.27601895019785
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.24895774612599797
21200.0,Varchi,TimeService,18.977320079561917
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.19704803845126
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,245.27601895019785
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.19704803845126
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,53.2110039375264
21200.0,XRay,NumTotal,1.0
21200.0,XRay,SystemResponseTime_Success,245.27601895019785
21200.0,XRay,BusyServers,1.0
21200.0,XRay,TimeQueue,1.9501471720751267
21200.0,XRay,TimeService,51.25942913208957
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,86.40226243123833
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,245.27601895019785
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,24.57718303364937
21200.0,TraceDetection,TimeService,61.82507939758896
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.04957818093254
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,245.27601895019785
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,0.12934984462425658
21200.0,CheckIn,TimeService,117.9192352472901
21200.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,118.39351863276742
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,245.21699137114527
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,0.13229232971761598
21600.0,CheckIn,TimeService,118.26611024922575
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.173917397254087
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,245.21699137114527
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.24326321583576785
21600.0,Varchi,TimeService,18.930480173395544
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.2723025552277
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,245.21699137114527
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.2723025552277
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,86.4527158439462
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,245.21699137114527
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,24.481458925769676
21600.0,TraceDetection,TimeService,61.97125691817653
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,53.194657532672025
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,245.21699137114527
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,1.976041223118649
21600.0,XRay,TimeService,51.21152355570155
21600.0,XRay,NumQueue,0.0
22000.0,XRay,TimeTotal,53.190652209536545
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,245.40526495906616
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,1.9590542224805434
22000.0,XRay,TimeService,51.227444515206216
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,85.59846050644127
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,245.40526495906616
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,24.149195548984768
22000.0,TraceDetection,TimeService,61.44926495745651
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.3847168349731
22000.0,Recupero,NumTotal,2.0
22000.0,Recupero,SystemResponseTime_Success,245.40526495906616
22000.0,Recupero,BusyServers,2.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.3847168349731
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,118.58666101294551
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,245.40526495906616
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.13059316217995853
22000.0,CheckIn,TimeService,118.45510228209885
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.163231101282147
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,245.40526495906616
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.2398345588120079
22000.0,Varchi,TimeService,18.923227406674076
22000.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,85.4686043320477
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,245.6922637198379
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,24.459061614276717
22400.0,TraceDetection,TimeService,61.633774557971165
22400.0,TraceDetection,NumQueue,1.0
22400.0,Varchi,TimeTotal,19.127677760955514
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,245.6922637198379
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.23568229844476402
22400.0,Varchi,TimeService,18.891668579988632
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,118.99062885183237
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,245.6922637198379
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.12847161261385814
22400.0,CheckIn,TimeService,118.86192492165503
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,53.28226972469409
22400.0,XRay,NumTotal,0.0
22400.0,XRay,SystemResponseTime_Success,245.6922637198379
22400.0,XRay,BusyServers,0.0
22400.0,XRay,TimeQueue,2.0595413499757935
22400.0,XRay,TimeService,51.2227283747183
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.47910127038938
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,245.6922637198379
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.47910127038938
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,53.30078592631164
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,246.03381894604075
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.02220078731258
22800.0,XRay,TimeService,51.276342418019155
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,86.04002998033512
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,246.03381894604075
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,24.293886371359662
22800.0,TraceDetection,TimeService,61.559267559965
22800.0,TraceDetection,NumQueue,1.0
22800.0,Recupero,TimeTotal,120.43505297406836
22800.0,Recupero,NumTotal,9.0
22800.0,Recupero,SystemResponseTime_Success,246.03381894604075
22800.0,Recupero,BusyServers,9.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.43505297406836
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,118.89432920737774
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,246.03381894604075
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.1253050587818264
22800.0,CheckIn,TimeService,118.76813546023578
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.12928256008364
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,246.03381894604075
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.23151376799608112
22800.0,Varchi,TimeService,18.897611192517786
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.1491826369788
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,245.9833347498478
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.22794724645293987
23200.0,Varchi,TimeService,18.920929626278436
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.3657236893647
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,245.9833347498478
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.3657236893647
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.02691210469195
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,245.9833347498478
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.12313715119044534
23200.0,CheckIn,TimeService,118.90270045829044
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,53.25284437665151
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,245.9833347498478
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,2.010178433533404
23200.0,XRay,TimeService,51.23725860368693
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,86.01644228048168
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,245.9833347498478
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,24.465057972246765
23200.0,TraceDetection,TimeService,61.55138430823493
23200.0,TraceDetection,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,85.60135320608671
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,246.33580718876843
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,24.168703967715913
23600.0,TraceDetection,TimeService,61.43264923837081
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,53.21515643912909
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,246.33580718876843
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,2.0050785135480798
23600.0,XRay,TimeService,51.213626553173334
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.4281182177025
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,246.33580718876843
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.4281182177025
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,118.9529828111882
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,246.33580718876843
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.12124918805464635
23600.0,CheckIn,TimeService,118.83152671325637
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.117854996866644
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,246.33580718876843
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.2246213425646355
23600.0,Varchi,TimeService,18.89308597426087
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.00344092586629
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,246.16089705833156
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.11921821338036416
24000.0,CheckIn,TimeService,118.88382197899558
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,85.54431968741989
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,246.16089705833156
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,23.81843289572003
24000.0,TraceDetection,TimeService,61.55202961727855
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.120890308902947
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,246.16089705833156
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.22099139197373965
24000.0,Varchi,TimeService,18.89975597294992
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.52444809422222
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,246.16089705833156
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.52444809422222
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,53.16072981534091
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,246.16089705833156
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.9759161402113226
24000.0,XRay,TimeService,51.18097197168134
24000.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,118.97888439710376
24400.0,CheckIn,NumTotal,0.0
24400.0,CheckIn,SystemResponseTime_Success,246.12237903563792
24400.0,CheckIn,BusyServers,0.0
24400.0,CheckIn,TimeQueue,0.117061304914601
24400.0,CheckIn,TimeService,118.86182309218918
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.45959041814079
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,246.12237903563792
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.45959041814079
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,85.1200466660058
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,246.12237903563792
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,23.486949425055954
24400.0,TraceDetection,TimeService,61.63309724094986
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.104769460707463
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,246.12237903563792
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.21706265611642872
24400.0,Varchi,TimeService,18.88770680459103
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,53.11126298079836
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,246.12237903563792
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,1.9395341922328284
24400.0,XRay,TimeService,51.16802738743531
24400.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.02925512195793
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,246.26705700305183
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,0.11516710904219644
24800.0,CheckIn,TimeService,118.91333773858975
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.119165861274745
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,246.26705700305183
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.22170116429673822
24800.0,Varchi,TimeService,18.897464696978002
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,53.10804325900323
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,246.26705700305183
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,1.918823085908734
24800.0,XRay,TimeService,51.18438686557331
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.54860984770862
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,246.26705700305183
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.54860984770862
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,84.6478867399285
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,246.26705700305183
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,23.226994494644895
24800.0,TraceDetection,TimeService,61.645844949393144
24800.0,TraceDetection,NumQueue,2.0
25200.0,Varchi,TimeTotal,19.119493404689003
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,247.08831879765157
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.21854381025412212
25200.0,Varchi,TimeService,18.900678616368847
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.56118471378576
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,247.08831879765157
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.56118471378576
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,88.3752963538266
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,247.08831879765157
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,26.641831034894473
25200.0,TraceDetection,TimeService,61.733465318932126
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.18628547876095
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,247.08831879765157
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.1131530578506795
25200.0,CheckIn,TimeService,119.07277148611652
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,53.096510619426255
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,247.08831879765157
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.8938415082248634
25200.0,XRay,TimeService,51.200317973388564
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.90862768068392
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,247.1910536741587
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.1108617965546377
25600.0,CheckIn,TimeService,118.7972454062112
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.130813373820143
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,247.1910536741587
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.22081007138628464
25600.0,Varchi,TimeService,18.909868662146422
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.03383747507329
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,247.1910536741587
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.8626624102236005
25600.0,XRay,TimeService,51.16890075177248
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,88.18719449291127
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,247.1910536741587
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,26.856447002801982
25600.0,TraceDetection,TimeService,61.5436190087482
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,120.56582112307589
25600.0,Recupero,NumTotal,8.0
25600.0,Recupero,SystemResponseTime_Success,247.1910536741587
25600.0,Recupero,BusyServers,8.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.56582112307589
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.163261303340356
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,247.7710737646384
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.2204078870803233
26000.0,Varchi,TimeService,18.94285341626003
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.009209291986075
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,247.7710737646384
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,1.8391127951635788
26000.0,XRay,TimeService,51.16898859754829
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,91.68270611371662
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,247.7710737646384
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,30.878373837082254
26000.0,TraceDetection,TimeService,61.849715944905405
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,120.47420621925359
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,247.7710737646384
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.47420621925359
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.72393649567132
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,247.7710737646384
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.10916146225165246
26000.0,CheckIn,TimeService,118.61427043498094
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.158694581687183
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,248.18279051140613
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.21726854625544034
26400.0,Varchi,TimeService,18.941297016104983
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.931768638533484
26400.0,XRay,NumTotal,3.0
