Time,Center,Metric,Value
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.88564523854289
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,105.92927494249425
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,631.641657091513
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,2.4979289498081103
10000.0,CheckIn,TimeService,103.48346451345148
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,16.163957330588424
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,631.641657091513
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.9616134291036946
10000.0,Varchi,TimeService,13.200042725549144
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,449.37061731927736
10000.0,XRay,NumTotal,117.0
10000.0,XRay,SystemResponseTime_Success,631.641657091513
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,401.6474324086473
10000.0,XRay,TimeService,50.085684816487124
10000.0,XRay,NumQueue,111.0
10000.0,TraceDetection,TimeTotal,116.97223098976741
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,631.641657091513
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,58.657712870155805
10000.0,TraceDetection,TimeService,57.703500277214154
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.84262347820697
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,631.641657091513
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.84262347820697
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,106.0550852638915
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,637.0755694933872
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,2.4785651594995204
10100.0,CheckIn,TimeService,103.56202557129542
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,16.162635378102753
10100.0,Varchi,NumTotal,1.0
10100.0,Varchi,SystemResponseTime_Success,637.0755694933872
10100.0,Varchi,BusyServers,1.0
10100.0,Varchi,TimeQueue,2.979203531896996
10100.0,Varchi,TimeService,13.192501862514138
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,455.25091861481246
10100.0,XRay,NumTotal,117.0
10100.0,XRay,SystemResponseTime_Success,637.0755694933872
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,407.7154956389152
10100.0,XRay,TimeService,50.054231362176026
10100.0,XRay,NumQueue,111.0
10100.0,TraceDetection,TimeTotal,116.39375011118126
10100.0,TraceDetection,NumTotal,3.0
10100.0,TraceDetection,SystemResponseTime_Success,637.0755694933872
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,58.059164779644014
10100.0,TraceDetection,TimeService,57.73603724102547
10100.0,TraceDetection,NumQueue,2.0
10100.0,Recupero,TimeTotal,119.80737622542756
10100.0,Recupero,NumTotal,13.0
10100.0,Recupero,SystemResponseTime_Success,637.0755694933872
10100.0,Recupero,BusyServers,13.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.80737622542756
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,106.07977398027205
10200.0,CheckIn,NumTotal,8.0
10200.0,CheckIn,SystemResponseTime_Success,640.9557416653175
10200.0,CheckIn,BusyServers,8.0
10200.0,CheckIn,TimeQueue,2.4976938973385288
10200.0,CheckIn,TimeService,103.60120882077246
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.13131185909993
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,640.9557416653175
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,2.9495112369054715
10200.0,Varchi,TimeService,13.177318082320749
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,461.69813321616857
10200.0,XRay,NumTotal,116.0
10200.0,XRay,SystemResponseTime_Success,640.9557416653175
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,414.25732290727495
10200.0,XRay,TimeService,49.92436164889711
10200.0,XRay,NumQueue,110.0
10200.0,TraceDetection,TimeTotal,115.09080952338165
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,640.9557416653175
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,57.848726524224524
10200.0,TraceDetection,TimeService,57.242082999157134
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,119.75276636405218
10200.0,Recupero,NumTotal,20.0
10200.0,Recupero,SystemResponseTime_Success,640.9557416653175
10200.0,Recupero,BusyServers,20.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.75276636405218
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.097741883089476
10300.0,Varchi,NumTotal,2.0
10300.0,Varchi,SystemResponseTime_Success,647.5714055115133
10300.0,Varchi,BusyServers,2.0
10300.0,Varchi,TimeQueue,2.934148779790108
10300.0,Varchi,TimeService,13.164103867838703
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,466.2010239053626
10300.0,XRay,NumTotal,120.0
10300.0,XRay,SystemResponseTime_Success,647.5714055115133
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,418.7911415231425
10300.0,XRay,TimeService,49.913469476477786
10300.0,XRay,NumQueue,114.0
10300.0,TraceDetection,TimeTotal,115.09080952338165
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,647.5714055115133
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,57.275966855667846
10300.0,TraceDetection,TimeService,57.242082999157134
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,119.68931974849758
10300.0,Recupero,NumTotal,12.0
10300.0,Recupero,SystemResponseTime_Success,647.5714055115133
10300.0,Recupero,BusyServers,12.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.68931974849758
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,106.01350923791233
10300.0,CheckIn,NumTotal,4.0
10300.0,CheckIn,SystemResponseTime_Success,647.5714055115133
10300.0,CheckIn,BusyServers,4.0
10300.0,CheckIn,TimeQueue,2.483475526006431
10300.0,CheckIn,TimeService,103.52945012554618
10300.0,CheckIn,NumQueue,0.0
10400.0,CheckIn,TimeTotal,106.04297553289406
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,652.4910828520709
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,2.4689142353607987
10400.0,CheckIn,TimeService,103.55950000688753
10400.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,470.4929221782337
10400.0,XRay,NumTotal,123.0
10400.0,XRay,SystemResponseTime_Success,652.4910828520709
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,423.0323547883284
10400.0,XRay,TimeService,49.98354768800837
10400.0,XRay,NumQueue,117.0
10400.0,TraceDetection,TimeTotal,114.53708756938931
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,652.4910828520709
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,56.71443776884757
10400.0,TraceDetection,TimeService,57.26112071372148
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.69544840271647
10400.0,Recupero,NumTotal,11.0
10400.0,Recupero,SystemResponseTime_Success,652.4910828520709
10400.0,Recupero,BusyServers,11.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.69544840271647
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.066590115859587
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,652.4910828520709
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.9191748464447387
10400.0,Varchi,TimeService,13.147664960515595
10400.0,Varchi,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.06802216526483
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,656.5632671413639
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.9187847110883127
10500.0,Varchi,TimeService,13.147088128174248
10500.0,Varchi,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,114.164299707341
10500.0,TraceDetection,NumTotal,0.0
10500.0,TraceDetection,SystemResponseTime_Success,656.5632671413639
10500.0,TraceDetection,BusyServers,0.0
10500.0,TraceDetection,TimeQueue,56.71443776884757
10500.0,TraceDetection,TimeService,57.44986193849344
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,119.77932746065642
10500.0,Recupero,NumTotal,17.0
10500.0,Recupero,SystemResponseTime_Success,656.5632671413639
10500.0,Recupero,BusyServers,17.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.77932746065642
10500.0,Recupero,NumQueue,0.0
10500.0,XRay,TimeTotal,476.0301659435217
10500.0,XRay,NumTotal,125.0
10500.0,XRay,SystemResponseTime_Success,656.5632671413639
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,428.50991283953897
10500.0,XRay,TimeService,50.010753642488325
10500.0,XRay,NumQueue,119.0
10500.0,CheckIn,TimeTotal,106.11165212286804
10500.0,CheckIn,NumTotal,3.0
10500.0,CheckIn,SystemResponseTime_Success,656.5632671413639
10500.0,CheckIn,BusyServers,3.0
10500.0,CheckIn,TimeQueue,2.455095685536018
10500.0,CheckIn,TimeService,103.64273788750712
10500.0,CheckIn,NumQueue,0.0
10600.0,CheckIn,TimeTotal,106.21352357891904
10600.0,CheckIn,NumTotal,9.0
10600.0,CheckIn,SystemResponseTime_Success,662.8181950835242
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,2.418991337219312
10600.0,CheckIn,TimeService,103.75842789338292
10600.0,CheckIn,NumQueue,1.0
10600.0,Varchi,TimeTotal,16.03734639800889
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,662.8181950835242
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.9035808504463567
10600.0,Varchi,TimeService,13.131646145481914
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,480.5203600918759
10600.0,XRay,NumTotal,127.0
10600.0,XRay,SystemResponseTime_Success,662.8181950835242
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,432.96282999091625
10600.0,XRay,TimeService,50.02362328695483
10600.0,XRay,NumQueue,121.0
10600.0,TraceDetection,TimeTotal,113.55351768614067
10600.0,TraceDetection,NumTotal,2.0
10600.0,TraceDetection,SystemResponseTime_Success,662.8181950835242
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,55.78296442171832
10600.0,TraceDetection,TimeService,57.38970552669939
10600.0,TraceDetection,NumQueue,1.0
10600.0,Recupero,TimeTotal,119.80486090672504
10600.0,Recupero,NumTotal,10.0
10600.0,Recupero,SystemResponseTime_Success,662.8181950835242
10600.0,Recupero,BusyServers,10.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.80486090672504
10600.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,16.051663133662576
10700.0,Varchi,NumTotal,3.0
10700.0,Varchi,SystemResponseTime_Success,665.9809725338525
10700.0,Varchi,BusyServers,3.0
10700.0,Varchi,TimeQueue,2.9039866194138684
10700.0,Varchi,TimeService,13.147283741657002
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,486.0928929298721
10700.0,XRay,NumTotal,128.0
10700.0,XRay,SystemResponseTime_Success,665.9809725338525
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,438.3604751956218
10700.0,XRay,TimeService,49.990763799557804
10700.0,XRay,NumQueue,122.0
10700.0,TraceDetection,TimeTotal,113.39322929906807
10700.0,TraceDetection,NumTotal,2.0
10700.0,TraceDetection,SystemResponseTime_Success,665.9809725338525
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,55.77463011484082
10700.0,TraceDetection,TimeService,57.58113971577633
10700.0,TraceDetection,NumQueue,1.0
10700.0,Recupero,TimeTotal,119.8131824830396
10700.0,Recupero,NumTotal,16.0
10700.0,Recupero,SystemResponseTime_Success,665.9809725338525
10700.0,Recupero,BusyServers,16.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.8131824830396
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,106.16924974986728
10700.0,CheckIn,NumTotal,6.0
10700.0,CheckIn,SystemResponseTime_Success,665.9809725338525
10700.0,CheckIn,BusyServers,6.0
10700.0,CheckIn,TimeQueue,2.5039724476310012
10700.0,CheckIn,TimeService,103.74580354830675
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,106.25611624414216
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,671.7846819427334
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,2.485860531192441
10800.0,CheckIn,TimeService,103.75214379651105
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,490.76039542955294
10800.0,XRay,NumTotal,130.0
10800.0,XRay,SystemResponseTime_Success,671.7846819427334
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,442.9109707891319
10800.0,XRay,TimeService,50.06200611206158
10800.0,XRay,NumQueue,124.0
10800.0,TraceDetection,TimeTotal,113.45695982411414
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,671.7846819427334
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,56.07667351406017
10800.0,TraceDetection,TimeService,57.682329709273326
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.95587895595624
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,671.7846819427334
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.95587895595624
10800.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.061790070705626
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,671.7846819427334
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,2.894021313484474
10800.0,Varchi,TimeService,13.163283212478795
10800.0,Varchi,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.09021046482474
10900.0,Varchi,NumTotal,0.0
10900.0,Varchi,SystemResponseTime_Success,676.2097131204041
10900.0,Varchi,BusyServers,0.0
10900.0,Varchi,TimeQueue,2.9029703394200395
10900.0,Varchi,TimeService,13.187240125404703
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,494.0213237433085
10900.0,XRay,NumTotal,136.0
10900.0,XRay,SystemResponseTime_Success,676.2097131204041
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,446.0635062209414
10900.0,XRay,TimeService,50.059824381217645
10900.0,XRay,NumQueue,130.0
10900.0,TraceDetection,TimeTotal,113.58795102017264
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,676.2097131204041
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,56.07667351406017
10900.0,TraceDetection,TimeService,57.511277506112485
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,119.95307810139167
10900.0,Recupero,NumTotal,14.0
10900.0,Recupero,SystemResponseTime_Success,676.2097131204041
10900.0,Recupero,BusyServers,14.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.95307810139167
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,106.23943320863482
10900.0,CheckIn,NumTotal,3.0
10900.0,CheckIn,SystemResponseTime_Success,676.2097131204041
10900.0,CheckIn,BusyServers,3.0
10900.0,CheckIn,TimeQueue,2.47244761465723
10900.0,CheckIn,TimeService,103.75357267744229
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.088016485624117
11000.0,Varchi,NumTotal,0.0
11000.0,Varchi,SystemResponseTime_Success,679.9772587834949
11000.0,Varchi,BusyServers,0.0
11000.0,Varchi,TimeQueue,2.8975201536691837
11000.0,Varchi,TimeService,13.19049633195494
11000.0,Varchi,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,113.58795102017264
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,679.9772587834949
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,56.07667351406017
11000.0,TraceDetection,TimeService,57.511277506112485
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,120.03608394054375
11000.0,Recupero,NumTotal,17.0
11000.0,Recupero,SystemResponseTime_Success,679.9772587834949
11000.0,Recupero,BusyServers,17.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,120.03608394054375
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,498.7345279046478
11000.0,XRay,NumTotal,132.0
11000.0,XRay,SystemResponseTime_Success,679.9772587834949
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,450.8798454516225
11000.0,XRay,TimeService,50.090456376649335
11000.0,XRay,NumQueue,126.0
11000.0,CheckIn,TimeTotal,106.26824827612651
11000.0,CheckIn,NumTotal,3.0
11000.0,CheckIn,SystemResponseTime_Success,679.9772587834949
11000.0,CheckIn,BusyServers,3.0
11000.0,CheckIn,TimeQueue,2.4635857952498563
11000.0,CheckIn,TimeService,103.79134580090223
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.05888792632881
11100.0,Varchi,NumTotal,3.0
11100.0,Varchi,SystemResponseTime_Success,684.9113717971975
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.882224913342459
11100.0,Varchi,TimeService,13.175096913263674
11100.0,Varchi,NumQueue,1.0
11100.0,TraceDetection,TimeTotal,112.9831873335129
11100.0,TraceDetection,NumTotal,1.0
11100.0,TraceDetection,SystemResponseTime_Success,684.9113717971975
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,55.24156464132689
11100.0,TraceDetection,TimeService,57.42574227791627
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,120.19421858413861
11100.0,Recupero,NumTotal,15.0
11100.0,Recupero,SystemResponseTime_Success,684.9113717971975
11100.0,Recupero,BusyServers,15.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,120.19421858413861
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,503.08985572156223
11100.0,XRay,NumTotal,128.0
11100.0,XRay,SystemResponseTime_Success,684.9113717971975
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,455.2383291453921
11100.0,XRay,TimeService,50.00639771621098
11100.0,XRay,NumQueue,122.0
11100.0,CheckIn,TimeTotal,106.25149408088252
11100.0,CheckIn,NumTotal,7.0
11100.0,CheckIn,SystemResponseTime_Success,684.9113717971975
11100.0,CheckIn,BusyServers,7.0
11100.0,CheckIn,TimeQueue,2.433063493361805
11100.0,CheckIn,TimeService,103.78790828563257
11100.0,CheckIn,NumQueue,0.0
11200.0,CheckIn,TimeTotal,106.24050594205963
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,690.0256042859199
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,2.407497151925429
11200.0,CheckIn,TimeService,103.80312850633362
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,507.55842854652303
11200.0,XRay,NumTotal,130.0
11200.0,XRay,SystemResponseTime_Success,690.0256042859199
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,459.73981117884813
11200.0,XRay,TimeService,50.08042936519353
11200.0,XRay,NumQueue,124.0
11200.0,TraceDetection,TimeTotal,112.72695673443877
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,690.0256042859199
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,54.739368599133
11200.0,TraceDetection,TimeService,57.4853920931119
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.27682473372127
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,690.0256042859199
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.27682473372127
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.04949913271841
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,690.0256042859199
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.8649306260113936
11200.0,Varchi,TimeService,13.184472924068166
11200.0,Varchi,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.04382513773736
11300.0,Varchi,NumTotal,2.0
11300.0,Varchi,SystemResponseTime_Success,694.0401202262378
11300.0,Varchi,BusyServers,2.0
11300.0,Varchi,TimeQueue,2.85569571632593
11300.0,Varchi,TimeService,13.184220187029064
11300.0,Varchi,NumQueue,0.0
11300.0,XRay,TimeTotal,511.28073525207293
11300.0,XRay,NumTotal,136.0
11300.0,XRay,SystemResponseTime_Success,694.0401202262378
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,463.48871072455677
11300.0,XRay,TimeService,50.075237082572464
11300.0,XRay,NumQueue,130.0
11300.0,TraceDetection,TimeTotal,112.06733023861838
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,694.0401202262378
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,54.739368599133
11300.0,TraceDetection,TimeService,57.32796163948538
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,120.36893034122402
11300.0,Recupero,NumTotal,13.0
11300.0,Recupero,SystemResponseTime_Success,694.0401202262378
11300.0,Recupero,BusyServers,13.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,120.36893034122402
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,105.95598479968181
11300.0,CheckIn,NumTotal,4.0
11300.0,CheckIn,SystemResponseTime_Success,694.0401202262378
11300.0,CheckIn,BusyServers,4.0
11300.0,CheckIn,TimeQueue,2.3865987391482983
11300.0,CheckIn,TimeService,103.55269655886107
11300.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.037159355452125
11400.0,Varchi,NumTotal,3.0
11400.0,Varchi,SystemResponseTime_Success,698.1593944711553
11400.0,Varchi,BusyServers,3.0
11400.0,Varchi,TimeQueue,2.854438416428695
11400.0,Varchi,TimeService,13.191092669904627
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,111.48045667767357
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,698.1593944711553
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,54.24622113427595
11400.0,TraceDetection,TimeService,57.23423554339763
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,120.39053374203407
11400.0,Recupero,NumTotal,14.0
11400.0,Recupero,SystemResponseTime_Success,698.1593944711553
11400.0,Recupero,BusyServers,14.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,120.39053374203407
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,516.2364878476405
11400.0,XRay,NumTotal,136.0
11400.0,XRay,SystemResponseTime_Success,698.1593944711553
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,468.46394066296034
11400.0,XRay,TimeService,50.1137597231294
11400.0,XRay,NumQueue,130.0
11400.0,CheckIn,TimeTotal,105.9434678025199
11400.0,CheckIn,NumTotal,3.0
11400.0,CheckIn,SystemResponseTime_Success,698.1593944711553
11400.0,CheckIn,BusyServers,3.0
11400.0,CheckIn,TimeQueue,2.3742329425724003
11400.0,CheckIn,TimeService,103.55686906337151
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.03405130677431
11500.0,Varchi,NumTotal,3.0
11500.0,Varchi,SystemResponseTime_Success,703.401045647444
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,2.852602781476928
11500.0,Varchi,TimeService,13.18482937558893
11500.0,Varchi,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,111.48045667767357
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,703.401045647444
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,53.761879874148484
11500.0,TraceDetection,TimeService,57.23423554339763
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,120.46871638302007
11500.0,Recupero,NumTotal,10.0
11500.0,Recupero,SystemResponseTime_Success,703.401045647444
11500.0,Recupero,BusyServers,10.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,120.46871638302007
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,520.6046460099734
11500.0,XRay,NumTotal,138.0
11500.0,XRay,SystemResponseTime_Success,703.401045647444
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,472.82929528031804
11500.0,XRay,TimeService,50.18369509322434
11500.0,XRay,NumQueue,132.0
11500.0,CheckIn,TimeTotal,105.87872818286841
11500.0,CheckIn,NumTotal,2.0
11500.0,CheckIn,SystemResponseTime_Success,703.401045647444
11500.0,CheckIn,BusyServers,2.0
11500.0,CheckIn,TimeQueue,2.361994628435429
11500.0,CheckIn,TimeService,103.50858874536934
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.02336158061438
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,706.6764015431124
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.8358451115309187
11600.0,Varchi,TimeService,13.181837206510304
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.46115750642205
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,706.6764015431124
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.46115750642205
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,110.41878354026221
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,706.6764015431124
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,53.5621008132142
11600.0,TraceDetection,TimeService,56.962689094542654
11600.0,TraceDetection,NumQueue,1.0
11600.0,XRay,TimeTotal,525.3843203162974
11600.0,XRay,NumTotal,138.0
11600.0,XRay,SystemResponseTime_Success,706.6764015431124
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,477.61603461434146
11600.0,XRay,TimeService,50.167839932153456
11600.0,XRay,NumQueue,132.0
11600.0,CheckIn,TimeTotal,105.83039037426025
