Time,Center,Metric,Value
56800.0,XRay,BusyServers,2.0
56800.0,XRay,TimeQueue,1.7026174453774865
56800.0,XRay,TimeService,51.146256183966536
56800.0,XRay,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.56401017848319
56800.0,CheckIn,NumTotal,1.0
56800.0,CheckIn,SystemResponseTime_Success,245.98095692893392
56800.0,CheckIn,BusyServers,1.0
56800.0,CheckIn,TimeQueue,0.13986012652582572
56800.0,CheckIn,TimeService,120.42404906991655
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.82398632093724
56800.0,Recupero,NumTotal,6.0
56800.0,Recupero,SystemResponseTime_Success,245.98095692893392
56800.0,Recupero,BusyServers,6.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.82398632093724
56800.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.47477885148433
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,245.88857223199662
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.1391573118196658
57200.0,CheckIn,TimeService,120.33552157033147
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.044468159239464
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,245.88857223199662
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.16787678235519884
57200.0,Varchi,TimeService,18.876500015370038
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.83706530948443
57200.0,XRay,NumTotal,2.0
57200.0,XRay,SystemResponseTime_Success,245.88857223199662
57200.0,XRay,BusyServers,2.0
57200.0,XRay,TimeQueue,1.6919616083043756
57200.0,XRay,TimeService,51.144182404361025
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,82.26372727043214
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,245.88857223199662
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,22.538694957072618
57200.0,TraceDetection,TimeService,59.725032313359534
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.8299325007727
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,245.88857223199662
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.8299325007727
57200.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,82.20578356207662
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,245.72450254025802
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,22.36168949929456
57600.0,TraceDetection,TimeService,59.78540196435872
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.48322824637019
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,245.72450254025802
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.13856049704417045
57600.0,CheckIn,TimeService,120.34446938068315
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.042166563750794
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,245.72450254025802
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,0.16705897935590422
57600.0,Varchi,TimeService,18.874926539713908
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.83325674192858
57600.0,XRay,NumTotal,4.0
57600.0,XRay,SystemResponseTime_Success,245.72450254025802
57600.0,XRay,BusyServers,4.0
57600.0,XRay,TimeQueue,1.6846271770573233
57600.0,XRay,TimeService,51.14680192486368
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.80255527361551
57600.0,Recupero,NumTotal,2.0
57600.0,Recupero,SystemResponseTime_Success,245.72450254025802
57600.0,Recupero,BusyServers,2.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.80255527361551
57600.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.035765974973952
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,245.7462776094508
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.16808412216734717
58000.0,Varchi,TimeService,18.867636595907772
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,81.8933193152641
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.7462776094508
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,22.226075497864294
58000.0,TraceDetection,TimeService,59.6672438173998
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.78217451676106
58000.0,Recupero,NumTotal,7.0
58000.0,Recupero,SystemResponseTime_Success,245.7462776094508
58000.0,Recupero,BusyServers,7.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.78217451676106
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.51581761780034
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,245.7462776094508
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,0.1376748120488597
58000.0,CheckIn,TimeService,120.37794696675853
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,52.82732905057764
58000.0,XRay,NumTotal,0.0
58000.0,XRay,SystemResponseTime_Success,245.7462776094508
58000.0,XRay,BusyServers,0.0
58000.0,XRay,TimeQueue,1.6761339627808447
58000.0,XRay,TimeService,51.15119508779688
58000.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.48931625923558
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,245.68013565091007
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.13680037781566298
58400.0,CheckIn,TimeService,120.35232252399544
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.81160092583791
58400.0,XRay,NumTotal,7.0
58400.0,XRay,SystemResponseTime_Success,245.68013565091007
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1.6740046494820742
58400.0,XRay,TimeService,51.14220925574734
58400.0,XRay,NumQueue,1.0
58400.0,Recupero,TimeTotal,119.77858629826962
58400.0,Recupero,NumTotal,5.0
58400.0,Recupero,SystemResponseTime_Success,245.68013565091007
58400.0,Recupero,BusyServers,5.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.77858629826962
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.034359663763574
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,245.68013565091007
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.17653386287095618
58400.0,Varchi,TimeService,18.857778548787973
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,81.81172621897962
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,245.68013565091007
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,22.168494991393143
58400.0,TraceDetection,TimeService,59.643231227586476
58400.0,TraceDetection,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,81.69033359171426
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.63081785395505
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,22.054224398654004
58800.0,TraceDetection,TimeService,59.636109193060264
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.75139833017272
58800.0,Recupero,NumTotal,7.0
58800.0,Recupero,SystemResponseTime_Success,245.63081785395505
58800.0,Recupero,BusyServers,7.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.75139833017272
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.82561311062542
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,245.63081785395505
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.673368733102937
58800.0,XRay,TimeService,51.151353577025844
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.46592880383629
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,245.63081785395505
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.13603237569459262
58800.0,CheckIn,TimeService,120.32960944000733
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.034655919332636
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,245.63081785395505
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,0.17550067718775295
58800.0,Varchi,TimeService,18.859155242144865
58800.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.35310937238806
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,245.67155543118562
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,0.1427526105359264
59200.0,CheckIn,TimeService,120.21005811622342
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.7961520365354
59200.0,Recupero,NumTotal,9.0
59200.0,Recupero,SystemResponseTime_Success,245.67155543118562
59200.0,Recupero,BusyServers,9.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.7961520365354
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.87409238778526
59200.0,XRay,NumTotal,1.0
59200.0,XRay,SystemResponseTime_Success,245.67155543118562
59200.0,XRay,BusyServers,1.0
59200.0,XRay,TimeQueue,1.7135276060659608
59200.0,XRay,TimeService,51.16011230545687
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,82.0681300778445
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,245.67155543118562
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,22.636529519316653
59200.0,TraceDetection,TimeService,59.766905887157044
59200.0,TraceDetection,NumQueue,2.0
59200.0,Varchi,TimeTotal,19.043561906946504
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,245.67155543118562
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.17553692805442733
59200.0,Varchi,TimeService,18.868024978892063
59200.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.88149102835321
59600.0,XRay,NumTotal,5.0
59600.0,XRay,SystemResponseTime_Success,245.8986895973201
59600.0,XRay,BusyServers,5.0
59600.0,XRay,TimeQueue,1.7031861904428913
59600.0,XRay,TimeService,51.17606733634647
59600.0,XRay,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.38105510989845
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,245.8986895973201
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.14186410881059905
59600.0,CheckIn,TimeService,120.23889606531073
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.78556851643835
59600.0,Recupero,NumTotal,8.0
59600.0,Recupero,SystemResponseTime_Success,245.8986895973201
59600.0,Recupero,BusyServers,8.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.78556851643835
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.041245442692063
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,245.8986895973201
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.17496484033035406
59600.0,Varchi,TimeService,18.866767908325695
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,83.3981340760487
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,245.8986895973201
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,23.626089135541022
59600.0,TraceDetection,TimeService,59.77204494050769
59600.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.054519750187428
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,245.95997587109744
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,0.1740519009078111
60000.0,Varchi,TimeService,18.8804678492796
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,52.84822423518261
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,245.95997587109744
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,1.6934105326840228
60000.0,XRay,TimeService,51.153487271272006
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,83.34597314495998
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,245.95997587109744
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,23.56702391270217
60000.0,TraceDetection,TimeService,59.778949232257816
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.36748838233032
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,245.95997587109744
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.1412778934849354
60000.0,CheckIn,TimeService,120.22601562278544
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.77107465973127
60000.0,Recupero,NumTotal,6.0
60000.0,Recupero,SystemResponseTime_Success,245.95997587109744
60000.0,Recupero,BusyServers,6.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.77107465973127
60000.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.06639080338005
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,245.83875983801806
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.1767562708831998
60400.0,Varchi,TimeService,18.88958885904183
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,52.864829700428565
60400.0,XRay,NumTotal,5.0
60400.0,XRay,SystemResponseTime_Success,245.83875983801806
60400.0,XRay,BusyServers,5.0
60400.0,XRay,TimeQueue,1.7050095958380909
60400.0,XRay,TimeService,51.15917667220841
60400.0,XRay,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,83.32391303644462
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,245.83875983801806
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,23.51182097077681
60400.0,TraceDetection,TimeService,59.812092065667805
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.3843271790119
60400.0,CheckIn,NumTotal,3.0
60400.0,CheckIn,SystemResponseTime_Success,245.83875983801806
60400.0,CheckIn,BusyServers,3.0
60400.0,CheckIn,TimeQueue,0.13992871851304653
60400.0,CheckIn,TimeService,120.24411152532763
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.73311497269628
60400.0,Recupero,NumTotal,10.0
60400.0,Recupero,SystemResponseTime_Success,245.83875983801806
60400.0,Recupero,BusyServers,10.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.73311497269628
60400.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.36582344007279
60800.0,CheckIn,NumTotal,1.0
60800.0,CheckIn,SystemResponseTime_Success,245.94267018261613
60800.0,CheckIn,BusyServers,1.0
60800.0,CheckIn,TimeQueue,0.13888659535553569
60800.0,CheckIn,TimeService,120.22684274810796
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,19.064446920367
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,245.94267018261613
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.17539695580334952
60800.0,Varchi,TimeService,18.888959994337526
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,52.867583580339385
60800.0,XRay,NumTotal,5.0
60800.0,XRay,SystemResponseTime_Success,245.94267018261613
60800.0,XRay,BusyServers,5.0
60800.0,XRay,TimeQueue,1.6923280676823318
60800.0,XRay,TimeService,51.173082518219914
60800.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.71805906213609
60800.0,Recupero,NumTotal,10.0
60800.0,Recupero,SystemResponseTime_Success,245.94267018261613
60800.0,Recupero,BusyServers,10.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.71805906213609
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,83.23677875181204
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,245.94267018261613
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,23.562736388275145
60800.0,TraceDetection,TimeService,59.69021323067996
60800.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.25876667602995
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,245.90959201141905
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,0.13804542485876595
61200.0,CheckIn,TimeService,120.12053520612423
61200.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,52.84607547838855
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,245.90959201141905
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,1.683564785769185
61200.0,XRay,TimeService,51.161652169016264
61200.0,XRay,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.7594971455009
61200.0,Recupero,NumTotal,9.0
61200.0,Recupero,SystemResponseTime_Success,245.90959201141905
61200.0,Recupero,BusyServers,9.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.7594971455009
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,83.12756196845729
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,245.90959201141905
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,23.480600274629317
61200.0,TraceDetection,TimeService,59.64235977973886
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,19.06830327215341
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,245.90959201141905
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.1743688900583248
61200.0,Varchi,TimeService,18.893934382095075
61200.0,Varchi,NumQueue,0.0
61600.0,Varchi,TimeTotal,19.06713234595336
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,245.9940146806951
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,0.1734846664779073
61600.0,Varchi,TimeService,18.893647679475443
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,52.82130664608008
61600.0,XRay,NumTotal,2.0
61600.0,XRay,SystemResponseTime_Success,245.9940146806951
61600.0,XRay,BusyServers,2.0
61600.0,XRay,TimeQueue,1.6763546446045052
61600.0,XRay,TimeService,51.14410149176248
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,82.9311898936894
61600.0,TraceDetection,NumTotal,3.0
61600.0,TraceDetection,SystemResponseTime_Success,245.9940146806951
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,23.40955484586827
61600.0,TraceDetection,TimeService,59.5637491384559
61600.0,TraceDetection,NumQueue,2.0
61600.0,CheckIn,TimeTotal,120.26475065970591
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,245.9940146806951
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.13712266132361378
61600.0,CheckIn,TimeService,120.12744443390933
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.8116862279905
61600.0,Recupero,NumTotal,9.0
61600.0,Recupero,SystemResponseTime_Success,245.9940146806951
61600.0,Recupero,BusyServers,9.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.8116862279905
61600.0,Recupero,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.85083017304329
62000.0,Recupero,NumTotal,4.0
62000.0,Recupero,SystemResponseTime_Success,246.08984739379432
62000.0,Recupero,BusyServers,4.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.85083017304329
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,120.31311760481924
62000.0,CheckIn,NumTotal,2.0
62000.0,CheckIn,SystemResponseTime_Success,246.08984739379432
62000.0,CheckIn,BusyServers,2.0
62000.0,CheckIn,TimeQueue,0.13675700089341747
62000.0,CheckIn,TimeService,120.17617801780983
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,52.82469460893758
62000.0,XRay,NumTotal,4.0
62000.0,XRay,SystemResponseTime_Success,246.08984739379432
62000.0,XRay,BusyServers,4.0
62000.0,XRay,TimeQueue,1.6683176175423085
62000.0,XRay,TimeService,51.15469139642937
62000.0,XRay,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,83.18112168315587
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,246.08984739379432
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,23.56702112145301
62000.0,TraceDetection,TimeService,59.557988606651776
62000.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,19.06510202082481
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,246.08984739379432
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.1726093654361419
62000.0,Varchi,TimeService,18.892449100161446
62000.0,Varchi,NumQueue,0.0
62400.0,Varchi,TimeTotal,19.06366369055721
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,245.90431313641034
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,0.17152758199771032
62400.0,Varchi,TimeService,18.8920930976312
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.77980028981769
62400.0,Recupero,NumTotal,9.0
62400.0,Recupero,SystemResponseTime_Success,245.90431313641034
62400.0,Recupero,BusyServers,9.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.77980028981769
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,83.10466383343449
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,245.90431313641034
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,23.497681475702056
62400.0,TraceDetection,TimeService,59.60698235773243
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,120.32263212597604
62400.0,CheckIn,NumTotal,6.0
62400.0,CheckIn,SystemResponseTime_Success,245.90431313641034
62400.0,CheckIn,BusyServers,6.0
62400.0,CheckIn,TimeQueue,0.1355819572637979
62400.0,CheckIn,TimeService,120.18651035999058
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,52.78867414808649
62400.0,XRay,NumTotal,2.0
62400.0,XRay,SystemResponseTime_Success,245.90431313641034
62400.0,XRay,BusyServers,2.0
62400.0,XRay,TimeQueue,1.6578592573520983
62400.0,XRay,TimeService,51.129983049662016
62400.0,XRay,NumQueue,0.0
62800.0,CheckIn,TimeTotal,120.23583484426153
62800.0,CheckIn,NumTotal,7.0
62800.0,CheckIn,SystemResponseTime_Success,245.92769604408022
62800.0,CheckIn,BusyServers,7.0
62800.0,CheckIn,TimeQueue,0.1342509825524386
62800.0,CheckIn,TimeService,120.10096600708856
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,83.06832374450155
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,245.92769604408022
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,23.442262415617854
62800.0,TraceDetection,TimeService,59.62606132888371
62800.0,TraceDetection,NumQueue,0.0
62800.0,Varchi,TimeTotal,19.056161205278553
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,245.92769604408022
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,0.17127745284682397
62800.0,Varchi,TimeService,18.88479858214189
62800.0,Varchi,NumQueue,0.0
62800.0,XRay,TimeTotal,52.77728965904943
62800.0,XRay,NumTotal,5.0
62800.0,XRay,SystemResponseTime_Success,245.92769604408022
62800.0,XRay,BusyServers,5.0
62800.0,XRay,TimeQueue,1.6628277126072126
62800.0,XRay,TimeService,51.120502409216556
62800.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.81486700317558
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,245.92769604408022
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.81486700317558
62800.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,52.801990523933355
63200.0,XRay,NumTotal,4.0
63200.0,XRay,SystemResponseTime_Success,245.88362153942552
63200.0,XRay,BusyServers,4.0
63200.0,XRay,TimeQueue,1.6799182374946207
63200.0,XRay,TimeService,51.12041146761773
63200.0,XRay,NumQueue,0.0
63200.0,Varchi,TimeTotal,19.055187564204864
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,245.88362153942552
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,0.17127229989775672
63200.0,Varchi,TimeService,18.883872974850327
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,120.33310921018709
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,245.88362153942552
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,0.1336387630880301
63200.0,CheckIn,TimeService,120.19938332926134
63200.0,CheckIn,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,82.88031980753509
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,245.88362153942552
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,23.22317585098591
63200.0,TraceDetection,TimeService,59.65714395654917
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.78089756391252
63200.0,Recupero,NumTotal,4.0
63200.0,Recupero,SystemResponseTime_Success,245.88362153942552
63200.0,Recupero,BusyServers,4.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.78089756391252
63200.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,120.38342861068774
63600.0,CheckIn,NumTotal,3.0
63600.0,CheckIn,SystemResponseTime_Success,245.93051384523847
63600.0,CheckIn,BusyServers,3.0
63600.0,CheckIn,TimeQueue,0.13311843046082167
63600.0,CheckIn,TimeService,120.2500505213899
63600.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,82.84497919640567
63600.0,TraceDetection,NumTotal,2.0
63600.0,TraceDetection,SystemResponseTime_Success,245.93051384523847
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,23.12139144570631
63600.0,TraceDetection,TimeService,59.68501191859623
